"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
430,73,479,584,123,1523,5,24,1557,0,20,0,2,89,22,65,29,3,14,5,0,0,112,144,1,0,0,4,487,0,0,16,0,0,0,8,129,0,0,89,0,0,0,165,0,0,0,3798
744,0,18,815,0,1573,289,3,144,393,117,17,0,0,12,150,3,460,34,189,12,7,211,0,173,34,5,6,221,0,0,9,3,0,0,0,30,0,0,2,0,0,0,0,0,2,0,4324
2067,12,345,348,0,1165,5,287,584,1,61,62,519,56,57,36,29,75,108,0,0,0,172,282,0,120,69,0,56,0,0,10,110,0,0,2,240,0,0,338,0,32,0,0,0,0,64,2688
723,0,374,45,13,1467,60,18,92,402,630,29,0,0,14,112,395,1,124,2,0,65,157,45,117,666,3,0,115,0,94,211,0,0,0,24,1,0,405,0,0,0,0,0,390,0,0,3206
1016,3,44,53,0,942,106,229,1498,9,2,1,0,0,212,2,11,0,1215,175,10,7,576,0,0,0,2,0,163,0,2,63,43,0,0,0,132,0,0,4,0,0,1,97,0,0,0,3382
1495,0,52,763,45,705,375,5,50,5,207,177,173,0,0,380,18,0,6,54,29,11,723,0,0,0,0,5,275,0,185,28,0,0,333,0,46,0,210,210,0,0,0,0,35,0,0,3400
810,0,11,466,5,882,38,1,408,0,682,0,31,5,56,17,0,180,85,48,0,1,567,68,17,2,0,410,190,0,0,224,5,0,309,0,3,0,993,0,0,0,0,0,0,0,0,3486
602,764,40,306,1,731,66,5,584,20,14,23,203,244,8,1,318,1,210,500,5,0,168,62,0,142,0,0,0,0,0,12,67,0,0,0,348,0,0,0,0,0,0,0,0,0,0,4555
1160,28,894,288,32,516,2,0,41,57,5,7,756,0,0,3,0,573,42,553,3,0,594,0,0,0,0,3,3,0,1,114,390,0,0,11,1,0,0,0,0,13,0,0,0,0,0,3910
681,0,138,349,28,2421,63,8,24,0,18,2,4,102,954,6,1,158,7,11,380,103,153,61,3,50,0,0,457,0,21,136,57,55,0,22,9,0,0,226,0,0,0,1,0,0,0,3291
1284,1,1093,179,217,991,563,54,800,41,148,1,4,0,3,0,30,98,228,0,2,0,158,3,0,1,0,1,60,263,0,48,2,0,0,0,26,0,0,11,0,3,0,0,0,0,0,3687
1096,0,165,287,0,2747,33,8,36,0,179,0,9,0,181,51,157,102,36,337,76,0,34,0,0,0,0,0,67,0,0,514,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3852
409,506,448,1535,439,1000,320,172,221,0,541,34,41,622,0,0,0,836,137,9,0,0,206,0,0,58,0,7,69,0,0,44,6,0,0,0,16,0,0,1,0,3,0,0,0,0,0,2320
990,0,326,77,1,2451,32,0,86,0,0,0,492,60,6,253,413,76,416,0,3,0,170,0,1,5,0,4,232,0,0,610,19,0,0,2,171,0,0,31,0,0,0,0,0,0,0,3073
1086,9,165,246,0,1026,57,0,77,12,34,0,14,0,6,159,66,186,12,46,103,0,6,4,8,0,5,1107,1159,0,25,1150,2,12,0,0,13,0,0,12,0,0,30,0,0,0,0,3163
981,80,164,156,0,1181,319,9,168,0,18,125,116,0,291,6,60,0,3,162,39,28,5,110,0,471,0,0,742,0,13,118,321,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4281
464,0,23,91,2,1541,16,4,211,0,1083,47,50,46,13,38,82,2,398,24,0,19,0,0,11,15,0,69,209,1,0,353,135,0,0,1,557,0,0,0,0,0,0,6,0,0,0,4489
1278,4,645,523,17,416,0,27,55,74,10,4,0,152,0,371,53,37,494,21,7,5,1,2,0,0,21,0,364,0,0,16,10,0,0,0,1,0,0,0,0,168,0,0,0,0,0,5224
1187,0,760,539,0,339,5,252,162,2,82,71,233,0,698,0,89,15,4,1,0,0,0,29,0,0,0,105,91,2,0,5,37,0,0,0,178,0,0,0,0,0,4,0,0,0,0,5110
134,45,176,356,0,1581,533,14,12,2,4,1395,58,1,23,0,1,27,293,224,230,117,11,3,59,0,0,56,58,0,1,121,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398
1553,3,858,748,0,357,19,391,226,0,115,29,139,79,159,7,10,166,16,155,0,0,617,0,0,0,0,19,202,0,0,5,13,0,0,0,84,0,0,95,0,0,13,124,0,0,0,3798
1002,11,65,1160,80,1551,290,28,191,30,444,292,624,13,57,298,173,12,1,542,0,40,0,0,2,0,0,14,17,0,0,258,9,0,0,0,4,28,115,0,0,0,0,0,0,0,0,2649
797,43,34,222,39,1973,121,2,914,125,3,23,132,17,151,0,0,0,1,16,0,0,102,0,0,0,7,0,90,0,0,5,433,0,0,5,1,18,0,0,29,0,0,0,0,0,0,4697
197,0,54,125,2,458,1472,35,47,0,154,576,0,52,20,0,51,0,247,65,3,8,44,1,0,0,24,0,933,0,3,105,149,0,0,1,41,0,0,34,0,0,1,0,0,0,0,5098
587,0,348,621,0,625,266,398,24,12,0,408,1,0,4,731,2,0,52,17,0,0,136,0,0,7,0,0,715,0,126,88,428,0,0,1,40,0,0,0,223,0,0,0,0,0,0,4140
950,0,40,2061,10,1563,327,84,81,1,84,152,140,4,27,62,0,0,3,177,37,118,48,0,0,211,1,41,592,0,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142
356,0,236,807,0,1761,1695,0,34,0,92,0,0,0,1,46,0,213,37,126,88,67,286,45,0,0,0,661,48,0,110,229,0,14,0,0,191,0,14,18,0,0,0,0,0,0,167,2658
960,205,66,432,131,1460,171,3,534,0,141,466,321,30,0,3,0,52,264,42,27,64,22,15,162,0,0,0,105,0,0,17,13,0,0,499,26,0,0,34,0,0,0,0,0,0,0,3735
1039,0,568,143,5,2392,14,2,800,40,66,0,0,0,10,0,129,5,24,76,0,0,0,221,16,0,102,755,0,0,0,64,0,0,0,41,379,0,0,0,0,0,0,0,0,0,0,3109
1618,0,88,1121,2,546,144,4,86,0,227,0,0,41,94,13,12,97,32,13,92,50,618,0,36,12,0,0,13,0,1,2209,52,0,0,0,66,0,0,0,0,0,97,0,0,0,0,2616
3047,4,24,750,0,1005,270,2,47,0,202,47,105,111,579,77,163,31,192,76,0,384,10,0,0,118,0,1,0,0,311,152,281,0,0,0,33,0,0,4,0,0,0,0,0,147,0,1827
1153,2,37,448,8,1862,276,106,330,0,46,674,30,607,838,1,4,0,106,1,1,21,220,0,0,0,253,49,18,0,73,207,345,37,0,0,296,0,0,1,0,0,0,0,0,0,0,1950
539,0,321,323,0,462,61,0,68,0,22,162,11,0,1493,11,29,1,15,137,1,17,432,115,0,4,0,0,139,140,0,78,270,0,98,0,60,0,637,0,0,0,1,0,0,0,0,4353
933,3,317,233,0,459,162,585,16,481,74,5,99,461,154,0,1,1,3,419,156,0,112,33,0,1,0,27,34,0,0,1628,6,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3456
521,7,313,91,338,827,129,1,180,36,37,142,67,261,16,0,2,0,76,80,0,69,308,34,0,861,0,2,540,0,4,134,1777,0,0,0,8,45,0,1,0,0,0,0,0,0,0,3093
1353,13,195,150,0,1197,2,90,999,6,157,77,0,1,194,0,0,21,28,668,0,6,3,0,0,22,0,30,653,0,146,577,152,0,0,3,8,0,145,81,0,0,0,0,0,0,0,3023
2616,433,203,100,0,907,849,3,26,6,1,0,44,6,98,427,39,166,11,18,0,0,20,1,0,0,86,0,6,0,0,69,3,0,0,0,9,0,0,51,0,0,0,0,0,0,0,3802
985,0,323,38,0,1950,85,559,337,6,0,16,20,8,0,423,0,0,335,0,163,0,23,190,0,115,0,293,19,0,14,223,6,0,0,228,0,0,0,0,10,26,0,0,0,0,0,3605
1617,67,495,97,0,752,18,76,303,255,86,129,4,10,122,165,1,6,0,6,2,0,304,0,0,29,0,16,341,0,0,22,23,0,0,0,468,0,0,0,12,0,0,0,0,0,0,4574
1110,94,1436,599,2,585,0,3,127,6,13,45,127,11,320,2,735,0,1,51,0,2,563,0,0,0,0,24,11,0,152,3,81,0,0,0,924,0,0,9,1,0,6,0,0,0,0,2957
560,79,498,157,1,1289,0,313,89,179,8,113,30,25,88,636,370,0,42,19,3,38,490,0,0,111,59,0,66,0,1,22,188,0,0,248,411,0,0,0,0,0,0,0,0,0,0,3867
227,31,268,74,0,2692,312,2,112,287,239,0,137,154,220,15,113,184,19,59,0,0,388,107,0,0,13,89,305,0,0,138,594,0,0,0,71,0,0,0,20,0,0,6,0,0,0,3124
2720,1,176,548,19,2539,27,25,33,3,54,86,24,13,10,0,0,10,1,65,0,25,1,15,18,0,2,0,314,0,34,45,630,0,0,0,36,0,0,0,0,5,0,0,0,0,0,2521
114,20,96,213,7,966,328,0,178,7,301,36,687,154,23,0,173,1,5,6,0,86,10,5,0,29,0,0,164,0,0,572,19,0,0,0,55,0,0,2,0,0,0,0,0,0,0,5743
1930,5,73,94,0,484,44,0,1229,187,442,0,2,683,76,44,0,1,36,255,7,3,123,2,0,23,0,129,173,0,0,71,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3857
1718,33,581,241,0,800,537,0,17,10,3,3,0,23,131,0,160,38,2,485,0,0,833,0,0,120,11,202,143,0,0,161,161,0,0,0,479,0,0,17,0,0,0,0,0,0,0,3091
962,0,394,1030,0,1661,64,3,269,1,489,2,0,0,28,58,0,0,434,10,0,13,0,0,0,56,0,0,36,0,3,28,12,0,0,0,982,0,0,0,83,0,95,0,0,0,0,3287
1835,0,116,573,0,1200,19,0,29,39,2,0,1,0,25,16,21,0,118,42,7,0,125,21,0,125,0,0,913,0,10,74,177,0,0,26,1597,0,0,0,0,0,0,0,0,0,0,2889
1775,163,262,761,0,2434,164,0,119,8,4,298,13,186,83,86,36,1,142,0,0,105,96,5,5,98,1,0,38,0,0,98,46,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2728
972,45,43,1118,0,1016,11,11,465,4,321,33,0,5,463,0,115,143,453,164,0,162,129,6,0,0,0,584,67,0,0,56,6,0,0,0,4,0,0,4,0,0,0,75,0,0,0,3525
205,0,373,157,86,1382,102,40,260,21,1107,6,0,4,359,24,51,563,62,0,0,0,6,0,688,0,2,7,101,23,0,0,15,0,0,0,175,0,0,9,0,0,0,0,0,0,0,4172
342,9,957,34,1,1358,77,13,194,0,894,0,40,2,0,0,16,30,179,23,9,1,64,43,1,0,0,209,42,0,19,21,40,0,0,0,375,0,0,376,1,4,0,0,79,0,0,4547
338,670,357,477,174,1124,211,58,32,5,96,285,1,0,23,0,13,2,3,4,2,2,74,0,0,0,0,0,563,0,81,33,28,0,0,1225,671,0,0,0,28,0,0,0,0,0,0,3420
1201,8,0,360,0,1814,21,0,223,0,513,23,0,0,240,69,35,0,250,105,6,114,48,0,0,1,9,7,7,0,0,285,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,4009
1419,16,211,438,0,587,0,82,1,0,17,7,229,13,354,100,1,308,953,4,4,281,145,143,5,3,0,1,6,56,0,215,0,0,0,410,173,0,0,0,300,0,72,0,0,0,0,3446
202,0,130,287,0,1750,60,31,137,0,339,0,7,7,13,5,54,4,199,83,0,0,1502,0,0,0,1,1,89,0,0,245,3,0,0,0,50,0,0,4,1,4,0,0,0,0,0,4792
1327,0,134,73,0,1239,521,23,128,0,233,132,3,0,0,0,0,0,108,120,9,9,993,70,0,97,0,286,202,0,0,215,1,74,0,24,62,0,0,0,0,0,157,0,0,0,0,3760
856,24,17,85,0,1038,224,75,248,0,111,0,106,10,274,0,874,0,6,59,0,0,0,1,0,0,2,0,389,0,0,324,2,0,0,0,13,0,92,0,0,0,0,15,0,62,0,5093
311,3,285,626,0,1195,5,19,753,0,171,181,264,3,0,0,41,0,801,25,0,0,12,48,0,1130,0,101,94,0,10,0,493,0,0,0,12,0,0,0,27,0,0,0,0,0,0,3390
463,429,2,268,1,1603,147,869,7,7,295,1,0,1,20,0,1,6,19,1215,0,25,0,61,0,137,0,1,563,0,0,27,57,0,0,0,2,0,8,26,0,0,0,0,0,0,0,3739
1494,19,20,8,0,1021,93,14,408,0,129,72,144,16,0,110,40,653,623,0,16,0,33,643,0,0,0,33,331,0,0,204,215,0,0,0,191,0,0,110,0,0,0,0,0,0,0,3360
485,0,5,516,181,2552,3,0,157,0,2,488,16,15,5,5,200,0,49,184,335,13,303,0,0,43,0,85,12,0,0,543,132,0,0,0,35,0,0,0,0,6,0,0,0,0,0,3630
1633,0,126,156,0,998,10,0,95,2,45,38,0,3,1718,0,41,548,11,6,170,18,11,4,0,801,0,1,105,0,4,225,10,0,0,0,26,0,0,0,346,0,0,0,63,0,0,2786
1256,14,171,49,1,1613,0,263,151,171,1120,117,14,0,4,24,0,0,27,87,0,0,103,0,290,95,0,0,265,0,115,88,27,0,0,56,18,0,0,5,0,0,0,0,0,0,0,3856
369,85,348,1942,0,1900,496,32,152,53,141,127,1,0,0,0,0,306,12,210,0,1,8,29,0,99,86,3,518,0,526,69,11,0,0,0,13,0,0,0,114,0,1,0,0,0,0,2348
267,0,84,56,0,2122,368,173,98,1,653,33,0,66,596,0,0,209,346,8,0,0,158,4,0,0,44,27,145,2,38,170,0,0,0,0,0,0,0,24,0,0,4,18,0,0,0,4286
1715,0,206,14,161,651,170,31,42,1,51,2,67,536,283,0,71,86,72,355,8,151,394,0,16,10,0,0,92,0,0,12,315,0,0,0,8,0,398,0,0,0,190,0,0,0,0,3892
719,0,76,337,0,2566,79,32,143,10,19,7,11,7,16,212,24,0,63,7,3,20,480,0,0,0,3,6,958,0,47,7,18,0,0,16,0,0,147,0,0,0,0,0,0,0,0,3967
874,138,205,216,63,2539,121,0,101,87,10,17,195,212,84,81,30,69,64,0,9,202,193,0,0,186,465,0,3,0,0,7,58,0,0,673,6,0,0,0,0,0,0,0,0,0,0,3092
804,100,122,312,27,748,16,29,408,321,1,102,0,12,252,8,12,1,8,17,0,2,155,0,0,17,0,0,541,0,4,10,408,0,0,0,3,0,0,112,0,0,0,0,0,0,0,5448
646,0,129,582,0,1459,28,141,354,0,340,2,267,26,102,11,802,2,0,35,0,103,66,0,0,0,0,0,15,0,244,0,995,3,0,41,212,0,0,0,18,0,0,0,0,0,0,3377
1101,0,192,316,0,1753,9,221,117,46,523,304,1,186,0,0,29,66,238,2,0,1,62,70,0,6,44,0,19,0,0,1,23,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4640
1657,3,230,379,17,669,6,22,91,1,1,3,0,166,29,4,103,4,92,14,0,26,390,0,0,8,181,0,574,0,0,264,5,0,0,0,2,0,0,0,0,0,0,0,8,0,0,5051
1581,0,3,1027,279,959,21,305,103,0,69,0,14,0,1006,0,692,102,162,116,0,1,2,6,0,0,0,3,183,0,0,135,30,0,0,0,2,0,0,8,0,0,0,0,1,0,0,3190
1587,0,148,587,16,865,6,1,211,0,48,404,47,0,1,0,318,174,35,307,0,0,3,36,0,2,116,0,42,0,7,154,370,0,0,0,122,0,532,5,0,4,0,0,0,0,0,3852
2067,0,546,460,4,585,355,0,643,0,376,0,10,1,18,5,108,513,50,124,0,0,10,52,0,0,1,647,58,0,26,71,0,0,0,0,4,0,0,61,0,1,0,1,0,0,0,3203
732,0,356,301,0,578,664,0,504,649,110,12,19,8,269,2,76,15,765,69,0,0,94,31,0,3,0,0,37,10,1,220,3,0,0,13,129,0,0,0,0,1,37,0,31,0,0,4261
682,0,491,567,261,764,10,0,89,92,33,14,87,0,69,113,66,136,5,212,61,26,167,100,0,0,0,0,213,0,0,2,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5697
1221,0,192,780,13,193,229,56,147,0,129,166,44,0,43,0,54,377,400,120,373,27,10,41,0,0,0,0,231,182,1,176,327,0,0,35,15,0,0,3,0,0,0,192,0,0,0,4223
736,13,35,296,0,559,801,110,53,1,771,1,10,424,138,0,0,71,159,91,260,3,43,0,0,14,9,0,35,0,0,57,5,0,0,0,99,0,0,211,146,0,0,1,0,0,0,4848
150,0,599,105,50,1642,3,0,948,0,29,1,5,0,6,0,98,7,343,3,5,94,60,12,23,143,41,2,42,0,0,947,92,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4393
477,31,50,364,0,761,48,0,153,0,10,29,36,7,1175,7,9,0,823,59,727,10,663,0,0,0,0,0,20,0,1,350,38,0,0,0,0,0,0,0,0,0,552,0,0,0,0,3600
2177,0,99,192,103,672,205,225,2047,170,88,232,12,98,3,250,347,0,387,16,0,249,0,0,0,1,0,0,2,0,0,499,27,0,0,11,0,0,0,393,0,0,39,0,0,0,0,1456
1211,3,947,167,0,2239,355,1,74,0,100,34,20,0,195,62,116,189,40,42,0,20,54,6,1,0,0,0,297,0,2,44,0,0,0,312,452,0,0,0,1,0,0,73,0,0,0,2943
206,0,48,715,0,583,0,6,501,0,247,23,58,0,86,2,0,28,116,29,0,9,555,12,14,9,14,0,259,0,0,13,118,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6341
716,1,346,875,30,1322,5,6,1011,0,225,486,556,12,0,0,80,915,8,49,68,0,263,0,0,21,24,18,21,43,0,10,103,0,0,0,18,0,0,0,0,1,0,0,0,0,0,2767
1960,7,122,300,2,326,384,17,508,0,728,13,762,0,472,0,5,148,0,0,0,73,39,0,0,0,0,0,9,0,30,18,0,0,0,0,54,0,0,1,4,73,0,0,0,0,0,3945
229,0,59,846,30,1155,21,28,263,3,169,59,271,856,29,8,23,0,49,32,0,0,442,5,0,30,0,0,74,0,8,6,13,0,0,1,213,0,7,2,0,0,0,0,0,0,0,5069
640,0,147,186,85,2428,21,281,279,6,0,0,7,21,349,37,34,4,28,7,0,11,428,6,4,523,8,0,474,0,3,907,17,0,0,218,2,0,0,0,0,0,0,0,0,0,0,2839
1097,0,94,132,0,1380,31,164,193,23,81,0,245,18,40,170,282,156,21,412,5,0,2,4,0,21,20,178,51,0,22,0,0,0,48,143,50,0,0,149,1,0,75,32,0,0,0,4660
1435,0,914,325,34,1291,33,0,220,0,332,0,11,285,96,2,41,12,205,12,373,0,0,0,97,33,0,104,41,0,2,7,45,0,34,0,118,0,1,5,0,3,17,0,0,0,18,3854
1267,0,344,232,0,1706,10,13,475,215,8,34,2,5,93,6,227,84,47,147,0,0,15,2,0,2,19,0,482,0,16,342,1,0,0,7,7,0,532,161,8,0,25,0,0,0,0,3466
526,0,204,405,21,974,0,82,127,2,13,155,38,1,11,111,26,364,509,1,0,0,483,2,3,29,0,276,380,0,13,18,40,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5090
883,0,384,811,31,2136,78,0,132,0,336,22,2,0,0,5,331,1024,281,59,98,4,207,0,0,11,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
1115,40,45,931,5,1089,0,131,137,1,104,28,0,285,705,32,28,3,187,488,0,0,34,0,0,0,452,0,785,0,0,166,0,0,86,0,15,0,0,4,0,0,0,0,13,0,0,3091
2332,0,378,65,0,682,55,190,49,963,0,4,0,53,8,3,22,26,241,98,0,0,5,159,0,47,2,947,456,0,236,7,0,0,0,81,294,0,0,0,0,0,0,0,0,0,0,2597
616,46,171,155,98,792,472,0,588,73,160,7,1578,5,0,18,0,689,92,212,98,0,144,22,0,43,46,1,54,0,0,70,27,0,718,0,0,0,5,61,3,0,0,0,0,0,0,2936
1427,0,361,674,0,870,135,3,960,487,16,133,194,63,215,3,0,2,98,2,0,67,211,0,46,0,0,156,185,0,345,8,53,0,0,88,22,0,0,4,0,161,0,0,0,0,0,3011
1547,0,165,1400,0,789,35,101,275,401,8,306,21,0,107,0,28,113,157,63,0,0,648,0,0,0,0,0,5,0,0,71,0,4,0,68,23,0,0,0,1,0,0,0,0,0,0,3664
405,0,106,650,296,2003,438,248,1357,3,0,15,176,79,4,57,204,0,132,456,1,0,280,0,0,0,0,0,118,0,94,10,253,0,0,95,0,0,0,0,0,0,11,0,0,0,0,2509
1189,0,885,489,0,982,3,16,47,0,469,3,58,0,2,52,102,55,27,2,156,522,107,29,0,100,0,0,275,0,0,46,7,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4244
607,6,87,51,3,1675,598,84,453,0,9,0,2,89,28,37,12,191,6,184,0,0,306,490,0,200,0,105,188,0,22,96,176,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3976
2124,0,712,182,250,1136,117,0,27,49,27,176,0,1,31,116,200,49,6,110,1,15,0,20,0,0,0,0,33,0,0,274,10,0,0,7,161,0,0,0,0,9,0,0,0,0,0,4157
1260,0,33,71,0,2151,13,40,341,0,30,0,8,0,15,0,38,2,0,260,4,337,351,0,346,0,31,20,1,0,0,33,0,0,0,20,2,0,0,0,0,0,0,42,0,0,0,4551
1036,0,180,278,15,936,1,3,349,10,77,15,66,0,298,0,3,0,22,31,25,217,383,1,370,620,1,169,291,0,3,218,4,2,0,0,105,0,0,19,0,0,0,0,10,0,0,4242
541,0,25,594,100,523,482,0,543,0,155,443,3,3,142,0,1,2,189,72,67,64,650,0,0,1,1227,0,51,0,0,2,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
1816,0,111,495,0,905,81,405,629,900,307,45,275,32,7,2,0,0,428,0,1,2,35,0,6,20,0,0,84,0,0,16,37,0,0,0,279,0,0,0,0,0,4,0,0,0,0,3078
1171,7,7,638,0,2259,355,0,208,0,141,116,0,0,33,1,15,569,52,42,0,84,4,43,0,0,82,49,59,0,0,130,153,0,0,0,1036,2,11,7,6,2,0,0,0,0,0,2718
104,0,909,40,0,1655,57,151,412,90,15,76,13,77,15,0,116,0,148,0,0,96,287,793,0,50,0,1,296,129,0,90,133,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4226
1141,0,202,332,0,820,1,258,101,316,272,76,291,29,23,0,363,149,242,0,7,250,39,0,0,52,0,234,218,0,58,137,10,0,0,0,329,0,1,0,0,0,0,0,0,0,0,4049
2980,142,44,930,1,1722,220,4,34,0,0,113,0,47,79,0,8,3,8,0,84,1,4,869,24,33,51,0,20,0,0,2,68,0,0,0,4,13,0,0,0,0,0,0,0,0,0,2492
305,118,533,561,0,898,470,2286,832,0,558,37,233,0,139,0,57,98,69,43,0,4,579,63,0,0,172,13,23,0,26,1,4,0,0,12,86,0,0,7,0,0,0,0,0,0,0,1773
491,0,723,600,0,758,23,276,39,30,212,54,1,1,21,270,21,0,49,299,0,0,480,5,0,1,223,0,1039,0,0,249,0,0,0,71,73,0,0,0,0,0,0,0,0,0,0,3991
