"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1984,0,84,241,0,746,8,9,498,40,52,76,2,42,191,10,3,17,25,345,0,29,197,263,0,0,0,77,236,1,0,68,48,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4659
917,0,13,687,115,2051,506,0,64,0,304,2,90,0,179,0,249,0,11,4,260,23,60,1,0,43,0,3,6,0,0,180,0,0,0,0,540,0,0,0,180,0,0,0,0,0,0,3512
804,1,21,482,178,1274,273,27,88,8,8,604,123,24,42,0,48,22,454,9,0,1,437,30,210,40,116,0,204,0,1,630,0,0,0,0,92,0,42,0,0,0,0,0,0,0,0,3707
1737,212,195,187,31,1499,509,1,49,0,3,0,133,99,4,11,20,29,49,1,669,0,628,0,0,0,0,0,194,0,0,443,55,0,0,1,3,55,5,64,0,0,0,0,0,8,0,3106
753,0,201,341,0,2855,12,0,252,72,75,5,47,48,181,1,192,487,219,47,5,0,478,0,116,0,4,6,8,0,0,253,133,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3205
643,15,5,1023,1033,1851,24,66,64,102,268,402,0,574,389,0,34,15,87,7,0,7,3,0,0,2,17,58,104,0,24,214,4,0,0,2,145,0,0,1,0,11,151,0,0,0,0,2655
597,0,295,51,0,2025,967,93,6,94,248,206,290,0,233,0,2,44,4,0,57,0,19,0,1,0,0,14,250,0,6,83,100,0,0,35,14,0,35,75,0,0,0,0,0,0,0,4156
1739,0,119,55,26,1719,21,22,76,0,24,289,127,110,2,0,610,1,38,292,114,164,7,1,1,0,3,56,2,0,28,212,68,0,0,0,25,0,0,0,3,0,30,0,0,0,0,4016
2141,0,24,479,3,871,95,15,952,54,406,247,0,0,15,1,69,64,2,187,0,0,514,0,0,0,0,0,23,0,3,340,300,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3191
818,0,128,78,0,829,38,3,1412,0,70,6,41,0,41,31,49,0,58,3,16,34,215,0,0,0,0,86,70,0,0,235,0,0,0,0,40,0,0,155,0,0,0,0,0,0,0,5544
547,0,281,184,135,966,42,29,401,0,950,138,231,85,51,1,140,2,19,599,1100,0,7,0,106,20,0,16,0,0,2,359,199,0,0,12,112,0,0,0,0,8,0,0,0,0,0,3258
1082,0,422,1668,0,828,50,0,166,6,156,8,4,615,1,1,4,59,244,1,26,53,4,0,0,97,32,14,240,0,10,0,19,0,0,167,36,0,6,19,0,0,0,0,0,0,0,3962
960,785,56,375,4,1137,96,102,11,0,12,254,0,36,47,47,9,5,0,77,27,36,32,65,0,1,0,0,42,0,387,404,34,119,0,0,404,0,16,3,0,6,10,355,2,0,0,4044
1428,1,78,377,0,2017,189,28,2,0,374,0,67,84,38,1,184,0,12,291,0,205,485,0,0,14,15,196,1247,0,0,38,42,0,0,0,4,0,0,28,0,0,0,0,0,0,0,2555
2450,64,180,275,1,1832,4,215,8,0,0,135,50,311,733,0,47,16,54,41,36,1,29,0,0,19,16,0,169,0,654,24,59,0,0,0,0,0,11,14,50,0,0,0,0,0,0,2502
403,0,421,22,1,2164,169,0,235,0,42,62,0,97,50,35,2,4,368,137,0,5,0,0,3,1,0,0,113,0,4,597,0,0,0,4,360,0,1,0,0,0,0,0,0,0,0,4700
888,0,297,850,0,334,10,0,294,0,0,5,14,7,290,3,1,39,197,17,359,0,1184,233,68,30,4,0,100,0,0,106,17,0,0,0,128,0,0,0,0,858,41,0,0,0,0,3626
1710,29,168,361,0,2518,75,1,14,5,125,77,0,2,4,527,249,469,32,5,33,17,0,1,66,28,0,0,80,0,188,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3205
1187,0,422,498,2,872,172,42,860,1,20,23,223,0,214,4,8,149,203,37,0,11,12,1,21,0,0,198,32,1,18,167,15,0,0,3,9,0,0,0,0,0,0,0,0,29,0,4546
984,2,68,919,19,718,38,315,59,57,473,434,138,0,136,0,303,4,16,2,68,0,12,0,0,0,257,0,423,0,0,658,53,68,1039,0,579,0,0,0,0,0,0,0,0,0,0,2158
586,0,325,432,0,1128,2,27,547,2,248,1,30,1,1,26,16,63,349,3,0,0,255,1,0,2,2,6,129,0,0,877,645,0,0,0,48,0,0,28,0,4,0,0,0,0,0,4216
735,82,29,1447,68,812,16,0,701,47,112,2,0,1,580,74,8,2,3,147,22,459,0,0,127,0,0,0,89,0,5,558,0,2,0,447,101,0,0,236,0,0,1,0,0,0,0,3087
207,5,195,33,0,2300,172,21,315,146,36,11,0,21,150,19,93,172,92,328,143,41,26,68,0,24,0,8,58,0,1,34,101,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5169
806,33,507,635,3,1648,465,2,147,76,34,82,68,0,125,0,0,0,20,141,0,326,0,28,0,0,0,146,15,22,23,143,252,0,0,0,17,0,0,0,0,0,52,0,0,0,0,4184
1161,14,74,236,0,1323,941,1,128,0,17,0,2,410,80,158,0,0,49,604,0,0,635,0,0,1,9,407,87,0,0,450,1,0,0,0,1,0,0,145,2,0,0,0,0,0,0,3064
641,0,146,336,13,1557,29,231,134,0,272,250,104,0,230,0,20,9,978,16,0,55,94,1,0,36,30,95,73,0,0,169,208,0,0,0,62,0,0,0,196,0,56,0,0,0,0,3959
1492,0,1333,291,0,419,490,4,272,77,27,42,39,30,202,0,29,0,22,1,2,42,69,0,0,407,246,67,209,0,0,50,209,0,0,14,7,0,0,33,0,0,0,0,0,0,0,3875
655,0,251,521,29,873,645,12,97,0,89,4,52,172,10,88,211,641,141,127,0,78,21,599,0,59,0,0,734,0,100,30,2,0,0,0,381,0,2,0,0,0,0,0,0,72,0,3304
663,74,24,336,326,1562,48,231,525,127,11,837,153,0,7,2,0,39,10,0,194,2,0,0,0,12,7,0,52,0,2,357,0,0,0,0,832,0,0,0,0,0,0,0,0,0,163,3404
543,0,40,1000,17,1604,96,28,90,0,29,573,1,0,132,55,0,1149,125,428,0,11,0,2,0,159,0,0,74,0,0,33,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3782
437,66,98,1578,0,1284,64,7,157,0,9,174,90,4,6,0,136,0,0,9,0,14,2,0,0,0,0,12,58,0,0,5,207,0,0,2,187,108,0,616,40,0,0,0,0,0,0,4630
1594,0,12,1269,4,1342,643,0,429,27,9,89,9,7,17,0,324,60,156,0,0,0,33,7,0,1,1,0,595,0,0,229,1,0,0,0,41,0,0,67,0,0,0,0,0,0,0,3034
914,202,59,12,35,1243,145,104,563,1,351,1,251,0,595,0,241,237,830,205,7,55,51,0,0,0,0,0,25,0,0,34,193,0,0,0,249,0,0,4,8,0,42,0,0,0,0,3343
320,0,282,866,2,1250,655,335,73,6,2,27,6,33,0,3,24,211,164,182,0,1590,442,0,0,0,1,0,471,0,5,17,165,0,0,0,1,0,0,0,59,0,2,0,0,8,0,2798
1424,272,26,483,3,881,139,0,498,7,102,9,151,150,104,65,692,6,338,0,62,0,109,46,579,188,0,16,430,0,28,118,375,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2688
872,38,4,605,0,2324,32,4,51,15,169,2,62,826,143,0,133,1,414,145,2,0,79,132,0,0,5,0,831,0,0,409,11,0,0,0,2,0,0,0,0,0,0,25,0,0,0,2664
327,1,542,511,111,722,192,718,285,0,270,324,28,0,45,140,160,40,492,821,175,1,6,2,0,27,0,501,264,0,0,9,0,0,0,0,103,0,0,0,0,0,13,16,0,0,0,3154
1670,0,112,288,25,843,528,11,59,20,93,11,975,0,80,22,177,76,10,2,0,0,302,44,0,0,0,1,18,0,0,33,45,0,0,0,128,0,0,0,6,0,0,0,0,0,0,4421
2025,0,271,480,0,1717,1,7,101,409,212,8,289,0,329,81,58,8,4,0,0,114,434,0,0,566,81,12,143,0,0,80,6,0,0,0,107,0,0,0,0,0,76,0,0,0,0,2381
1284,0,237,377,61,1133,178,127,24,51,470,71,3,59,95,21,0,0,1,11,1,52,117,0,13,287,6,0,59,0,0,197,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5030
1185,0,101,45,0,1035,1231,33,1542,5,0,0,267,0,31,363,48,0,91,59,0,175,283,2,73,4,0,0,3,0,16,35,229,0,0,15,22,0,0,0,0,0,0,0,0,0,0,3107
618,16,343,815,88,1148,553,0,177,10,19,183,2,75,173,15,9,73,1,3,58,138,629,14,0,12,36,5,128,0,7,200,0,0,0,5,15,0,0,0,0,1,0,0,0,0,0,4431
599,0,281,32,5,1369,60,94,183,54,24,2,663,131,103,1,65,301,60,16,0,0,51,6,0,4,0,39,58,0,0,84,0,0,801,1,25,0,0,0,6,0,0,0,0,0,0,4882
824,0,1157,80,53,696,286,4,233,0,100,0,0,0,6,186,12,0,2,39,0,0,942,0,0,382,0,0,690,0,380,83,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3807
789,131,237,18,0,467,17,33,536,9,22,5,4,28,16,5,222,179,0,131,1,0,40,0,1,75,6,404,189,187,9,91,3,0,0,0,469,0,0,403,0,0,0,0,0,62,0,5211
563,8,68,814,3,457,310,32,288,1,196,1,0,0,483,0,3,4,5,22,0,0,316,0,0,7,48,0,784,0,13,34,0,0,0,37,7,0,0,560,0,0,0,0,0,0,0,4936
1382,0,340,329,0,1255,11,54,261,0,122,0,0,3,22,0,11,0,19,27,33,28,493,0,14,34,5,0,348,0,2,0,106,0,0,0,44,0,0,595,0,0,0,0,0,0,0,4462
410,68,308,314,1,915,126,8,336,0,172,126,20,27,10,9,27,465,168,29,0,0,55,71,0,0,0,0,86,0,3,20,14,0,0,0,29,0,0,10,0,0,91,0,0,0,0,6082
428,0,139,136,53,987,47,0,1144,0,161,646,0,0,25,7,230,643,0,110,0,1,72,55,0,8,25,6,49,0,6,2534,41,0,0,1,39,0,0,35,0,0,0,0,0,0,0,2372
533,0,414,193,0,1727,68,12,80,0,662,99,68,0,942,4,8,0,388,54,0,14,174,73,39,9,2,1,186,43,10,195,32,0,0,6,24,0,0,0,151,0,0,0,0,0,0,3789
1914,9,769,248,3,2657,70,125,85,5,77,59,0,0,264,9,15,128,229,44,0,353,202,0,15,1,1,0,325,0,0,2,43,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2335
2834,38,147,98,27,1150,61,3,124,3,84,0,12,0,51,50,42,227,0,69,0,1,18,0,53,0,0,0,72,0,0,545,49,0,0,0,0,0,0,0,0,119,0,0,0,0,0,4123
552,0,171,156,0,871,122,52,1385,0,133,45,0,92,1,3,127,67,22,144,96,0,307,0,1,34,0,0,24,11,0,5,323,0,0,0,67,0,0,4,0,0,0,0,0,0,19,5166
490,6,1215,120,4,457,73,11,1164,136,0,0,109,37,356,95,95,156,83,1966,2,209,93,0,0,0,294,0,450,0,90,56,271,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1864
306,0,187,714,15,1151,4,0,405,600,0,61,0,7,27,0,255,9,539,22,0,40,715,0,0,753,162,0,64,1,41,88,3,0,1,0,76,0,0,0,0,0,0,0,0,76,1,3677
2115,2,65,209,103,1191,125,0,92,192,4,170,6,227,101,147,18,366,263,27,0,43,431,0,0,2,0,8,21,0,13,279,0,0,0,0,271,0,0,29,0,0,0,0,0,0,0,3480
1128,0,8,697,4,2696,3,279,923,17,135,6,412,1,5,0,74,4,121,88,33,25,36,0,0,1,0,6,453,0,0,143,31,0,0,0,166,0,0,0,39,23,109,0,0,0,0,2334
1441,0,171,179,52,1818,262,125,946,8,1053,34,18,1,57,0,177,4,63,196,0,0,159,0,15,33,0,111,387,1,2,374,27,0,0,0,1,0,1,0,90,0,0,0,0,0,0,2194
2083,50,2,247,0,1126,377,18,226,54,42,2,95,2,383,0,17,0,7,992,0,534,18,0,2,0,0,6,372,0,471,0,19,0,62,1,277,0,0,8,0,0,0,0,0,0,0,2507
1735,5,139,490,0,1084,31,25,781,307,164,0,4,77,3,12,38,0,36,387,10,9,3,0,37,7,0,0,67,0,9,1096,1,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3140
556,634,237,54,9,1368,286,0,1471,0,59,2,6,111,129,0,11,368,13,169,0,33,40,0,0,14,9,9,130,0,2,57,0,0,0,0,6,0,0,51,4,0,0,0,0,0,0,4162
867,34,1,323,0,566,79,1023,1458,113,245,106,55,0,1,27,24,192,166,0,0,1,3,0,0,1,0,0,163,1,0,0,0,0,5,0,3,0,0,2,0,43,0,0,0,0,0,4498
2089,348,717,240,0,383,24,143,25,34,120,24,0,57,187,148,701,145,97,110,1,0,207,126,0,0,2,0,633,0,49,336,138,0,0,0,15,0,0,0,0,0,5,0,0,0,0,2896
249,28,241,387,355,1142,1,77,288,0,458,656,82,85,0,1,240,1,31,106,2,0,177,52,0,0,0,0,500,0,0,18,2,0,0,23,205,0,0,0,0,0,0,0,0,0,0,4593
1082,0,13,68,3,1022,12,91,40,243,948,93,407,0,21,0,0,36,0,33,0,22,104,0,0,0,0,31,39,7,572,119,5,0,0,0,87,0,0,10,0,0,0,0,0,0,0,4892
2062,24,75,301,303,440,28,136,1562,1,75,33,509,1,2,34,12,2,0,267,2,72,234,0,0,2,0,0,33,0,28,10,0,0,0,71,606,0,0,0,0,0,0,0,0,0,0,3075
740,0,884,237,37,887,61,13,654,0,164,137,0,0,40,0,32,8,3,649,22,2,45,53,109,0,0,282,5,0,0,139,1,0,0,2,17,0,0,425,2,0,0,0,0,17,0,4333
1584,0,115,124,47,572,0,101,529,150,3,264,156,32,4,0,1249,0,16,0,0,11,136,88,0,6,80,0,2,0,0,0,0,0,0,0,1,621,0,0,0,0,0,0,0,0,0,4109
885,1,273,302,0,1733,3,45,206,0,255,22,162,10,32,8,604,0,2,7,0,3,733,8,0,52,0,0,130,0,0,19,684,0,0,0,59,0,217,0,0,0,2,0,0,0,0,3543
1489,0,10,208,4,1534,183,0,443,0,0,27,17,1964,6,18,9,4,84,6,0,0,77,26,0,0,7,0,121,0,1,1,148,0,0,0,12,0,0,39,73,0,0,0,0,0,0,3489
1786,50,268,446,0,908,433,194,408,18,14,125,339,2,7,0,216,159,169,839,20,0,68,9,0,16,0,0,179,0,85,1140,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2098
1877,12,311,471,0,961,6,19,123,21,1,0,239,0,6,0,2,2,10,55,511,52,144,3,0,362,982,0,107,0,0,111,347,0,0,0,156,0,0,2,0,0,0,0,0,0,0,3107
563,392,185,349,31,757,1209,0,170,21,79,36,86,0,273,40,39,0,0,427,0,811,5,117,0,3,10,139,35,0,0,17,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,4197
747,0,272,541,1,2885,958,156,48,0,8,42,63,11,74,8,175,3,60,70,1,0,80,0,0,6,0,0,94,373,0,45,16,0,0,0,22,0,0,0,3,0,0,0,0,0,0,3238
644,55,394,79,0,1601,8,0,306,17,184,311,163,0,199,0,34,43,185,242,338,0,219,0,0,253,0,3,38,0,6,0,0,0,0,415,0,0,0,118,0,0,0,0,40,0,0,4105
904,4,69,196,0,1173,141,0,451,1,101,27,0,4,0,0,1225,339,70,66,266,0,44,89,0,0,0,0,185,0,188,16,13,0,0,2,154,0,0,10,0,0,0,0,0,0,0,4262
684,14,246,1805,3,1666,72,8,93,0,5,128,4,2,14,0,41,6,530,304,16,0,72,84,0,8,1,0,89,0,0,50,0,0,0,135,13,0,0,229,0,0,0,0,0,0,0,3678
807,0,26,476,0,2193,104,1,190,46,53,32,297,59,91,0,0,1,1,269,14,0,102,66,0,215,222,0,233,0,0,53,2,0,0,0,47,0,4,43,29,0,7,0,0,3,0,4314
656,0,432,1544,31,1117,72,0,46,6,0,29,23,34,1,74,1,966,18,0,4,0,0,0,0,0,21,177,374,0,549,71,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3735
1185,0,530,884,1,1467,8,0,61,0,5,14,0,5,13,56,243,46,90,203,2,17,31,0,0,102,33,0,112,0,200,160,23,0,0,0,29,0,0,1,14,0,0,0,0,3,0,4462
824,0,860,139,0,1445,48,0,117,0,17,59,1,0,74,0,31,1,0,9,2,1155,195,0,0,0,70,9,577,1,280,194,537,0,0,51,143,0,0,9,0,0,0,0,0,0,0,3152
337,0,100,522,0,2406,66,49,944,0,209,2,2,1,889,0,6,3,557,77,59,3,213,0,0,4,5,1,56,0,0,8,0,139,0,0,121,0,0,0,10,0,11,0,0,0,0,3200
1937,0,7,284,0,1381,504,0,14,43,643,198,40,28,0,603,2,0,17,235,0,377,40,0,0,0,22,0,29,0,297,64,0,0,0,0,55,1,0,2,1,0,0,0,0,0,0,3176
1934,0,163,204,7,1308,511,10,214,1,271,44,10,0,0,0,28,8,5,59,1,2,68,166,0,1,0,3,269,5,6,4,230,0,0,0,9,0,2,122,0,0,13,0,0,0,0,4322
2429,28,68,406,0,938,206,212,38,294,170,202,0,0,273,333,24,7,5,4,376,81,1,97,0,482,0,0,2,0,0,5,93,0,0,0,4,35,0,29,0,0,7,90,0,0,0,3061
381,36,261,145,0,2445,113,8,58,0,472,20,117,113,0,0,48,245,90,0,0,0,100,0,169,75,46,149,60,0,0,127,9,4,0,0,202,0,0,0,0,0,0,0,0,0,0,4507
1213,0,841,142,0,548,75,305,213,8,12,621,0,314,119,95,59,24,183,39,0,1,52,46,0,10,0,0,71,0,0,54,86,0,0,0,717,0,0,0,0,0,0,5,0,0,0,4147
887,0,349,12,0,952,356,70,159,12,101,24,25,0,229,3,0,49,3,240,0,0,976,148,0,179,34,3,726,0,0,93,390,0,0,1,2,369,0,4,0,2,308,0,0,0,0,3294
1131,0,868,30,0,1093,378,8,173,0,73,299,191,78,32,90,116,1,63,0,268,14,18,11,0,97,13,1097,150,0,0,0,113,0,0,0,20,0,0,0,137,0,0,0,0,0,0,3438
967,2,600,32,0,1941,173,6,168,952,242,14,40,998,1052,6,116,0,25,77,307,54,47,1,0,0,0,77,427,0,4,26,11,0,0,0,83,0,0,0,0,0,3,0,0,0,0,1549
957,0,635,136,10,978,80,40,266,0,205,0,0,7,13,309,2,906,85,47,10,1,18,1,98,0,0,142,574,0,8,116,43,0,0,37,206,0,0,7,0,1,67,0,0,0,0,3995
531,436,79,440,0,399,229,20,312,15,78,1,0,0,1,0,1166,0,21,396,2,42,840,50,0,7,0,537,12,0,0,8,1,0,0,0,181,0,0,0,137,0,0,0,0,0,0,4059
1718,0,105,338,3,542,1029,5,428,4,9,1,37,1,148,103,1,1,0,0,0,2,251,0,1,172,0,0,379,0,0,116,975,0,0,0,68,0,0,0,64,0,0,0,0,0,0,3499
612,18,432,479,16,1385,3,60,1341,0,52,0,0,1,390,378,70,76,683,20,6,0,35,0,166,0,0,34,46,0,10,429,9,0,0,0,62,0,0,0,0,34,0,0,0,66,0,3087
