"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
347,0,530,291,370,1073,0,65,2065,0,28,45,14,5,1,2,0,24,291,0,30,0,59,205,0,287,0,0,8,73,8,142,555,0,0,0,5,0,0,2,1,0,0,0,0,0,0,3474
621,10,3,961,17,2415,418,59,25,0,0,33,0,173,1126,74,0,13,25,19,569,3,62,0,0,161,33,0,92,0,121,189,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2762
849,1,75,362,0,1746,2,71,1944,1,182,0,168,18,19,0,237,3,21,43,0,603,54,148,0,0,0,0,208,18,0,63,641,0,0,47,300,0,0,0,0,0,97,0,0,0,0,2079
1183,41,215,310,0,1221,33,0,3,2,439,29,0,22,32,0,54,11,270,483,2,10,279,8,2,1,39,0,410,0,131,15,449,0,0,0,38,216,1,0,0,0,2,0,0,0,3,4046
713,712,496,900,0,1949,154,0,46,0,17,28,796,1,422,1,0,0,4,71,2,3,239,113,0,0,16,4,5,0,0,47,0,0,0,1,61,0,0,0,0,0,78,0,0,0,0,3121
1936,5,215,672,12,1277,368,32,44,0,55,64,2,4,846,1,11,0,129,35,0,0,208,18,0,0,0,9,23,57,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
698,0,511,815,9,1204,58,232,39,14,421,86,81,0,11,0,114,335,387,53,56,0,147,9,4,16,0,1,0,0,384,230,6,0,0,3,44,0,0,0,0,0,0,0,0,0,0,4032
457,0,252,108,0,1895,89,0,781,0,4,172,448,0,42,0,249,15,0,0,15,2,376,15,0,46,0,0,667,0,0,15,105,0,0,7,37,0,0,68,0,0,0,0,0,0,0,4135
1636,24,64,535,80,425,481,5,533,0,0,65,293,7,60,1,275,86,13,3,5,864,1,0,4,84,0,0,386,0,0,56,0,0,0,0,1,0,0,33,45,0,0,0,0,0,0,3935
566,0,336,347,455,1284,82,4,225,0,194,258,4,22,229,0,119,108,144,149,2,0,96,678,1,0,262,15,188,0,11,407,0,0,0,56,75,0,0,0,0,86,0,0,0,0,0,3597
910,3,28,1254,0,860,193,2,233,0,145,4,0,0,112,0,10,24,105,6,0,0,89,14,10,1,0,0,97,0,1,58,3,0,0,0,21,0,1,0,0,0,0,0,0,0,0,5816
980,6,114,1132,1,560,30,10,39,0,35,7,487,0,119,313,598,0,7,82,0,3,544,0,0,2,1,0,295,0,44,0,38,0,0,3,0,0,0,6,0,0,0,10,0,0,0,4534
2162,11,6,148,913,1968,225,5,58,354,0,137,38,1,0,111,3,106,511,27,74,8,52,1,54,1,0,231,18,0,12,368,30,0,0,0,291,0,0,0,0,0,0,0,16,0,0,2060
1125,209,195,458,41,358,58,0,188,1,362,55,1,0,30,0,53,0,265,0,65,0,8,0,0,1,54,0,45,0,5,318,0,0,0,4,84,0,14,0,0,27,0,0,0,0,0,5976
678,591,116,265,0,705,551,0,42,5,38,15,39,218,36,0,25,65,0,94,47,0,2,0,0,0,0,0,823,0,12,249,44,0,0,0,128,0,0,0,1863,0,0,0,0,0,0,3349
1002,0,27,521,0,2697,55,21,166,227,70,1,8,60,50,18,19,199,136,366,370,0,6,4,0,114,0,24,109,0,59,41,108,0,0,1,194,0,0,6,1,0,3,0,0,0,0,3317
775,680,108,204,0,170,1,19,252,0,8,18,1,0,30,101,72,0,440,61,0,2,668,0,19,0,0,0,539,0,99,167,102,0,0,0,405,0,0,0,0,0,0,0,0,0,4,5055
952,0,724,873,0,592,58,1,730,100,46,2,3,0,45,11,22,1,119,0,0,0,741,4,20,50,43,187,458,0,5,87,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,4052
1670,0,407,121,0,1987,92,96,2,9,5,28,15,59,0,5,4,1,5,158,4,3,25,13,2,0,539,0,198,0,0,327,0,0,0,0,18,0,0,0,0,0,101,0,0,0,0,4106
416,0,2,246,0,507,61,863,1578,0,63,49,73,303,296,3,0,30,122,406,0,0,8,0,0,6,17,0,27,0,0,895,125,0,0,0,3,0,36,0,0,31,0,0,0,0,0,3834
1001,31,152,424,0,1187,9,10,379,49,16,10,0,0,7,22,12,0,0,187,40,20,6,286,0,0,1089,34,56,0,1,0,237,0,0,91,90,0,0,0,0,0,0,0,0,0,0,4554
678,17,146,241,291,1225,44,26,7,0,40,4,125,0,143,6,372,801,102,226,0,0,47,0,0,0,132,0,106,0,0,98,328,0,0,5,176,0,235,0,0,0,0,0,0,0,0,4379
405,0,208,579,5,1354,74,0,188,0,5,0,105,0,120,0,0,12,166,0,0,6,7,421,0,16,3,0,22,0,44,13,361,0,0,709,2,0,0,569,0,0,0,0,0,0,0,4606
241,19,240,167,0,3139,872,10,295,106,48,8,0,15,333,498,9,7,4,89,32,0,23,110,0,215,0,96,297,95,16,5,0,0,0,0,244,0,0,46,10,0,0,0,0,0,0,2711
526,0,44,307,8,1852,84,32,217,4,0,2,1,42,1467,40,0,1,399,137,1,0,859,258,0,286,0,2,94,149,4,1,37,2,0,0,355,0,36,5,1,0,23,0,0,0,0,2724
1916,0,14,681,0,980,404,97,362,132,1,18,6,8,11,655,5,483,581,86,15,0,22,0,0,308,6,165,43,0,7,183,1,0,0,0,3,0,0,0,0,18,0,0,0,0,0,2789
1353,0,34,622,519,473,158,0,456,170,59,0,87,3,1150,33,34,0,1,453,0,1,69,16,0,114,0,29,547,0,7,411,14,0,0,0,10,0,76,0,0,0,0,0,0,0,0,3101
1526,0,811,61,0,697,104,3,283,0,154,10,41,24,43,1,66,25,51,0,0,705,140,0,0,0,2,2,468,0,0,206,440,0,0,0,102,0,0,0,0,0,0,1,0,0,1,4033
507,0,82,175,16,2258,255,0,784,206,0,4,24,0,0,20,3,2,12,69,1,0,84,0,0,5,2,0,41,0,1,515,355,0,0,5,18,2,0,0,3,160,0,0,0,0,0,4391
792,0,23,1019,0,1424,506,90,1,109,55,1,80,7,0,7,2,80,37,0,0,151,1,21,5,0,0,33,427,0,6,250,66,0,0,0,601,0,0,0,0,0,0,0,0,0,0,4206
1565,0,39,1742,0,1885,44,0,11,2,706,102,292,3,576,53,5,138,99,0,0,0,41,22,4,0,0,0,40,28,0,71,101,1,0,2,0,0,0,20,0,0,5,0,0,0,0,2403
1085,0,220,41,1,1443,14,85,336,0,34,72,11,0,55,0,468,32,26,121,0,7,247,112,0,1,0,0,368,0,58,268,734,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4045
557,119,545,393,17,784,89,602,91,0,159,0,19,55,455,82,322,0,134,452,0,52,1133,12,0,44,16,0,88,0,1,12,38,0,0,1,29,0,0,0,0,1,0,0,0,0,0,3698
1218,48,92,1129,0,1041,79,53,18,7,149,147,941,1,19,0,20,0,17,56,1129,0,20,71,0,0,4,57,63,0,49,18,166,1,0,17,39,0,41,0,1,0,0,0,0,0,0,3289
1844,0,339,60,0,1597,320,2,11,0,0,0,283,24,92,10,173,0,288,205,330,196,821,92,0,3,0,2,193,0,33,26,0,0,51,0,1,0,0,0,73,0,0,0,0,0,0,2931
1239,314,168,252,0,835,2,20,694,225,138,3,0,9,44,45,5,73,113,17,0,222,467,91,1,0,0,125,522,0,0,36,401,0,0,0,0,0,0,0,138,0,0,0,0,0,0,3801
425,42,129,530,0,1548,173,11,621,3,128,3,402,2,539,0,64,585,348,1,13,50,4,0,0,4,78,7,88,33,0,187,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,3476
1398,0,359,836,0,1666,44,54,92,67,18,49,8,25,114,0,5,0,165,0,0,23,5,0,0,1,1,486,39,0,0,1,40,0,0,10,768,73,0,0,10,0,0,0,0,0,0,3643
2425,0,344,717,58,641,539,711,39,40,68,0,758,272,82,0,12,96,20,65,0,0,3,27,0,1,0,148,432,0,18,143,0,0,0,0,0,0,0,2,93,8,0,0,0,0,0,2238
603,0,202,1679,13,1080,7,49,169,0,2,72,0,0,0,98,95,0,0,0,0,0,13,12,0,0,0,49,20,0,496,19,383,0,0,0,86,0,0,0,0,0,161,0,0,0,0,4692
1319,0,9,542,0,1847,238,29,367,0,152,432,5,0,278,1,2,13,377,63,0,84,115,4,0,0,2,0,32,0,0,357,20,0,0,0,206,0,59,425,126,0,0,0,0,0,0,2896
705,17,81,262,0,1592,62,0,600,0,6,6,0,52,92,125,1,250,0,12,0,3,7,6,0,8,0,31,16,0,0,61,0,0,0,0,120,0,0,1,231,0,22,0,0,1,0,5630
1648,12,196,720,0,345,1,69,369,0,33,0,2,187,35,113,365,107,36,197,1,16,14,801,0,277,2208,0,5,0,0,135,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2083
722,12,803,842,94,948,40,197,53,14,3,58,114,61,76,18,6,1,100,10,6,0,9,30,1,190,406,301,230,0,0,59,28,0,0,0,318,0,0,2,0,0,0,0,0,0,0,4248
564,0,32,438,8,476,150,5,169,8,43,1,61,1404,86,261,3,37,99,7,89,0,97,4,0,49,296,300,281,0,317,3,166,0,0,0,106,1,0,9,15,0,0,0,0,0,2,4413
867,1,5,715,1,941,2,13,41,3,209,134,10,42,210,3,1119,8,29,388,0,0,39,477,0,2,1,0,341,103,0,18,7,0,0,0,202,0,12,0,0,0,0,0,0,0,0,4057
1746,0,6,177,17,1544,84,157,190,0,161,125,23,0,198,16,3,593,17,28,254,0,4,53,12,0,0,0,568,0,3,81,0,0,0,2,125,0,0,3,0,0,0,0,0,471,0,3339
657,6,46,72,0,1090,7,43,713,2,181,51,0,2,1156,0,109,293,375,0,0,85,836,406,67,9,0,179,255,0,1,1,3,0,0,0,61,0,0,7,0,0,1,0,0,0,0,3286
783,0,552,844,14,1384,6,0,31,504,81,848,303,24,5,0,100,56,802,0,0,16,208,110,0,261,1,0,15,0,0,5,4,0,0,0,36,0,6,4,0,0,0,0,2,0,0,2995
1060,0,214,1913,0,1441,5,22,367,34,153,20,3,0,50,1,244,10,0,3,23,0,139,19,0,0,0,11,1702,0,1,53,63,0,0,0,111,0,0,0,0,11,0,0,0,0,25,2302
345,0,35,738,10,1626,44,10,161,0,430,1,6,0,308,0,198,2,92,71,0,501,2,0,0,75,0,7,0,0,64,61,0,0,0,0,0,0,0,32,0,0,1,0,0,32,0,5148
188,196,85,107,0,1018,21,165,776,0,109,98,191,23,211,0,208,1,21,22,0,129,531,3,0,11,0,642,60,0,1,129,197,0,0,375,23,1,0,16,1,0,0,0,0,7,0,4434
914,0,1,391,1,734,257,0,36,0,1,520,87,660,960,20,39,0,34,0,0,9,365,3,0,1,0,0,283,0,108,502,0,0,0,570,137,0,0,0,0,137,0,0,0,0,0,3230
1014,0,97,176,8,963,65,1,563,0,28,168,21,0,8,0,0,0,369,29,1,186,0,65,0,1,14,0,552,0,0,135,795,0,0,0,541,0,0,282,0,0,0,1,0,0,0,3917
681,27,185,900,0,1841,62,19,485,0,47,279,0,60,330,400,10,0,1,27,0,18,40,22,0,46,3,1,33,0,2,129,76,0,0,0,197,0,5,51,0,0,4,1,0,0,0,4018
1979,54,87,292,0,1485,250,5,57,10,3,4,7,84,3,0,22,9,0,931,4,209,3,11,114,0,36,2,174,0,0,29,40,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4062
1931,461,588,42,1,1245,27,211,409,43,10,0,0,1,0,0,5,1,7,0,406,3,94,0,0,0,1,0,45,0,60,478,44,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3881
529,312,160,730,0,1594,11,60,63,102,454,183,0,460,18,47,459,1,195,6,23,0,29,26,0,274,0,5,11,0,3,55,10,0,0,0,0,0,2,0,0,0,0,0,13,0,0,4165
1640,0,419,537,0,640,97,90,141,5,225,186,76,133,577,3,85,219,24,631,204,24,120,7,0,184,0,29,131,10,32,798,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2699
1176,179,30,1465,0,1127,33,3,866,90,1,22,347,0,16,0,12,4,58,282,1,0,319,160,3,3,3,0,403,0,0,680,8,0,0,5,42,0,0,0,0,0,0,0,0,0,0,2662
1355,0,157,84,0,2231,9,26,216,43,61,39,10,33,217,361,0,190,11,11,56,8,38,0,0,223,0,3,198,0,39,277,0,0,0,0,16,0,0,0,0,33,0,0,0,0,1,4054
903,333,16,306,0,1420,6,5,72,61,74,2,0,32,19,3,0,0,7,50,221,0,378,189,0,16,0,0,48,0,0,571,2,0,0,60,0,0,0,0,0,0,10,1,0,0,0,5195
1410,0,1,457,0,216,14,5,293,0,0,16,211,85,143,1271,670,26,116,104,52,146,511,0,326,16,0,58,480,0,9,36,506,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2816
297,20,185,22,0,1415,430,139,40,23,0,2,250,131,160,30,85,0,166,5,267,1325,255,0,0,7,0,0,650,0,0,130,3,0,0,0,87,0,0,7,0,0,0,0,0,0,0,3869
368,69,268,70,0,2512,278,41,140,21,96,0,10,2,169,15,23,84,2,0,0,465,155,1,0,0,4,93,248,3,0,26,2,0,0,0,144,0,0,361,152,1,5,0,0,0,0,4172
956,0,243,420,3,2946,21,0,83,277,211,43,63,31,90,43,3,0,46,200,59,2,99,68,0,19,0,2,810,0,0,10,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3186
1267,99,609,691,4,1619,0,100,400,0,131,0,0,0,176,54,289,4,254,12,5,1,3,136,0,2,17,1,367,0,0,74,8,0,0,0,146,0,0,0,0,0,171,0,0,0,0,3360
1103,13,73,1165,3,1626,154,39,126,0,40,0,15,212,34,0,26,24,0,459,116,11,332,0,0,0,0,0,1397,0,0,287,97,4,0,12,115,0,0,0,0,0,0,0,0,0,2,2515
504,5,27,1256,11,1054,13,188,441,103,102,200,308,8,25,0,739,6,26,41,16,0,4,100,51,0,0,7,314,0,0,591,3,0,0,1,18,0,0,0,0,0,0,0,157,0,0,3681
506,1,265,89,0,1907,35,1,212,264,172,71,89,6,0,0,16,70,722,562,0,85,28,0,0,19,3,0,6,0,1,0,2,0,0,0,119,0,0,206,0,31,0,8,0,0,0,4504
479,11,179,203,0,1491,26,133,1322,1067,36,30,129,37,87,0,0,11,3,0,0,11,260,0,2,459,56,0,194,0,0,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
240,0,53,571,0,1067,111,13,41,4,246,1,38,18,214,8,158,0,273,415,0,0,5,0,1,0,1569,35,499,0,22,29,384,0,0,0,347,0,0,0,44,0,0,0,0,0,0,3594
2613,5,145,763,548,699,15,393,7,0,35,0,11,0,237,0,2,17,10,53,18,0,188,8,0,255,20,94,598,0,0,144,35,0,0,63,242,0,0,26,2,0,0,0,0,0,0,2754
298,0,105,632,0,1226,6,0,440,14,77,18,0,19,418,0,0,165,164,331,12,0,222,112,0,222,1,0,21,0,0,10,48,0,0,0,5,0,0,179,0,0,1,0,0,0,0,5254
1022,1,1,107,3,1876,4,51,452,32,75,10,0,2,53,54,37,354,278,136,55,59,123,4,0,11,0,30,65,0,1,22,15,0,0,0,520,1,0,1,0,0,0,0,0,0,0,4545
1316,1,5,445,2,2389,5,1,6,8,100,175,71,0,6,14,0,68,270,0,74,0,741,0,131,0,22,0,228,0,38,290,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3583
917,0,122,496,39,1205,337,2,48,0,1046,0,11,330,263,0,69,0,3,2,0,0,391,305,0,271,5,6,209,0,46,6,99,0,0,1,46,0,24,0,26,0,0,0,0,0,0,3675
197,21,264,144,761,1314,83,225,9,47,31,185,218,3,462,1,40,3,56,269,0,325,505,0,0,39,2,0,26,0,0,179,8,134,0,0,223,0,0,0,0,1,0,0,0,0,0,4225
2545,3,164,1038,26,1074,328,99,22,2,161,61,69,0,209,0,31,162,275,4,0,26,613,65,0,0,7,4,338,0,36,17,12,0,0,8,15,0,0,0,0,0,0,0,0,35,0,2551
648,1,344,533,0,1156,0,193,630,175,168,0,33,19,3,0,0,7,1080,182,0,3,1,687,0,71,1,0,253,51,0,1566,0,0,3,193,137,0,0,0,0,0,0,0,0,0,0,1862
352,2,112,102,1,984,37,269,195,0,917,468,240,0,552,10,2,1,72,21,115,128,64,0,0,2,1,3,166,0,82,397,0,0,0,0,188,0,0,1,0,0,0,0,42,0,0,4474
731,271,24,87,0,416,246,0,442,0,0,16,118,25,27,18,29,77,45,74,15,0,192,0,0,1,66,0,149,0,4,84,283,0,0,0,152,0,52,0,0,0,0,0,0,0,0,6356
1028,30,120,800,137,1735,302,15,124,0,342,306,18,14,284,12,152,0,1,1,205,22,81,0,52,0,0,45,84,1,306,83,67,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3511
1101,0,106,513,0,1657,688,13,17,0,1018,246,132,0,25,70,0,2,18,8,0,1,218,394,0,365,2,4,692,0,0,123,19,0,0,0,9,0,0,0,315,0,0,0,0,0,0,2244
449,0,471,920,0,692,115,0,111,13,1120,12,158,113,146,0,0,57,241,11,2,126,71,335,6,55,15,0,144,0,10,165,0,0,0,0,0,0,0,0,0,33,58,0,0,0,0,4351
1148,276,236,214,0,1599,3,36,0,0,358,34,0,2,81,79,75,1,482,2,0,0,429,70,0,5,27,2,110,0,0,724,1092,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2853
2029,0,167,20,0,755,222,24,144,0,168,38,0,89,176,0,712,350,1,1,3,2,0,0,0,5,0,0,264,0,70,26,155,0,0,788,63,0,0,5,0,0,243,0,0,0,0,3480
912,0,86,571,0,1548,281,2,464,0,25,174,19,1,3,51,56,0,0,192,975,0,24,4,0,323,0,0,366,0,2,270,467,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2885
422,38,21,398,0,1485,518,1,2,0,14,24,56,6,73,22,0,449,112,248,0,1145,22,0,18,0,2,172,933,0,0,567,1,0,0,5,66,0,0,0,22,0,0,0,0,0,0,3158
327,0,11,421,0,1424,1,29,2,0,453,7,0,22,27,55,116,499,335,91,4,0,496,0,165,184,0,0,170,0,111,178,1,0,0,0,325,0,0,0,0,0,0,0,19,1,0,4526
1170,12,308,199,440,1841,33,29,398,61,0,66,1000,4,7,3,238,20,297,28,0,0,44,57,0,0,0,54,146,0,122,44,44,0,0,16,86,0,0,0,91,0,0,0,0,0,0,3142
529,0,165,457,0,1397,15,30,1,9,68,146,29,258,17,0,520,64,1,570,0,0,17,0,0,5,0,58,944,0,0,434,64,0,0,0,3,0,0,0,0,0,154,0,7,0,0,4038
947,0,1096,1039,6,909,0,1,137,6,0,0,0,8,107,32,38,1067,168,1,3,0,3,600,0,1,120,1,277,3,95,48,0,0,0,0,3,0,33,0,0,2,0,0,0,0,0,3249
1094,0,42,829,4,1593,12,188,80,1,5,52,0,358,52,100,0,2,57,186,13,0,255,39,53,405,2,0,61,0,1,451,68,1,0,4,145,0,0,554,1,0,93,0,0,0,0,3199
709,0,488,213,0,777,65,0,798,0,26,0,3,3,63,15,0,392,82,21,0,1,47,110,0,0,0,0,51,0,4,1,471,0,0,0,160,0,0,0,21,2,0,0,0,0,0,5477
584,5,375,459,1,980,26,24,250,75,119,204,427,110,276,0,237,480,32,154,0,0,61,0,0,0,3,2,219,0,8,49,93,0,0,2,133,0,0,0,0,0,1,0,0,0,0,4611
578,0,21,1588,0,868,911,628,141,27,317,440,30,0,28,10,3,20,505,26,0,12,27,21,20,60,0,0,18,0,20,543,12,0,0,0,60,0,0,60,5,0,0,0,0,0,0,3001
2679,0,120,733,0,892,6,28,12,0,222,105,96,565,229,1,22,0,124,98,19,0,11,27,0,37,0,15,13,4,0,543,1,0,0,0,327,5,18,2,0,0,0,0,0,0,0,3046
652,142,70,914,0,1093,167,0,825,113,265,0,169,0,131,2,9,0,201,230,0,1,402,1,66,68,0,5,227,38,4,0,231,0,0,0,28,0,14,28,0,0,0,0,0,0,0,3904
640,0,53,561,288,459,63,38,471,3,281,388,720,36,163,0,0,50,23,1,0,0,2,0,0,0,0,0,45,0,0,6,0,0,0,0,187,0,0,1,0,0,1,0,0,0,0,5520
655,14,628,128,55,3107,137,8,16,1,53,0,92,397,14,162,25,34,20,298,0,0,326,0,22,4,0,0,12,0,19,666,282,2,0,0,4,0,0,394,0,0,0,0,0,0,0,2425
1624,0,571,150,46,543,0,396,269,116,22,52,1,67,0,0,1,35,88,276,97,2,229,101,9,0,0,1799,105,0,67,88,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3244
1352,83,1240,50,0,680,4,0,205,5,615,1,97,21,82,38,0,11,0,0,2,0,193,0,0,0,11,84,940,15,0,199,0,0,0,18,11,0,59,338,0,0,0,0,0,0,18,3628
1746,0,220,508,0,2352,373,68,42,0,14,155,63,49,32,215,12,35,40,0,0,0,35,0,0,0,0,6,7,0,0,307,34,0,0,55,443,0,0,153,0,43,36,0,0,0,0,2957
1724,77,174,984,1,1362,16,1,0,605,90,18,76,0,5,18,0,84,849,167,0,64,0,0,0,0,0,0,455,0,290,25,3,0,0,74,0,0,0,1,0,0,0,0,134,0,0,2703
1605,4,4,530,0,1143,26,0,520,0,726,0,0,35,36,0,1338,97,35,49,61,0,73,0,181,0,0,0,776,0,0,13,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2741
562,15,86,84,22,684,67,0,2,0,165,0,145,1,401,0,21,3,326,119,0,0,833,2,0,113,0,0,547,0,101,243,37,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,4145
525,8,320,446,275,1293,66,116,614,1,235,17,2,0,129,2,409,0,4,163,0,37,217,1,0,4,156,41,295,0,16,824,20,0,0,575,54,0,0,0,0,0,19,0,0,0,0,3116
605,338,100,686,1,1875,20,0,151,0,97,39,125,0,1652,0,63,0,2,217,4,1,32,0,0,7,0,7,1,0,0,27,63,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3878
650,0,515,180,104,1221,95,101,5,0,0,48,145,107,214,6,0,77,1077,4,0,56,0,0,0,5,166,0,174,0,18,60,9,0,0,0,6,0,0,698,0,0,0,0,0,0,0,4259
947,4,965,1182,60,2524,38,49,290,0,6,240,385,4,3,7,0,0,295,92,0,0,111,65,3,0,0,8,406,0,20,55,0,0,0,88,187,0,0,0,172,0,0,0,41,0,0,1753
420,1,10,153,17,871,33,0,1410,324,35,0,2,126,54,99,1076,0,74,8,0,56,80,0,0,382,0,35,54,0,21,11,0,0,0,142,404,0,0,7,0,0,0,0,0,0,0,4095
1173,108,94,156,18,798,219,0,584,36,1,45,114,0,24,7,504,0,160,131,0,0,24,89,0,237,0,37,1753,1,120,25,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3519
738,0,300,1277,67,2014,362,0,107,0,38,42,4,61,1,0,141,0,76,2,0,0,189,0,8,213,0,212,101,0,0,16,29,0,0,0,14,0,0,0,0,4,44,0,0,0,0,3940
1919,0,35,182,345,1619,62,116,165,0,7,26,9,1,30,0,0,0,15,14,0,0,388,0,0,168,0,49,33,0,15,1735,2,0,0,0,199,0,0,125,47,0,0,0,0,0,0,2694
1147,0,331,67,0,922,731,144,275,9,64,37,54,11,0,0,25,3,133,100,0,6,35,121,60,121,110,0,553,0,23,448,0,0,0,0,63,0,0,8,0,0,0,0,0,0,0,4399
959,282,32,172,0,1899,50,27,727,65,230,0,0,74,85,0,74,0,173,308,0,814,50,2,0,21,0,0,9,0,0,290,15,0,1,0,111,0,0,286,0,0,0,0,0,0,0,3244
769,1,2,682,0,2983,26,40,187,19,116,21,317,5,3,31,125,229,133,0,0,21,198,195,7,62,0,0,83,0,0,28,9,0,0,0,25,0,0,0,1,0,0,4,0,0,0,3678
1524,34,109,918,0,1377,101,32,125,0,396,0,7,300,298,0,1,0,119,9,34,0,340,0,156,37,164,6,645,1,0,180,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3073
258,0,210,106,0,2635,269,0,799,162,101,18,39,4,350,9,0,42,8,4,8,0,617,0,0,102,0,6,169,0,0,657,10,0,0,15,385,0,0,0,0,0,1,0,0,0,0,3016
695,11,190,326,0,501,1,62,446,0,1,71,0,69,26,149,358,706,1,151,0,180,0,0,2,7,0,18,153,0,174,456,48,0,57,428,328,0,0,1,0,0,1,0,0,0,0,4383
