"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
573,0,116,722,0,1804,56,133,10,1,148,226,74,15,631,5,448,1,0,3,53,0,0,61,0,679,47,0,140,0,2,26,83,0,0,0,17,0,0,79,0,0,0,0,0,0,0,3847
1137,2,369,182,0,2099,92,8,274,0,0,245,33,1,0,68,11,163,76,36,0,14,96,0,0,1,0,0,57,0,0,239,0,0,0,0,46,0,0,0,0,0,0,0,0,56,0,4695
1460,0,83,104,0,871,56,0,2,241,86,316,19,410,68,0,65,190,143,8,45,0,569,0,0,60,48,1,226,17,0,4,673,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4091
2274,2,469,504,31,1757,153,0,515,0,65,0,2,0,5,0,1,98,13,369,3,0,35,1,0,0,11,0,113,0,8,1027,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,2534
1379,0,95,328,89,1773,244,47,949,104,2,8,0,3,36,311,10,0,10,322,7,0,63,39,0,0,0,0,28,0,30,2,863,0,0,0,135,0,0,0,0,0,5,0,0,0,0,3118
607,1,190,1109,0,1280,210,0,1408,31,114,17,4,0,6,0,2,152,0,187,8,0,392,0,0,944,0,1,32,0,7,48,78,0,0,519,183,0,0,0,0,0,0,0,0,0,0,2470
2061,0,129,422,0,1540,216,0,39,70,20,46,4,464,414,172,113,15,131,254,23,17,0,418,0,0,0,27,222,0,36,206,0,13,0,267,0,0,0,134,2,0,0,0,0,0,0,2525
573,399,31,24,0,1754,135,76,121,0,56,6,9,0,40,5,0,5,801,4,6,5,258,0,507,0,0,0,243,0,0,164,1468,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3308
854,6,51,921,0,1175,851,39,110,2,683,0,27,12,3,0,55,213,1,266,0,19,118,0,0,0,186,30,457,0,0,61,529,0,0,0,2,0,515,177,0,0,0,0,0,0,0,2637
225,0,63,299,0,2876,0,0,321,518,84,0,12,1,79,28,12,19,65,0,4,61,105,0,0,0,5,1,566,0,0,51,327,0,0,6,432,52,0,37,0,0,0,0,2,0,0,3749
1094,0,68,100,8,1284,134,175,128,115,443,0,71,12,114,0,1,60,4,49,0,0,552,11,0,101,0,15,332,0,0,12,10,0,0,0,175,0,0,0,0,590,19,0,0,0,0,4323
1056,0,6,147,0,1245,266,16,654,1,19,63,37,31,0,333,3,0,0,406,0,812,376,0,0,17,340,0,254,1,0,357,209,0,0,0,85,7,0,30,0,0,0,0,0,0,0,3229
1026,28,331,326,0,2404,35,31,925,0,0,814,82,0,300,547,219,1,18,265,0,70,2,0,0,3,0,10,104,0,0,4,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2408
587,0,7,848,0,676,357,77,33,0,3,3,38,8,6,642,444,1,5,4,0,12,131,0,0,27,0,43,37,10,0,170,220,0,0,0,77,723,0,0,0,0,0,0,0,0,0,4811
980,0,384,849,0,1628,244,0,550,3,1068,0,0,0,149,200,2,0,90,216,0,0,210,3,0,2,0,0,114,0,0,20,307,0,0,12,7,0,0,0,0,0,8,0,0,0,0,2954
622,0,407,244,0,779,120,3,252,0,53,118,15,30,315,47,23,18,88,604,0,0,231,56,0,189,2,0,28,0,0,40,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5674
673,0,288,132,0,1253,18,29,48,0,297,153,16,172,74,10,205,12,0,257,0,1,251,51,0,1,550,0,904,0,0,18,163,0,0,0,76,0,0,0,3,0,0,5,0,0,10,4330
314,0,32,194,309,750,234,98,880,0,19,3,288,35,26,30,2,1,406,12,0,240,376,0,2,0,0,3,243,0,264,43,3,11,0,739,0,0,2,1,0,0,0,0,0,0,0,4440
577,52,152,189,0,1249,118,1,163,0,139,0,3,13,106,0,114,0,9,727,1,0,839,12,0,0,10,0,976,0,497,371,0,13,0,5,15,0,0,3,16,0,0,0,0,0,127,3503
839,3,122,366,0,1314,79,0,249,2,2,7,129,148,433,0,4,129,0,27,0,2,50,0,0,0,121,0,139,0,0,184,6,0,0,617,116,0,602,0,0,0,0,0,0,0,0,4310
581,138,243,366,88,1284,21,172,602,9,12,0,725,439,185,2,186,15,39,5,24,0,29,13,0,0,0,6,412,0,26,415,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3959
1450,32,183,178,36,1013,27,80,39,39,98,26,248,26,4,19,86,169,353,0,0,0,131,215,0,5,0,5,37,0,0,5,0,0,0,0,1,0,0,0,85,0,0,44,0,0,33,5333
1286,102,14,312,0,358,8,3,428,2,0,151,0,15,32,2,259,165,273,5,0,0,7,0,0,19,7,0,364,0,1,1290,4,0,0,0,197,0,0,0,11,3,0,0,0,0,0,4682
1246,0,27,677,26,963,21,498,243,6,13,444,249,3,8,296,0,154,180,0,2,0,170,22,0,0,0,0,290,20,29,199,1,0,2,0,435,0,0,30,0,0,1,0,35,0,0,3710
1021,0,119,1145,0,696,521,1,63,0,15,0,94,6,72,0,1,0,59,111,0,292,41,176,3,32,0,111,3762,80,0,163,85,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1302
755,0,131,224,73,766,0,0,1797,25,149,10,3,0,11,9,3,89,215,10,75,1,45,39,0,0,19,1,87,13,13,42,442,0,0,13,0,0,0,171,0,0,0,0,0,0,0,4769
1148,0,486,652,0,828,60,0,96,13,5,1,122,0,3,12,0,93,80,0,12,91,43,0,0,63,0,0,63,0,4,220,44,0,0,0,200,0,0,119,219,0,0,0,0,0,0,5323
212,0,46,1038,19,796,0,68,336,0,4,0,160,0,1,3,236,18,81,280,20,511,149,2,6,206,294,115,231,0,17,191,5,0,0,0,30,0,51,4,0,0,0,0,0,0,0,4870
2187,4,60,160,56,2382,383,18,407,0,66,10,221,15,8,4,1,6,98,231,43,0,182,0,55,64,7,0,251,66,0,0,38,0,0,0,295,0,0,0,0,0,0,0,0,0,0,2682
1375,33,109,106,0,1214,1031,5,3,630,80,15,73,103,94,0,32,1,222,30,0,0,56,57,0,0,12,0,159,0,0,350,93,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4115
1193,0,876,152,112,1362,5,8,106,2,11,69,20,100,120,96,304,228,303,533,113,14,708,276,26,0,0,0,113,0,0,530,0,0,0,4,96,0,0,7,0,0,0,0,0,0,0,2513
949,0,32,1394,13,1118,487,85,31,0,7,6,117,0,50,174,76,27,55,20,0,0,3,0,39,0,153,3,671,0,0,178,134,0,0,0,72,52,0,77,0,0,0,0,0,0,0,3977
218,0,207,192,0,400,128,0,15,21,135,15,18,65,31,0,0,22,52,858,0,206,57,4,6,23,17,0,227,0,2,48,120,0,0,0,6,0,0,0,0,0,855,0,0,0,0,6052
904,31,157,152,283,1511,1079,610,159,26,1,4,0,0,7,4,6,0,208,49,2,0,207,16,0,41,0,87,368,0,2,112,199,0,0,9,8,0,308,0,0,0,2,0,0,0,0,3448
414,209,868,737,7,443,430,75,6,3,2,19,8,31,164,0,26,3,18,65,0,0,120,0,0,1,0,80,53,0,92,234,32,0,0,0,617,0,0,1,0,0,19,1,0,0,0,5222
413,6,6,1454,1,371,10,698,355,2,5,0,13,191,382,4,37,8,9,71,0,7,2,0,0,0,0,0,283,2,0,80,704,471,0,0,403,0,0,0,0,0,0,0,0,0,0,4012
1310,0,515,401,0,445,34,33,343,0,44,392,353,52,11,33,166,3,0,233,0,0,63,6,49,530,29,0,1063,0,166,9,478,0,0,1,120,1,0,187,0,0,0,0,0,0,0,2930
1371,297,85,592,102,649,164,0,99,8,358,95,0,163,106,0,1,123,225,8,1,0,57,0,0,0,0,0,812,0,36,289,31,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4031
365,129,211,721,0,1881,871,1,139,0,251,32,1,9,0,25,61,41,1,241,1,0,98,519,16,0,0,0,204,0,0,347,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,3800
261,266,74,513,0,2753,152,17,847,0,3,145,114,407,83,53,1,19,257,96,1012,3,31,0,27,0,0,214,12,0,77,13,32,0,0,3,41,0,0,0,0,0,0,0,0,0,0,2474
3084,0,27,84,1,501,376,0,47,42,91,412,29,1,540,3,137,23,69,0,4,102,159,0,19,14,0,0,22,0,1,102,421,7,0,0,98,0,0,130,0,2,0,0,0,0,0,3452
2450,0,345,555,0,1144,0,0,141,0,686,0,803,0,70,0,0,244,20,50,0,14,1,0,0,0,0,0,357,0,37,317,545,0,0,0,2,0,0,0,117,0,0,0,0,0,0,2102
825,0,243,1329,0,1150,15,20,295,0,247,90,182,23,198,390,801,50,78,124,0,42,83,0,2,35,0,0,2,359,433,161,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2812
465,2,257,304,1,2028,179,0,72,0,20,0,2,0,74,4,152,0,26,852,0,3,29,0,0,3,13,2,805,0,6,8,64,152,0,0,2,0,1,88,133,0,0,0,0,0,0,4253
754,0,723,54,13,476,327,2,932,0,136,25,651,0,4,0,2,233,12,177,1,157,328,29,0,0,10,0,315,0,235,176,0,0,0,749,58,0,0,364,112,0,0,0,0,0,0,2945
805,0,26,157,7,1456,106,28,735,0,248,23,0,47,146,3,124,24,0,398,69,0,75,31,0,0,0,32,77,0,42,17,200,0,0,0,3,0,13,0,31,0,1,0,0,0,0,5076
995,0,204,137,0,1121,729,33,363,19,406,1,0,96,451,472,0,0,72,2,0,172,710,12,0,0,0,79,61,0,0,263,222,0,0,0,156,0,0,1,0,0,7,0,0,0,0,3216
1401,0,10,1182,0,1266,172,44,136,0,69,158,2,13,24,39,38,89,36,489,0,0,94,82,0,0,1,0,178,0,156,109,3,0,0,39,168,0,0,0,0,0,1,0,0,0,0,4001
290,13,572,830,2,1845,183,94,222,0,122,0,0,0,433,0,55,249,136,2,77,4,459,0,178,137,0,0,53,0,0,253,254,0,0,0,61,0,0,0,0,0,6,0,0,0,0,3470
856,72,68,44,4,929,90,8,461,8,0,0,1012,79,11,11,1241,1,173,70,0,0,325,65,0,1,28,45,521,0,0,537,7,0,0,6,9,0,111,0,53,0,0,0,0,0,0,3154
605,452,470,796,0,784,434,4,462,36,153,0,8,422,0,0,35,1,204,2,172,0,56,11,0,0,0,43,249,152,1,536,2,0,0,3,285,0,0,80,0,0,180,0,0,0,0,3362
1820,25,58,80,0,888,5,0,127,13,1385,4,76,105,0,72,385,2,77,20,1,36,52,28,102,0,0,0,1176,223,147,3,0,0,0,0,79,0,0,0,0,0,0,1,0,0,0,3010
