"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
156,0,260,422,422,1162,192,26,50,16,203,33,4,0,165,0,8,4,175,110,29,0,178,35,103,3,8,1,8,0,6,32,0,0,0,0,342,0,0,10,0,1,0,0,0,0,1430,4406
882,16,21,84,0,2605,48,547,14,34,19,404,141,0,111,19,78,0,645,16,0,0,184,37,0,0,27,0,336,0,1,2,165,0,0,21,24,0,0,0,3,0,239,0,0,0,0,3277
214,358,1128,1317,0,273,187,0,122,1,135,141,0,0,5,1,88,0,0,20,2,24,1210,0,0,0,0,65,260,5,82,727,318,0,0,101,0,0,0,0,0,0,0,0,0,0,0,3216
1625,1,561,668,90,1633,19,0,501,30,7,1,90,0,364,14,48,58,199,5,0,0,456,0,0,0,0,0,25,0,0,43,73,0,0,11,38,0,0,4,0,0,2,0,0,0,0,3434
2492,2,681,715,127,1282,304,45,63,0,107,96,0,3,47,25,159,0,181,130,0,161,0,0,0,2,4,13,38,0,146,11,5,0,0,5,19,0,0,0,0,3,0,0,0,0,0,3134
1999,0,106,651,4,594,0,1,631,73,15,0,351,79,154,0,122,668,1,0,425,616,184,0,33,1,0,0,339,0,0,20,14,0,0,1,5,0,0,0,0,6,0,0,0,0,0,2907
1453,0,45,226,74,1749,8,86,16,1,106,309,145,29,4,28,20,0,4,60,3,151,153,0,0,2,43,4,642,9,1,678,834,0,0,1,13,1,0,0,0,0,0,0,0,0,0,3102
2078,0,48,1900,2,261,192,0,126,134,74,9,104,88,1,0,0,0,6,2,0,0,1,0,0,30,0,1,224,0,0,19,61,0,0,0,0,0,0,0,0,0,136,0,0,0,0,4503
1785,0,2,362,2,2062,81,113,102,0,33,11,1,3,6,4,1,9,41,256,3,314,189,0,0,19,16,0,2,0,0,11,5,0,0,0,230,0,0,0,0,0,0,0,0,0,0,4337
901,131,26,255,0,2170,582,0,17,0,120,3,45,53,33,0,122,381,238,138,0,0,124,278,0,0,0,0,46,0,0,3,5,0,0,0,57,0,0,0,0,0,11,17,0,0,0,4244
1378,20,491,197,2,454,12,0,149,0,1408,93,273,3,165,54,11,3,64,13,0,4,37,29,0,2,0,2,612,0,1,326,16,0,0,0,97,0,0,122,0,0,0,0,0,0,0,3962
787,0,76,316,1,2559,90,0,41,155,315,57,105,55,351,361,0,0,301,0,104,103,11,0,0,99,0,119,56,0,0,103,1,0,0,90,107,0,0,27,2,0,0,0,0,0,0,3608
597,0,1010,1584,32,471,1145,0,52,0,9,25,145,6,40,571,74,5,58,11,10,22,5,6,0,1,0,9,11,0,61,49,24,0,0,0,61,2,0,248,0,0,0,0,0,0,0,3656
439,10,188,205,583,1489,40,22,899,48,84,0,0,0,55,70,267,311,228,574,0,0,50,6,0,0,213,0,145,0,6,234,63,0,6,39,41,0,0,0,53,0,0,0,0,0,0,3632
829,0,51,410,0,1606,1,249,1079,25,248,211,43,13,80,1,0,0,2,170,1,1,158,15,0,251,0,0,95,0,0,261,29,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4115
1274,0,561,604,24,557,15,0,42,345,35,442,0,0,4,115,238,0,13,329,385,4,43,2,281,0,0,0,3,0,0,191,6,0,0,0,8,0,0,230,0,0,0,0,0,0,0,4249
1697,0,12,399,35,489,277,15,576,1275,0,0,5,0,106,0,46,0,5,199,107,8,81,704,0,1,48,1,568,0,0,1347,24,0,0,0,72,0,0,15,0,0,0,0,0,6,0,1882
1225,0,41,1129,0,1032,56,0,67,0,36,121,28,0,2,0,784,395,1,0,52,156,34,3,0,184,176,0,349,11,10,205,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,3894
1390,3,13,556,0,1295,131,0,910,43,1298,121,36,53,201,119,0,0,127,113,0,1,7,0,0,8,67,5,56,0,856,33,31,0,0,10,64,0,0,0,0,0,0,0,0,0,6,2447
345,0,248,951,0,659,366,0,23,0,105,0,6,108,37,1,281,3,273,2,0,1,62,0,0,259,0,7,399,0,14,7,6,0,0,92,33,5,0,0,0,0,0,0,0,0,0,5707
527,0,1897,100,3,695,24,11,703,1,26,1,8,203,105,30,11,4,36,4,0,77,317,2,1,0,128,490,560,0,297,180,98,0,0,0,209,0,0,17,0,0,0,0,0,0,0,3235
760,0,176,797,13,2192,9,11,1,1,169,106,0,108,229,3,49,0,556,612,0,105,3,0,79,13,0,0,1,0,0,16,0,13,0,43,4,0,0,0,0,0,1,0,0,0,0,3930
1567,0,457,148,0,2892,242,381,240,0,12,3,5,77,0,0,0,10,35,5,77,49,2,0,6,0,65,146,25,0,0,332,3,0,0,0,209,0,0,160,0,0,3,0,0,0,0,2849
739,0,70,533,0,2538,24,38,337,72,19,0,48,25,147,125,163,19,324,70,29,0,6,1,0,0,3,0,597,0,0,86,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3936
2182,0,31,147,0,1515,193,14,219,0,44,1,0,19,424,39,1,50,28,0,5,0,494,0,0,71,0,780,299,0,0,45,1,0,0,57,68,0,0,0,0,0,0,0,0,0,0,3273
868,38,56,132,0,1872,30,1,360,0,607,58,3,4,93,1006,56,0,4,223,250,0,8,0,0,16,234,51,299,0,11,70,3,0,0,0,0,0,0,16,0,0,21,0,0,30,0,3580
637,0,235,279,0,2838,721,0,4,0,2,56,2,14,1,26,183,3,335,444,2,27,32,3,0,0,0,0,6,0,0,142,336,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3629
780,0,47,1417,10,1254,545,50,400,0,1,5,4,79,213,0,175,289,457,58,0,23,2,0,0,4,0,0,89,0,0,25,69,0,0,0,71,0,0,0,1,16,0,0,0,0,0,3916
652,317,278,407,93,822,17,0,75,2,640,0,36,0,122,0,23,0,862,100,61,4,423,0,0,0,0,8,86,0,0,25,149,0,0,0,1,0,0,117,0,0,0,0,0,0,0,4680
1652,74,396,287,124,821,92,8,109,902,402,80,11,60,165,0,264,0,497,219,0,0,60,0,28,0,0,100,12,0,0,154,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
669,5,48,160,4,1213,653,0,451,0,461,22,459,8,89,237,33,245,5,159,8,1,1283,1,56,6,0,0,137,0,6,48,33,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3436
1136,651,430,887,0,388,141,3,231,0,147,380,3,59,154,121,8,19,574,114,0,0,293,0,0,0,1,0,189,0,325,380,26,0,0,0,0,0,0,59,3,0,0,0,0,0,0,3278
917,0,373,172,26,1203,42,7,243,0,6,240,0,0,62,33,72,12,26,38,0,25,71,0,0,0,0,279,59,33,45,62,614,0,0,0,1,0,0,290,20,0,0,0,0,2,0,5027
2552,0,695,197,0,1126,98,0,7,0,192,74,15,42,149,87,253,0,86,39,478,0,34,0,0,0,11,0,444,0,46,877,23,0,0,0,48,0,0,0,0,0,0,0,0,2,0,2425
933,767,577,347,0,240,465,0,121,480,95,168,94,81,202,95,1,88,157,123,2,5,199,52,0,909,1,0,84,0,0,300,25,20,0,0,13,0,0,0,0,0,0,0,0,0,0,3356
798,0,516,37,1107,2461,354,1,23,0,3,12,15,0,2,0,6,2,0,2,0,83,122,12,0,472,0,0,45,0,3,15,2,0,0,0,17,80,1,18,11,2,0,0,0,0,0,3778
1206,3,767,1450,0,1352,32,17,265,40,2,1,213,177,27,13,43,22,115,5,10,0,13,126,0,89,366,2,149,0,4,114,0,0,2,3,10,0,0,0,22,4,0,0,0,0,0,3336
1413,7,912,307,2,3123,247,0,114,3,9,5,0,492,11,42,102,5,23,113,5,1,384,0,0,0,20,4,71,0,127,85,195,0,0,0,0,0,0,131,0,0,0,13,0,0,0,2034
296,174,318,889,0,711,613,32,707,0,1018,22,1,43,0,0,68,37,363,183,39,0,20,4,34,83,28,0,801,0,443,53,2,0,9,0,62,0,0,0,89,0,0,0,0,0,0,2858
838,0,420,1521,0,2000,258,0,101,0,88,23,0,0,82,1,234,0,528,262,524,0,3,3,0,0,0,0,356,0,0,873,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,1863
433,2,57,367,17,838,134,2,37,57,4,1514,0,2,91,232,0,0,106,0,1602,1,315,1,0,0,274,15,8,0,1,403,80,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3404
1220,3,291,146,465,748,7,27,235,0,20,522,0,6,97,689,1407,0,127,141,23,0,1,0,0,66,0,0,293,0,0,38,63,0,0,7,0,0,0,0,0,82,0,1,0,0,18,3257
445,0,17,101,38,3200,73,70,38,37,56,672,167,227,231,0,0,0,337,10,0,1,39,5,6,0,419,7,1,0,0,44,408,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3254
1011,4,3,460,0,1971,916,0,255,3,64,530,2,2,47,1,49,0,441,327,0,113,152,0,0,0,0,0,835,0,3,190,1,0,0,0,363,0,0,6,0,0,0,0,0,0,0,2251
636,624,27,413,0,885,1108,19,523,41,31,0,6,0,0,55,47,60,12,45,2,7,2,303,0,0,103,104,624,0,0,0,0,0,0,239,1,0,0,0,0,0,0,0,0,0,0,4083
461,192,213,755,19,1100,309,0,313,1,10,1,42,0,1,0,515,0,76,287,0,138,341,254,0,6,405,1,825,2,0,136,221,0,0,783,0,0,1,0,0,0,0,0,0,0,0,2592
556,250,295,413,392,1100,35,0,619,737,92,3,22,29,71,35,0,0,46,283,1,0,18,1,0,63,48,1,748,0,0,581,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3556
119,0,263,1484,81,573,81,39,46,0,11,33,26,1,126,34,10,1,502,17,0,129,1077,0,0,0,1,638,90,0,0,42,0,0,0,17,94,0,0,0,0,0,0,0,0,0,0,4465
414,162,199,783,0,2080,6,83,162,116,105,1,114,0,308,0,13,0,12,483,505,0,5,0,0,41,0,2,0,0,0,206,7,97,0,0,47,1,0,0,42,71,0,0,0,0,0,3935
1072,1,156,550,34,788,363,31,267,0,0,12,0,0,125,43,221,137,745,22,0,0,25,1,0,65,0,0,164,1104,0,31,1,0,0,294,61,0,0,0,0,0,0,0,0,0,0,3687
379,2,419,374,1,1432,2,69,900,0,36,9,207,912,197,0,92,26,112,367,15,5,45,136,0,0,274,8,221,0,0,7,3,0,0,0,40,0,0,0,5,0,0,0,0,17,0,3688
1185,1,1481,185,0,830,14,40,209,1,34,307,1,1,240,163,79,0,171,163,17,29,6,0,0,491,0,0,459,0,5,422,16,0,1,130,2,0,0,0,0,0,2,0,27,0,0,3288
978,40,36,28,0,1250,163,38,259,102,12,18,679,6,188,435,1365,117,2,101,46,13,183,0,0,0,0,0,207,0,0,180,15,0,0,0,6,0,3,1,0,0,42,0,0,0,0,3487
981,18,908,1040,0,775,209,0,100,0,230,0,1,24,89,18,6,32,215,221,0,26,158,18,10,22,124,0,59,0,0,297,129,0,0,1,209,0,34,121,0,0,0,0,0,0,0,3925
1271,8,61,671,16,1196,324,0,4,18,362,0,99,96,170,90,45,140,67,92,0,26,251,3,0,121,0,78,92,0,0,2,118,0,0,4,28,0,0,0,0,0,0,121,0,0,0,4426
548,0,720,144,5,462,4,13,628,31,2,7,5,0,7,293,43,285,15,338,0,20,0,48,0,295,0,0,262,0,0,520,0,0,0,0,32,0,0,0,23,0,0,0,0,0,5,5245
876,2,14,2684,548,577,128,0,271,0,0,0,0,135,1,0,53,68,1268,811,15,0,35,0,0,0,0,8,146,4,0,0,43,0,0,0,1,0,0,287,2,0,0,0,0,0,0,2023
610,0,216,841,18,408,785,50,130,0,1,127,3,351,910,0,151,1,26,313,0,1,0,0,1,0,0,24,474,0,0,808,257,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3490
2565,86,601,479,0,683,173,15,383,0,437,4,233,0,13,0,1,0,272,198,25,30,36,159,0,0,0,0,397,0,3,215,2,0,0,0,213,4,0,0,0,0,0,0,0,0,0,2773
662,0,69,837,0,1403,253,1,450,0,69,350,880,42,129,0,0,38,2,43,17,39,2,4,0,245,0,105,180,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3964
1336,0,58,1235,9,597,67,197,71,1,84,4,92,0,89,0,225,41,443,115,8,122,46,0,0,45,0,0,827,0,26,491,141,0,0,0,0,0,14,14,0,0,0,0,0,0,0,3602
792,1,145,965,0,1065,32,13,50,150,54,27,1,5,5,0,251,89,77,54,52,0,213,2,0,0,0,178,621,0,0,12,1,0,0,23,44,0,0,1,0,44,0,0,0,0,0,5033
644,0,153,50,0,1731,88,45,582,86,65,0,1,0,190,3,0,159,0,73,0,0,421,12,0,0,0,0,396,0,0,3,62,0,0,0,278,0,0,2,145,28,0,0,0,0,0,4783
614,0,260,83,18,1242,9,2,413,11,0,32,8,0,10,9,0,17,23,1695,481,0,458,0,0,211,0,1,461,0,16,477,3,0,0,119,12,0,0,2,0,0,0,0,0,0,0,3313
599,0,6,774,0,1825,62,2,40,107,11,1049,0,2,24,0,14,0,0,207,1,1492,26,0,15,255,4,1,249,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3198
205,51,211,135,119,2027,153,3,935,0,124,41,130,35,109,228,389,2,31,571,0,20,134,0,0,0,0,28,24,0,3,82,20,0,0,16,0,0,0,0,0,2,3,0,0,0,0,4169
2600,0,146,350,0,1735,185,23,373,0,0,3,0,74,313,42,57,0,43,11,13,0,127,142,0,4,1,0,695,0,0,20,0,0,0,0,93,0,0,0,0,0,0,19,0,0,0,2931
1116,12,75,4,6,1252,297,0,263,0,14,70,70,1,0,138,91,0,2,3,2,12,282,10,0,0,0,0,1388,0,200,81,2,0,0,0,208,0,0,63,0,0,65,0,0,0,0,4273
291,646,6,412,0,1119,1078,37,0,0,0,42,1,16,131,3,0,77,1,108,467,353,0,0,0,24,0,0,65,0,10,556,692,0,0,0,126,0,0,93,0,0,0,0,0,0,0,3646
1561,182,307,325,0,1135,233,341,182,0,38,35,12,0,369,3,103,37,19,210,148,12,69,0,0,0,0,12,34,0,0,0,0,0,0,0,295,0,2,84,0,0,0,0,0,0,0,4252
2064,228,117,91,0,719,159,1064,35,0,21,0,114,133,535,114,5,0,386,8,0,0,457,0,0,36,0,34,60,0,0,58,36,0,0,16,584,0,0,0,0,0,0,0,0,0,0,2926
1059,15,131,120,2,2441,293,11,7,158,160,0,86,1,106,0,107,159,418,97,155,45,270,0,1,1,18,0,73,0,0,8,2,0,0,0,0,0,0,32,0,0,0,0,1,0,0,4023
703,0,669,92,43,1042,45,23,88,0,76,40,129,113,471,38,14,404,441,235,4,0,35,39,0,0,0,0,429,6,50,233,0,0,0,0,42,12,0,0,0,1,0,1,0,0,0,4482
1842,0,38,398,99,1160,11,0,0,64,3,18,0,0,126,141,121,0,230,307,0,0,2,1,91,18,0,35,253,0,0,62,452,0,0,0,188,0,0,0,62,0,0,0,0,0,0,4278
2330,0,186,259,1,673,138,0,158,50,157,166,1344,12,260,54,54,4,44,3,92,0,12,0,1,62,0,268,48,0,0,367,31,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3162
139,0,136,882,95,923,0,0,90,2,293,54,0,9,99,87,787,5,128,8,4,0,146,215,61,56,0,0,26,79,1,61,40,0,0,0,135,0,0,0,8,0,0,0,0,0,0,5431
1231,0,400,170,0,1381,30,16,6,139,548,21,0,3,4,18,542,9,186,233,0,840,11,0,182,136,0,0,64,0,0,707,260,0,0,0,137,0,489,0,0,0,0,0,0,0,0,2237
634,142,57,952,98,995,23,196,322,0,199,4,95,4,0,42,72,121,435,498,0,0,156,1,151,15,1,33,266,0,0,18,43,0,0,0,289,0,0,58,0,2,0,0,0,0,0,4078
632,17,883,596,1,1980,259,31,899,35,249,6,16,118,15,0,19,0,637,334,9,0,68,0,0,0,3,0,73,0,0,79,5,0,0,0,597,0,0,0,0,0,0,0,0,0,0,2439
1587,19,371,32,0,1661,28,0,249,8,755,29,1,4,307,0,13,324,17,38,0,0,44,0,2,233,0,0,227,0,62,103,13,0,0,32,54,0,3,7,19,0,0,0,0,0,0,3758
342,1,481,988,0,1029,36,8,21,1,740,40,11,8,8,0,0,1,0,27,129,176,84,2,0,0,0,90,1354,0,0,1,0,0,0,0,1,0,0,1,278,0,0,0,0,0,0,4142
396,25,151,422,177,1492,342,4,897,115,148,93,83,36,10,28,435,0,219,29,20,0,17,54,0,3,0,68,11,0,0,100,8,0,0,0,187,0,7,0,14,0,0,0,0,7,0,4402
1305,264,408,58,5,3027,14,140,45,0,113,0,141,389,0,85,0,0,174,57,0,0,82,27,0,0,0,0,388,0,3,0,0,0,0,118,302,0,0,0,0,0,5,0,0,0,0,2850
571,0,165,661,0,1719,455,14,256,42,74,0,2,4,13,16,149,45,0,95,2,31,48,0,0,664,0,492,246,130,0,616,738,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2657
837,0,37,1408,230,502,99,138,189,0,63,491,51,55,601,216,35,238,0,313,369,1,110,36,5,0,13,28,11,0,0,52,0,0,0,0,32,0,0,144,0,0,0,0,0,0,0,3696
1616,27,281,590,0,765,9,44,987,71,83,249,0,0,41,0,14,13,96,13,200,138,222,19,0,12,56,59,249,0,0,117,1,0,0,5,64,0,0,0,10,0,0,0,0,0,0,3949
728,0,111,441,0,1415,101,0,115,0,1,1,36,86,27,3,228,140,783,333,0,522,304,0,0,5,1,47,34,0,0,320,1,0,0,73,1,0,0,0,0,0,4,0,0,0,0,4139
98,9,301,568,160,2232,239,23,11,2,0,17,60,460,0,106,387,79,43,299,0,0,227,13,0,0,50,2,1107,0,0,158,1,0,0,0,214,0,0,19,4,1,0,0,0,0,0,3110
361,1,803,509,0,894,335,0,552,0,138,4,2,2,436,0,257,538,16,182,0,1,38,2,178,2,0,0,107,0,2,25,15,0,0,17,14,0,0,0,0,4,8,0,0,229,0,4328
1011,0,80,231,0,3140,49,0,262,7,494,9,4,2,3,3,1,36,12,26,0,6,4,0,0,0,32,0,52,0,0,0,225,0,0,0,93,0,0,1,0,0,0,0,0,0,0,4217
1429,3,17,299,19,1971,148,1,103,88,347,119,1,40,239,0,1,37,96,276,0,66,8,455,0,33,0,367,280,0,10,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
1095,33,501,222,27,683,301,107,279,12,88,950,0,1,62,0,23,10,1,5,38,0,278,9,0,29,0,0,110,0,0,155,290,0,0,17,152,0,0,0,0,0,0,0,57,0,0,4465
295,0,155,1020,0,2153,303,13,267,4,147,0,12,332,437,162,0,4,132,61,1,0,195,18,0,0,3,168,149,0,144,19,33,0,0,0,470,0,0,1,21,0,0,0,0,0,0,3281
1309,34,582,99,75,1981,83,5,856,0,384,1,310,83,2,0,373,0,82,62,45,52,62,1,156,0,0,0,140,0,0,39,473,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2704
963,4,44,400,307,905,236,0,342,0,671,9,205,15,16,0,1,243,139,272,0,0,33,2,0,0,9,32,1264,0,525,688,24,0,0,798,0,0,0,0,0,0,0,0,0,0,0,1853
135,140,165,1537,0,1250,45,35,247,9,3,0,345,2,94,3,20,15,243,36,426,0,1295,0,0,0,0,4,675,0,0,11,99,0,21,0,16,0,0,0,0,0,83,0,0,0,0,3046
1533,61,191,108,4,1090,91,127,330,8,21,29,1,0,192,0,0,0,206,16,0,294,9,65,63,70,27,0,157,0,7,460,271,0,0,0,942,0,0,0,0,1,0,0,0,0,2,3624
417,1,585,413,7,1459,6,19,1,4,528,0,3,0,450,0,499,0,226,283,0,9,10,0,0,1,1,0,146,0,0,1014,2,0,0,1,651,0,0,104,0,4,0,0,0,0,0,3156
1591,28,490,3,0,1138,65,5,18,698,82,453,2,33,43,12,188,6,162,10,0,0,3,0,0,139,0,9,16,0,0,117,42,0,0,2,23,0,166,0,0,27,0,0,0,25,0,4404
743,0,32,456,0,2728,68,0,748,0,2,258,47,0,9,6,718,5,280,53,4,0,4,40,0,3,3,3,185,0,0,385,85,0,0,0,23,0,2,0,0,0,1,0,0,0,0,3109
1032,0,414,1146,108,324,322,0,231,0,218,1,0,0,110,6,25,1,253,158,0,3,20,0,0,38,27,38,127,0,0,10,33,0,0,0,82,0,0,33,0,0,0,0,0,0,0,5240
2245,0,81,128,0,1270,13,0,554,0,0,268,697,5,61,0,537,3,0,130,2,27,8,5,0,0,0,29,168,0,16,223,296,0,5,0,150,0,0,0,0,0,336,0,0,0,0,2743
1082,0,25,495,6,1704,8,55,256,7,159,165,25,6,15,49,21,7,279,8,1,0,43,0,0,0,1886,0,600,0,28,184,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,2810
801,0,141,137,0,1079,48,123,157,0,28,88,0,60,153,17,16,192,29,9,0,0,201,0,4,20,0,0,226,0,570,723,19,0,0,0,1522,12,0,10,0,0,0,0,0,0,0,3615
1884,0,161,312,0,1421,42,12,122,13,165,140,1033,32,363,3,0,67,280,36,5,2,98,7,0,6,3,0,929,0,215,35,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2604
910,0,108,27,3,1976,1,4,204,10,0,6,251,0,157,195,377,266,108,168,17,18,78,130,0,2,0,0,265,15,5,40,26,26,0,0,428,0,0,0,0,0,9,0,0,0,0,4170
374,0,1206,589,0,1251,491,3,116,91,197,4,0,0,103,63,63,35,4,2,32,0,188,117,0,4,20,1,310,0,12,87,24,0,0,0,144,0,0,0,0,0,1,0,0,0,0,4468
719,11,26,929,0,945,92,364,395,5,5,460,0,33,489,0,48,0,146,20,15,0,566,88,63,2,3,208,212,0,0,3,350,10,0,52,454,0,4,143,0,0,0,0,0,0,0,3140
1117,379,479,33,1,1839,0,9,39,142,115,286,37,0,91,162,347,1,1,451,26,8,122,125,2,3,0,5,41,0,0,4,119,0,0,0,65,0,0,0,136,0,48,0,0,0,0,3767
741,333,80,135,0,1485,167,57,234,210,28,39,131,60,181,1,10,46,42,817,0,0,2,3,0,0,14,1,610,34,31,184,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4310
2600,0,364,329,0,776,62,0,228,7,14,114,6,144,4,6,13,111,170,1210,222,0,8,0,0,0,1,0,457,0,5,8,2,1,0,1,342,0,0,0,0,0,0,0,0,0,0,2795
601,0,1006,655,25,431,1,11,400,1,13,19,32,392,1,29,28,6,18,4,0,0,213,0,0,239,0,8,1089,0,0,364,634,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3771
881,0,99,75,0,1105,166,0,613,7,222,608,3,398,34,17,346,1,131,212,10,0,222,46,0,283,201,0,329,0,0,57,38,0,0,0,165,0,0,105,0,0,0,0,0,234,0,3392
