"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1330,0,61,301,0,1021,102,105,176,22,188,124,81,0,504,237,0,17,5,32,28,16,145,0,0,29,92,0,126,0,151,104,154,0,0,0,498,0,37,242,0,25,0,0,0,0,0,4047
132,0,226,726,58,1935,0,350,142,5,0,496,55,0,0,0,2,0,41,10,31,0,233,9,1283,0,557,0,118,0,12,741,11,0,0,1,1,0,0,74,0,0,2,0,0,0,0,2749
773,33,734,99,3,419,27,0,336,0,143,23,6,5,740,0,334,44,8,27,55,365,728,1,0,0,0,3,161,0,0,801,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4095
522,33,415,102,0,834,120,290,258,0,693,269,23,1,234,172,6,10,28,78,1,0,367,0,0,256,84,0,156,0,0,246,82,0,0,0,45,0,0,4,0,0,0,182,0,0,0,4489
1680,3,318,28,37,2608,250,0,0,124,160,33,45,0,50,1,0,293,291,79,4,279,88,57,13,0,0,0,79,0,29,99,943,0,0,0,15,102,1,0,0,0,0,0,0,0,0,2291
2032,23,822,66,0,736,106,17,340,158,14,678,5,756,0,0,524,0,527,1,0,3,48,0,0,111,17,0,7,0,0,17,5,0,0,0,26,0,0,0,129,0,48,0,0,0,0,2784
942,92,292,161,0,1602,47,13,1202,14,15,589,0,0,402,0,505,0,8,169,0,113,57,78,0,0,269,6,221,38,0,5,870,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2276
1415,63,29,68,65,1523,63,10,539,170,58,1,2,4,16,0,35,0,237,81,0,2,137,1,4,6,0,0,114,2,0,265,37,0,0,8,2,0,0,1,0,33,0,0,0,0,0,5009
338,0,55,962,324,559,33,53,210,156,1,90,41,0,189,0,39,66,0,496,114,0,63,0,0,1,0,0,722,0,0,271,0,0,0,0,32,0,0,622,2,0,0,0,0,0,0,4561
328,0,192,375,0,1440,242,1,360,0,500,14,22,162,481,14,454,109,230,38,16,114,21,0,0,0,0,29,225,0,75,33,609,0,0,0,148,2,1,0,0,0,0,0,0,0,0,3765
754,0,235,933,1,1571,94,112,159,0,605,84,28,0,29,60,42,584,27,632,3,28,286,19,0,0,0,0,269,0,0,19,30,0,0,43,46,0,0,0,0,0,0,0,0,0,0,3307
358,29,128,145,0,931,52,0,1419,189,58,312,11,494,202,0,1,0,214,164,0,248,0,18,0,2,212,14,150,0,0,282,102,0,0,1,10,3,540,0,0,45,0,0,0,0,0,3666
1277,26,416,137,0,2120,198,10,51,0,4,6,28,9,178,0,41,0,52,682,0,0,11,2,0,19,65,0,67,0,0,50,70,0,0,0,0,0,0,15,0,0,7,28,0,0,0,4431
901,31,173,303,0,1348,134,0,78,0,0,443,305,0,2,128,294,3,17,99,0,0,21,70,0,472,2,5,131,0,0,9,0,0,0,0,290,0,0,0,170,0,0,0,0,0,0,4571
851,1,724,226,0,2590,467,17,99,1,61,5,39,64,214,192,106,2,5,310,0,22,3,0,0,171,43,0,25,0,31,13,160,0,0,0,27,0,5,7,0,0,0,0,0,0,0,3519
2426,0,7,171,287,1158,311,0,63,15,227,56,719,2,3,137,118,5,14,24,64,0,499,0,0,0,1,0,12,0,27,31,5,0,0,78,0,0,0,0,2,0,0,0,0,4,0,3534
1234,6,102,496,177,939,23,304,78,2,11,3,29,0,961,0,426,11,34,42,166,132,209,365,17,0,15,36,730,0,0,0,5,0,0,3,96,0,0,200,207,0,0,0,0,0,0,2941
1590,3,148,452,0,2112,210,67,139,0,797,362,237,0,5,64,0,203,0,79,0,3,13,19,0,0,1,86,166,0,5,265,629,6,0,0,61,0,0,0,0,0,0,0,0,0,0,2278
563,3,82,185,0,2024,198,7,29,322,30,2,0,52,162,8,0,0,265,37,0,324,431,0,0,0,75,0,18,102,0,870,3,0,0,0,347,0,0,1,0,708,0,0,0,0,0,3152
937,81,214,1721,1,722,0,30,148,0,0,293,324,117,2,676,4,169,15,17,0,0,10,3,0,0,0,0,13,0,6,23,5,0,0,12,505,0,0,612,0,0,0,0,0,0,0,3340
661,210,546,280,0,846,268,12,219,297,105,414,474,0,55,6,133,1,51,204,89,1,503,52,10,0,0,0,126,0,0,39,30,0,0,3,60,0,0,0,0,0,0,0,0,0,1,4304
1179,36,229,445,0,826,243,2,342,85,422,0,71,0,201,52,30,17,1243,237,0,0,217,2,0,8,0,0,73,20,14,137,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3806
368,10,229,521,0,1094,240,0,398,33,45,53,0,153,2,0,1027,0,295,265,7,227,43,0,0,89,0,34,167,0,0,62,238,0,182,0,2,0,0,0,0,0,0,0,0,0,1,4215
1047,0,1201,833,1,939,17,17,203,1,0,23,2,1,146,12,0,60,105,175,0,0,106,0,1,27,5,0,199,0,26,255,8,0,0,0,155,0,0,0,217,0,0,0,0,0,0,4218
723,0,376,1193,85,1770,112,0,179,574,351,8,0,89,4,1,0,1,140,60,0,0,31,30,0,0,8,0,40,0,2,285,22,0,0,98,228,0,0,0,0,265,0,0,0,0,0,3325
869,0,72,226,5,776,36,0,40,30,156,1,0,0,166,0,193,1,147,3,2,206,271,0,24,748,13,19,127,0,0,114,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,5486
1525,33,1505,984,0,1818,20,16,67,1,56,25,0,0,70,258,1,0,0,35,0,0,0,59,3,9,11,0,9,0,0,1,117,0,0,0,31,0,53,0,0,0,0,0,0,7,0,3286
1431,0,136,261,0,2402,92,48,496,2,40,0,278,1,75,2,59,189,0,99,3,201,4,0,0,2,2,0,87,0,0,1218,0,0,0,0,4,0,0,180,3,0,37,0,0,0,0,2648
1162,0,204,61,0,1101,81,30,27,0,4,2,230,12,294,1,0,0,0,71,7,4,31,0,0,0,0,0,717,0,0,340,31,0,0,46,75,0,0,8,0,0,0,0,0,0,0,5461
624,1,80,252,0,1203,41,10,194,23,64,56,8,2,38,0,5,0,618,68,4,107,43,0,0,30,8,254,853,0,0,283,2,0,0,224,102,0,274,196,0,0,1,0,0,0,0,4332
868,0,1176,745,0,1831,254,217,333,0,318,62,0,72,80,8,0,10,39,1,0,0,86,0,2,0,0,0,15,0,0,31,27,0,0,0,0,0,0,0,62,0,0,0,0,8,0,3755
818,0,245,392,0,2684,215,0,72,0,1095,59,37,2,32,65,15,20,2,19,4,0,0,455,10,4,1,1,508,0,2,9,0,0,0,0,21,0,1,25,0,0,0,0,0,0,0,3187
533,11,258,1150,0,1742,27,174,839,13,262,8,0,0,459,107,49,657,278,5,0,238,39,3,0,19,10,0,274,0,6,150,21,0,0,23,143,0,0,0,0,0,0,0,0,0,0,2502
1076,4,626,222,1,739,174,0,908,0,76,0,0,8,42,51,267,73,277,763,0,34,10,0,2,0,18,0,833,0,0,518,54,0,0,0,16,0,3,0,0,0,0,0,0,0,0,3205
1145,0,1782,951,2,1539,30,547,137,0,24,0,55,19,299,132,244,21,33,7,0,0,89,0,0,6,0,1,879,0,0,55,0,0,0,6,8,0,1,4,0,0,0,3,11,0,44,1926
1034,508,598,137,0,535,19,1,0,96,1,2,0,3,40,0,13,144,634,1,0,16,528,11,28,86,7,1,749,424,0,195,14,2,0,0,17,0,0,95,0,0,0,0,0,0,0,4061
1805,0,86,136,123,792,77,28,25,15,546,373,0,272,496,78,221,30,95,1,0,0,2,582,0,0,3,40,38,0,0,144,11,0,0,0,11,0,36,0,0,0,122,0,0,0,0,3812
836,14,240,16,2,913,169,670,25,8,1,2,755,0,101,6,0,0,142,66,2,20,18,0,35,4,0,3,87,0,0,0,1,0,0,15,2,0,0,1315,0,0,0,0,0,0,0,4532
499,53,212,592,0,437,476,413,1139,1,6,0,68,0,673,10,20,37,115,0,0,12,1,44,57,375,0,280,664,0,0,133,326,0,0,0,43,0,0,0,0,0,2,0,0,0,0,3312
711,0,10,114,0,2058,0,0,370,51,44,9,0,167,254,189,1,21,498,0,0,0,662,192,43,24,0,0,393,0,0,253,536,0,0,0,0,0,11,0,0,0,1,0,0,0,0,3388
377,0,27,1062,0,1425,42,326,845,0,167,0,195,2,28,0,4,1,268,19,0,0,5,703,0,0,0,1,99,0,1085,17,40,0,0,0,3,79,0,0,0,0,0,0,0,0,0,3180
837,0,281,1318,266,1180,68,2,1526,4,285,182,35,0,0,53,2,11,0,17,2,18,14,6,0,58,15,1,1,0,80,10,127,0,0,283,39,0,0,0,0,22,8,0,0,0,0,3249
834,0,80,403,1,1599,618,0,700,52,607,10,20,2,212,40,1,6,570,11,2,0,24,344,0,265,0,19,82,0,0,15,1,0,0,0,40,0,0,1,0,0,3,0,0,0,0,3438
1410,236,22,119,0,1846,100,18,82,0,110,0,7,27,1,12,140,3,25,330,121,1,1,51,0,0,0,4,248,0,0,571,23,0,0,0,169,0,0,30,0,0,0,0,0,12,0,4281
1444,0,201,1141,0,980,75,3,92,2,125,24,2,0,58,0,0,0,399,7,62,0,69,0,0,0,0,0,814,155,1051,70,7,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3161
431,0,411,361,1,958,81,14,4,482,22,45,266,73,1,7,770,226,10,92,0,0,100,0,0,0,3,0,174,0,0,11,0,0,0,0,124,0,125,0,0,0,0,0,2,0,0,5206
891,29,1,1140,0,2356,1411,0,731,0,71,180,99,342,0,0,80,0,172,35,114,0,2,2,0,0,3,1,145,0,0,3,286,0,0,0,10,0,0,0,0,0,6,0,1,0,0,1889
814,443,611,752,0,687,13,289,127,0,594,15,36,2,69,0,51,0,18,289,0,0,485,119,0,271,0,0,33,0,0,677,1,0,0,0,296,0,0,0,80,0,0,3,0,0,0,3225
1210,82,156,48,21,2519,531,41,56,10,103,141,112,56,0,4,156,0,185,57,0,5,158,0,0,277,0,1,106,0,0,188,18,0,0,2,175,0,3,0,0,0,0,0,0,0,0,3579
1315,0,280,60,8,1117,264,0,385,3,226,2,2,14,397,10,124,0,111,49,359,0,9,0,0,71,15,0,1,0,387,291,326,0,0,4,9,0,0,31,0,1,0,0,0,0,0,4129
1153,0,369,210,841,1431,0,2,458,1,10,0,0,83,0,2,147,11,691,69,0,4,53,1,0,43,0,21,407,1,3,59,32,0,0,51,813,0,0,0,2,0,0,0,0,0,0,3032
525,412,10,207,0,2158,127,0,156,215,53,26,0,462,462,410,288,27,634,23,0,94,59,28,0,0,149,0,243,0,0,28,446,0,0,0,38,0,0,2,60,0,0,0,0,0,0,2658
256,318,165,700,0,945,654,10,405,39,247,0,295,0,237,90,2,5,602,194,2,0,22,2,0,0,154,0,6,0,0,48,1029,0,0,17,112,0,0,38,0,0,0,0,0,0,0,3406
805,0,32,109,1,1108,241,0,140,203,454,1,0,1,0,17,82,390,84,3,148,0,0,39,0,0,1,0,317,0,0,3,7,0,0,0,268,0,0,422,170,31,0,0,0,0,3,4920
1697,0,941,522,0,1243,53,0,195,198,5,43,0,722,17,7,23,0,250,66,2,65,49,0,0,3,0,1,395,0,89,24,47,0,0,0,406,0,23,0,37,0,31,0,0,0,0,2846
446,2,440,573,148,1830,715,55,209,240,179,33,168,0,42,15,85,9,27,7,48,3,275,377,0,0,0,195,343,0,2,902,561,156,0,0,164,0,0,0,0,0,0,0,0,0,0,1751
1927,2,485,520,0,1414,1220,0,342,0,10,28,21,259,538,730,415,0,0,20,16,3,2,4,0,9,67,0,5,2,0,11,41,0,0,0,19,0,0,0,0,0,6,0,0,0,0,1884
1197,133,585,329,126,492,172,0,0,14,0,494,16,1,790,2,315,44,20,6,36,16,2,0,0,0,336,0,243,0,0,100,16,0,0,0,51,0,122,0,0,0,0,0,0,0,0,4342
879,0,87,344,0,1290,104,288,652,2,151,32,0,60,111,0,0,336,641,18,10,0,18,5,0,193,46,0,406,0,4,4,0,0,0,51,20,0,0,0,0,0,0,0,0,0,0,4248
1438,45,407,665,1,906,105,0,120,4,25,253,0,0,478,0,278,0,99,19,0,0,240,0,5,6,165,156,89,0,300,25,26,0,0,0,191,0,0,0,0,7,25,0,0,0,0,3922
1848,4,114,548,2,750,153,138,213,0,141,0,52,5,32,35,0,34,354,38,0,0,443,95,0,279,2,0,135,0,6,241,0,0,0,139,150,0,0,173,0,467,84,0,0,0,0,3325
486,0,1,312,59,797,249,5,666,37,96,0,2,9,0,153,135,56,161,128,3,3,150,0,0,15,198,0,9,0,0,321,47,0,0,3,56,0,0,286,0,0,0,0,0,0,0,5557
423,0,307,1155,0,1838,182,93,97,0,780,0,2,0,112,0,58,9,396,31,269,31,0,2,0,0,0,0,176,0,14,177,0,0,4,728,132,0,0,0,0,0,0,0,0,0,0,2984
1456,0,289,163,2,335,67,1,11,0,94,104,17,28,239,563,13,8,0,23,0,76,106,5,11,27,0,0,462,0,141,1,19,0,0,4,4,0,0,0,6,0,0,0,0,0,0,5725
234,0,914,38,210,1065,2,40,593,229,655,14,0,0,171,37,24,0,244,8,0,0,156,2,0,167,0,2,104,0,10,395,142,7,0,0,189,0,0,0,0,0,47,0,0,0,0,4301
1775,0,113,251,20,764,0,10,153,0,72,98,0,0,8,6,0,805,22,0,0,26,612,589,0,1,2,0,75,0,12,68,461,0,0,0,200,0,0,0,0,6,0,0,0,0,0,3851
634,0,54,1733,6,935,12,2,293,213,0,30,14,450,17,0,0,0,34,551,1,0,13,0,0,0,0,0,44,0,0,25,0,0,2,4,150,0,165,0,0,0,0,0,0,0,0,4618
2119,18,101,970,36,818,201,368,188,0,1,11,87,22,67,9,102,0,314,25,0,44,759,0,0,42,128,1,145,0,0,67,900,0,0,0,25,0,0,73,0,0,86,0,0,0,0,2273
1678,3,97,377,0,1930,346,77,7,0,213,37,26,139,0,0,0,0,75,442,10,0,53,12,0,366,0,4,13,0,0,25,125,0,0,6,44,0,0,0,0,613,0,0,0,0,0,3282
688,0,1,151,0,834,168,8,82,0,0,3,289,24,268,202,50,2,2,159,0,0,30,220,15,129,1,3,25,0,0,129,22,0,0,0,231,0,18,0,0,0,0,0,0,0,0,6246
1027,0,84,349,2,1482,214,9,524,0,0,2,223,0,198,1,350,58,662,155,0,13,8,29,1,214,0,3,84,0,0,34,86,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4162
366,0,919,78,0,1303,29,191,337,143,5,230,428,0,36,1,0,1,208,0,217,22,148,0,0,7,2,0,269,0,6,1573,45,0,23,0,0,0,0,0,0,0,188,0,0,0,0,3225
963,0,1456,569,0,1321,2,4,16,0,1,0,0,0,368,44,0,80,193,215,0,0,304,36,0,1,6,1,174,0,0,34,1,0,0,2,2,0,0,17,4,0,196,0,0,0,3,3987
410,63,214,413,0,439,52,408,778,0,90,38,33,275,212,0,2,4,699,53,0,384,812,0,0,0,54,0,193,0,2,55,26,0,0,0,44,0,12,0,0,0,0,0,109,18,0,4108
1216,0,93,310,0,1649,67,501,139,80,95,0,1,11,280,0,199,9,686,33,64,0,33,4,4,8,11,0,600,0,0,204,47,0,0,77,291,0,70,0,0,0,0,5,0,0,0,3213
1256,0,50,407,0,663,199,5,26,0,29,24,171,10,130,27,0,0,19,0,0,12,14,0,0,323,505,1,15,0,0,1,0,398,0,1,40,0,0,135,0,0,84,0,0,0,0,5455
728,0,143,686,1,929,9,95,614,21,176,0,3,91,9,27,0,24,356,20,0,0,134,0,5,216,0,0,390,34,8,211,1,0,0,0,228,0,0,0,0,0,31,0,0,0,0,4810
2805,0,554,337,1,1885,101,12,21,36,12,0,10,69,13,176,37,461,85,4,25,1,19,0,0,46,0,2,140,0,0,9,71,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3059
1001,0,6,152,42,1856,180,163,173,0,444,141,1,3,376,0,454,128,4,11,0,0,168,0,0,0,1,0,66,0,13,857,3,0,0,0,150,0,0,30,0,0,0,0,0,0,0,3577
722,0,676,1058,2,1348,436,0,140,2,136,0,1,301,155,96,264,18,170,1014,35,0,9,0,0,0,5,0,368,0,65,339,4,0,0,0,117,0,0,5,0,0,0,0,0,0,0,2514
608,0,315,64,81,1442,0,6,1335,0,181,367,5,21,793,193,30,87,171,0,0,0,30,520,0,0,37,54,303,0,0,19,761,0,9,0,663,0,0,0,7,0,0,0,0,0,0,1898
821,118,12,214,0,837,51,18,11,302,91,0,86,1,3,1,160,0,421,82,171,316,14,0,0,56,0,0,185,0,373,170,16,33,0,0,0,11,0,0,0,0,100,0,0,21,0,5305
1009,6,436,511,45,525,96,4,154,8,0,51,46,0,210,2,9,7,194,246,108,1,98,15,0,0,0,0,740,0,4,625,86,0,0,0,777,0,0,0,6,0,0,0,4,0,0,3977
1001,186,49,1153,0,1324,362,62,45,267,0,2,0,0,38,3,95,46,24,17,0,0,123,0,24,461,0,35,329,0,0,261,221,0,0,47,8,0,0,0,0,1,0,0,0,0,0,3816
673,0,726,160,0,1926,10,2,74,245,11,0,0,0,14,0,35,76,19,41,91,25,301,0,0,0,0,172,52,0,0,155,17,0,0,0,18,0,0,50,0,0,0,0,0,0,0,5107
1434,0,4,1672,23,1729,7,49,168,9,338,155,140,5,1,0,1,59,5,85,17,210,423,14,0,0,0,0,411,50,22,50,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2801
165,0,700,445,1,1027,306,86,313,3,3,0,8,13,6,87,178,464,237,3,10,1,40,0,7,24,0,1,23,0,0,3,1409,0,0,23,1177,0,0,1029,0,35,0,0,0,0,0,2173
1206,10,155,592,52,810,118,86,30,39,2,16,15,57,45,0,235,0,60,694,1,0,481,488,28,0,0,59,488,0,0,0,38,0,0,53,70,0,0,0,0,0,0,0,27,0,0,4045
2048,0,307,206,0,752,215,199,734,0,110,6,2,0,139,73,523,0,0,385,0,884,6,1,0,0,0,22,1,0,1,209,305,0,0,0,225,0,0,84,0,0,0,23,0,0,0,2540
2270,19,255,147,0,1715,179,22,355,17,54,108,2,22,358,0,459,0,16,103,0,101,4,21,0,84,0,544,80,0,0,872,11,0,0,0,6,0,0,46,0,0,0,0,0,0,0,2130
4642,0,130,508,0,819,36,0,260,2,0,17,21,128,37,12,15,3,2,0,195,75,15,4,0,55,169,107,146,0,130,9,250,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2208
484,0,10,269,0,1580,448,12,537,0,269,137,28,0,13,436,3,146,6,38,0,8,484,0,208,1,0,117,5,0,0,69,0,0,0,1,75,0,0,5,0,0,376,0,0,0,0,4235
2329,7,131,285,0,879,36,7,53,0,427,51,0,4,2,0,1,43,54,86,0,0,2241,0,16,26,0,4,46,1,0,96,417,1,0,0,21,0,0,0,0,0,0,0,0,0,0,2736
1435,92,433,299,12,1808,7,318,2,1,39,6,18,0,467,44,0,0,176,32,27,0,11,37,0,1,4,0,350,0,0,173,426,0,0,0,59,0,0,0,0,0,56,0,0,0,0,3667
879,5,509,75,0,1110,235,409,41,78,0,21,141,58,381,151,8,406,52,6,11,243,18,22,0,0,7,195,1040,0,0,305,15,0,0,0,13,0,0,46,0,0,0,0,0,459,0,3061
1022,1,186,703,65,1209,11,428,610,0,280,1,19,46,23,2,4,1,2,5,0,0,178,584,90,0,0,0,139,0,0,497,10,0,0,10,446,0,0,0,0,0,0,0,0,0,0,3428
1565,0,18,1744,5,1154,12,3,49,0,7,10,339,13,1,0,92,15,278,81,27,4,33,0,0,14,68,4,121,0,1,262,81,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3993
1469,0,164,38,0,1233,216,1,361,0,107,107,0,86,7,110,127,61,25,39,5,1,0,180,25,105,2,40,306,0,153,33,1954,0,0,6,383,0,0,4,0,0,0,0,0,0,38,2614
803,0,93,62,0,965,195,0,337,0,36,152,314,9,0,1,8,1,5,29,12,99,43,8,0,1,1,160,3,0,0,724,1359,4,0,151,5,0,5,0,0,0,0,4,0,0,0,4411
778,0,56,222,6,762,90,3,122,21,78,112,83,525,5,6,411,0,10,143,163,22,16,112,0,0,0,0,27,0,275,3,60,0,0,84,1,0,0,0,0,1426,0,0,0,0,0,4378
297,137,186,135,0,691,349,358,194,0,148,0,183,130,394,12,185,75,24,418,6,0,317,0,0,2,0,3,66,0,1,488,140,0,0,64,4,0,0,0,4,0,0,0,0,0,0,4989
608,1,208,67,0,982,12,0,359,0,376,0,33,25,1,8,12,2,23,205,0,262,685,0,0,0,0,2,127,170,0,47,229,0,0,0,603,0,0,1,0,0,19,0,0,0,0,4933
