"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
497,295,140,196,0,1468,39,353,331,0,614,34,6,10,1,0,19,86,655,0,23,0,73,0,0,7,2,1,27,0,32,5,36,0,0,0,16,0,0,12,0,0,2,0,0,0,0,5020
996,1,112,102,0,542,441,201,71,0,3,126,19,681,226,1,9,419,52,11,1,0,147,6,14,66,2,7,4,0,6,14,20,0,0,198,9,0,0,0,0,21,53,0,0,0,0,5419
482,30,422,666,136,1997,0,13,250,0,3,31,0,1,15,0,207,59,537,5,0,14,50,0,0,390,30,33,781,4,1,8,0,0,0,11,1164,0,0,0,0,3,0,0,0,0,0,2657
2801,0,131,90,128,599,148,220,1116,0,0,1,43,10,8,143,0,15,486,85,1,0,8,0,14,78,0,0,33,0,0,39,25,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3458
1644,7,76,528,0,444,357,22,850,474,844,301,12,0,57,445,1,0,0,200,0,61,29,11,4,32,14,0,558,79,5,3,13,0,0,0,69,21,0,0,0,0,0,0,0,0,0,2839
715,0,65,700,0,1195,164,137,137,0,1,1226,3,8,4,65,336,4,124,170,0,49,167,7,0,499,0,5,301,0,0,63,0,0,0,3,551,0,0,0,0,0,0,0,0,0,5,3296
1128,0,1298,675,71,975,48,0,383,0,0,83,335,0,17,0,4,15,32,85,0,0,153,0,0,0,0,0,314,0,0,404,8,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3719
1038,24,365,1096,29,1048,0,0,896,263,104,0,148,14,5,45,409,0,79,236,1,0,145,173,0,0,7,0,119,0,84,108,1,0,0,0,469,0,0,1,0,2,0,0,3,0,0,3088
901,0,360,106,0,1077,22,656,155,0,436,58,0,0,517,0,174,0,0,0,0,0,93,163,0,0,0,1,41,0,0,168,138,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4925
1538,0,476,45,0,1029,32,51,565,0,5,33,2,0,413,2,101,1,179,1,85,2,133,0,0,142,1,41,48,27,302,147,24,0,0,42,114,0,0,0,0,0,0,0,0,0,0,4419
773,150,775,411,0,1315,26,711,296,0,54,0,0,129,592,0,11,526,35,554,13,34,229,11,0,0,0,1,316,0,95,24,6,0,31,13,141,0,0,0,13,0,0,0,0,0,0,2715
521,152,147,387,0,1505,1199,31,254,0,55,0,0,0,0,0,0,0,29,14,0,28,115,0,0,11,0,1,89,0,0,16,150,0,0,53,1,0,0,0,0,0,0,0,0,0,0,5242
479,0,171,1204,0,1630,437,155,151,1,0,2,24,0,276,252,5,0,41,52,1,61,1100,0,0,0,0,229,16,0,0,689,2,0,284,0,1,0,0,0,0,0,0,0,0,0,0,2737
1120,0,47,500,0,1946,190,0,155,18,124,53,20,0,234,13,217,18,106,709,2,0,116,425,0,209,0,229,372,0,0,42,49,0,0,0,185,0,0,0,1,0,0,0,0,0,0,2900
563,197,22,183,0,2045,1057,454,250,1,29,723,7,7,441,0,299,28,31,1,0,0,27,0,0,0,0,0,79,0,0,62,9,56,7,0,8,0,10,0,0,0,0,0,0,0,0,3404
236,0,393,755,0,632,30,202,1447,3,139,4,33,0,8,38,1629,0,172,90,46,8,11,0,0,31,18,13,9,0,367,6,225,180,0,37,26,0,260,159,2,0,1,0,0,0,0,2790
774,87,53,340,24,1033,63,47,227,0,1,119,40,0,121,1236,352,0,464,169,0,0,89,3,0,0,9,0,19,65,0,652,0,0,0,0,270,0,2,0,0,0,0,0,0,0,0,3741
2007,0,310,362,27,1356,51,1,128,2,0,13,7,171,92,122,14,0,27,1,0,0,101,3,0,0,50,25,523,0,1,352,50,0,0,0,0,0,0,0,12,0,0,0,2,0,2,4188
229,0,870,146,336,936,104,15,635,0,2,311,0,229,46,0,31,0,130,127,0,0,94,21,0,5,0,0,288,0,0,205,752,0,0,0,291,0,0,0,0,0,0,0,0,0,0,4197
1210,0,42,1475,153,1795,119,86,426,1,94,1,37,13,882,90,346,0,432,25,0,160,204,413,0,0,0,0,30,0,2,3,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,1897
865,274,61,323,0,880,59,70,744,1,536,2,39,0,353,12,205,44,10,478,0,2,195,0,19,5,3,177,674,0,0,3,30,0,0,0,0,0,0,0,0,0,142,0,0,0,16,3778
543,0,217,505,17,802,213,109,2301,340,252,3,5,2,92,0,134,14,99,10,3,0,6,1,0,0,0,151,104,0,0,135,3,0,0,0,222,0,0,1,0,0,0,0,0,0,0,3716
1637,0,330,571,137,906,267,23,430,2,35,0,0,0,475,0,14,0,376,21,0,2,50,1,0,0,0,0,227,0,444,304,745,0,0,0,421,0,0,0,24,0,89,0,0,0,0,2469
2194,0,260,231,0,1448,87,33,135,6,5,1,91,341,232,184,92,0,41,34,0,0,1,0,11,2,37,0,32,0,7,105,10,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4244
252,0,130,457,0,1836,646,4,321,453,62,62,14,78,60,0,3,245,147,0,11,28,65,91,0,0,25,20,28,0,0,529,82,6,0,3,748,0,0,2,0,0,0,0,0,0,0,3592
1111,0,48,145,0,1102,106,5,197,1,139,0,330,25,117,10,268,27,19,5,37,0,83,33,1,0,0,0,577,0,0,22,7,0,0,264,380,0,0,0,0,0,0,26,0,0,0,4915
788,2,273,698,6,829,55,0,545,0,35,7,67,0,134,957,83,12,180,9,18,3,70,59,0,128,3,0,218,0,0,22,52,0,194,0,2,0,0,0,0,0,0,0,0,0,0,4551
1645,130,85,120,24,2322,8,15,54,380,66,11,15,3,35,0,401,25,218,93,0,0,168,0,32,0,0,2,219,0,0,0,176,0,0,9,22,0,0,60,0,0,0,0,1,0,136,3525
727,0,17,405,0,1389,24,41,1010,27,62,14,13,0,30,126,69,6,183,171,0,4,3,9,29,0,6,0,257,0,0,152,121,0,0,0,282,0,0,0,21,0,0,0,0,0,0,4802
103,115,868,630,114,1907,131,8,236,0,215,136,355,11,11,3,20,14,3,72,0,341,235,16,1,0,0,0,345,0,4,23,838,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3220
2714,0,335,573,50,1270,192,2,13,2,14,678,2,120,17,0,0,0,571,39,0,404,162,0,0,3,0,1,191,0,0,135,3,0,0,1,303,0,0,26,0,5,0,0,0,0,0,2174
945,0,1,820,1,1080,280,0,205,0,686,46,503,21,10,0,69,109,17,2,78,0,2,0,0,0,2,97,272,0,0,206,43,0,0,0,27,0,0,96,0,0,0,0,0,0,0,4382
1033,0,11,584,0,2487,449,7,29,3,36,0,165,0,1,0,18,0,7,2,56,0,8,0,0,0,0,466,870,0,0,3,0,0,0,20,15,0,0,154,0,0,0,0,0,1,0,3575
761,0,20,736,0,1605,75,0,154,0,112,17,273,29,40,232,108,0,19,11,0,4,759,3,0,0,73,650,152,0,130,45,5,0,0,0,120,0,0,0,0,0,0,0,45,0,0,3822
859,1,167,814,61,855,64,2,5,0,236,10,2,25,90,8,230,103,121,167,0,0,232,0,0,199,0,3,758,0,62,85,94,0,0,11,0,0,0,0,0,0,44,0,0,0,0,4692
975,109,122,202,0,3122,235,16,0,16,230,5,321,0,8,107,3,0,58,451,0,0,280,0,0,61,0,0,28,0,0,478,17,66,0,72,165,0,937,36,0,0,0,0,0,0,0,1880
2074,1,479,122,0,302,658,0,243,0,119,1,63,163,49,41,215,0,120,3,317,350,655,203,0,3,0,0,418,0,0,4,4,0,0,0,4,2,0,365,0,0,0,0,0,0,0,3022
605,0,84,330,0,1499,344,0,416,0,568,2,0,80,269,224,2,3,5,192,0,0,32,0,64,9,14,0,3,1,0,12,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5221
1380,0,92,1096,0,1166,334,279,15,0,0,0,30,35,0,1,0,6,50,385,117,41,291,27,94,0,6,143,363,0,63,372,108,0,0,0,2,0,2,1,0,0,2,0,0,0,0,3499
806,165,43,234,6,631,383,37,12,0,348,81,140,249,290,32,731,4,163,75,0,1,246,0,0,52,0,1,109,0,0,36,0,0,0,2,416,0,0,646,0,0,0,0,0,0,0,4061
254,0,44,620,0,651,135,134,528,0,67,357,0,38,391,0,293,0,171,390,2,0,58,0,0,52,0,248,161,0,0,65,73,0,0,202,177,0,0,0,0,0,0,0,0,0,0,4889
1983,4,15,254,4,1522,46,0,38,0,1,3,342,151,141,7,41,4,241,10,0,5,86,185,0,2,223,1,50,0,27,147,445,0,0,2,43,0,0,348,0,0,0,0,0,0,0,3629
1071,76,50,62,0,1217,29,0,21,34,34,45,15,477,278,233,10,609,5,9,0,30,125,53,0,0,13,0,155,0,0,68,4,0,0,0,14,0,0,0,0,0,1,0,0,0,0,5262
213,0,135,376,0,1216,50,107,446,0,1798,66,173,1,46,18,13,255,1164,60,0,0,0,0,18,3,0,0,45,0,273,15,459,0,0,78,52,0,0,1,0,0,0,0,0,0,0,2919
1080,28,625,335,0,2144,14,159,33,76,61,1,0,10,3,0,174,582,233,73,34,1,86,26,0,386,17,82,25,0,477,3,1,0,0,12,4,0,0,8,0,0,0,133,0,0,0,3074
1537,0,89,652,0,934,49,0,38,0,1,2,276,121,0,132,29,86,1,42,12,84,318,1,0,1,0,0,196,0,0,7,0,0,0,123,336,1,0,303,0,0,26,0,0,0,0,4603
1287,193,797,93,1,638,257,152,409,1,205,35,28,0,473,2,724,173,69,29,236,1,29,6,1,219,2,0,446,0,0,109,1,0,0,0,140,0,3,0,0,0,0,0,0,0,0,3241
980,0,445,608,0,1028,39,62,69,41,702,0,11,163,32,0,0,608,232,0,9,3,27,0,0,0,24,2,1638,24,5,72,48,0,0,0,48,0,30,15,0,0,0,0,0,0,0,3035
385,284,600,423,39,1556,27,129,1089,62,166,161,43,4,77,3,1,20,99,5,46,0,64,3,0,19,203,0,236,0,0,1,36,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4045
1074,0,156,78,0,497,45,0,184,0,27,4,5,0,0,0,21,163,52,32,100,144,244,8,0,76,0,293,479,0,0,363,167,0,0,0,107,0,0,0,0,0,0,0,0,0,63,5618
974,0,48,96,0,558,18,0,12,0,95,10,1,34,198,92,1,22,12,1246,0,0,35,66,0,0,1,0,51,0,0,158,342,0,0,0,738,0,0,0,0,2,0,0,0,0,0,5190
1360,3,141,541,5,1736,0,4,19,109,52,207,19,27,1039,1,308,7,513,64,0,816,0,0,0,0,0,0,411,0,0,5,0,0,0,5,2,0,16,1,0,38,0,0,0,0,0,2551
501,0,24,341,39,2431,154,1032,685,2,4,129,1,40,3,0,13,3,298,1,8,91,1142,7,0,14,0,0,14,0,0,45,330,0,0,0,80,1,0,0,0,0,0,472,0,0,14,2081
1397,0,22,664,2,2632,51,72,212,0,110,109,62,37,96,0,1,41,207,21,0,6,200,0,0,0,0,36,123,0,162,22,22,0,0,286,147,0,0,0,69,0,1,0,0,0,0,3190
692,446,369,703,58,1924,8,27,930,76,219,0,233,2,2,2,12,0,53,4,0,4,148,190,9,35,2,66,157,0,0,538,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,3085
2453,0,142,901,0,797,17,0,300,0,11,0,123,0,1,0,39,75,81,257,1,32,580,75,70,0,8,0,118,0,0,0,1004,0,0,10,114,0,0,261,30,0,0,0,0,0,0,2500
320,0,267,793,2,984,6,1,196,3,138,12,1,27,0,16,1833,15,2,0,161,1,0,71,0,65,8,0,331,58,5,735,233,0,0,0,176,0,1,55,0,0,0,0,0,0,0,3484
1270,0,80,55,0,1286,180,4,343,79,3,765,10,381,346,0,1281,22,293,17,0,183,402,9,0,0,0,2,70,0,105,0,52,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2749
895,0,6,484,293,1049,586,49,12,423,666,112,16,461,92,0,0,0,11,95,0,0,48,81,3,0,0,0,334,0,0,9,379,0,0,8,101,0,0,13,0,0,4,0,0,0,433,3337
1132,0,335,1,0,1647,725,0,893,0,26,6,3,12,70,13,3,4,209,147,1,1,413,0,76,261,0,0,149,0,361,36,42,0,0,0,11,0,0,0,0,63,0,0,11,0,0,3349
1542,6,109,490,13,1331,99,0,675,0,73,3,207,0,1,8,11,162,810,691,50,0,12,48,2,810,4,0,234,14,143,0,2,0,30,98,30,0,0,0,2,0,22,0,0,0,0,2268
404,0,355,593,0,877,156,0,437,46,386,36,0,2,96,43,254,18,30,59,32,2,102,0,0,87,6,0,12,0,0,1,0,0,0,9,823,0,0,2,0,0,0,0,0,0,0,5132
159,0,378,578,1,1663,13,155,19,3,13,32,6,54,4,0,32,0,88,1168,0,0,166,0,0,0,0,0,157,1,0,94,1,0,0,589,96,0,0,0,0,0,0,0,0,0,0,4530
241,2,106,497,82,1137,18,426,263,0,1,77,16,87,1,4,6,3,583,0,0,5,138,492,12,0,558,11,198,0,6,3,7,0,0,5,304,0,0,36,0,0,0,0,0,0,0,4675
1019,0,112,405,0,1012,55,3,61,44,341,83,5,266,0,0,121,171,208,50,0,4,123,0,0,6,1,641,41,0,0,402,188,0,0,0,134,0,248,0,18,0,331,0,0,0,1,3906
1021,0,41,103,1,1280,5,786,31,217,303,142,6,17,283,306,463,14,82,101,0,1,17,19,0,43,0,5,225,0,30,23,224,0,0,0,22,0,0,30,0,0,0,0,0,0,0,4159
1645,558,3,20,7,730,161,253,121,249,124,639,0,3,47,0,189,0,3,30,1,9,3,0,0,91,27,2,27,265,0,41,37,0,0,4,174,0,0,0,0,0,0,0,0,0,0,4537
1236,217,435,459,0,810,171,52,259,0,14,5,282,388,0,46,1,11,7,21,7,40,222,13,0,31,0,22,394,0,34,90,146,0,0,0,25,0,0,0,0,0,0,0,7,116,0,4439
982,5,15,178,10,712,70,12,103,97,5,2,0,149,127,0,135,6,233,271,21,31,258,253,0,0,0,0,620,0,0,980,23,0,0,0,22,0,0,0,0,3,0,0,0,0,0,4677
483,0,857,494,1,1967,323,13,95,434,2,1,0,10,228,14,37,111,32,66,0,93,65,0,0,35,0,7,950,0,0,10,0,0,0,0,0,0,22,183,0,0,0,0,0,0,0,3467
906,23,421,127,410,1315,5,81,122,0,55,272,2,43,2,21,0,0,11,160,51,454,481,26,0,0,0,1,160,0,8,106,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,4257
918,89,110,793,1,45,1,9,223,0,0,8,66,0,1,413,225,10,521,109,97,5,568,0,64,0,1,12,385,0,0,5,0,0,0,1,215,0,334,0,0,39,0,0,0,0,0,4732
754,578,3,347,1,659,169,13,256,3,86,3,0,21,1,65,172,476,8,39,0,12,48,0,4,0,0,1,17,955,0,278,56,0,0,0,581,0,0,0,10,0,0,0,0,0,0,4384
1316,125,126,170,0,1030,22,23,470,8,20,0,7,547,17,8,1,29,149,7,0,22,49,0,0,769,0,0,104,0,9,23,2,0,0,0,890,0,167,0,0,0,0,0,0,0,0,3890
1479,0,558,274,6,683,284,0,415,223,1,384,111,136,2,20,186,0,0,2,0,0,498,0,0,3,1,22,307,0,31,279,0,0,3,0,112,0,1,18,108,0,0,0,0,0,0,3853
868,72,126,1149,186,1397,502,4,208,131,25,5,1,0,180,0,116,2,7,353,92,0,24,0,0,2,4,58,29,0,0,89,12,310,0,0,99,1,0,0,0,0,0,0,0,0,0,3948
824,1,206,152,73,1415,291,246,388,2,869,4,15,152,374,112,192,0,88,206,13,1,742,0,0,28,31,312,234,0,1,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
1572,0,279,207,0,1573,23,1,128,43,174,4,2,198,1,40,918,95,229,10,0,14,46,0,0,223,0,0,84,0,2,234,0,0,216,0,56,0,0,0,0,0,5,0,0,0,0,3623
1633,3,419,992,1,806,112,0,171,232,32,6,77,129,308,1,143,377,0,20,139,113,7,0,0,498,16,57,61,0,0,396,33,0,0,0,160,0,0,5,0,0,0,0,0,0,0,3053
642,68,75,21,0,1795,13,98,154,1,980,173,7,8,412,94,60,20,29,114,0,302,39,956,0,0,43,0,140,0,0,82,31,0,0,51,261,0,10,0,0,240,0,40,0,0,0,3041
415,0,1410,409,0,994,329,10,840,0,2,4,0,134,11,13,2,62,5,79,0,0,7,88,1,69,0,0,944,0,9,96,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4065
1704,7,36,422,0,428,91,0,404,0,0,0,200,181,2,1,1,10,3,84,85,845,259,27,23,982,111,228,269,0,1,41,0,0,0,0,185,0,0,0,0,4,0,0,0,0,0,3366
1026,23,108,454,0,1341,269,13,450,0,26,79,43,14,2,0,19,1,8,61,22,0,739,0,17,0,182,0,66,0,3,28,414,0,0,0,180,0,0,3,189,0,0,0,0,0,0,4220
435,13,903,677,0,1217,131,46,993,7,488,113,108,226,13,310,25,9,3,112,0,20,437,95,0,20,0,0,36,0,0,15,60,0,0,0,0,0,0,0,1,0,21,0,0,0,0,3466
1207,0,246,1747,0,475,499,1,5,46,72,7,22,16,52,4,1,128,237,43,8,0,1,0,0,0,203,57,307,0,1,712,13,0,0,0,456,0,0,8,0,0,0,0,0,0,0,3426
564,2,167,205,0,1438,25,20,781,5,14,4,62,16,6,0,147,2,58,1,17,0,41,0,0,19,0,0,173,0,1,677,0,0,0,0,106,0,0,0,1,0,31,0,0,0,0,5417
564,0,218,934,0,1635,317,1,30,0,208,0,0,0,164,0,0,168,287,9,2,171,1,0,0,45,1,0,329,0,81,232,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4568
422,0,572,226,2,256,68,268,118,34,37,10,0,0,219,1,166,118,15,14,0,133,19,0,177,0,0,695,467,0,34,515,1,0,0,0,16,0,0,0,16,8,0,0,0,0,0,5373
1349,38,21,155,57,1742,615,64,85,124,82,47,625,1,271,4,26,0,9,0,0,0,29,0,0,1,0,0,220,0,68,31,204,0,0,0,223,0,0,187,0,0,0,0,0,0,0,3722
2461,0,75,1252,72,383,562,2,82,0,163,3,12,22,165,56,94,74,503,3,1,2,167,0,0,1,0,0,10,0,0,4,291,0,0,3,231,0,0,0,0,0,0,0,0,0,0,3306
769,1,637,52,0,1516,12,5,1658,64,39,0,0,0,103,33,14,0,1,678,0,0,312,105,0,161,0,0,35,2,0,66,57,0,0,118,91,0,0,75,0,0,0,0,0,0,0,3396
369,50,70,131,97,1740,53,1011,227,1,231,0,40,0,23,63,114,0,0,74,4,208,387,2,0,0,0,212,92,0,0,10,11,117,0,0,204,32,0,0,4,0,0,0,0,0,0,4423
1224,160,264,177,1323,773,64,0,803,11,0,0,23,1,277,1,522,0,21,26,3,73,35,146,0,51,0,130,1,0,0,197,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3690
546,0,86,80,165,1091,1,0,760,0,0,0,65,0,623,23,1007,257,0,107,9,2,1,19,0,28,0,974,87,0,100,17,644,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3304
1158,0,840,213,0,485,803,93,138,86,351,78,1,12,1011,15,150,342,305,0,0,0,11,123,0,103,2,1,38,0,0,47,17,0,0,0,10,0,7,0,138,0,4,0,249,0,0,3169
376,0,0,1252,0,1928,1,784,102,0,415,134,20,372,155,788,236,40,0,0,0,16,2,0,338,0,0,0,20,0,0,1,0,0,0,0,0,3,0,22,0,10,0,0,0,0,0,2985
1913,1036,193,18,0,950,209,0,465,0,68,67,1,88,6,0,154,370,1,294,0,0,69,6,1,0,0,0,331,0,3,190,174,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3388
2009,12,438,511,497,1537,8,157,800,9,0,6,19,0,21,0,104,2,25,207,37,28,192,0,0,1,2,0,0,0,1,130,10,0,0,8,431,0,0,193,0,0,0,0,0,0,0,2605
637,2,831,34,5,2129,386,43,149,0,75,751,0,7,1301,0,0,0,151,189,6,4,37,329,0,61,0,2,2,0,75,469,57,0,0,0,7,0,1,1,0,0,0,0,0,0,0,2259
1034,0,95,1312,29,765,397,34,27,3,133,0,0,0,38,9,46,0,263,548,38,42,323,0,1,308,2,0,460,0,0,795,113,0,0,207,0,0,8,0,0,0,0,0,0,0,0,2970
817,1,536,1488,31,930,369,16,106,3,280,0,6,10,61,441,0,3,142,96,0,0,103,24,0,63,56,0,1132,0,0,29,46,0,1,0,2,39,0,29,0,0,0,0,0,0,0,3140
1280,0,0,67,0,834,1,100,538,0,25,400,0,169,4,1,99,0,324,395,47,0,8,4,0,100,0,0,94,0,3,98,0,0,0,0,107,0,0,90,0,0,0,0,0,0,0,5212
1068,190,1,198,0,342,159,0,180,0,111,94,74,10,157,11,119,1,621,7,0,111,345,0,0,66,34,0,156,0,1028,137,6,0,0,0,0,0,0,1,782,0,0,0,0,0,0,3991
682,10,588,594,165,2012,227,204,36,4,127,443,81,4,88,15,45,0,369,72,2,0,52,3,1,21,0,0,52,0,26,341,40,0,0,8,67,0,0,3,0,0,0,0,0,0,0,3618
596,143,23,900,13,2305,220,29,861,0,281,2,2,41,55,5,1,83,894,11,0,0,308,2,3,0,0,0,10,0,0,23,36,0,0,0,55,0,0,1,0,19,0,0,0,0,0,3078
677,0,6,1000,0,342,241,10,1165,23,79,3,0,29,87,3,57,0,170,75,0,0,495,0,0,0,0,0,201,0,3,0,0,0,0,0,101,0,0,1,6,0,0,0,0,0,0,5226
447,0,318,49,0,1146,52,449,144,108,48,48,128,0,50,61,0,43,19,275,0,0,226,78,0,0,0,8,1282,0,0,13,120,0,0,0,9,0,0,0,0,1,1,2,0,0,0,4875
771,176,564,61,0,830,112,4,8,2,62,1,0,0,11,0,1870,0,67,138,103,109,311,3,0,103,0,2,30,118,47,246,0,0,0,3,359,0,0,3,25,0,88,0,0,0,0,3773
707,0,136,1121,0,1050,347,14,178,3,88,42,894,6,319,211,521,6,81,64,0,0,19,0,7,8,1,15,127,0,0,140,61,0,0,0,82,2,32,0,0,0,0,5,0,0,0,3713
253,44,90,602,0,499,36,12,48,4,1317,370,49,0,338,0,64,30,777,0,70,4,9,447,246,69,0,0,171,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4442
819,0,450,229,0,1258,159,94,265,187,681,98,506,0,54,0,0,2,42,199,0,0,103,0,26,1,0,0,110,0,0,276,22,0,0,0,1,0,0,18,0,0,0,1,0,0,0,4399
368,0,714,164,176,1084,297,1,76,102,112,32,98,1,66,0,77,177,383,875,0,0,14,0,0,1,3,0,590,0,0,430,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4143
929,28,605,150,0,866,1,131,229,37,21,0,3,74,103,0,0,0,716,81,0,0,251,216,0,151,0,0,323,0,30,444,167,0,0,0,637,0,0,0,11,0,0,0,0,0,0,3796
1436,71,258,74,0,3008,137,110,596,3,69,29,1,4,4,0,14,261,2,5,24,392,8,0,0,20,0,0,111,0,0,6,166,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3177
939,5,388,624,0,1790,13,0,139,11,0,180,4,0,1,50,167,370,25,0,451,12,20,0,0,2,0,0,18,0,0,1,0,9,0,0,1,0,0,255,0,0,0,4,0,0,1,4520
1940,24,7,33,1,1510,38,106,58,30,10,0,0,5,36,333,102,0,68,0,2,0,106,0,0,0,6,61,3,25,2,7,172,0,0,0,94,0,0,126,0,84,0,0,0,0,0,5011
1494,0,257,463,0,1256,264,1210,377,0,34,4,73,252,176,64,0,150,128,1,3,0,0,9,0,10,19,0,7,0,0,65,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3575
740,4,33,163,0,847,22,162,442,71,34,13,5,775,75,173,459,1,105,203,0,102,469,0,231,47,0,1,693,0,0,81,1071,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2974
48,12,263,97,245,1093,376,0,652,0,237,1,1,32,111,15,6,0,146,105,6,0,54,155,100,10,3,0,395,0,363,31,181,0,0,3,6,0,0,0,0,0,10,0,0,0,0,5243
1877,19,665,358,38,990,399,2,103,72,73,0,0,50,12,0,359,211,151,3,17,5,9,47,0,35,0,0,156,0,0,46,4,0,0,0,665,0,0,11,0,0,12,0,171,0,0,3440
636,0,78,660,0,1331,168,0,51,0,270,146,158,70,469,0,54,104,1,149,14,0,0,0,1,0,0,0,1340,0,10,376,4,0,0,0,250,0,0,12,18,0,0,0,0,0,0,3630
560,9,91,872,0,2124,25,4,60,306,453,4,1,0,7,2,15,0,147,214,170,0,60,0,0,0,0,14,3,0,0,0,17,0,0,9,23,0,65,0,0,0,0,0,0,0,0,4745
1228,0,31,687,0,1937,3,14,155,65,126,179,6,731,22,2,0,0,23,29,4,0,204,39,0,0,16,1,81,0,0,185,3,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3923
442,559,68,860,0,1629,491,25,443,0,15,0,3,54,17,126,20,67,33,714,0,13,197,1,0,4,0,0,314,0,202,239,26,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3432
1256,1,191,2,0,1032,225,6,270,59,15,0,6,0,27,0,2,0,1194,39,4,0,10,0,0,67,36,0,491,0,9,103,2,0,0,0,36,0,1,0,0,0,0,0,0,0,0,4916
620,156,200,516,0,1508,56,669,779,0,9,8,0,238,0,0,59,3,41,24,28,35,18,0,5,1,0,0,254,0,0,201,50,0,0,3,118,0,29,1,1,238,0,0,0,0,25,4107
438,0,142,397,1,2313,18,5,7,0,481,90,3,69,41,38,35,0,2,62,0,0,65,54,0,0,0,0,246,0,0,3,27,0,0,0,920,0,0,0,0,0,0,0,0,0,0,4543
2469,50,96,335,13,711,237,1,4,77,704,0,1,714,18,56,77,9,6,9,0,85,4,223,0,0,0,78,140,0,12,1,7,0,0,0,8,0,0,90,0,2,0,0,345,0,0,3418
649,386,702,121,0,2224,322,261,118,492,147,0,81,0,3,1,0,1,49,310,42,0,161,0,0,10,4,2,1121,0,2,157,23,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2406
649,0,92,80,0,2515,316,6,3,1,60,45,44,84,15,257,2,240,0,47,156,6,51,181,0,3,0,0,138,2,98,612,407,0,0,0,0,0,0,0,0,0,74,0,0,0,0,3816
837,2,311,1361,1,2153,510,9,240,0,7,0,259,0,36,14,4,3,63,86,10,34,387,63,0,7,27,69,445,0,0,132,97,0,0,0,9,0,19,0,0,0,0,0,0,0,10,2795
977,80,267,380,0,617,282,11,598,145,30,331,152,100,12,2,44,12,272,297,4,0,260,0,0,0,0,0,1316,0,0,1,4,0,0,468,0,0,0,0,0,0,0,0,0,0,0,3338
542,3,6,288,90,2376,177,14,311,64,184,76,4,0,404,0,131,6,35,1223,0,0,148,0,0,0,19,0,31,0,0,253,9,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3304
1112,0,457,652,65,395,10,259,257,317,212,31,23,5,14,45,36,179,129,127,0,30,636,0,0,32,16,0,138,0,172,170,0,0,0,24,1378,0,3,0,0,0,0,0,0,0,0,3076
1195,236,222,60,11,2618,1,6,289,1,52,50,57,0,155,51,52,101,43,490,0,2,8,24,5,0,2,6,2,0,0,424,0,0,0,0,4,0,0,0,0,22,0,0,0,1,0,3810
1138,0,1205,911,1134,705,44,23,230,93,102,0,823,318,0,0,92,23,21,1,0,29,0,61,1,0,0,0,46,0,2,2,97,0,0,0,445,0,0,0,0,0,0,0,0,0,0,2454
1169,0,535,1648,0,1298,16,9,8,0,95,4,2,505,285,0,2,433,195,21,1,110,26,10,0,0,75,0,147,0,0,0,386,0,0,0,29,0,0,11,0,0,0,0,0,0,0,2980
650,356,31,66,117,1217,243,27,7,69,107,0,41,0,21,94,0,0,520,20,0,1,441,0,0,0,1,2,17,0,233,22,0,0,0,0,3,0,0,240,75,0,0,0,0,0,0,5379
