"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
683,14,35,737,17,872,684,0,21,247,256,1393,0,44,9,58,312,9,22,25,1,297,32,67,0,68,33,0,510,0,0,90,9,108,0,0,56,0,0,407,14,0,0,0,0,0,0,2870
1133,34,88,235,0,1255,29,3,37,1,53,3,0,18,12,863,0,0,2,140,238,0,293,0,0,19,0,196,486,0,0,45,337,0,0,0,339,0,31,124,0,0,22,0,0,0,0,3964
603,4,563,785,5,1755,132,79,1690,0,36,7,4,1,259,0,0,0,0,7,0,195,26,63,0,409,0,0,9,0,0,510,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2754
876,0,48,35,0,1917,52,0,493,1,590,27,0,61,66,25,1,0,3,248,0,0,131,0,129,0,83,0,21,0,14,11,156,0,0,1,386,0,0,663,0,0,0,311,0,0,0,3651
840,5,373,63,39,1322,256,0,403,215,141,1,243,232,0,0,4,0,137,5,3,0,5,21,0,35,61,0,244,0,1,36,4,0,0,0,3,0,0,17,0,0,312,0,0,0,0,4979
698,138,848,284,0,1210,404,323,213,0,0,71,171,29,182,278,753,5,253,125,0,0,37,1,0,3,0,42,21,0,0,53,2,16,0,0,121,0,0,19,267,0,0,0,0,0,0,3433
984,2,388,1722,0,1830,26,54,234,22,14,130,2,81,11,0,0,422,370,37,33,163,3,0,0,2,193,983,249,0,0,79,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1960
1255,706,422,78,2,894,154,32,122,0,0,297,73,0,3,240,1,312,188,1211,0,1,309,4,0,0,0,1,1144,0,0,6,363,0,0,0,35,0,0,8,0,1,0,0,0,0,0,2138
2156,0,75,309,16,3323,35,0,53,479,16,37,225,0,32,0,232,12,8,60,75,7,85,0,0,4,0,0,245,0,0,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2495
1297,0,16,427,1,1485,158,2,429,1,1,5,1,863,65,24,62,397,294,153,0,0,45,0,0,20,0,0,506,0,0,52,0,0,0,0,0,0,0,5,0,0,0,0,0,139,0,3552
884,0,135,62,0,701,294,24,210,278,68,32,5,0,47,124,66,33,264,56,80,61,12,22,0,163,252,0,19,22,189,763,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5082
786,36,130,319,0,1464,416,72,2268,0,26,7,2,37,82,15,0,13,172,9,0,202,165,3,0,1,47,0,566,0,40,296,28,0,0,0,36,0,24,2,87,0,0,0,0,0,0,2649
744,106,64,59,2,1811,249,115,145,9,144,7,152,0,265,17,28,38,1,51,1,37,138,37,0,115,0,473,392,0,0,1090,434,0,0,138,8,0,9,0,0,0,0,0,0,0,0,3121
401,16,623,474,21,1576,805,63,233,4,1,23,0,23,9,460,54,29,10,17,0,0,311,0,0,0,3,1,799,0,0,544,65,1,0,8,89,0,0,0,37,0,0,0,0,0,0,3300
1075,0,228,129,0,796,221,0,26,0,790,0,9,0,1633,0,111,0,872,41,1,135,270,147,0,10,120,6,35,0,0,205,353,0,0,0,46,6,0,11,3,0,0,0,0,0,0,2721
1280,0,13,735,0,2079,626,0,65,1,23,37,32,3,43,0,19,194,18,1,0,0,14,0,2,0,20,0,18,0,0,1087,727,0,0,0,38,0,0,7,1,0,12,0,0,0,0,2905
584,0,378,123,0,1793,4,7,116,1,0,0,248,0,477,1,4,101,370,321,0,0,102,31,0,0,0,0,816,716,0,71,7,0,0,0,5,0,0,0,14,0,0,0,0,0,0,3710
928,0,130,1544,0,842,19,18,904,6,148,129,76,1,0,25,159,285,21,21,41,0,60,0,0,0,0,0,503,0,0,168,1,0,0,0,0,0,0,9,9,0,0,0,0,6,0,3947
1150,24,96,334,11,243,955,2,93,61,52,4,0,0,2,1,2,1,0,84,1,3,147,0,79,729,0,0,47,0,0,140,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5708
461,1,0,329,90,993,37,5,698,2,31,3,7,19,20,0,0,15,33,281,0,1,2,0,0,271,0,1,53,23,39,304,140,0,0,23,519,0,0,91,0,0,0,0,1,0,0,5507
421,0,513,183,1,692,358,0,20,139,15,7,2,1,297,2,30,361,613,10,0,0,479,0,0,0,53,0,308,0,199,1624,268,0,0,0,0,0,35,3,0,0,0,0,0,0,0,3366
617,0,113,817,0,1533,0,2,232,157,26,17,0,45,76,4,0,94,431,27,0,2,185,1,20,0,0,0,7,0,0,90,6,0,0,0,5,0,8,42,3,0,29,0,0,0,0,5411
1886,435,315,268,3,1082,232,5,90,0,66,4,152,3,645,0,190,35,60,1,7,105,0,307,0,1,15,0,71,0,1,43,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,3945
1035,0,9,348,17,1819,9,256,799,9,85,21,0,0,394,6,0,44,0,1066,0,2,755,1,6,47,0,1,656,0,0,10,207,0,0,0,164,0,76,0,0,0,0,0,0,0,0,2158
1442,1,677,83,148,722,23,260,143,0,37,531,0,6,0,1,375,813,19,216,0,36,26,17,0,0,55,0,433,0,0,121,1218,0,0,0,102,0,0,47,0,0,0,0,0,0,0,2448
1266,24,237,6,0,1409,691,0,212,4,3,2,8,108,205,0,0,155,0,1083,0,331,1039,6,0,2,173,0,366,1,4,0,223,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2385
759,36,483,2079,17,1180,6,0,8,8,13,3,102,377,324,0,21,15,7,23,2,487,25,4,0,82,127,127,45,112,0,40,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3201
610,206,194,826,3,1181,1634,6,136,0,76,0,1,0,19,75,169,0,13,144,130,0,215,684,1,74,0,0,982,0,1,36,450,0,0,0,8,0,0,133,0,0,0,0,0,0,0,1993
1014,0,7,281,0,1229,92,0,265,47,49,32,0,134,386,0,127,98,78,1,0,0,1557,29,9,218,0,0,19,0,257,22,206,0,0,0,530,0,0,3,0,0,0,0,0,0,0,3310
623,0,22,440,0,1771,11,289,69,0,317,238,5,23,3,0,59,3,373,188,19,0,621,64,159,0,0,0,70,0,0,94,0,617,0,0,313,0,0,0,0,0,0,0,0,0,0,3609
1076,30,362,479,29,529,348,182,441,20,308,5,2,416,10,0,0,0,215,71,0,0,2,0,0,0,0,11,1317,0,0,53,5,0,0,440,312,0,0,285,0,0,0,0,0,0,0,3052
307,25,960,654,58,877,609,44,82,0,0,119,67,0,380,3,10,99,7,58,0,0,465,1,6,0,0,0,54,0,0,2747,119,0,0,0,73,0,0,302,0,0,0,0,0,0,0,1874
602,0,241,143,0,1246,151,0,8,86,555,79,219,0,0,252,82,0,363,1,0,0,122,68,0,142,0,0,174,563,0,480,201,0,0,20,56,0,0,373,0,0,31,0,0,0,0,3742
1845,0,322,64,47,277,61,240,164,0,133,803,123,25,109,11,95,13,31,243,0,0,127,0,0,0,9,21,173,1,0,495,0,0,0,211,315,0,0,0,36,0,0,0,0,0,0,4006
759,0,7,569,53,1431,99,0,171,2,408,10,94,2,97,0,1074,40,535,320,230,200,0,0,0,1,0,186,764,545,0,7,57,0,0,55,0,45,0,0,0,0,0,0,0,0,0,2239
1503,0,95,272,1,1510,81,0,92,112,40,5,3,0,65,3,356,19,105,36,13,4,36,0,2,24,8,10,6,0,1280,1017,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3197
211,38,165,402,2,1849,7,18,306,0,81,4,2,7,501,0,5,40,53,125,70,1,2,10,0,3,1,0,1147,0,0,65,45,0,0,2,266,0,0,0,0,18,32,0,0,0,0,4522
991,21,32,571,297,576,125,288,535,4,500,0,1,4,945,36,0,740,154,14,44,206,270,22,7,9,0,12,286,0,0,824,10,0,0,0,37,0,0,0,0,0,44,0,0,0,0,2395
135,2,24,161,0,2396,9,16,240,41,13,255,33,0,0,67,110,7,53,0,1,0,3,0,9,11,0,0,259,0,0,524,0,0,0,0,386,2,0,0,54,0,0,0,0,0,0,5189
454,0,634,190,1,1737,423,1,375,417,416,0,36,3,74,0,330,62,6,61,0,156,582,0,0,51,0,2,191,0,111,131,83,0,0,2,1111,0,14,0,2,0,0,0,0,0,0,2344
916,0,96,556,1,686,47,0,139,1,204,68,47,1,177,9,643,16,92,260,11,55,66,0,6,68,0,0,542,0,0,112,37,0,0,0,751,0,0,1,0,0,0,0,0,0,0,4392
716,23,850,452,0,936,981,6,528,0,5,143,51,0,88,120,0,241,683,483,0,45,92,229,0,4,0,171,13,0,0,2,18,0,0,0,11,0,0,77,9,0,1,0,0,0,0,3022
647,0,231,1025,1,1860,158,1,554,32,348,97,28,7,32,22,156,505,40,516,5,7,48,3,0,0,0,231,603,0,0,20,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,2807
2871,1,109,183,0,1805,0,0,10,0,2,27,257,0,133,340,1,10,225,48,0,0,170,32,0,0,12,118,445,18,15,49,6,0,0,0,5,0,77,1,0,0,0,0,0,5,0,3025
782,18,191,687,2,1923,900,3,612,0,16,1,249,0,150,0,20,1,89,0,5,287,93,0,0,136,0,0,248,0,0,10,253,0,0,28,0,0,0,2,0,389,37,0,0,0,0,2868
741,19,252,490,0,2375,139,191,364,8,196,0,4,0,45,0,34,2,144,2,186,0,71,6,0,8,28,0,477,0,0,39,6,0,0,0,367,11,0,89,0,0,0,0,0,0,0,3706
598,0,612,60,0,2669,3,0,578,0,97,0,2,6,347,0,16,0,1,3,0,0,40,0,0,6,0,0,392,0,0,63,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4504
2709,0,492,614,0,1268,85,746,46,11,131,669,25,0,4,0,4,0,0,24,0,0,20,0,0,23,30,223,177,0,21,49,0,19,0,0,333,0,0,0,0,1,0,0,0,0,0,2276
2456,0,315,141,14,1217,8,245,267,22,349,16,32,0,103,63,95,0,95,318,0,0,253,0,0,0,0,0,418,106,0,77,536,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2795
1220,0,17,341,1,2129,0,1,60,0,0,47,115,4,12,407,1102,263,125,920,52,0,18,0,285,87,0,0,24,0,0,2,25,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2704
781,0,3,876,16,1257,63,22,108,3,308,9,112,8,1,19,4,33,62,529,0,92,490,0,0,7,46,0,51,1,2,59,295,0,0,0,10,0,0,110,0,0,0,0,0,0,0,4623
1778,0,61,1308,0,546,253,8,5,190,633,0,197,69,3,4,0,0,0,156,147,51,50,0,0,0,0,8,349,0,2,28,297,0,0,946,1,0,0,331,171,0,0,0,138,0,0,2270
1310,5,23,504,0,881,109,4,841,7,0,0,0,18,4,8,0,13,269,2,289,210,23,0,0,7,32,43,56,50,1,33,236,0,0,0,129,0,0,105,0,0,0,0,0,0,0,4788
613,0,277,120,0,1212,150,28,2312,5,89,1,230,28,63,5,68,4,930,83,7,3,46,0,0,0,0,126,0,0,0,4,96,0,0,0,152,0,0,2,3,0,1,0,0,0,0,3342
511,0,18,156,0,338,10,1,869,29,33,68,140,2,3,115,169,128,237,1689,65,667,0,0,0,0,0,0,112,0,1,277,23,0,0,0,9,0,2,0,0,0,0,0,0,0,0,4328
366,7,501,10,9,1511,5,1660,245,0,533,29,87,326,59,159,18,5,50,4,0,35,47,0,0,0,330,22,269,0,45,184,0,0,0,0,154,0,1,4,0,0,3,0,35,0,0,3287
841,0,16,1083,0,2094,44,0,30,0,276,285,3,9,4,21,245,0,132,337,4,0,158,0,227,27,0,0,155,0,0,6,0,0,0,3,2,0,0,240,3,0,0,0,0,0,0,3755
1164,0,540,305,130,1280,563,31,38,3,1,21,4,13,425,542,22,193,397,112,0,218,41,0,0,0,0,0,303,0,0,829,66,0,0,1,45,0,0,0,1,0,0,0,0,0,0,2712
1968,0,326,103,1,781,20,2,98,10,78,12,34,2,416,264,28,17,106,1,52,297,34,0,8,497,0,0,13,0,0,940,105,0,11,0,85,0,0,0,0,0,0,0,0,0,0,3691
1323,350,246,435,1,633,50,4,0,0,87,11,7,238,69,1,6,196,6,109,0,0,14,51,0,34,2,1,290,0,0,110,0,0,0,0,372,0,0,0,0,0,94,0,0,0,0,5260
344,6,90,746,12,1005,924,107,101,74,17,28,152,1,18,59,8,0,194,143,15,0,942,0,0,38,0,5,40,0,3,431,0,0,0,8,1096,0,0,0,4,0,304,8,0,0,0,3077
176,0,121,699,22,550,726,65,772,80,742,215,326,0,0,179,0,684,39,0,0,10,3,0,0,0,0,0,145,0,0,11,264,0,0,19,20,0,0,3,0,0,0,0,0,0,0,4129
1171,13,329,578,28,671,969,0,100,21,77,48,37,25,4,2,83,37,83,148,0,1,21,233,24,0,0,41,475,0,1,0,163,0,0,0,411,0,8,0,0,0,0,10,0,0,0,4188
1246,0,13,384,9,1358,193,0,53,28,666,210,0,55,20,0,48,0,51,1378,0,1,239,3,0,0,0,106,310,2,0,210,6,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3399
593,0,482,211,6,1024,766,1,14,1,14,7,0,861,0,766,532,86,15,18,0,0,66,0,0,38,0,0,108,0,0,36,330,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4023
506,0,711,861,23,1234,115,4,5,1,402,0,514,187,179,1,1,5,619,26,0,4,514,0,0,7,104,0,180,147,0,57,29,0,0,57,82,0,0,0,30,915,0,0,0,0,0,2480
873,22,7,399,1,1239,839,8,44,345,3,47,20,0,7,24,82,35,348,91,1,0,185,3,0,0,147,16,18,0,12,1144,14,0,0,78,169,0,2,0,0,0,21,0,0,0,0,3756
1335,0,60,1347,0,417,2,0,757,0,3,6,4,3,20,32,143,139,12,309,0,0,331,0,0,0,852,172,90,2,0,7,210,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3735
150,0,240,627,131,1557,183,0,92,4,698,40,2,82,19,68,10,23,128,685,0,0,120,0,102,1,0,33,262,0,0,1039,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,3654
1853,101,10,134,354,1041,114,42,80,21,60,58,0,331,194,0,123,0,360,54,30,253,10,0,2,3,4,0,672,0,0,248,129,0,0,0,801,0,0,24,4,0,0,0,0,0,0,2890
2084,0,274,115,0,1347,11,0,22,46,1,0,701,49,1,2,1,228,0,52,0,32,177,234,0,41,0,0,252,0,19,719,18,0,0,6,403,0,61,0,0,0,0,0,0,0,0,3104
198,2,225,171,18,678,89,86,110,0,541,16,10,38,46,0,0,506,146,100,0,153,1395,0,7,73,0,0,38,0,3,0,293,32,0,0,351,0,0,189,0,0,0,0,0,0,0,4486
2328,273,227,176,16,1479,292,105,120,2,224,0,0,2,267,9,0,9,455,36,9,0,16,0,0,123,0,0,22,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633
2416,3,41,247,0,1169,77,127,157,28,442,38,0,159,446,16,0,113,199,265,100,0,87,0,0,0,1,1,336,0,118,5,89,0,0,0,146,0,0,491,1,0,0,0,0,0,0,2682
2149,5,302,901,55,1557,25,0,202,5,1,113,4,1,4,57,0,470,12,0,0,1,12,0,4,27,0,0,724,0,0,22,2,1,0,0,0,0,0,17,0,0,0,0,0,0,0,3327
912,11,265,725,0,839,474,0,233,3,202,7,23,248,0,71,15,0,112,237,1,256,37,0,0,1,211,0,441,0,0,224,374,0,0,0,1,87,0,0,51,0,0,0,0,0,0,3939
711,5,443,566,1,2100,8,5,11,2,139,30,2,202,0,231,0,814,75,388,0,2,0,0,0,85,20,0,108,0,0,71,70,0,0,259,280,0,0,0,0,0,0,0,0,0,0,3372
1041,8,10,332,1,2072,27,0,312,5,46,0,0,0,2,11,9,4,125,1034,108,0,6,0,0,0,0,0,182,0,701,13,291,0,0,0,0,0,0,237,0,8,0,0,0,0,0,3415
749,4,48,354,0,1701,76,926,725,121,0,72,28,16,238,18,9,11,1954,11,2,105,337,0,0,0,0,0,121,0,0,215,106,0,0,0,3,0,0,0,0,10,0,0,0,0,0,2040
1101,0,533,123,0,1363,221,40,199,10,12,140,1,0,704,0,13,99,290,293,0,0,180,16,0,394,3,0,128,12,1,8,23,0,0,0,4,0,0,28,185,0,3,0,0,0,0,3873
1400,144,17,661,0,1414,97,237,184,578,618,34,86,0,1,7,39,50,120,5,0,2,9,1,48,32,0,8,4,0,0,270,208,0,0,0,3,0,0,0,1,6,1,0,0,181,0,3534
1517,0,8,2116,662,1001,447,0,146,0,0,0,4,26,20,6,538,12,71,6,0,131,66,0,12,0,1,0,228,0,0,50,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2870
902,32,691,43,213,1366,331,266,134,0,112,0,4,11,69,230,3,495,277,102,0,0,39,34,473,2,0,1,109,0,1,12,494,0,0,0,17,0,0,5,0,0,0,0,0,0,0,3532
386,0,789,241,29,1654,361,8,451,0,678,5,4,460,26,0,98,0,37,99,1,2,124,21,6,0,0,58,1130,0,0,246,527,0,0,0,280,0,0,0,2,0,0,0,0,0,0,2277
1016,0,130,52,1,1001,86,224,378,3,22,5,171,9,482,98,19,4,134,15,8,0,343,0,20,69,8,0,9,0,0,122,203,0,0,116,4,0,0,0,0,0,0,0,0,0,0,5248
1360,8,92,426,82,1455,201,96,65,332,85,62,147,219,0,46,0,497,17,15,3,0,4,19,0,0,0,7,3,0,124,163,0,0,0,0,25,0,0,864,0,0,0,0,0,0,0,3583
1925,0,55,1164,13,1056,54,1,252,17,21,412,142,7,133,0,19,0,10,23,0,1,6,0,0,20,0,0,249,0,1,227,15,0,0,0,24,0,0,0,70,0,0,0,0,0,0,4083
1023,0,48,742,175,718,122,427,156,0,29,0,0,4,2,0,12,1,38,598,0,0,223,41,14,11,225,50,346,0,1,37,550,0,0,13,10,0,0,0,3,0,0,0,0,0,0,4381
894,0,155,568,0,606,25,270,22,0,38,404,153,0,232,0,140,620,24,343,0,3,167,121,0,0,1,0,167,0,347,101,13,0,0,0,190,0,0,37,0,22,0,0,0,0,0,4337
937,73,189,255,0,2139,446,333,191,104,26,13,8,0,424,38,0,124,28,192,32,307,775,4,0,10,0,0,725,0,0,102,92,0,0,0,247,0,0,0,0,1,40,0,0,0,0,2145
2533,0,42,326,0,1703,59,0,11,1,45,2,66,0,1112,0,46,198,5,0,2,1,455,0,0,23,198,0,178,0,0,39,8,0,0,199,7,0,13,35,0,0,0,0,0,0,0,2693
1051,2,129,174,0,2018,1,62,4,0,455,0,122,15,132,348,288,21,88,71,11,26,88,5,0,745,3,0,378,4,0,5,71,0,0,0,26,0,0,0,0,0,0,233,0,0,638,2786
1041,11,54,6,18,1821,149,1,147,0,1,54,3,26,0,47,5,18,36,66,23,0,568,165,0,70,131,328,6,0,14,16,0,0,0,24,97,0,0,3,1,0,0,3,0,0,0,5047
192,8,461,200,5,1742,454,242,19,136,6,41,50,37,221,0,11,20,66,49,0,0,204,0,0,184,778,74,409,0,0,56,270,113,0,5,245,0,0,100,0,1,123,0,0,1,0,3477
1125,0,198,887,0,1526,287,0,10,0,124,511,0,5,69,357,212,1,8,350,0,12,223,14,0,0,34,0,49,0,1,174,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3389
896,0,42,203,5,477,253,164,13,0,1,16,144,127,0,0,599,82,231,2,0,0,40,0,408,64,665,8,97,0,214,26,9,1,0,0,0,0,3,0,0,0,23,0,0,0,0,5187
823,335,652,153,3,1777,97,0,303,7,461,17,0,26,71,0,70,89,70,58,1,0,38,0,14,0,65,0,3,0,1,531,40,0,0,0,0,0,0,0,0,0,62,0,0,1,0,4232
762,0,4,376,103,1844,164,0,119,10,7,0,200,9,236,0,540,0,269,2,0,1,243,0,0,227,0,334,111,0,0,29,3,0,0,0,164,0,4,0,0,0,0,0,0,0,420,3819
746,0,569,181,0,1555,16,254,166,20,2,59,250,0,507,0,339,10,54,69,0,0,373,0,0,0,0,35,885,0,113,58,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3726
1667,0,100,1388,172,634,23,10,324,142,0,0,6,12,6,958,14,21,5,324,2,12,158,64,0,22,0,1,538,35,0,124,52,0,0,0,102,0,0,0,0,0,307,0,0,0,0,2777
3159,0,221,95,17,929,593,4,647,3,0,7,0,0,516,133,443,282,501,26,7,0,25,0,67,74,0,0,8,0,0,286,3,97,0,0,2,0,0,63,0,0,0,0,0,0,0,1792
800,126,56,45,0,696,244,0,389,15,95,769,66,62,189,0,47,124,38,7,0,0,414,0,0,0,3,0,59,6,0,44,0,0,0,3,0,0,0,278,0,1,0,0,0,0,19,5405
1056,13,544,964,4,561,102,0,1413,0,39,50,3,0,11,0,28,411,206,57,298,0,404,0,0,0,1,0,22,0,29,313,256,0,0,0,36,0,0,2,144,0,0,0,0,0,0,3033
953,225,141,1134,14,1774,8,111,78,217,44,100,81,0,591,62,143,0,7,435,48,86,136,0,0,62,0,2,651,0,16,545,0,0,0,0,0,89,0,6,0,0,0,0,0,0,0,2241
1398,14,132,466,0,1114,217,230,278,82,465,18,3,3,31,85,194,0,50,241,4,103,0,1,0,175,0,98,122,0,290,154,18,0,0,3,0,0,0,32,0,0,0,0,0,0,0,3979
1367,0,2,946,112,897,46,31,108,2,114,5,121,9,153,0,13,0,477,8,82,1,155,0,1,0,0,0,467,0,15,268,605,0,0,0,3,0,0,550,0,0,0,0,0,0,0,3442
1353,74,30,760,244,2945,368,139,11,109,0,0,34,170,2,2,122,104,68,101,2,51,803,0,4,0,0,1,41,0,0,194,7,0,0,0,12,0,0,8,0,0,0,0,0,0,0,2241
1530,13,152,394,0,736,112,148,94,28,192,6,7,121,1005,0,63,277,2,71,2,116,230,2,0,54,0,19,80,0,1,147,88,171,0,0,279,0,0,0,0,0,8,0,0,0,0,3852
1314,1,436,492,0,1064,610,0,238,23,160,0,16,0,37,6,11,10,65,2,74,589,65,3,4,2,0,21,708,0,0,31,411,0,0,0,66,0,0,4,0,0,0,0,0,0,0,3537
2717,0,1004,495,0,484,185,117,518,0,641,0,1,3,203,456,369,0,2,15,0,1,27,1,0,39,0,0,78,0,103,145,38,0,0,0,133,0,1,26,0,0,7,0,0,0,0,2191
816,105,1027,391,0,1858,25,9,420,0,167,40,179,87,4,0,72,21,0,38,11,0,42,36,0,207,0,14,551,0,10,1,14,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3795
585,0,240,375,0,732,42,114,45,0,298,4,24,0,55,0,171,21,149,187,0,26,1124,0,0,37,0,8,325,0,28,2,44,0,0,0,1384,0,0,372,9,0,0,0,0,0,0,3599
2190,452,33,621,30,849,3,2,665,72,381,36,3,36,211,0,3,434,309,90,2,0,136,0,0,0,0,0,76,15,0,64,17,0,0,28,42,0,0,0,0,163,0,0,0,0,0,3037
1947,5,310,17,2,1947,471,0,269,0,144,97,310,229,0,19,6,4,305,126,1,2,240,3,0,1,0,0,1,0,0,101,1,0,0,0,311,0,0,0,46,0,0,0,0,0,0,3085
728,0,394,739,174,2037,280,0,374,0,84,22,38,70,0,92,0,2,103,4,0,44,152,0,0,193,109,0,291,0,22,239,13,33,0,0,0,0,0,1,0,0,0,0,0,0,0,3762
996,0,53,1369,2,1263,159,9,613,180,178,1,345,6,62,186,692,0,1,327,0,0,16,0,4,32,0,2,546,0,526,274,111,0,0,0,8,56,0,6,0,0,0,0,0,0,0,1977
672,36,147,212,6,3469,47,0,186,0,6,5,0,0,55,195,0,5,59,19,4,89,181,1,19,5,0,5,111,0,0,9,1126,0,0,0,798,0,0,0,0,0,7,0,0,0,0,2526
956,0,217,85,1,4138,437,2,144,0,145,443,137,0,1,29,12,11,56,584,0,82,349,5,1,174,51,10,13,1,0,232,551,0,0,0,127,0,0,0,0,0,0,0,0,0,0,1006
1191,0,695,304,30,879,19,42,53,0,0,97,2,211,748,0,0,3,189,29,40,850,213,0,0,27,10,0,201,0,265,150,0,0,0,0,85,0,0,0,0,0,466,0,0,0,0,3201
1230,0,10,485,0,1299,232,12,1670,0,305,4,26,1,380,14,18,125,65,196,1,8,110,0,0,41,0,0,16,0,0,9,3,0,0,0,13,0,0,691,0,0,0,0,0,0,0,3036
509,796,151,79,0,565,8,80,327,495,93,0,0,84,0,797,120,13,9,120,144,3,72,217,6,37,2,60,41,0,0,32,462,0,0,294,191,0,0,0,174,0,0,0,0,0,0,4019
1119,316,750,186,0,1377,136,40,411,657,7,27,283,88,86,2,0,0,0,134,17,56,3,5,6,735,133,0,5,0,3,3,0,0,0,0,528,0,38,17,0,0,0,0,0,0,0,2832
1543,0,90,926,67,733,58,13,105,0,661,1,49,4,0,16,109,17,57,341,0,0,253,0,0,3,0,0,125,115,398,136,84,0,0,64,80,8,0,0,0,0,1,0,0,0,0,3943
502,0,262,784,12,1577,1,30,274,0,0,0,0,11,205,62,3,337,22,1,9,0,1131,100,0,0,1,0,16,0,195,2,9,0,0,150,506,0,0,1,0,0,0,0,0,0,27,3770
