"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
908,0,864,835,696,512,233,0,619,53,1129,30,33,0,3,27,50,140,69,159,8,52,43,18,0,0,0,110,797,0,0,46,3,0,0,0,30,0,0,0,0,0,0,1,0,0,61,2471
2326,0,6,231,12,606,5,107,256,0,268,2,0,4,119,0,10,0,179,799,4,0,4,33,1,106,148,0,147,0,11,369,173,0,0,1,4,2,0,46,0,0,39,0,0,0,0,3982
854,0,188,1437,0,868,36,11,118,0,11,0,1139,32,18,0,763,7,0,253,0,3,34,115,0,71,67,96,149,0,0,0,60,0,0,0,141,0,0,0,0,0,0,7,0,0,0,3522
188,0,25,648,8,660,46,64,474,0,794,66,89,475,86,0,87,319,289,1,311,3,10,0,0,8,0,0,523,0,0,40,17,0,0,0,1,0,0,0,0,0,0,9,0,0,0,4759
1946,5,153,93,24,1907,30,66,13,0,137,16,231,22,102,839,0,185,26,87,2,2,687,0,0,0,6,313,4,33,25,150,98,0,0,0,0,0,0,0,13,0,103,0,0,0,0,2682
952,157,684,740,12,1804,81,9,59,9,15,36,2,140,453,0,18,69,101,7,0,0,16,242,335,0,6,312,99,0,146,246,89,0,0,0,33,0,0,4,0,0,0,1,0,0,0,3123
477,0,763,47,0,503,143,746,265,0,184,23,89,381,55,0,1,12,150,127,1,0,74,32,0,0,43,1,150,2,87,263,883,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4493
422,20,83,566,19,2687,72,58,459,60,35,1,0,35,540,0,165,2,0,98,12,21,191,22,0,1,0,0,69,0,0,5,536,0,0,2,828,0,0,4,0,0,0,0,0,0,0,2987
1713,23,62,78,0,1132,0,48,52,4,299,7,302,0,46,6,2,70,108,2,0,351,51,0,12,0,0,0,140,0,251,583,0,0,0,169,15,0,6,13,0,0,0,0,0,0,0,4455
678,0,475,228,0,1402,130,217,207,59,89,11,29,0,1255,28,621,48,153,141,1,216,298,0,0,0,0,3,284,0,2,49,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3358
864,0,183,270,370,1048,1030,105,275,33,72,53,1,516,11,0,0,85,288,67,0,34,327,1,0,261,0,0,441,0,247,110,0,0,0,0,26,0,0,35,0,0,0,0,0,0,3,3244
1700,0,108,189,0,207,7,0,464,0,292,139,3,24,277,152,347,0,9,40,9,9,755,0,0,0,0,0,132,3,278,7,0,0,0,0,29,59,0,3,0,0,0,17,0,0,0,4741
1345,30,1297,369,44,503,19,28,55,32,161,42,3,0,110,30,1,0,427,2,86,8,654,0,0,117,0,0,1253,0,0,64,261,0,0,6,105,0,71,0,0,0,0,0,0,0,0,2877
277,0,17,344,0,1185,638,12,37,4,1,53,9,31,1004,0,1,597,355,87,0,0,108,74,25,0,14,56,536,0,0,46,89,0,0,0,100,0,0,0,21,0,14,0,0,0,0,4265
752,64,206,505,0,644,6,53,457,0,48,32,195,39,387,288,3,3,7,110,239,0,505,15,0,24,0,1,154,0,0,33,0,0,0,0,92,0,0,0,35,0,0,0,0,0,0,5103
1990,0,322,86,0,1321,64,1,392,2,28,0,3,41,38,1,440,20,358,27,0,4,241,96,0,180,81,64,3,2,313,468,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118
2365,0,135,281,1,1249,51,8,91,0,462,0,99,0,126,172,164,0,103,36,0,4,1,21,0,191,0,0,1118,0,0,307,1,0,0,5,236,0,0,2,0,0,0,0,0,0,0,2771
1176,0,330,572,0,1211,24,428,271,9,318,0,15,0,203,0,213,291,5,0,0,8,3,15,0,0,10,1,1026,0,79,803,4,0,0,91,12,0,19,87,0,1,0,0,0,0,0,2775
1600,81,395,331,0,1752,30,129,0,7,33,8,0,12,0,1,133,12,193,12,0,549,318,198,0,13,145,41,63,0,0,240,579,0,0,0,0,0,0,7,0,3,0,137,0,0,0,2978
1319,656,100,160,2,1216,17,0,433,182,12,146,9,23,14,23,161,23,196,641,0,99,161,0,40,9,0,35,262,0,12,183,99,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3508
1217,85,226,522,27,2281,7,3,994,0,22,67,6,66,544,3,13,14,49,512,0,0,162,0,0,223,1,0,104,0,0,38,37,0,0,0,103,0,0,1,0,0,0,0,0,0,0,2673
564,6,1110,412,584,1758,1,0,114,119,5,29,0,132,447,116,473,29,331,316,0,0,1,3,0,6,0,0,298,0,0,5,31,18,0,0,3,0,0,0,0,0,0,0,0,0,0,3089
854,48,220,165,3,1022,1,293,875,0,225,53,202,18,51,2,1,0,0,2,0,0,234,34,0,0,0,87,222,0,1,1,740,0,0,0,69,26,0,13,0,0,13,0,0,0,0,4525
1911,0,149,220,0,671,536,0,281,38,13,1,378,185,0,0,2,0,383,0,380,0,2,0,0,5,4,0,27,0,0,402,73,0,0,0,77,0,11,15,9,0,0,0,0,0,0,4227
2273,4,195,223,18,1094,3,13,242,0,88,0,11,0,34,0,0,0,20,97,253,0,29,111,2,0,2,103,384,0,0,95,126,0,0,0,0,0,0,0,230,0,0,0,0,0,0,4350
626,9,1226,179,0,634,246,0,9,599,7,238,33,0,59,213,19,618,226,5,64,386,190,120,9,0,0,8,550,0,34,493,73,0,0,0,32,0,0,0,11,0,3,0,0,0,0,3081
1504,0,219,444,0,1694,27,0,144,16,347,4,0,7,0,6,404,1,196,21,0,0,329,0,0,0,0,0,62,0,28,177,66,0,0,0,98,2,0,0,0,0,168,0,0,0,0,4036
663,0,2026,809,0,613,5,0,43,5,50,0,86,0,20,4,1,0,90,44,40,0,0,0,0,161,525,0,121,0,0,78,61,1,0,0,10,0,0,0,0,0,0,11,0,0,0,4533
1224,0,346,579,0,1016,137,0,171,2,99,1,10,0,6,770,0,16,378,87,36,78,20,75,0,0,0,0,16,4,0,1141,14,0,0,0,18,0,0,47,3,0,0,0,0,0,0,3706
708,0,98,1221,0,2368,139,0,14,0,738,11,0,22,187,287,0,127,305,202,0,1,7,84,15,0,8,0,0,0,0,253,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3137
1760,4,223,625,41,1185,8,104,415,0,34,569,22,0,106,41,7,1,94,8,0,249,5,0,5,0,240,0,56,0,189,62,1,0,0,0,54,0,0,1,0,0,0,180,0,0,0,3711
696,0,267,89,0,661,169,79,182,11,865,3,123,199,1,185,440,16,135,17,49,0,337,2,0,56,0,0,1057,0,0,102,5,0,0,28,0,0,0,1,5,0,0,0,0,0,0,4220
484,0,18,261,0,1341,9,2,1363,0,0,0,20,393,14,162,96,2,78,30,15,0,525,631,0,9,0,0,495,0,462,83,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3505
1206,0,59,99,3,991,81,64,253,20,90,0,0,3,199,0,22,40,435,202,28,293,126,0,0,14,32,0,31,0,3,14,3,0,0,0,213,0,0,0,0,0,38,0,2,0,0,5436
578,76,425,580,0,982,164,0,652,0,31,27,0,59,256,262,525,24,121,0,749,30,116,0,0,0,7,0,176,38,0,182,659,0,0,570,3,0,0,0,20,0,0,0,0,0,0,2688
681,0,174,588,0,1288,106,37,16,116,49,0,66,169,1,369,0,39,15,233,1159,82,31,308,0,4,0,237,77,70,2,1,4,0,0,0,783,0,0,28,0,0,0,0,0,6,0,3261
488,179,519,38,0,1023,141,90,481,0,97,13,38,42,45,130,4,129,64,117,17,2,0,91,0,23,1,0,26,0,175,369,0,0,0,0,174,0,0,4,0,0,0,0,0,0,0,5480
1142,170,51,901,15,875,7,44,20,19,669,94,28,0,112,0,7,0,263,0,218,5,111,37,0,82,0,1,328,0,0,1,12,0,0,16,142,0,12,0,0,0,0,0,0,0,0,4618
1379,0,96,49,55,1668,4,82,19,0,30,2,107,0,77,5,2,8,4,11,10,6,1236,229,0,0,6,0,579,0,0,369,1,0,32,0,275,0,0,0,0,0,0,0,0,0,0,3659
676,0,101,391,0,1517,151,80,179,0,146,2,37,7,45,28,4,74,761,19,0,33,54,3,50,403,4,0,10,0,0,12,3,0,0,2,779,0,0,0,403,7,0,13,0,0,0,4006
812,88,85,310,0,2257,379,85,624,0,1,3,0,33,1205,11,93,97,55,101,0,296,16,9,0,22,0,0,431,0,0,206,118,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2659
1615,54,445,199,0,1279,140,0,392,0,1,677,10,8,21,211,177,3,7,255,27,4,724,37,136,0,1,27,43,96,0,58,91,0,0,0,540,0,0,0,0,0,0,0,0,0,0,2722
1578,0,402,431,660,1414,314,63,39,351,129,22,32,0,0,121,130,13,136,19,0,0,121,0,59,36,9,0,328,0,0,141,143,0,0,0,33,0,88,0,0,0,0,300,0,0,0,2888
1488,0,35,255,89,566,52,191,130,6,1,64,0,100,4,37,416,3,37,1,0,0,154,42,0,2,269,0,11,0,0,112,1573,0,0,0,44,0,0,0,0,0,194,0,0,0,0,4124
928,0,60,258,1,544,144,230,1111,41,155,476,10,1148,68,0,102,141,221,13,0,17,172,69,0,0,168,16,56,0,7,11,17,0,0,0,0,0,0,49,1,0,0,0,0,0,0,3766
900,0,83,219,76,1154,1,877,153,2,84,9,5,48,65,63,0,26,294,14,26,3,36,5,0,0,0,0,289,83,0,363,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5055
513,1232,66,1271,0,1206,117,0,635,8,91,168,3,1,27,0,193,65,4,1,117,1,98,30,61,0,463,8,158,0,0,88,235,0,0,0,5,0,0,0,0,91,0,15,0,0,0,3029
1382,0,181,102,0,601,243,262,51,1,456,471,3,1,648,2,4,0,197,199,0,387,53,16,0,0,0,13,463,0,0,53,189,0,0,0,16,0,0,0,5,0,0,0,0,0,0,4001
932,0,180,500,0,2709,91,984,526,0,107,165,25,0,29,0,420,0,58,13,5,0,0,0,0,0,0,0,93,0,0,542,0,0,0,79,196,27,0,0,0,0,0,0,0,0,0,2319
814,10,230,168,0,358,4,6,422,17,276,55,219,713,298,0,512,286,32,85,0,0,128,0,0,23,0,519,25,0,0,5,150,0,0,98,34,1,0,62,0,12,1,0,0,0,0,4437
716,16,205,77,0,1413,43,44,9,134,346,132,0,85,109,35,66,1,356,206,0,0,226,56,0,21,1,33,335,0,0,165,2,0,0,740,5,0,0,0,0,0,0,0,0,0,0,4423
1278,0,114,638,0,1018,921,358,24,0,108,2,0,3,510,13,1,0,9,501,282,86,57,0,0,15,411,0,287,0,0,55,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
1497,0,39,364,0,1298,327,163,387,15,993,16,320,435,0,183,0,0,38,0,0,0,75,9,0,9,0,0,130,12,109,82,28,0,5,0,6,0,0,0,0,0,0,0,0,0,0,3460
338,14,209,561,1,2289,212,0,58,1,118,26,488,6,6,131,140,8,168,685,0,0,14,0,79,35,0,0,442,0,0,25,13,0,0,30,215,0,0,1,0,0,0,0,0,0,0,3687
3073,0,41,291,40,264,900,25,30,57,670,0,319,0,6,0,2,1,0,0,219,5,208,0,0,1,3,454,196,5,18,45,9,0,0,58,24,0,0,0,0,14,0,0,0,0,0,3022
765,0,310,386,0,678,301,6,945,0,9,0,1,108,7,125,61,121,545,0,31,0,130,0,0,427,17,1,108,0,3,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534
1089,0,126,105,0,1628,0,40,227,1,323,16,0,0,37,8,0,1,0,47,0,0,246,160,0,30,0,2,8,0,284,10,0,11,0,0,271,0,0,3,56,0,0,0,0,0,0,5271
735,0,259,347,58,1012,372,206,614,88,140,360,0,81,0,0,1,0,95,71,20,4,535,35,0,0,40,42,8,0,2,21,0,0,0,30,41,0,0,0,1,0,0,0,0,0,0,4782
1076,0,315,765,848,889,78,0,27,36,196,388,53,0,40,61,137,7,186,0,0,39,1296,4,0,67,108,1,71,0,7,0,89,0,0,0,185,0,257,101,0,0,26,0,0,0,0,2647
1545,0,110,142,0,963,223,14,163,37,119,243,19,1,647,0,166,1,141,40,140,0,116,17,0,0,0,0,149,0,3,55,91,5,0,0,5,0,0,0,130,0,0,0,0,0,0,4715
394,0,680,195,0,923,2,18,113,4,439,0,17,16,95,0,150,0,24,165,0,104,67,0,0,22,84,157,420,0,36,311,7,0,0,0,7,0,0,0,0,0,2,0,0,0,0,5548
984,0,244,566,5,1738,200,15,970,0,93,8,6,0,414,79,64,103,24,45,55,0,0,1,0,8,179,5,216,0,0,3,132,0,0,1,100,0,0,0,0,0,0,0,0,0,0,3742
1111,0,192,401,0,1363,2,1,79,0,5,51,33,147,130,40,8,18,495,7,0,56,1976,61,0,0,31,28,484,0,0,83,213,0,0,0,146,0,0,37,39,83,0,0,0,0,0,2680
1735,0,496,206,1,1652,16,109,85,3,11,176,9,1,34,105,0,1,13,341,615,0,239,0,0,0,9,97,88,0,0,49,6,0,0,7,7,14,0,0,0,0,0,0,0,0,0,3875
1425,4,16,178,0,1425,5,18,422,367,1,38,0,5,675,54,0,186,171,71,97,106,162,42,0,0,0,107,356,0,0,176,46,0,0,0,49,0,83,5,0,0,0,0,0,0,0,3710
318,13,264,271,0,2076,954,0,154,149,14,2,2,3,58,15,1,381,245,352,0,79,14,0,0,0,7,11,90,0,7,127,207,0,0,0,0,0,159,0,0,0,1,0,0,0,0,4026
750,0,151,401,0,2053,141,861,54,131,2,185,16,105,307,0,242,77,2,4,99,0,79,486,0,0,6,0,363,0,30,141,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
1329,0,325,217,0,870,4,125,146,9,14,26,13,0,1,171,31,0,138,289,91,1,2,0,0,24,28,1,372,1,238,488,0,0,0,186,13,0,0,4,0,0,0,0,0,0,0,4843
688,0,11,83,16,1385,323,55,481,0,3,26,22,0,533,1,9,0,193,394,0,232,769,0,0,262,199,0,66,0,0,937,7,0,0,0,136,0,0,13,0,0,9,0,0,0,0,3147
642,0,223,463,12,790,19,0,60,0,110,67,0,0,400,52,6,18,67,112,0,50,24,8,2,0,122,14,83,0,0,82,725,0,0,90,6,0,0,0,0,0,0,0,0,0,0,5753
341,1,22,200,8,1708,11,12,100,0,207,85,341,6,477,22,0,99,81,0,0,2,674,0,0,24,203,0,374,0,0,3,151,142,0,0,3,0,0,1,1,0,0,0,0,0,0,4701
1147,28,93,266,0,2376,6,25,91,0,167,0,416,0,134,0,102,143,113,10,0,525,95,88,0,128,0,0,190,0,0,58,2,0,0,0,147,0,0,0,0,0,3,0,0,0,0,3647
195,0,3,5,18,763,85,376,39,0,44,38,24,98,628,0,208,81,865,85,38,11,260,0,29,139,21,7,438,0,0,380,0,0,0,0,800,0,0,33,16,0,0,0,0,0,0,4273
488,1,30,66,6,1257,441,79,29,0,1,247,326,51,19,0,36,0,64,0,30,4,38,107,0,14,2,0,96,0,0,83,58,0,0,27,137,0,0,0,0,0,0,0,0,0,0,6263
470,9,127,68,72,1003,250,250,172,9,59,56,36,0,21,0,201,30,2,714,0,630,737,0,0,2,0,0,18,0,0,78,10,0,0,1,261,0,0,42,0,0,0,0,0,0,0,4672
1729,2,321,322,0,2203,124,12,1013,2,86,0,4,8,51,0,14,366,331,152,0,0,36,1,40,0,0,1,75,0,0,177,77,0,0,1,241,0,0,0,0,0,2,0,0,2,0,2607
987,16,65,1136,2,1173,45,0,129,1,0,0,172,0,114,0,156,217,162,0,729,6,382,163,0,38,2,0,5,0,0,0,12,0,0,2,82,0,0,5,0,379,0,0,0,0,0,3820
1743,3,175,129,1,2264,41,56,70,9,12,2,190,3,0,296,151,12,2,188,14,12,540,62,0,41,6,0,33,0,1,172,57,0,0,0,240,0,0,3,0,0,0,0,0,0,0,3472
490,8,304,275,18,784,142,3,75,0,508,38,261,261,1,12,13,141,305,101,0,0,40,2,7,22,0,0,13,381,0,182,299,0,0,106,1,0,0,0,0,0,459,0,0,0,0,4748
1213,0,5,420,2,772,137,12,12,0,9,1227,73,5,314,0,41,13,383,22,0,0,725,3,0,1,357,22,32,0,42,65,53,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3940
846,7,66,249,30,2166,101,5,708,0,461,7,162,0,45,15,97,26,1,8,0,0,523,8,0,0,0,0,53,1,0,227,112,0,0,760,58,0,0,0,0,0,5,1,0,0,0,3252
1122,2,190,1007,30,1241,75,0,471,3,2,0,11,19,554,2,481,51,245,16,0,0,20,0,38,278,2,0,14,0,51,106,66,0,0,1,11,62,152,0,0,1,0,0,0,0,0,3676
1115,1,17,267,0,1587,48,0,495,0,460,174,0,4,21,0,134,0,29,42,0,0,66,20,0,143,70,93,647,0,0,50,2,0,0,44,66,1,0,0,556,0,0,0,0,0,0,3848
703,0,31,221,0,692,0,979,1189,1,163,10,237,0,1047,238,0,4,383,65,2,0,130,0,0,0,2,0,658,0,6,1,481,0,0,0,68,0,0,0,1,0,1,0,0,0,0,2687
2550,212,28,127,2,1288,161,22,90,0,613,26,0,30,238,0,19,46,154,3,0,19,1,0,0,0,12,0,18,0,0,28,13,0,0,4,18,0,0,11,0,0,25,0,0,0,0,4242
1523,0,496,106,0,561,23,25,94,1,88,57,45,3,1,0,87,281,28,115,0,243,48,1,0,1,75,0,1072,282,188,581,318,0,0,22,296,0,0,0,17,0,0,0,0,0,0,3322
576,60,83,95,106,1407,96,26,77,10,230,13,228,599,15,0,213,551,24,189,0,131,17,0,6,0,143,0,767,0,0,770,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3552
1660,0,481,846,70,1817,433,3,24,57,68,56,37,1,128,1,75,1,80,1,1,0,76,1,3,2,0,0,31,0,0,80,47,0,1,0,3,0,0,370,0,0,0,0,0,0,0,3546
446,20,537,149,0,687,98,575,10,54,31,3,277,229,169,378,26,45,403,177,0,0,109,0,67,0,0,0,59,0,17,126,1,0,0,8,202,0,0,0,0,0,0,0,0,0,0,5097
946,0,227,928,73,2099,1079,8,204,0,3,196,220,0,214,189,0,0,14,586,2,0,89,0,0,0,51,3,625,0,0,10,73,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2156
1468,0,558,280,0,1479,33,156,39,41,184,7,1,18,1,1,1,0,0,2,392,0,137,0,0,5,3,9,68,0,0,75,44,0,0,0,1,0,0,0,38,0,0,51,0,0,0,4908
1991,72,428,1242,0,641,22,0,111,2,468,161,24,0,2,24,165,0,6,21,15,3,44,209,34,26,4,4,14,0,0,278,255,0,0,0,323,1,0,0,0,0,4,0,0,0,0,3406
468,0,16,531,0,350,779,67,1134,15,83,316,47,2,0,67,341,0,300,11,19,593,21,66,0,65,0,0,1,0,0,12,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4615
1059,0,243,833,4,1828,186,31,241,0,514,168,566,1,24,444,298,8,0,87,0,176,0,125,0,1,35,0,33,0,20,97,231,0,0,103,1,0,0,0,0,0,0,0,0,0,0,2643
532,0,352,901,0,1160,116,0,250,0,1,155,18,198,120,69,25,0,94,100,89,4,680,8,0,0,10,3,194,0,497,87,35,0,0,0,102,0,0,0,14,0,16,0,0,0,0,4170
1419,195,23,1131,327,1682,317,0,0,12,32,183,47,479,110,0,98,74,168,185,4,6,395,0,0,96,0,62,87,0,1,20,460,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2383
591,229,913,145,0,1573,24,13,20,32,21,0,0,7,61,7,196,470,83,90,0,39,486,0,0,127,27,0,594,0,1,4,98,0,0,0,5,0,0,2,0,0,10,0,0,0,0,4132
681,3,2,483,0,1230,208,825,1138,17,199,55,155,0,1,0,10,259,94,48,196,0,2,0,0,0,0,4,90,0,1,19,174,0,0,0,0,0,0,0,0,0,0,32,1,0,0,4073
1437,2,33,609,9,1023,23,0,577,116,192,111,0,55,57,39,99,18,10,16,0,52,9,0,0,11,0,0,295,0,0,20,52,0,0,5,58,0,0,0,0,0,0,0,0,0,0,5072
1522,0,103,320,0,997,21,0,86,0,0,14,97,13,3,203,0,2,54,38,0,9,91,5,0,48,0,0,38,1,0,2,7,0,0,0,442,0,0,0,0,0,1,0,0,0,0,5883
1274,1,11,145,0,590,43,533,30,0,0,9,1249,24,0,0,0,19,95,292,0,0,119,144,0,62,0,46,48,0,0,1,142,0,0,0,7,0,60,0,0,0,0,0,0,0,9,5047
1731,1,190,86,0,1138,130,0,507,0,356,3,0,9,380,0,7,0,63,0,127,0,17,0,0,0,0,190,322,0,16,246,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4478
980,0,331,364,6,1808,63,0,448,207,174,139,1,2,62,0,198,40,30,13,2,69,6,2,0,0,0,0,177,18,0,237,512,0,0,15,41,0,0,1,0,0,0,0,0,0,0,4054
1248,0,45,768,0,679,114,975,339,26,22,437,5,53,138,155,0,15,320,369,44,0,17,9,0,2,0,47,248,0,120,94,4,0,0,0,140,0,0,1,0,0,0,0,0,0,0,3566
1036,0,48,157,0,1261,12,0,581,0,17,151,32,5,80,0,12,3,28,3,0,13,229,0,0,434,13,5,29,0,0,704,2,0,0,0,164,0,0,0,0,273,104,0,0,0,0,4604
79,2,178,1085,0,2563,1103,0,28,0,21,156,242,0,1,0,10,1,217,67,0,0,70,0,0,650,0,49,329,0,0,138,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,2844
1128,0,55,833,6,2480,2,519,226,0,94,17,3,0,3,1,419,1,19,409,4,17,148,0,0,2,0,0,824,0,0,5,24,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2655
654,0,704,611,10,1151,15,15,1780,1,122,16,0,111,65,72,61,578,215,101,0,32,157,160,0,0,52,3,537,0,0,33,0,0,0,0,164,0,0,2,0,0,0,0,0,0,0,2578
413,21,23,320,0,755,61,0,84,0,26,0,915,0,112,12,2,0,50,61,65,0,395,0,0,0,40,0,598,0,31,0,0,0,0,0,0,0,0,0,0,0,0,5,142,0,0,5869
793,38,111,140,25,1681,3,24,615,10,2,2,24,0,0,0,91,7,109,142,24,409,637,2,0,20,0,30,590,0,42,346,0,0,0,0,34,0,0,0,19,0,0,0,0,0,0,4030
1758,0,15,849,2,1055,71,110,4,43,7,166,49,38,596,69,133,6,5,78,31,0,50,0,0,0,0,0,226,0,165,42,12,0,0,0,19,0,0,0,0,0,87,0,0,0,0,4314
401,96,587,128,1,1515,11,287,872,169,36,207,1,5,71,94,52,375,0,711,152,261,356,0,0,6,0,0,87,0,0,51,14,0,0,0,9,0,0,0,83,0,0,0,0,0,48,3314
425,6,184,706,0,981,693,5,24,0,393,0,52,1,278,0,0,35,89,47,83,124,954,0,2,13,0,46,1423,2,79,17,57,0,0,146,159,0,0,0,0,0,0,0,0,0,0,2976
1064,0,67,279,3,1515,214,0,66,30,4,30,36,0,72,2,3,1,122,664,0,0,328,2,0,0,12,0,500,0,0,318,0,0,0,45,547,0,0,0,31,0,0,0,0,0,0,4045
667,13,982,648,4,830,269,0,194,347,39,23,58,0,408,68,20,10,641,172,0,146,101,0,0,2,284,0,3,0,10,15,408,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3626
301,29,28,37,0,1485,48,9,413,0,253,25,2,9,72,6,0,5,251,49,16,31,70,885,27,103,44,0,146,0,0,225,109,2,0,0,229,0,0,0,0,0,0,0,0,0,0,5091
557,0,779,742,28,1692,28,9,902,0,2,1,0,3,214,0,0,0,27,134,8,6,144,0,0,0,124,1,280,0,69,13,0,0,0,178,770,0,1,9,2,0,15,0,0,0,0,3262
2014,0,455,357,0,917,0,140,4,5,75,35,0,3,1299,5,47,0,493,7,67,0,1,0,13,0,2,10,123,5,49,0,234,0,0,0,12,0,0,5,0,0,176,0,0,0,0,3447
889,1,189,58,0,1297,26,26,0,10,341,0,10,4,68,0,598,24,33,6,5,0,149,674,0,0,0,7,20,0,19,127,34,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5308
