"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1222,7,233,180,0,838,1,286,222,38,692,349,0,84,79,55,1,39,0,42,0,0,310,1,0,1,73,0,239,0,0,12,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4970
1051,51,364,54,140,1679,484,490,143,0,41,56,0,52,204,0,143,0,105,10,168,0,77,0,0,0,275,0,27,0,410,7,1152,0,0,88,135,0,0,33,0,0,0,0,0,0,0,2561
857,14,93,176,25,2180,10,1,157,0,79,11,88,4,9,495,200,264,0,0,125,490,22,0,0,51,1,0,373,0,0,90,0,0,0,0,13,0,3,1,0,0,0,0,103,0,0,4065
1223,6,12,268,0,917,315,18,73,3,57,9,113,2,3,36,2,180,208,107,84,0,484,0,0,0,0,0,290,0,57,5,293,0,0,44,1487,117,0,33,308,0,0,0,0,0,0,3246
396,12,25,749,0,849,465,0,528,88,81,13,8,74,39,36,415,24,15,46,0,1,89,27,0,54,0,0,360,0,0,1096,17,0,25,0,41,0,0,0,0,0,0,0,0,0,0,4427
828,0,169,1518,299,993,328,0,40,30,9,849,0,174,1342,0,6,11,52,0,3,5,29,0,0,251,0,74,224,0,0,952,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1811
1405,0,17,364,8,780,49,0,156,0,254,2,4,0,101,39,8,6,5,124,0,0,62,494,0,0,0,0,1262,2,138,86,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4595
215,118,656,226,42,1041,203,0,31,4,446,1,26,11,72,8,6,183,2,2,0,13,175,623,0,1,0,26,196,2,0,206,14,0,0,88,68,0,0,0,0,0,0,0,0,0,0,5295
868,10,397,777,30,662,3,0,542,1,158,31,126,1,286,1,117,9,149,71,2,190,267,0,0,573,0,26,74,0,265,381,57,0,0,23,89,0,0,0,0,0,0,0,0,0,0,3814
531,1,38,1233,0,611,1193,0,272,1,324,16,103,0,1,298,51,0,248,1,0,0,116,30,41,16,1,0,1010,0,0,147,3,0,0,0,25,0,0,0,664,4,0,0,0,0,0,3021
820,137,257,335,13,1020,13,274,381,0,2,114,99,9,32,76,0,177,577,30,0,0,26,1,0,49,179,2,51,0,10,5,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5305
1030,4,109,511,0,1980,94,0,509,24,9,38,214,83,291,19,0,30,704,192,2,64,23,34,0,0,0,22,57,0,2,181,35,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3715
382,86,675,153,0,1618,638,1,28,0,0,1,5,0,988,0,3,10,50,246,0,30,313,88,1,478,0,72,21,0,31,202,27,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3837
1546,38,168,446,4,2525,58,0,149,0,0,28,0,6,48,14,597,6,0,332,0,0,59,0,0,0,94,2,265,0,15,92,2,0,0,0,138,0,0,0,0,0,14,0,0,5,0,3349
1026,225,33,801,703,986,0,1,258,481,1,2,91,13,264,4,19,398,41,0,0,33,37,0,0,0,61,715,185,0,0,40,17,0,2,21,239,0,0,0,0,46,0,0,0,0,0,3257
1108,38,21,184,0,2479,1,0,42,2,252,414,187,1,8,8,63,0,278,247,2,60,135,60,86,24,6,0,542,13,0,0,113,0,0,1,45,0,0,0,8,0,0,0,0,0,0,3572
563,0,281,259,39,911,2,5,163,14,561,5,4,2,11,167,159,7,199,240,0,0,121,0,0,142,1,0,65,0,0,0,7,0,0,0,1,0,0,439,5,81,0,0,0,0,0,5546
1063,1,32,51,0,2286,272,0,25,0,205,369,90,84,202,0,2,34,261,83,5,0,1,0,0,26,0,567,42,0,2,688,0,0,0,0,841,0,0,92,34,0,0,0,0,0,0,2642
909,28,142,74,0,2699,202,72,4,1,1,17,114,0,6,0,42,11,2,226,22,128,36,4,0,0,0,0,66,0,35,17,19,0,0,111,14,577,0,4,0,0,0,0,0,0,0,4417
1187,186,340,541,642,525,669,26,124,0,12,52,88,0,0,0,49,29,11,18,0,0,69,0,0,0,3,9,172,0,0,987,20,0,0,4,24,0,0,0,0,0,0,0,0,0,0,4213
997,0,123,419,186,1246,27,1,8,64,33,0,732,8,362,0,125,202,132,6,330,0,1102,0,0,3,0,60,152,126,0,352,43,0,0,21,86,0,0,146,99,0,0,0,0,0,0,2809
1608,100,641,395,194,1899,61,19,2,1,14,5,100,4,4,33,1,55,540,34,0,51,23,57,206,0,0,1,69,3,0,139,239,0,0,0,5,0,0,0,0,7,5,0,0,0,0,3485
353,205,359,32,4,697,134,1,295,10,0,343,953,13,87,9,289,0,118,257,6,0,417,135,0,0,1,0,80,0,0,921,0,0,0,0,7,0,0,0,0,0,0,111,0,0,0,4163
1173,0,108,177,0,1016,6,45,564,0,1,223,323,82,104,408,181,24,97,2,2,0,32,8,0,1,0,4,11,0,58,269,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,5047
1286,0,749,275,18,1605,35,2,49,1,346,143,0,75,10,286,631,254,58,0,0,415,27,0,0,0,0,0,30,0,0,227,12,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3461
1101,0,124,293,0,939,0,10,667,0,26,0,325,30,32,53,19,95,345,90,0,0,58,36,0,26,0,219,200,0,28,0,549,0,0,0,36,0,0,1,0,0,0,0,0,0,0,4698
1619,0,117,220,0,2167,74,0,127,0,1067,0,854,70,0,1,131,0,40,312,14,49,17,1,0,0,5,0,4,0,109,198,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2752
866,157,175,684,0,1428,55,3,100,27,3,382,0,0,310,299,175,0,165,8,1,0,12,338,71,17,7,4,652,8,13,77,201,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3712
498,0,161,619,0,1409,292,46,688,0,91,1337,26,16,279,56,0,280,0,1,3,0,57,5,1,1,0,0,1087,0,0,0,404,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2635
2893,412,62,595,190,1554,36,0,98,5,191,37,344,0,84,0,2,0,54,39,195,48,2,0,0,63,0,0,324,0,0,74,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2663
633,0,1,264,0,2303,73,44,20,39,341,128,702,77,3,0,6,50,400,0,4,3,2,31,650,0,0,0,17,0,0,188,76,0,0,20,57,0,18,0,0,7,0,0,0,0,0,3843
503,20,1215,636,2,820,115,352,758,3,384,150,5,7,226,1,0,205,18,24,0,2,78,0,0,9,2,67,17,0,288,3,4,0,0,0,462,0,0,0,0,0,3,0,0,0,0,3621
310,21,157,146,0,1293,186,2,1379,35,1,38,338,0,20,97,505,1,120,335,0,6,323,20,0,33,0,104,67,0,1,64,110,0,0,1,225,0,11,85,0,0,282,0,0,127,0,3557
1264,0,7,610,91,918,132,52,359,2,0,60,85,0,97,0,790,0,13,477,3,4,166,46,24,0,0,176,668,0,84,62,15,0,0,0,43,0,1,0,0,0,531,0,0,0,0,3220
828,0,529,441,1,983,810,760,219,3,243,41,72,2,133,29,86,151,166,70,4,1,69,6,0,0,110,36,73,0,0,0,0,0,12,1,4,0,0,0,11,0,10,0,0,0,0,4096
3071,0,355,53,2,1833,49,1,0,0,7,45,38,118,0,0,0,59,29,49,26,0,60,1,0,0,0,13,18,0,0,1248,0,0,0,0,27,0,16,9,0,0,0,0,0,0,0,2873
1630,0,106,207,0,2473,97,605,459,0,11,24,29,0,309,0,132,0,10,13,1,2,161,9,0,0,2,130,170,0,0,0,0,0,0,3,104,0,0,0,0,0,483,0,0,0,0,2830
1043,18,970,592,19,1082,0,103,128,4,50,3,0,1,36,0,257,0,95,205,18,2,84,26,0,0,37,0,479,0,7,184,289,0,0,0,14,0,0,0,18,0,5,0,0,0,0,4231
472,13,3,894,9,1263,199,0,58,0,269,184,0,111,1256,0,0,0,32,161,0,67,33,0,0,4,2,323,30,0,51,1360,138,0,0,0,223,0,0,0,0,1,0,28,0,1,2,2813
1208,48,198,693,0,1384,11,0,27,107,11,0,0,0,211,0,316,0,709,6,0,37,610,85,1,0,0,10,241,0,0,319,0,0,0,0,105,0,0,0,5,0,20,0,0,0,0,3638
532,0,1434,338,86,565,992,24,688,0,0,72,0,256,151,41,53,2,28,88,76,3,11,0,0,0,0,167,88,0,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
1131,3,4,558,0,1840,28,198,365,1163,8,3,60,62,1,6,652,415,80,1,341,0,63,0,6,0,54,0,29,0,0,135,119,0,0,0,18,0,1,0,1,0,0,0,0,0,0,2655
1220,11,335,684,3,1424,2,0,149,60,394,4,14,140,127,19,0,0,240,23,0,0,191,54,0,11,0,0,209,0,0,4,94,0,0,0,225,0,0,20,0,0,0,0,0,0,0,4343
1029,0,125,869,0,2487,90,0,483,12,276,11,10,27,27,0,7,0,24,119,144,36,205,5,0,1,0,6,23,0,2,145,465,0,0,0,9,0,0,117,0,0,0,0,0,0,0,3246
1126,8,38,393,0,271,121,180,234,0,137,327,60,6,42,41,117,77,126,65,0,0,75,5,0,0,21,0,64,0,0,527,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826
1036,4,143,714,0,727,17,0,401,8,2,279,49,36,0,6,848,4,314,105,0,183,476,0,0,0,1,50,233,0,38,3,2,0,0,0,486,0,23,4,0,0,0,0,0,0,0,3808
202,24,37,236,61,1814,0,221,11,0,76,1,707,207,3,71,111,804,38,1456,66,1,38,0,0,259,0,10,37,0,19,378,60,0,0,0,4,41,281,0,0,0,0,0,0,0,0,2726
890,0,608,94,0,2775,15,0,437,8,255,5,8,0,0,190,99,50,86,400,5,422,64,110,0,0,0,2,150,0,0,206,0,0,0,0,90,0,0,1,0,0,0,0,0,0,0,3030
446,4,869,357,0,722,8,27,273,44,4,52,88,0,4,784,43,196,180,96,0,0,68,0,0,0,0,0,449,0,0,25,206,0,0,63,790,0,0,0,0,0,0,0,0,0,0,4202
646,0,246,1016,0,759,80,0,73,31,177,34,51,0,65,0,421,5,52,2,36,11,229,5,0,0,0,0,252,0,0,148,5,0,0,0,146,0,0,0,0,0,0,0,0,0,0,5510
1684,0,155,1991,17,1711,289,262,197,1,0,162,0,2,13,8,52,66,56,0,4,0,110,1,4,1,17,57,33,0,14,208,0,0,0,0,55,1,0,0,0,0,0,21,0,0,1,2807
906,43,146,385,0,1804,660,210,57,24,130,123,1,0,23,6,10,63,112,1,80,9,10,3,0,33,0,98,40,0,0,150,0,575,0,73,0,0,36,0,0,0,1,0,0,0,0,4188
1115,4,5,71,0,2093,206,0,305,0,9,3,0,0,2,76,264,171,86,125,0,2,43,0,0,0,7,0,662,0,0,222,67,0,0,0,6,0,87,0,4,0,0,0,0,0,0,4365
738,1,407,538,15,1954,195,85,142,77,532,37,0,2,1236,22,0,0,263,0,36,0,323,68,0,41,0,0,9,0,35,78,6,0,0,0,620,0,0,14,10,0,219,0,0,0,0,2297
1066,194,714,100,4,1640,40,0,498,1,91,2,20,12,58,13,5,64,4,132,76,0,382,0,0,0,0,3,538,0,0,256,0,0,0,0,44,0,0,511,0,0,181,0,0,0,0,3351
237,0,603,210,1,2180,0,212,1106,20,46,552,81,18,6,3,146,7,37,15,19,0,169,55,0,0,98,56,129,0,0,233,122,0,0,79,25,0,0,37,0,0,0,0,0,0,0,3498
1229,0,123,39,45,822,0,31,741,0,0,738,2,6,42,0,6,37,60,136,0,0,97,13,0,391,1,0,188,0,0,644,0,0,0,0,153,0,0,4,368,0,0,0,0,0,0,4084
506,162,601,1488,27,898,1,5,297,0,37,28,380,0,99,0,89,135,0,1,128,2,25,0,3,5,0,0,367,0,0,188,3,0,0,0,134,0,47,0,53,0,0,0,0,0,0,4291
1663,0,12,11,118,1414,27,0,36,3,133,11,5,8,242,256,50,11,105,137,0,210,473,3,0,238,0,119,5,0,0,880,5,0,0,0,282,0,4,0,2,0,0,0,0,0,0,3537
289,246,35,1223,0,2336,36,0,152,0,186,4,0,8,393,0,58,15,2,32,0,0,0,0,48,0,3,0,71,0,0,317,39,28,0,0,35,0,257,0,0,0,0,0,0,0,0,4187
751,22,22,133,0,1375,271,364,187,79,21,332,0,4,285,5,4,0,534,14,13,112,108,156,4,376,0,0,132,81,0,44,568,0,0,1,947,0,0,0,0,0,0,0,0,0,0,3055
632,0,179,538,5,1138,582,0,995,29,209,2,265,167,22,3,213,0,71,1,1,1,19,404,8,37,0,0,70,0,0,362,91,0,0,0,310,0,0,51,210,0,0,0,0,0,0,3385
1401,0,228,111,3,1437,1791,0,423,198,67,2,51,4,0,446,60,0,1,1,21,132,102,25,0,0,11,0,16,0,0,14,0,0,0,512,282,0,0,0,0,0,0,0,0,0,0,2661
723,3,470,356,0,2215,98,124,100,0,7,28,132,0,1,54,347,129,13,545,0,79,39,18,0,320,0,0,243,0,199,109,92,0,0,50,63,0,0,2,0,0,0,0,0,0,0,3441
807,40,868,943,0,1314,432,0,56,74,31,16,0,0,0,456,19,0,152,205,0,4,67,6,0,7,0,382,248,0,39,111,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3703
946,1125,325,216,150,973,408,1,765,3,43,0,0,70,947,0,0,16,50,9,1,0,103,4,0,0,2,2,36,0,33,4,21,0,0,747,190,0,0,0,0,0,0,0,0,0,0,2810
888,0,105,208,58,2225,218,71,73,64,470,0,0,88,84,0,57,73,717,3,0,171,179,0,0,8,1,0,190,0,0,24,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4007
652,0,245,88,0,2143,261,182,1184,6,11,0,0,0,1,11,0,50,198,19,11,1,127,0,0,2,1,0,628,0,313,0,2,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3579
677,0,60,172,591,889,361,68,462,123,187,1,166,8,910,0,0,18,656,6,0,0,315,31,1,0,85,0,1035,0,0,147,82,0,8,0,1,0,0,3,0,5,0,0,1,0,0,2931
2207,0,16,1327,22,346,1070,0,145,0,236,54,90,103,34,20,3,0,86,60,3,6,17,1,0,394,41,73,191,0,0,34,5,3,0,0,364,42,0,0,0,0,0,0,1,3,0,3003
488,9,426,230,49,745,1075,3,3,15,512,155,2,6,20,48,39,75,418,652,27,45,16,0,0,0,0,0,437,27,0,19,60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4396
1680,0,226,414,0,1282,8,0,192,0,164,16,69,29,0,5,46,2,15,0,0,0,247,48,0,103,28,14,56,0,0,1403,194,0,0,0,511,0,0,29,0,0,2,0,0,0,0,3217
1044,0,100,405,0,1288,787,0,492,0,6,40,0,10,28,6,36,186,33,251,103,46,176,0,0,238,0,0,241,0,9,820,129,0,0,0,113,0,558,56,4,0,1,0,0,0,84,2710
2685,72,498,206,0,1755,232,5,137,9,203,46,17,238,43,0,115,2,80,3,0,0,98,0,0,0,0,0,62,0,102,145,436,0,0,45,3,0,0,0,40,0,2,0,0,0,0,2721
1254,0,249,590,0,1514,53,52,1200,0,582,0,0,10,154,0,0,641,34,4,0,0,53,0,0,8,0,0,59,0,0,81,3,0,0,0,15,0,37,0,0,0,0,0,0,0,0,3407
1728,0,111,541,0,886,43,0,23,0,0,143,33,0,36,0,3,0,1,16,0,0,192,885,3,35,0,279,118,0,201,696,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4022
859,10,320,317,0,1384,5,6,149,0,1442,6,0,42,2,19,485,253,1,930,1,21,17,0,0,0,0,11,511,0,0,540,1,0,0,0,30,0,0,0,159,0,0,0,0,0,0,2479
1065,0,161,1503,0,801,29,20,118,0,9,530,626,0,801,0,64,6,123,302,24,0,135,1,0,5,0,17,531,0,40,76,2,0,0,0,131,0,0,32,0,0,0,0,0,0,1,2847
1411,0,656,903,0,542,1077,23,46,0,376,20,138,102,7,33,0,13,105,6,13,1,5,7,0,0,0,0,448,0,0,6,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,4035
483,0,806,1540,11,1221,210,0,333,1,0,82,47,125,0,6,7,84,409,0,10,29,62,10,0,15,0,0,327,387,0,380,52,0,0,0,5,0,0,4,0,0,0,0,0,0,0,3354
643,0,75,57,2,755,13,21,222,0,0,195,147,1,1385,2,0,149,161,2,0,0,129,1,0,99,0,1,53,0,2,1,59,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5821
1301,99,118,915,1,431,1,8,151,1,328,59,0,582,571,2011,5,0,318,16,16,0,368,0,0,2,0,0,117,0,6,76,64,27,0,0,92,0,0,1,0,0,0,0,0,0,0,2315
1514,0,215,239,0,1149,228,0,511,154,219,27,4,8,120,72,136,33,0,62,383,47,42,31,0,0,0,1,371,0,0,721,14,0,0,0,0,0,0,0,0,805,0,0,0,0,0,2894
300,0,99,337,0,924,410,50,68,0,0,0,249,47,2,979,10,71,116,421,4,56,402,0,2,26,0,3,109,0,0,265,0,0,0,81,193,0,0,0,5,0,0,0,0,0,0,4771
590,18,144,786,21,1201,390,4,219,5,286,0,786,0,8,53,0,115,0,74,5,78,52,18,76,7,0,357,578,0,9,12,743,0,0,14,74,0,0,62,0,0,1,0,0,0,129,3085
1079,0,17,237,14,1600,883,36,260,0,11,9,127,18,720,3,7,53,43,506,11,0,208,106,11,0,0,8,895,0,0,121,82,0,1,5,1,5,0,0,0,0,0,0,0,0,0,2923
514,4,941,231,0,314,1864,5,660,221,320,136,7,368,89,5,2,138,21,75,27,1,2,6,0,149,0,14,49,0,0,69,448,0,0,0,22,0,0,866,0,0,0,0,0,0,0,2432
640,180,95,292,0,321,27,380,1393,0,4,0,0,114,33,0,15,5,8,484,208,5,20,6,0,0,9,0,0,0,0,481,178,0,0,29,111,0,0,0,0,0,0,0,0,0,0,4962
919,20,243,693,62,1016,14,0,334,0,34,8,0,0,48,3,12,381,171,1,5,1,52,38,0,1,0,34,115,0,0,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621
915,0,997,138,1,1766,28,1,895,117,26,14,79,231,0,0,296,0,1648,367,0,1,263,0,0,21,3,69,8,0,253,87,253,0,0,0,8,7,0,0,0,0,1,0,0,0,0,1507
998,2,207,740,0,1743,20,0,277,0,32,70,183,0,416,0,88,4,275,215,0,0,2,1,0,3,7,13,399,0,350,175,5,0,0,0,1328,0,65,34,0,0,0,0,0,1,0,2347
836,63,0,740,259,574,519,7,976,3,24,9,6,0,69,25,0,3,468,4,1,34,0,4,0,0,1,0,383,0,0,40,8,0,0,0,125,0,0,3,5,0,5,0,0,318,0,4488
1090,189,39,340,7,1279,278,505,132,128,208,4,35,7,162,0,42,5,139,700,41,8,122,0,6,0,92,0,181,110,0,855,1,0,0,10,88,0,0,38,0,0,0,7,0,27,0,3125
1254,107,185,444,145,616,388,8,147,0,63,2,161,0,30,41,15,4,20,0,327,0,109,4,3,0,0,0,1026,3,0,569,17,8,0,0,16,0,2,0,0,0,0,0,0,0,0,4286
443,3,91,1292,3,677,33,201,2,0,7,1073,391,0,131,25,23,72,654,146,0,0,744,59,0,0,133,0,186,0,0,490,15,0,0,0,0,0,0,0,6,0,5,0,0,0,0,3095
338,0,470,455,0,861,138,0,884,43,346,68,77,0,2,29,5,81,318,4,0,121,41,0,0,3,0,2,1643,0,0,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4054
903,17,150,154,0,1915,772,8,435,0,46,0,16,1,136,19,82,89,101,105,0,135,11,1,2,1,0,0,73,0,0,14,496,0,0,8,94,0,0,110,0,0,0,0,0,0,0,4106
500,26,810,397,9,1635,230,352,47,0,4,16,2,101,37,9,0,1,358,172,0,0,875,9,0,110,0,0,127,0,110,347,73,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3637
2067,0,786,689,8,782,438,29,364,5,69,0,54,74,1,33,56,0,438,1,54,0,82,0,3,0,0,0,399,0,0,20,470,0,0,74,0,0,0,3,0,0,0,0,0,0,15,2986
366,160,453,1033,0,802,155,0,634,1,329,322,313,0,1064,86,390,3,533,35,0,3,126,4,0,0,10,0,392,0,0,352,102,0,0,0,5,6,0,309,0,0,0,0,0,35,0,1977
2319,65,1260,205,0,1123,0,0,89,0,628,0,2,123,27,2,300,14,27,180,0,0,225,0,176,0,0,24,41,0,0,8,1,0,0,6,17,0,0,213,0,0,0,0,0,0,0,2925
131,10,219,800,52,1837,215,194,53,0,25,17,554,220,93,9,35,42,331,516,148,0,25,46,0,16,6,5,826,0,1,27,206,0,0,0,103,0,0,0,22,0,25,0,0,0,0,3191
709,0,48,187,0,974,36,102,592,45,0,43,170,0,65,24,9,1,96,257,648,27,8,0,0,579,98,4,337,0,0,25,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4851
126,3,29,1226,0,1492,12,0,104,218,299,15,29,0,62,2,14,0,29,12,1,0,39,8,0,1,0,0,591,0,18,89,0,0,0,0,92,0,0,1,14,0,25,0,0,0,0,5449
742,57,214,467,18,904,6,0,607,0,5,0,433,1,625,322,38,0,330,0,0,0,255,0,15,1,0,0,4,0,0,517,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,4419
340,0,9,862,0,3017,1,1,6,0,23,8,105,46,126,1,147,810,210,0,0,27,1,2,6,0,25,0,236,0,0,2,3,0,0,0,0,0,3,304,0,65,0,0,0,0,0,3614
1092,0,27,441,203,2408,51,1,2,55,0,211,119,0,178,4,148,0,87,169,1,264,12,31,0,63,0,362,17,0,100,220,327,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3393
230,1,465,334,8,1616,89,0,361,0,336,10,4,0,37,8,0,0,140,10,78,4,89,0,0,0,14,0,691,0,17,678,19,0,0,733,0,0,0,8,0,0,0,0,0,0,0,4020
1518,36,18,1032,0,1812,441,3,91,0,21,5,0,7,21,77,249,152,34,2,62,3,306,8,0,0,4,20,925,16,0,80,88,0,0,0,35,0,0,0,2,0,0,0,0,0,0,2932
783,15,64,469,0,3390,148,2,522,95,10,32,4,29,310,1,1280,0,185,0,0,0,71,0,0,18,0,99,34,0,0,96,208,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2090
1479,0,38,608,0,1748,216,156,211,0,92,11,1,26,1,437,7,0,34,0,469,0,8,1,0,4,0,47,205,0,0,3,2,0,0,140,9,0,1,0,0,0,0,0,0,0,0,4046
589,182,91,596,0,1847,3,5,204,46,24,8,13,0,66,0,323,14,42,1,0,513,157,0,0,1051,0,4,58,0,5,24,0,0,0,1,0,0,0,522,1,0,0,0,0,0,0,3610
506,10,68,1400,0,1161,148,17,404,3,166,50,8,4,46,0,9,0,0,0,1,19,3,7,249,22,39,7,68,0,5,154,0,0,0,16,144,0,0,0,0,0,2,0,0,0,0,5264
924,110,263,227,1,1317,144,39,116,220,47,425,0,0,33,2,499,40,763,104,155,1524,9,0,0,79,171,0,515,0,6,148,505,0,0,17,14,0,0,0,0,0,0,0,0,0,0,1583
593,0,499,920,0,1167,109,90,442,134,105,0,206,73,668,3,590,4,484,122,32,0,96,1,0,11,0,0,9,8,17,411,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,2474
1569,0,178,71,0,1431,107,0,15,0,204,0,1,52,54,10,0,49,108,898,0,71,1331,0,0,20,0,37,267,0,4,299,0,0,1,0,507,39,0,0,0,0,0,0,0,0,0,2677
