"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
501,0,114,519,518,1119,0,1,170,29,413,0,0,2,344,326,175,0,1,546,0,26,153,0,0,257,0,2,30,0,0,165,583,0,0,0,148,0,0,0,0,0,432,0,0,0,0,3426
1099,92,77,668,0,665,40,3,29,0,46,100,240,150,0,5,1,615,462,14,10,3,115,211,0,6,0,8,7,0,472,77,63,0,0,0,87,0,0,2,0,0,0,0,0,0,0,4633
1735,0,290,684,5,567,0,258,228,28,131,17,88,638,41,0,1,17,66,0,0,0,11,2,1,0,3,0,495,0,0,103,29,0,0,0,1,0,0,0,2,8,13,0,0,0,0,4538
1555,0,59,941,0,1002,0,97,167,0,223,14,0,293,104,0,25,0,19,28,1,0,17,0,0,0,0,1,73,0,62,358,11,0,0,0,56,0,0,43,0,0,0,0,0,0,0,4851
337,0,221,469,0,494,0,1,243,0,336,8,223,5,959,0,84,31,45,91,7,2,347,0,80,15,400,0,0,0,1,50,389,0,0,2,8,0,2,0,0,0,0,0,0,0,0,5150
630,0,676,193,6,1528,476,483,94,10,0,224,3,157,331,62,127,0,3,15,0,0,22,25,0,0,2,6,16,0,0,464,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,3136
1370,16,87,218,0,543,88,246,603,0,788,277,9,24,9,119,4,0,1,103,4,0,5,63,49,0,306,505,2,0,6,53,0,0,0,0,60,0,18,671,0,0,1,0,0,0,1,3751
465,0,0,913,0,2388,4,206,158,0,20,10,0,7,19,6,943,20,199,3,595,0,0,16,0,165,3,577,8,0,0,84,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,3147
1237,0,60,174,0,2330,2,3,328,1,401,0,133,0,18,56,102,6,41,20,0,1,57,0,0,135,0,69,221,0,156,102,26,0,0,0,266,0,0,0,2,0,0,0,0,0,0,4053
828,0,10,666,0,2802,0,1,1198,103,21,235,13,8,347,49,7,5,80,0,399,1,11,0,0,0,0,26,65,0,55,257,224,0,0,0,6,0,0,529,11,0,1,0,0,0,0,2042
1439,26,51,275,3,830,146,1,177,425,360,0,73,0,55,0,755,0,44,27,2,238,177,45,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815
1303,0,241,35,16,337,46,0,925,15,0,0,22,129,32,125,1097,32,160,45,2,36,637,98,0,0,164,0,287,0,203,234,32,0,0,58,12,0,0,0,0,8,0,0,0,0,0,3669
1242,0,743,1185,0,1358,35,4,24,37,0,946,10,379,0,0,0,152,45,44,0,16,664,2,0,0,0,0,92,2,0,549,187,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2280
386,258,508,695,0,2244,140,21,507,0,260,33,1,21,47,0,1,0,210,207,46,0,464,324,34,0,23,39,274,0,22,0,15,0,0,0,85,0,0,0,1,0,0,0,0,0,0,3134
1954,699,201,236,222,176,23,8,30,1,443,102,17,238,150,10,1,0,75,376,0,0,613,23,0,142,45,185,72,0,0,3,1,286,0,2,4,0,0,14,0,23,0,0,0,0,0,3625
1262,66,177,42,117,302,182,95,653,11,55,1278,0,89,23,18,20,183,170,30,0,3,344,5,0,0,0,2,147,0,0,125,26,0,0,142,124,0,0,602,8,0,0,0,0,0,40,3659
709,0,355,30,104,965,365,158,139,182,1,579,151,271,18,0,0,174,1,911,6,160,596,5,0,467,0,93,758,0,0,3,83,0,0,0,163,0,0,46,0,0,0,0,0,0,0,2507
239,0,113,169,111,2513,8,55,3,3,559,184,30,70,0,93,8,2,169,64,20,18,276,1,0,0,0,4,849,1,6,55,89,0,0,0,971,0,0,0,0,0,0,0,0,0,0,3317
1580,67,300,431,0,800,20,681,749,0,88,1,2,0,93,256,7,1,0,47,197,26,504,46,0,0,0,1,8,0,0,12,541,0,0,0,118,0,0,0,0,0,0,209,0,0,0,3215
903,17,107,2,0,659,908,4,11,0,12,6,34,0,145,29,362,10,837,70,2,32,210,33,0,114,0,0,207,0,4,453,0,7,0,10,285,0,2,0,0,0,0,0,10,0,0,4515
1521,11,599,485,0,527,110,10,59,0,23,17,123,0,3,0,0,131,383,171,377,0,49,29,266,3,0,0,249,9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789
67,14,306,106,0,499,326,11,131,32,47,21,0,52,387,75,220,72,59,32,18,35,58,0,0,0,14,47,13,1,448,51,10,0,0,643,443,0,0,182,0,0,0,0,3,0,210,5367
719,0,183,675,0,658,82,100,234,236,618,53,65,0,18,25,0,354,26,2,1,0,28,2,0,16,81,0,539,0,0,198,0,0,0,0,400,0,0,447,0,0,0,0,0,0,0,4240
378,10,6,363,0,1341,102,0,638,0,0,860,12,32,0,0,166,180,153,2,0,0,542,0,0,148,80,0,287,0,2,10,31,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4598
1991,0,1,230,1,733,301,153,122,29,994,171,0,1,16,516,13,427,388,28,0,97,555,724,758,203,0,0,40,0,0,324,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,1175
274,308,803,1097,1,707,5,22,9,0,83,1,206,0,181,137,36,0,17,0,1,0,46,0,0,1,0,1,357,0,263,895,9,0,0,0,126,0,0,0,0,0,83,0,0,0,0,4331
278,0,76,2002,3,1360,0,0,364,0,393,24,6,1,0,7,219,9,227,3,0,0,17,59,15,0,0,23,20,0,0,122,0,0,0,0,418,0,0,873,0,0,17,0,0,0,0,3464
868,0,69,77,2,1945,9,60,329,24,246,134,0,127,380,0,22,0,130,837,0,57,232,10,0,0,9,43,230,82,0,68,12,0,0,14,225,0,0,6,0,0,0,0,0,0,238,3515
223,140,105,62,306,1831,449,30,804,11,440,224,0,0,54,0,0,1,113,507,3,2,9,0,0,1,0,0,515,0,47,564,14,0,0,0,547,0,75,0,0,0,0,0,0,0,0,2923
1324,3,1131,547,2,666,2,63,19,2,204,14,9,186,433,1,21,0,98,168,258,8,365,3,0,335,29,14,230,12,0,9,9,0,1,0,1,0,0,246,0,0,0,5,0,0,0,3582
1171,417,9,497,1,1646,1,196,457,19,66,0,309,0,76,685,85,35,20,182,168,67,437,59,0,17,2,0,94,0,1,303,1,0,0,0,521,0,0,0,0,0,0,0,0,0,0,2458
2339,0,264,350,0,1578,125,94,167,0,467,5,6,0,0,4,14,0,8,40,0,0,651,0,0,7,0,7,8,33,101,37,78,3,0,0,22,0,0,3,0,0,0,0,0,0,0,3589
555,0,269,564,2,698,81,0,147,0,84,68,483,71,1012,0,20,211,27,92,6,11,19,37,0,326,70,69,650,0,37,9,597,0,0,0,92,1,0,2,0,0,0,0,0,0,0,3690
1055,0,26,15,0,421,92,457,360,29,140,539,9,103,35,52,12,26,51,0,0,0,130,2,41,0,6,14,1071,0,5,23,1,0,0,0,118,0,0,0,21,0,4,0,0,0,0,5142
403,0,76,204,0,1770,340,37,27,1,98,0,64,0,71,21,2,3,155,138,0,1,553,0,0,0,42,0,173,0,0,2,53,0,0,53,413,0,0,0,35,0,0,97,0,0,0,5168
2122,3,22,92,0,701,158,17,1,311,7,16,5,21,681,293,149,17,3,61,0,290,653,2,30,0,48,0,93,0,0,82,163,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3943
280,23,43,1147,23,2312,21,23,234,4,5,0,38,8,11,15,3,24,43,2,11,1,53,39,176,164,3,1,968,0,0,6,5,0,193,8,0,0,0,0,0,0,0,0,0,14,0,4099
1368,3,395,446,87,1206,592,51,1140,0,20,93,116,1,53,0,3,11,122,0,50,0,20,0,0,0,0,2,79,0,0,344,133,0,0,2,21,0,15,122,0,1,3,0,0,0,0,3501
1562,0,2,760,6,1652,52,12,64,5,3,508,100,26,90,0,0,171,661,24,0,1,104,0,29,0,0,0,207,0,1,79,123,0,0,22,1,0,0,3,373,0,0,0,0,0,0,3359
820,0,285,861,1,1361,6,219,95,0,215,69,177,0,1135,27,81,0,287,411,43,22,81,0,0,116,0,0,426,2,0,231,66,0,0,0,868,0,0,49,0,0,96,0,0,0,0,1950
88,0,59,322,0,594,73,58,273,339,171,0,1562,19,0,10,123,14,423,47,0,4,334,0,0,0,0,532,119,0,0,126,0,0,0,0,86,0,0,0,0,0,2,0,0,0,0,4622
839,0,70,292,1,571,741,0,196,0,92,632,312,77,254,0,23,134,56,56,0,2,0,1,0,0,131,2,252,0,33,417,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4791
496,1056,156,830,13,728,1,1,189,0,123,2,196,3,224,0,1,0,8,603,0,323,292,1,0,52,0,8,278,0,79,546,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3735
185,0,326,818,0,1570,653,90,5,97,196,1,79,170,155,21,0,0,3,159,13,16,69,251,0,1,0,0,15,0,14,448,0,0,0,0,55,0,0,469,0,0,0,0,0,0,0,4121
568,34,1233,493,0,1708,309,4,42,0,257,105,10,213,26,43,0,66,19,799,0,142,23,0,27,69,0,672,98,0,393,598,1,0,0,0,33,0,0,0,4,44,131,0,0,0,0,1836
960,0,20,10,8,628,407,0,464,275,71,0,649,0,278,0,133,131,376,30,91,576,15,2,0,23,6,0,333,0,2,73,57,0,0,33,304,0,83,0,0,0,0,0,0,0,0,3962
1559,0,70,55,0,467,64,33,42,105,14,98,51,2,0,75,17,114,700,1195,0,43,5,0,0,56,175,37,29,0,0,100,254,0,0,35,99,0,191,8,0,0,0,0,0,0,0,4307
869,0,1400,372,0,1738,0,1,11,0,76,40,93,69,0,7,25,0,119,2,0,0,208,8,0,30,0,16,345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4567
336,15,836,68,1,1626,0,66,144,0,106,141,175,265,0,119,2,3,289,201,1,0,158,80,10,5,7,0,311,0,0,58,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4973
1175,57,51,972,0,1190,48,0,881,0,30,0,9,135,88,0,219,11,0,56,0,0,746,0,0,408,119,108,31,0,0,138,95,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3357
649,27,427,267,39,912,188,86,172,0,73,45,58,189,9,8,310,18,1272,13,7,428,1,9,4,67,53,329,71,0,217,9,0,0,0,1,314,0,0,8,0,0,0,0,0,0,0,3720
1174,22,3,40,0,607,326,136,329,0,10,62,5,57,6,0,802,172,0,23,86,1,847,0,0,250,342,4,47,0,0,5,192,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4448
1125,0,51,686,0,610,41,6,113,37,656,146,0,420,2,10,156,3,359,69,223,0,62,269,0,1,99,301,170,4,41,361,325,0,0,0,668,0,0,0,0,0,0,0,0,0,0,2986
1934,0,121,422,25,2249,229,116,39,6,0,13,81,2,174,3,108,24,8,10,3,650,16,0,55,14,0,0,43,3,19,40,154,0,0,18,15,0,0,0,8,0,0,0,0,0,0,3398
1137,0,132,1074,0,1359,2,0,696,3,0,320,112,72,0,0,0,209,418,78,0,0,99,36,0,298,1,0,16,0,236,551,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3032
1337,1,1,344,0,2156,126,65,80,1,76,47,0,5,29,0,17,10,0,70,193,248,141,84,0,6,0,0,77,0,43,14,39,0,0,0,7,172,0,0,0,0,59,0,0,0,0,4552
1406,0,94,343,0,73,228,5,144,0,9,16,12,74,12,1,1,514,600,165,1,13,39,7,44,0,33,0,19,0,0,106,348,0,0,65,0,0,0,25,0,0,0,0,0,0,0,5603
937,94,215,626,0,2888,3,0,587,0,174,10,13,0,25,9,6,168,99,15,0,0,443,0,0,220,0,0,52,0,53,23,2,0,80,0,6,0,134,11,0,0,0,0,0,0,324,2783
1472,149,246,47,0,444,515,222,512,213,33,156,239,0,0,0,7,1,12,1307,5,12,77,0,0,19,0,12,32,0,0,904,0,0,0,15,74,0,0,182,20,0,0,0,4,0,0,3069
1213,290,1118,539,0,1958,12,0,187,16,172,0,102,37,16,0,497,825,581,293,15,0,18,0,99,39,151,0,0,1,0,0,39,0,0,0,0,46,0,0,0,0,0,0,24,0,0,1712
2747,0,220,384,0,1167,0,5,110,201,344,0,26,0,0,23,200,138,148,282,47,0,3,0,0,0,2,9,152,438,8,362,26,0,0,3,92,0,0,0,0,0,0,0,0,0,0,2863
1056,4,499,348,42,2689,245,88,3,564,29,746,0,16,236,82,2,2,31,56,0,0,248,92,0,0,0,0,102,0,6,76,1,0,0,0,247,0,0,279,0,0,0,0,5,0,0,2206
329,0,116,489,0,653,30,223,48,0,0,43,168,0,304,91,153,102,40,104,23,7,95,0,1,9,361,0,398,0,0,24,4,0,0,0,0,5,0,682,0,0,0,0,0,0,0,5498
1090,1,327,459,0,243,657,76,214,8,1,1,168,3,0,0,15,16,629,119,1,2,52,2,142,0,189,0,1080,0,2,6,24,0,0,0,338,0,0,0,29,0,0,0,0,0,0,4106
662,0,58,261,1,2968,476,0,57,42,161,16,105,18,2,298,1,496,10,731,0,1,445,0,45,45,0,32,143,0,0,0,0,0,0,0,0,0,0,239,79,0,0,0,0,0,0,2608
1417,0,58,352,23,543,77,428,130,0,44,469,3,2,0,64,525,92,7,49,0,5,189,0,0,3,103,0,791,0,0,39,787,50,0,0,485,0,0,0,0,0,233,0,0,0,0,3032
80,0,353,546,0,770,153,10,93,0,541,77,0,1742,0,9,0,20,209,772,0,0,133,0,0,0,40,5,435,1,0,83,267,0,0,0,15,0,0,47,0,0,0,0,0,0,0,3599
1885,7,6,205,0,770,16,36,130,45,1,145,11,2,296,0,23,214,14,0,81,629,0,0,0,1,32,0,913,0,123,211,13,0,0,0,1226,0,0,63,0,0,0,0,0,0,0,2902
1976,35,0,310,29,1306,21,1,116,25,10,13,141,0,362,0,929,0,61,172,0,11,62,29,0,33,0,254,95,0,0,26,26,0,0,9,54,0,0,0,0,0,0,0,0,0,0,3894
705,1270,3,389,27,794,9,2,326,0,0,19,3,424,7,24,1,219,279,155,198,0,61,0,0,0,1,0,47,0,3,0,1,9,0,0,329,0,0,15,74,4,0,0,0,0,0,4602
2811,0,211,791,1,554,12,1,326,139,6,32,5,1,16,0,0,565,0,87,50,2,31,0,0,0,0,0,120,0,0,237,0,0,0,0,26,0,0,54,0,411,0,0,0,0,24,3487
497,2,35,353,0,1831,385,137,238,44,1258,10,0,32,22,26,21,1,345,450,59,5,217,4,0,1,0,0,18,0,6,171,78,0,0,2,296,0,0,0,0,0,0,0,0,0,0,3456
815,513,54,58,0,584,1,11,281,0,205,26,242,205,88,6,665,1,2,289,0,0,1530,0,0,1,3,0,28,359,0,26,56,0,0,39,113,0,0,0,0,0,1,0,0,0,0,3798
992,15,447,257,0,567,5,199,795,285,19,21,0,1,24,39,7,0,499,181,5,3,118,0,2,8,4,0,538,0,25,10,814,0,0,0,152,0,0,0,0,0,222,0,0,0,0,3746
1243,43,73,514,5,1323,839,0,241,212,0,4,156,10,1,0,38,235,2,668,0,256,1,0,0,19,76,0,20,0,0,71,54,0,0,0,2,0,0,20,0,0,0,0,0,0,0,3874
135,396,1,401,137,1623,44,50,878,0,31,4,2,0,856,65,5,0,2,34,268,134,34,0,0,22,6,165,112,0,82,150,2,0,0,0,12,0,0,173,0,0,0,0,0,0,0,4176
867,1,8,221,1,540,0,70,132,87,63,271,38,165,52,0,18,0,324,154,0,0,4,154,4,36,0,0,1442,0,439,222,0,0,0,0,3,0,0,0,108,0,0,27,0,0,0,4549
1542,0,712,322,0,1220,9,0,0,250,670,9,442,21,66,741,1,64,360,10,0,0,2,267,0,117,0,0,0,0,0,11,2,0,0,64,438,0,0,104,11,0,0,0,0,0,0,2545
1256,0,245,175,49,1695,203,0,217,6,0,1,143,0,9,41,21,160,439,10,42,4,30,0,0,0,0,677,304,0,685,42,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3347
1439,41,125,366,0,1301,48,1,169,2,47,2,3,0,57,0,1,1,103,666,62,0,422,0,254,1,0,0,106,0,1,1,6,0,0,0,616,0,0,9,0,22,0,0,0,0,0,4128
665,7,1034,330,128,927,667,201,808,0,83,137,29,0,55,62,333,76,123,0,94,262,24,0,0,216,4,9,75,4,5,136,0,0,0,161,228,0,0,0,210,0,0,0,0,0,0,2907
1534,0,443,1116,0,1040,113,0,4,0,157,141,21,38,7,7,2,3,311,16,0,1,20,0,0,0,4,0,152,0,1,66,350,0,0,0,82,0,0,0,65,20,0,0,0,0,0,4286
961,3,243,323,0,1298,100,3,197,18,0,0,171,0,1257,19,64,565,558,98,0,24,607,0,10,0,30,36,122,0,2,211,1,0,0,181,62,0,0,0,0,0,0,0,0,0,0,2836
2132,5,214,782,0,1384,231,239,154,5,108,44,84,14,4,344,43,14,15,30,208,17,127,0,56,0,0,0,8,0,0,20,46,0,0,0,18,0,0,0,0,0,0,0,0,41,0,3613
1407,0,70,300,95,551,41,208,761,394,0,205,0,8,3,9,0,425,11,293,0,1,405,602,0,0,0,8,26,0,3,1120,109,0,0,0,292,0,0,498,0,0,3,0,0,0,0,2152
1305,0,186,45,1,2777,5,77,195,326,125,162,214,14,110,0,4,249,65,3,0,0,129,22,17,2,0,0,283,0,0,500,72,0,0,9,1,0,0,0,0,0,24,0,0,0,0,3078
1228,0,325,30,0,1124,90,1116,32,101,1,0,369,50,28,66,215,146,52,0,6,0,184,0,0,14,0,0,50,7,9,70,10,0,0,0,458,0,0,0,0,0,0,0,0,0,0,4219
672,254,378,279,1,2003,6,231,223,149,62,374,59,0,34,450,3,1,0,202,0,1,1,0,0,0,0,0,30,0,0,205,1,0,0,0,229,0,20,14,174,0,0,0,0,0,0,3944
426,47,152,300,7,1116,147,188,236,0,34,218,10,1,152,0,39,185,330,431,35,8,27,0,220,29,0,7,29,0,0,734,1129,3,0,0,28,0,0,0,21,0,0,0,0,0,0,3711
715,0,92,745,16,867,45,2,83,0,2,27,17,22,133,255,70,20,40,0,2,402,146,0,0,284,0,97,0,0,11,0,445,0,0,0,35,0,0,1,28,0,0,0,0,0,0,5398
788,0,146,581,1,980,286,1,195,1,83,138,338,0,92,22,812,4,114,0,0,11,434,0,0,0,0,0,513,0,165,57,30,0,0,0,27,0,0,0,0,0,22,0,0,21,0,4138
1405,0,268,145,0,965,824,0,288,10,9,0,2,16,167,0,62,0,180,62,59,1,4,0,0,1,14,3,90,0,0,378,24,0,0,0,159,0,133,52,11,0,0,0,0,0,0,4668
716,1,0,571,0,1484,1,174,167,12,2,51,58,134,8,0,0,0,1185,154,0,13,40,487,0,15,0,0,66,0,0,213,176,0,0,0,42,0,0,317,110,0,0,0,0,11,0,3792
1950,45,128,120,70,729,1081,22,187,110,9,126,23,2,137,36,477,7,1026,6,0,109,138,0,114,463,3,0,17,0,0,23,6,0,0,38,0,0,0,0,0,5,0,0,0,0,0,2793
255,441,29,322,0,514,253,148,252,173,84,18,9,1,163,1,14,55,22,1,28,24,747,32,0,208,0,0,531,0,9,315,100,0,0,0,113,0,0,3,0,0,0,0,0,0,0,5135
984,0,29,447,0,1200,70,141,245,0,509,52,0,529,3,0,16,3,162,394,0,1,139,4,0,190,0,0,134,0,382,20,111,0,0,37,83,0,0,0,9,0,0,0,0,1,0,4105
36,53,12,127,15,1831,2,161,511,0,718,50,6,0,24,18,16,138,16,30,0,0,8,13,0,421,134,1,252,1,381,13,2,205,0,0,0,0,0,45,0,104,0,0,0,14,0,4642
611,12,470,97,0,1802,12,0,45,454,1,31,16,1,91,0,44,1,1,112,23,0,877,22,0,1,2,8,119,1,0,126,389,0,0,0,26,0,0,0,137,0,0,0,0,0,0,4468
321,71,21,1763,7,1792,8,404,172,162,12,0,148,0,241,0,71,22,29,180,0,3,299,20,2,142,0,80,399,0,0,289,6,0,0,0,142,0,0,0,0,0,99,0,0,0,0,3095
2272,3,24,42,0,1303,107,0,89,49,1,3,33,0,54,37,45,1,2,8,428,95,227,28,0,37,0,5,0,0,2,36,84,0,0,0,277,29,0,0,0,0,0,0,0,6,0,4673
460,2,91,1389,10,1602,58,87,62,2,19,387,23,0,24,0,0,58,26,47,0,0,1025,56,0,117,0,0,16,0,11,183,68,0,0,15,47,0,0,0,0,0,0,70,0,0,0,4045
765,8,160,797,0,1342,1,0,440,324,241,0,25,7,634,36,1,13,65,63,58,0,84,0,0,0,645,43,0,0,12,892,1,0,0,0,260,0,0,3,0,0,0,0,0,0,0,3080
845,0,114,81,23,1893,86,187,11,0,4,43,93,188,299,58,0,139,21,76,0,273,41,0,0,0,0,5,687,0,272,112,165,0,0,202,86,0,0,0,401,0,213,0,0,0,0,3382
1996,0,713,324,4,735,6,18,173,0,1,105,336,1,26,0,211,203,1,5,22,0,89,20,4,185,0,88,420,0,231,193,7,0,0,1,102,0,0,10,0,0,0,0,2,0,0,3768
948,0,576,173,74,899,35,84,60,0,187,1,74,0,27,133,35,95,253,3,0,2,20,205,0,0,4,12,234,0,0,305,82,0,51,0,283,0,0,0,36,0,0,0,0,0,0,5109
1097,0,215,357,189,1023,163,11,33,0,201,3,903,522,62,6,133,114,1,0,0,2,126,100,3,28,12,0,13,0,2,21,6,0,0,0,441,0,0,0,0,0,0,0,0,184,0,4029
230,565,357,720,0,263,29,166,398,92,95,444,31,9,185,0,11,0,9,17,483,0,32,7,0,79,150,0,22,0,0,228,376,0,0,0,1461,0,0,0,53,0,0,0,0,0,0,3488
1176,0,26,94,12,1114,32,85,38,17,227,1,459,53,2,10,687,48,588,144,0,0,305,2,0,13,0,1,34,0,19,467,4,0,0,0,251,0,0,6,0,0,0,0,0,0,0,4085
1653,29,324,1246,0,1460,206,3,92,98,292,1,0,0,337,1,2,340,32,301,0,2,62,0,1,0,0,0,308,20,219,292,222,0,0,10,16,0,0,0,85,15,0,0,0,0,0,2331
1253,0,116,723,0,938,294,100,388,3,0,8,0,0,0,2,594,0,23,64,0,313,358,0,0,6,132,0,234,0,0,9,50,0,0,38,46,0,0,0,0,0,0,0,0,0,0,4308
415,0,315,1488,26,558,21,0,478,6,171,11,12,1,146,62,638,74,0,72,0,0,41,16,0,0,418,1,99,0,1,34,11,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4718
956,0,129,139,30,3033,703,336,45,15,0,105,372,10,0,0,9,50,210,557,0,0,142,399,0,12,4,0,59,0,0,57,7,0,0,0,74,0,12,17,0,0,0,0,0,0,0,2518
1449,103,3,298,0,1862,6,13,6,0,351,0,35,23,313,0,208,0,104,0,19,591,1,2,0,0,1,0,596,0,1,37,187,0,0,0,19,0,0,10,0,0,2,0,0,324,26,3410
2148,15,42,524,2,1134,9,28,1826,5,59,16,187,0,385,141,0,17,23,3,0,63,57,0,0,0,0,1,253,0,0,8,929,0,0,0,59,0,0,100,0,0,0,0,0,0,0,1966
2708,1,2,201,0,611,55,0,296,5,266,107,174,0,225,21,28,7,108,6,0,0,157,0,0,62,0,25,163,35,0,11,0,0,0,0,64,0,8,0,0,0,1559,0,0,0,0,3095
1654,0,6,51,1,877,217,75,70,0,350,0,7,0,157,0,285,408,136,38,0,11,57,0,8,0,0,75,97,0,91,662,3,0,355,0,176,0,0,129,0,0,0,0,0,0,0,4004
1470,19,50,83,70,1128,37,103,115,1,16,0,0,0,125,5,208,1,0,234,0,0,7,0,11,0,175,0,988,0,7,9,0,0,0,0,26,0,0,0,269,0,0,32,0,0,0,4811
658,0,417,848,58,2497,388,221,242,0,199,2,81,1,1,30,2,2,589,520,10,12,165,0,0,0,2,0,303,231,0,65,4,0,0,2,237,0,0,0,0,0,463,0,0,0,0,1750
540,225,12,138,680,1502,6,27,114,11,1343,31,9,28,221,32,0,0,553,20,7,0,31,60,0,0,0,0,249,0,9,208,139,0,0,48,503,0,0,0,6,0,0,0,0,0,0,3248
505,0,325,462,0,2107,0,2,36,3,28,72,3,0,311,18,12,7,432,1,0,3,0,0,0,1,0,0,357,0,0,3,635,0,0,183,105,0,0,19,0,0,0,0,0,0,1,4369
935,44,448,589,4,3004,178,192,25,50,675,665,200,0,117,0,81,67,180,0,0,73,17,0,0,0,3,0,147,0,0,0,30,0,0,22,144,0,3,0,0,0,0,0,0,0,0,2107
1172,0,452,67,157,948,157,197,489,219,4,98,7,0,60,0,336,235,310,345,21,0,322,1,0,1,42,0,261,0,86,7,107,0,0,99,50,0,0,0,0,0,0,0,0,0,0,3750
