"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1160,0,173,162,0,1107,71,244,217,5,174,29,683,425,4,1,1,103,178,2,153,0,2,55,0,2,52,0,608,0,0,45,27,0,0,0,423,0,0,310,0,0,0,0,0,0,0,3584
587,0,501,195,551,1755,237,0,48,0,52,10,0,47,2,0,0,37,67,2,30,65,225,94,0,0,0,0,150,0,0,316,502,0,0,1,346,0,0,4,18,0,0,0,0,0,0,4158
449,295,60,771,5,725,903,4,775,5,34,0,2,0,2,0,207,0,309,8,0,0,223,2,0,0,0,35,6,0,85,742,504,80,0,1,30,0,1,0,0,0,83,0,0,0,0,3654
1449,321,9,854,0,1050,11,27,1,1,79,27,52,0,330,1,71,0,261,413,0,0,3,0,16,37,0,0,10,0,950,435,0,0,0,58,306,0,1,0,0,0,0,0,0,0,0,3227
411,2,144,138,0,1631,412,681,366,1,263,92,20,12,29,324,0,175,24,46,0,13,21,10,0,0,38,0,20,0,0,38,69,0,0,0,1,0,0,629,0,0,0,0,0,0,0,4390
2063,2,351,241,12,727,441,6,8,0,7,17,3,95,155,2,1,35,655,12,6,0,22,0,6,0,3,24,129,0,161,19,1,0,247,0,0,0,0,0,0,0,0,0,0,0,6,4543
354,0,225,354,146,725,344,964,155,1,26,5,58,9,1,45,0,11,8,81,0,9,1292,0,0,1,1,4,24,396,0,15,304,0,0,36,0,0,0,136,0,0,4,0,0,0,0,4266
517,0,16,771,2,2059,27,14,54,12,0,3,3,7,0,0,487,338,256,42,2,0,3,2,0,10,25,0,107,1,7,13,0,0,0,142,159,0,0,0,0,0,0,2,0,0,0,4919
147,132,79,315,278,501,46,47,567,0,1058,454,32,0,0,1,106,210,0,1,38,74,27,0,190,444,0,0,67,0,0,0,81,0,0,0,6,0,0,0,2,0,0,0,0,0,0,5097
652,0,249,502,1,506,72,49,315,0,411,25,0,116,313,0,543,251,8,5,14,4,3,0,37,259,73,6,35,1,0,307,234,0,0,412,0,0,0,0,0,0,0,0,0,0,0,4597
419,0,623,786,0,3508,49,0,294,0,246,158,0,172,21,0,94,0,0,6,0,0,71,271,0,2,0,0,202,0,32,5,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2752
920,0,203,593,28,888,26,0,33,141,462,19,211,5,285,3,36,24,464,420,4,104,12,14,0,12,0,3,157,0,231,15,20,0,0,15,108,0,0,0,7,0,0,0,0,0,0,4537
1003,0,207,307,0,1560,103,247,174,4,401,194,49,3,5,0,17,1,18,0,5,54,197,0,0,0,3,0,1390,0,0,43,2,0,0,0,170,0,0,0,0,0,0,0,0,0,2,3841
1738,0,4,829,0,1091,275,0,86,0,1046,0,58,262,0,46,0,1,464,142,100,3,423,0,0,0,0,0,40,0,0,414,1,0,0,0,21,0,0,28,4,0,0,0,0,0,0,2924
1142,0,1121,275,0,1475,4,77,109,0,738,0,88,0,9,0,5,0,0,116,4,0,806,85,0,0,0,25,10,0,0,44,0,0,0,0,28,0,0,868,0,0,0,0,0,74,0,2897
616,51,908,424,46,619,129,25,1152,7,1,0,15,0,138,32,22,663,1,6,0,3,126,421,0,62,4,0,277,0,0,6,7,0,0,0,0,0,0,0,0,21,0,44,2,0,0,4172
609,8,13,216,93,2487,218,6,69,247,139,150,2,30,22,3,415,3,313,42,0,0,268,0,0,7,20,0,142,0,0,0,107,0,0,214,37,0,0,0,0,0,0,0,1,0,0,4119
971,141,60,135,53,1154,9,44,23,0,7,7,103,0,237,1,25,782,17,13,4,0,52,7,0,3,0,0,13,0,826,7,31,0,0,16,91,0,0,144,0,0,0,0,38,0,0,4986
573,0,460,35,4,832,43,38,119,0,794,184,99,9,115,1,598,1,205,25,0,99,825,0,0,760,391,0,352,0,0,14,0,89,0,2,282,0,335,13,0,0,0,0,0,0,0,2703
1587,0,140,357,1,612,374,0,372,8,155,7,0,1,571,3,64,1,12,68,0,4,167,1,0,0,5,1,1013,0,54,11,26,0,0,0,106,0,0,9,0,0,0,0,0,0,0,4270
1526,0,78,528,34,578,96,51,155,73,0,44,2638,0,48,595,0,0,0,38,19,0,87,0,0,0,2,27,68,0,24,61,21,0,0,64,15,0,0,0,0,0,0,0,0,0,0,3130
1252,44,90,233,0,2086,187,121,293,27,211,739,34,540,211,0,105,4,197,0,0,0,0,14,2,0,613,0,184,0,196,4,8,0,0,0,41,0,0,0,313,0,0,0,0,0,0,2251
422,0,1830,685,0,1608,16,20,16,1,128,3,27,3,0,1,258,205,112,2,45,24,107,0,40,1,124,0,487,50,0,78,204,0,0,0,54,0,0,2,0,0,0,0,0,0,5,3442
1345,0,127,375,5,1393,42,10,56,36,77,10,0,0,37,0,42,66,18,69,0,14,57,0,0,0,203,366,181,0,8,29,154,0,0,0,276,0,0,3,0,0,0,0,0,0,0,5001
1617,3,868,562,237,1411,21,3,62,5,0,419,335,48,2,16,275,291,3,6,31,24,5,0,0,0,1,68,87,0,9,432,2,0,0,0,221,0,7,64,0,0,0,0,0,0,0,2865
471,0,495,341,324,1182,23,11,74,30,160,53,0,0,21,160,54,0,45,5,0,42,60,0,1,3,88,0,1202,111,5,999,89,0,0,0,331,0,0,0,8,0,0,0,0,0,0,3612
388,28,89,100,798,592,578,4,490,109,645,3,0,1,248,124,3,0,10,0,0,17,34,0,0,0,0,0,139,0,0,0,5,0,0,2,162,0,0,49,0,1063,0,0,0,0,0,4319
976,0,4,594,2,1357,48,127,32,772,11,0,137,0,97,49,515,20,2,488,5,78,186,1,0,0,0,0,15,0,208,77,24,0,0,36,5,0,0,5,0,0,0,0,0,0,0,4129
3750,67,164,710,0,1234,599,32,17,23,17,6,1,134,621,0,111,0,6,42,3,0,0,0,2,0,9,13,357,0,0,79,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1981
218,0,427,567,0,1484,0,111,48,25,357,32,13,1,408,0,4,1,9,30,265,0,256,2,0,0,1120,175,0,0,0,210,1,0,0,0,75,0,0,0,0,0,3,0,0,0,0,4158
780,0,306,36,0,2242,842,7,270,0,8,58,7,0,222,26,10,0,4,258,0,0,60,0,0,43,2,0,727,35,0,10,43,0,0,116,120,0,7,215,62,13,0,0,0,0,0,3471
1454,17,17,317,0,852,90,9,122,159,58,0,0,0,552,5,2,73,160,481,31,0,188,4,0,23,95,892,6,0,127,1,97,0,0,0,1,0,45,0,83,0,36,0,0,0,2,4001
977,7,95,142,2,1782,633,0,105,492,30,1107,294,0,2,3,263,0,237,346,1,6,127,6,0,0,0,11,0,0,60,86,23,0,0,32,0,0,3,0,0,0,0,1,0,0,0,3127
898,82,71,561,42,926,112,0,10,27,50,0,32,212,233,113,60,92,384,658,26,0,137,0,0,2,0,0,21,0,0,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996
672,0,45,602,12,1324,123,96,290,0,26,322,3,10,96,13,40,76,171,275,705,0,468,0,0,129,5,3,51,0,97,189,18,0,0,0,318,0,0,0,46,0,0,0,0,0,0,3775
1093,0,171,674,62,946,128,23,148,21,530,523,3,20,6,1,108,1,212,3,0,9,25,42,0,17,9,0,137,217,1,193,66,0,116,249,19,0,0,0,0,0,0,0,0,0,0,4227
354,0,520,158,0,2517,479,0,26,13,13,10,8,1,121,21,0,103,27,36,43,0,13,7,0,1212,0,455,95,0,0,173,59,0,0,0,42,0,2,48,0,0,0,0,0,0,0,3444
1282,0,532,679,0,551,48,13,1174,87,344,122,0,516,5,1,308,8,247,54,0,65,159,5,4,597,1,0,107,0,5,17,1,0,0,0,34,0,119,0,0,0,0,0,41,0,0,2874
1074,0,12,701,1,810,383,0,11,7,40,14,2,0,62,0,166,6,332,41,0,41,563,1,0,1,25,0,191,0,13,25,422,0,0,0,172,0,0,7,235,0,0,0,0,0,0,4642
909,238,262,42,0,499,304,34,225,1161,150,13,178,26,285,0,31,126,58,163,456,3,151,0,153,0,26,65,593,0,0,93,122,0,52,2,803,0,0,0,0,0,0,0,0,0,0,2777
1738,48,781,1062,0,1001,339,23,59,0,39,20,0,0,80,14,9,5,0,11,2,3,315,173,0,67,0,245,91,0,0,14,0,1,0,99,884,0,24,0,0,0,0,0,0,0,0,2853
711,15,220,372,3,2260,405,45,14,0,3,2,0,159,1557,73,0,15,20,54,11,0,33,31,0,28,1,0,153,0,1,103,41,0,0,149,58,0,5,0,0,0,164,0,0,0,0,3294
1265,0,375,720,0,1446,121,0,85,22,10,11,0,3,93,4,1,0,96,9,0,13,1619,1,0,89,155,0,111,0,0,64,107,0,0,0,2,0,0,134,75,0,13,0,0,0,0,3356
3601,0,35,176,0,1316,66,66,144,109,1,338,57,45,84,0,0,0,86,159,1,0,92,0,0,79,0,3,116,0,99,94,8,0,0,10,170,0,0,1,0,0,0,0,0,0,0,3044
514,0,2,293,384,955,2,71,534,23,9,59,174,61,76,86,2,2,51,1,0,15,276,0,0,2,0,1,859,95,246,75,26,0,16,1,45,0,0,0,0,0,14,0,0,0,0,5030
253,0,438,1003,0,2039,797,343,62,9,5,11,163,23,23,0,470,1,25,142,77,0,892,34,0,1,0,0,56,0,21,8,40,0,0,0,0,0,0,9,43,0,0,0,0,0,0,3012
1073,41,306,64,0,623,136,1,250,62,24,6,9,0,0,96,0,0,2341,49,68,124,156,0,0,13,1,29,23,0,0,25,9,0,0,1,7,5,0,0,0,0,8,0,0,0,0,4450
740,5,2,556,3,1318,895,0,82,137,19,40,8,9,16,4,13,4,568,539,0,1,300,44,0,157,0,0,316,53,0,158,9,0,0,0,342,0,0,0,0,0,0,0,0,33,0,3629
554,25,804,256,7,1132,128,0,137,0,169,611,5,121,251,0,96,1,58,1,0,0,275,1,81,114,4,91,398,1,24,347,176,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4121
336,20,24,256,0,559,432,0,532,0,102,0,83,0,181,164,144,0,5,55,0,2,7,0,0,103,1,0,454,0,0,478,211,0,0,0,46,0,0,86,0,0,65,0,0,0,0,5654
1341,101,334,104,19,799,313,162,118,11,108,6,1,1,3,323,293,513,586,1,139,39,13,59,0,0,112,131,1,0,1,106,213,0,0,0,58,0,0,184,0,0,0,0,0,0,0,3807
1907,0,995,1034,0,532,5,64,37,0,138,26,0,2,105,15,112,92,34,127,4,185,12,3,0,0,0,23,51,61,0,0,10,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4288
825,320,721,555,1,1266,14,4,7,0,133,0,5,103,0,0,1,1,99,13,380,21,14,0,0,44,0,17,2,0,0,35,208,0,0,90,734,0,0,0,0,0,4,0,0,0,0,4383
941,601,108,413,0,1057,205,0,513,272,79,73,0,22,145,2,13,0,95,13,0,0,79,3,0,0,0,83,170,1,0,3,10,0,17,5,33,0,0,2,4,0,0,0,0,0,0,5038
1082,0,286,515,45,815,272,225,624,4,107,124,19,3,0,0,26,334,2,138,3,44,319,54,17,115,0,0,1814,1,0,2,38,0,0,0,5,0,0,0,23,0,0,0,0,0,0,2944
532,76,35,570,55,1269,57,167,380,0,1,714,0,301,39,194,352,0,2,0,0,0,5,0,0,0,6,0,77,0,46,170,61,0,0,13,409,0,0,20,8,0,0,0,0,0,0,4441
615,1095,101,803,0,765,112,51,86,124,156,237,81,1,120,39,11,3,566,1408,0,38,701,0,0,0,0,0,60,0,2,34,14,0,0,4,63,0,0,42,0,0,0,0,0,0,0,2668
757,0,4,230,5,1663,14,83,273,1,9,0,331,420,53,1,16,31,27,62,34,238,1,0,21,0,0,2,29,0,13,522,0,0,0,0,178,51,0,0,18,0,0,0,0,0,0,4913
1099,0,481,28,9,246,3,28,156,104,108,19,3,0,63,45,1002,28,419,284,523,1,11,76,1,0,2,0,123,0,0,43,141,0,0,0,48,30,0,110,0,0,0,0,0,0,0,4766
546,137,5,577,0,994,198,0,507,0,405,96,0,1004,80,1,136,0,413,127,113,0,9,0,0,0,181,13,21,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,58,4360
1056,150,8,1007,15,1397,0,0,911,0,153,509,0,76,177,1,3,6,3,42,0,21,262,0,216,248,0,0,136,0,0,106,341,0,0,38,91,0,0,0,0,0,0,102,0,1,0,2924
1311,333,6,1183,0,1472,221,7,261,0,294,7,6,3,56,1,192,69,209,203,65,1,1188,0,0,1,0,14,140,1,27,0,1,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2540
351,0,412,167,5,2096,209,3,5,0,26,3,324,224,636,82,31,21,241,4,58,55,12,7,1,1,0,0,586,4,0,123,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4297
852,7,204,135,0,2024,300,107,159,397,83,326,11,285,504,10,25,552,0,1002,0,6,2,0,0,15,0,0,96,24,7,52,23,0,0,0,95,0,0,2,0,0,0,0,0,0,0,2695
955,0,38,226,0,699,56,1,515,545,259,197,115,0,44,1,74,0,81,427,0,8,242,28,0,0,77,105,12,0,1,565,5,0,0,12,14,0,464,0,0,0,0,0,0,0,0,4234
338,1,187,1168,9,1587,125,4,209,0,37,160,1,1,9,12,0,56,14,135,0,5,29,0,1,0,1,0,460,0,0,20,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5250
423,48,96,76,0,1613,910,5,1226,0,81,205,3,6,200,0,0,1,0,108,143,547,72,66,22,1,0,0,73,0,4,409,112,0,0,0,4,0,0,0,449,69,0,0,0,0,0,3028
1052,59,515,768,98,806,417,18,450,47,2037,32,1,56,2,4,1,80,3,70,0,0,289,0,0,55,216,65,695,0,318,112,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1623
1753,0,322,606,84,1334,15,60,751,28,32,553,8,5,282,1,12,18,56,234,0,0,81,86,0,81,0,0,134,0,0,498,25,0,0,0,8,0,0,51,60,0,0,0,0,0,0,2822
624,0,288,374,17,400,103,25,167,0,74,31,97,46,823,1,58,0,759,157,0,8,86,147,0,6,246,0,157,0,45,390,49,0,0,0,207,0,0,28,0,0,0,9,0,0,0,4578
1314,0,179,608,0,699,171,35,52,0,31,665,16,16,160,260,6,0,358,137,1,0,332,0,1,0,506,4,488,0,147,331,376,0,0,62,186,0,0,0,0,0,0,0,0,0,0,2859
1651,88,579,346,20,1230,21,1,156,0,60,6,1,0,11,76,205,92,0,343,0,0,394,0,0,0,33,1,73,0,11,93,70,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4267
627,121,838,927,0,552,132,18,250,26,3,201,98,0,2,0,9,2,116,0,9,0,667,0,576,11,0,0,3,0,0,37,2,0,0,3,187,0,0,52,0,249,0,0,0,0,0,4282
1012,5,49,436,6,817,1,56,165,27,137,27,350,2,6,56,192,0,162,0,0,345,853,0,0,1,3,0,75,0,4,115,384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4713
1056,155,20,322,0,1261,0,9,41,18,230,0,16,0,7,0,223,3,1059,197,4,21,569,42,0,287,44,0,95,0,0,13,0,0,0,59,19,0,0,0,0,0,160,0,0,0,0,4070
595,0,169,529,5,664,0,21,272,1,154,35,422,0,0,0,0,0,928,213,0,0,92,0,0,217,0,0,195,0,6,127,80,0,0,247,20,0,0,62,10,0,0,0,0,0,0,4936
1649,2,210,80,0,685,0,272,1305,0,316,15,433,0,17,1,162,1,109,270,516,8,20,30,39,53,0,0,312,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
391,141,135,2202,0,507,845,32,297,10,329,159,8,101,1,7,7,3,13,45,279,0,1,0,0,0,0,14,992,0,0,113,122,0,0,0,165,0,0,0,0,2,37,0,0,0,0,3042
1313,0,292,530,137,239,607,193,70,1,36,22,55,225,0,59,48,1,68,0,103,3,91,9,0,304,0,0,1589,0,2,102,9,0,0,0,80,0,0,0,0,0,0,0,0,0,13,3799
2330,3,39,115,216,1566,42,396,84,730,18,11,18,659,0,0,77,0,53,107,0,236,218,0,4,13,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,0,3019
1141,0,82,382,1,538,290,0,475,9,432,2,1116,3,92,0,707,6,12,1,0,6,56,0,7,105,0,0,66,0,45,137,225,2,200,0,231,0,0,212,0,0,0,0,3,0,0,3416
290,4,141,302,1,2175,586,331,1213,0,1317,46,83,0,14,0,87,3,36,60,12,42,401,7,0,84,2,205,79,0,45,43,23,4,0,1,143,0,0,0,0,0,0,2,0,0,0,2218
152,180,107,86,1,2525,145,0,115,55,181,43,1,163,36,203,29,104,67,138,0,0,378,51,0,1,35,12,72,0,14,300,1,0,0,0,0,0,46,0,0,0,27,0,0,0,0,4732
648,0,342,422,0,1308,758,0,5,263,0,0,47,5,313,55,27,0,4,264,0,0,26,0,9,1,0,0,493,24,0,100,56,0,0,0,249,4,0,16,0,0,0,0,0,0,0,4561
447,34,64,713,0,2466,0,116,83,1,15,396,168,12,1,13,222,191,514,445,0,0,5,31,0,15,0,214,33,34,144,2,1,0,0,0,10,0,14,2,6,0,0,0,0,0,0,3588
785,0,27,429,0,384,747,0,1455,491,4,64,328,2,8,0,75,0,9,0,5,0,1011,118,39,11,0,0,1051,0,0,0,37,0,0,850,12,0,0,0,1,4,0,0,0,0,0,2053
907,0,86,809,1,2664,81,636,48,0,14,19,0,17,62,0,3,1,13,178,6,0,600,27,36,0,20,0,630,0,1,163,2,0,0,131,19,0,0,0,0,2,0,0,0,0,0,2824
1042,1,2,190,4,2925,16,202,69,1,78,0,52,0,1,218,365,572,89,42,0,0,7,115,1,0,0,113,73,0,0,73,577,0,6,4,166,0,0,0,0,0,0,0,0,0,0,2996
317,4,184,514,2,1711,30,9,109,1,5,18,71,105,712,0,184,4,9,4,3,0,219,0,0,0,0,0,110,0,0,528,61,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5080
617,40,181,844,0,1174,4,190,199,0,166,50,0,9,40,146,1,55,7,150,0,1,68,74,0,814,79,1,495,0,0,358,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4229
579,2,6,515,11,756,167,81,0,0,2,13,808,110,6,676,15,33,37,231,0,4,799,29,0,0,0,37,0,0,7,501,112,12,0,0,320,0,181,0,0,0,0,10,0,0,0,3940
721,0,48,1081,0,1249,84,64,282,28,419,718,1357,0,425,15,47,10,34,0,26,0,6,16,0,354,37,157,403,243,0,64,259,0,0,0,121,0,0,0,0,0,0,2,0,0,0,1730
2063,3,788,404,0,2333,181,4,50,9,84,9,1,6,0,98,52,3,28,872,0,2,790,85,102,58,6,504,32,0,6,73,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,1116
619,34,397,734,12,954,399,0,629,49,0,1,125,112,187,1566,6,43,690,6,3,0,385,1,0,0,0,144,103,0,0,35,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2754
957,0,0,43,111,812,421,96,559,11,34,4,51,0,5,203,128,21,18,792,1,0,446,1,6,34,51,0,136,0,2,1,1,0,0,0,169,0,0,0,0,1,0,0,0,0,9,4876
1335,178,1179,671,4,852,53,0,77,338,158,0,20,0,398,37,2,9,73,114,3,0,17,1,0,139,8,0,30,0,0,374,97,0,0,0,363,0,0,0,0,0,86,0,0,0,0,3384
1205,61,11,580,30,982,122,0,105,0,21,2,464,13,68,229,558,0,969,169,56,2,37,1,0,83,49,40,244,0,0,433,118,0,0,22,659,0,0,1,0,0,0,0,0,0,0,2666
1557,0,800,277,243,1243,60,19,671,42,0,450,1,3,332,120,27,336,0,175,0,0,261,0,0,149,3,0,128,0,0,277,61,0,0,5,126,178,1,0,0,0,0,0,0,0,0,2455
1692,1,320,219,0,659,24,161,775,0,147,477,56,143,3,235,3,10,97,3,0,4,7,26,485,17,0,0,20,0,0,32,15,0,0,0,12,0,0,0,34,0,0,0,0,0,0,4323
1872,0,56,55,79,1555,1040,0,422,1,9,14,0,0,75,0,139,498,0,0,0,3,12,20,0,7,0,63,59,0,0,328,180,0,0,0,566,0,0,1,52,0,0,0,0,3,0,2891
1304,2,756,321,0,503,22,0,732,0,116,20,161,1,431,3,5,14,130,95,3,150,354,0,0,23,0,26,315,0,140,37,12,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3969
903,44,173,266,0,1298,54,7,852,3,2,12,0,1,21,0,37,7,134,7,203,0,0,3,0,4,10,0,310,0,0,2,15,0,0,1,693,0,0,14,0,0,0,0,0,0,0,4924
1114,125,7,328,1,948,1022,0,62,0,32,3,18,21,734,127,33,0,131,197,0,2,8,9,17,9,0,11,66,0,1,233,386,0,0,29,31,0,0,0,0,0,0,0,0,0,0,4295
1054,0,256,152,4,1046,4,1,150,0,187,242,0,5,1,4,2,239,157,9,539,22,12,0,0,5,8,0,231,0,264,103,19,1,0,108,37,0,0,0,0,0,0,0,0,0,0,5138
2211,0,149,592,0,432,300,223,1075,3,74,0,395,192,0,0,137,86,221,40,0,45,70,0,0,0,0,0,11,0,0,29,126,0,14,74,299,181,3,0,0,0,1,0,0,0,0,3017
578,806,26,26,0,1353,4,130,191,474,364,0,3,134,6,13,69,400,6,190,436,240,107,0,0,0,0,4,393,0,0,31,10,0,0,0,5,0,0,0,0,19,0,1,0,0,0,3981
960,0,10,53,3,1290,74,80,21,0,4,129,15,139,53,17,916,144,45,36,2,0,2,23,2,659,4,0,43,0,1,484,149,0,0,224,30,0,0,0,0,0,13,0,0,0,0,4375
2099,1,258,647,0,571,0,23,143,138,134,200,19,0,204,0,110,239,45,413,0,36,91,0,0,0,0,390,447,0,124,44,187,0,0,0,21,18,0,0,0,0,0,0,0,0,0,3398
1658,0,486,374,0,501,87,5,538,201,0,26,5,133,41,205,30,9,54,365,3,0,614,258,0,17,0,383,256,5,0,0,77,229,0,0,531,0,0,110,1,3,0,0,0,0,0,2795
631,2,425,18,0,1558,497,3,1058,0,238,20,0,304,0,481,2,69,374,11,0,0,461,0,0,489,0,0,0,1,218,20,851,0,0,0,29,34,0,2,0,0,0,0,0,0,0,2204
281,4,32,100,0,1301,58,549,1416,0,16,11,131,254,247,578,13,62,286,88,4,0,108,0,0,0,0,0,232,0,787,48,8,0,0,121,12,0,0,0,0,0,0,129,0,0,0,3124
316,0,102,823,2,1815,524,8,171,62,43,210,77,42,62,0,87,11,132,150,0,3,1,49,0,0,0,103,122,0,111,181,108,0,0,409,162,0,0,0,0,10,0,0,0,0,0,4104
790,27,102,721,0,1090,377,350,762,0,64,0,0,86,11,103,74,1006,283,0,218,0,331,49,0,15,5,98,416,1,30,62,282,0,0,0,795,0,1,0,0,0,0,0,0,0,0,1851
1503,2,401,220,3,703,43,0,439,0,188,41,4,9,137,0,65,86,136,153,0,67,1706,403,0,0,0,73,13,0,0,367,24,0,0,0,103,0,0,0,0,0,26,0,0,0,0,3085
295,0,64,507,29,2537,472,110,112,322,1,224,0,2,37,10,4,15,20,666,347,0,212,5,0,27,0,0,167,0,31,12,3,0,0,0,95,0,0,0,0,1,0,0,0,0,0,3673
1069,0,119,52,341,916,1012,16,421,0,23,4,30,129,25,7,28,67,3,1020,49,104,89,0,0,94,0,2,407,1,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
1357,0,122,513,0,1075,2,14,288,246,53,7,880,173,426,156,11,0,337,535,0,151,24,0,0,0,3,0,18,11,0,1,0,0,0,0,241,0,0,60,0,0,0,0,0,0,0,3296
640,0,758,299,0,912,343,1,142,97,564,0,5,0,9,0,918,1,1,285,0,114,64,71,0,13,0,0,183,0,284,156,9,0,0,15,7,0,0,0,0,0,0,0,0,0,0,4109
