"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
560,13,1,2177,0,1907,293,4,255,10,173,0,0,8,664,0,32,0,0,2,0,0,7,756,0,5,0,30,13,0,0,71,266,0,5,0,92,0,82,0,0,0,0,5,0,0,0,2569
757,0,320,126,0,2011,152,170,1,7,40,1006,49,4,227,3,0,26,399,93,12,17,603,48,0,10,4,0,7,0,2,23,11,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3742
1010,4,433,193,0,567,12,100,307,7,98,903,4,370,290,0,143,57,9,35,0,186,196,13,0,7,0,16,874,0,2,895,67,0,0,1,68,0,0,0,0,0,0,0,0,0,15,3118
307,0,238,897,0,1215,372,52,183,88,452,1,323,0,195,0,0,5,58,0,255,0,45,0,0,187,0,1,312,0,0,71,59,0,0,146,1,0,0,0,0,0,0,0,0,0,0,4537
746,2,122,177,0,1779,1,67,11,0,37,3,158,7,235,13,0,1291,146,118,0,126,42,34,0,0,39,0,200,0,0,8,0,0,0,0,1660,0,0,0,1,0,0,0,0,0,0,2977
576,267,132,240,1,1442,62,100,1182,2,680,4,220,4,175,1,108,33,51,222,0,0,43,0,0,15,0,101,162,0,9,5,0,0,0,0,0,0,171,0,70,0,0,0,0,8,0,3914
1608,20,101,96,0,1467,20,1,91,2,35,37,3,1,16,33,9,0,103,906,90,2,52,33,0,4,684,89,3,0,1,19,0,0,0,78,253,0,0,34,11,0,8,0,0,0,0,4090
378,160,785,338,0,1432,64,3,4,135,3,52,404,25,32,9,0,0,30,15,0,0,61,26,0,0,0,2,285,0,1,250,98,0,0,0,223,0,0,24,0,0,0,0,0,0,0,5161
362,0,189,434,0,3091,90,26,407,0,135,568,0,0,190,0,36,50,498,0,15,0,104,4,0,0,0,0,20,0,3,3,98,0,0,3,29,0,6,3,0,0,0,0,0,0,0,3636
278,0,685,282,83,526,3,610,90,16,1018,88,0,264,993,269,4,130,0,77,0,0,781,5,0,0,0,0,12,6,1,0,453,0,0,0,565,0,0,0,19,0,0,0,0,0,0,2742
1467,0,6,321,0,1661,24,209,3,0,8,0,3,15,13,4,3,74,201,87,10,155,266,0,0,0,0,14,641,0,0,171,0,0,0,0,130,0,0,19,0,0,0,0,0,0,0,4495
322,12,848,411,0,1143,2,0,71,0,120,1910,81,171,606,4,13,0,0,76,0,197,40,47,26,0,7,0,144,0,0,875,0,0,0,25,542,0,0,0,16,0,5,0,0,0,0,2286
1507,29,752,1721,5,1112,5,0,143,0,0,21,0,4,10,0,30,150,39,11,0,16,798,0,0,166,0,10,56,0,158,52,55,0,52,16,0,0,0,0,0,0,1,0,0,0,0,3081
644,1,743,298,0,1302,537,1,148,0,2,950,137,0,67,0,0,51,467,36,1,16,62,0,0,0,0,2,16,0,576,241,173,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3462
290,18,209,225,0,1280,156,2,221,441,646,309,116,17,2,0,0,210,3,39,0,212,69,40,1,58,1,0,8,0,4,203,54,0,0,0,153,0,0,80,6,0,0,0,0,0,0,4927
1237,0,89,84,2,2481,480,58,99,0,95,21,496,2,5,41,25,44,2,35,0,6,284,0,0,0,4,0,5,0,0,180,215,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3837
806,0,80,24,0,2648,5,301,435,0,11,15,7,2,19,350,0,314,58,75,0,93,101,42,0,16,98,0,91,0,149,13,711,0,0,0,2,0,0,0,58,0,0,0,0,0,0,3476
888,0,364,111,0,521,1,45,327,217,2,19,2,3,86,614,3,374,77,28,3,0,3,69,0,7,176,0,160,0,15,165,1639,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4072
1566,0,88,466,0,656,133,11,591,0,279,0,267,9,5,0,30,0,136,11,1,85,478,9,0,19,31,0,97,0,0,4,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4948
189,0,72,296,197,240,495,43,194,0,373,0,27,0,0,39,0,0,42,17,1,0,126,0,74,259,1,2,77,0,0,284,66,5,0,4,324,0,314,0,0,0,0,0,0,0,0,6239
691,6,185,323,76,3291,107,49,302,87,89,1,203,0,357,20,5,0,38,169,29,6,182,0,0,0,11,15,211,0,4,294,322,0,0,0,169,0,0,469,12,0,0,0,0,6,0,2271
881,0,407,630,0,681,80,24,22,62,99,0,86,2,295,75,88,0,52,145,0,109,6,180,434,0,0,0,195,0,1,89,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5287
1301,219,271,578,0,1903,7,0,0,0,167,290,2,0,35,16,42,0,27,60,0,4,26,2,0,91,0,91,9,0,0,117,4,0,0,0,12,0,0,7,4,0,0,0,0,0,0,4715
1860,0,136,260,1,131,555,1100,89,1,17,165,24,85,22,20,21,0,105,88,559,0,194,0,0,0,311,0,29,0,187,61,34,0,0,0,316,0,0,0,0,0,0,41,0,0,0,3588
787,1,274,1340,0,444,1,14,90,0,253,11,1,2,168,0,0,133,115,0,1,1,15,11,0,0,0,3,23,0,0,79,14,0,0,168,1,0,0,2,0,0,20,0,0,0,0,6028
331,0,232,46,0,1976,8,1,1181,151,29,781,2,0,37,56,30,23,8,382,209,27,30,32,6,0,2,57,621,0,169,201,0,0,0,48,6,0,0,0,1,0,29,0,0,0,25,3263
1554,0,59,250,121,1360,344,21,159,176,65,19,26,2,600,0,172,100,154,274,74,84,30,7,63,162,17,1,1182,0,0,164,0,0,0,0,3,0,0,0,0,0,0,9,0,3,0,2745
1205,0,115,252,19,1172,71,18,413,64,78,473,2,34,78,20,44,72,0,293,2,0,3,0,0,2,0,126,1037,0,363,226,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3728
299,0,544,308,614,1626,181,1,381,0,556,47,1235,1,297,1,0,2,51,0,1072,3,235,0,0,0,7,0,128,0,0,0,20,0,0,19,104,0,0,0,0,0,0,0,0,0,0,2268
1260,343,331,62,11,688,58,62,1125,73,141,52,0,5,17,2,0,0,1364,846,83,0,22,0,0,0,0,0,58,0,0,192,18,0,0,0,34,0,0,0,0,0,0,32,0,0,0,3121
668,9,209,97,911,1423,161,0,249,0,59,0,71,26,209,0,214,27,1405,135,0,73,74,22,0,6,0,190,241,0,197,538,0,0,0,0,290,0,0,8,0,0,0,0,0,0,0,2488
259,118,203,78,178,1098,193,2,31,0,389,19,0,4,17,1,574,55,13,45,187,155,328,8,0,34,33,0,264,0,137,1,5,0,0,0,8,0,0,17,0,0,0,0,0,0,0,5546
341,3,47,505,141,973,450,1,603,1,251,9,1046,217,3,35,130,86,230,197,4,0,82,0,0,0,0,60,337,0,14,18,2,314,0,29,13,0,0,2,1,17,0,0,0,0,0,3838
360,16,163,47,26,1861,238,129,44,85,327,0,20,2,225,148,0,678,2,37,0,0,107,7,0,56,0,630,71,0,248,59,74,0,0,0,1645,0,0,1,0,13,0,0,6,0,0,2675
1088,0,137,620,0,997,312,0,4,9,138,68,139,0,70,27,32,140,2,13,1,0,112,1,0,517,0,0,37,0,142,440,0,0,0,6,44,0,0,8,0,0,0,0,0,0,0,4896
1962,616,87,231,0,1734,108,824,47,0,19,0,228,42,653,0,143,137,50,8,4,0,2,0,6,3,14,182,38,0,3,674,11,0,0,4,0,159,0,0,0,0,72,0,0,0,0,1939
2184,2,923,69,25,1356,0,0,618,0,0,3,0,0,31,511,372,0,45,0,331,0,1,0,0,7,0,196,38,0,9,1,0,0,0,1,2,0,0,0,0,0,17,0,1,0,0,3257
903,121,451,220,5,1473,11,0,261,149,1,53,0,4,4,0,93,135,127,436,7,13,148,1,0,21,14,0,29,0,0,51,0,0,0,0,281,0,0,0,1,0,0,0,0,0,0,4987
1685,0,511,63,4,1918,4,134,389,25,11,2,7,8,31,140,39,1,7,0,6,0,1013,0,0,557,0,81,43,0,0,3,91,0,0,0,0,0,0,41,47,0,0,0,0,0,0,3139
428,0,105,604,54,2068,0,302,679,0,541,0,2,0,84,2,4,35,3,0,100,0,994,1,4,6,0,0,175,0,417,244,405,0,0,0,24,0,1,0,0,4,6,0,0,0,0,2708
544,0,349,387,192,306,4,0,1173,0,79,0,21,6,4,6,11,0,4,1017,0,2,463,0,0,17,133,0,697,0,0,3,0,0,0,3,193,0,0,0,15,0,0,0,0,0,0,4371
1630,68,48,90,0,1969,18,194,342,0,369,173,2,440,1,0,0,4,88,125,0,0,351,0,0,42,1,2,194,0,0,80,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
370,1,231,871,143,848,397,16,387,0,218,473,26,5,49,0,15,12,11,276,0,183,433,0,0,10,858,0,96,0,261,377,47,100,0,0,0,0,0,446,22,0,0,0,52,0,0,2766
766,1,325,1051,0,1546,33,108,74,14,454,176,218,10,149,462,1,43,7,9,1,0,1,19,5,1,0,0,321,0,0,985,19,0,0,164,22,0,0,0,0,0,0,0,0,0,0,3015
955,0,442,771,0,2335,20,10,22,124,1,21,63,479,16,0,80,5,215,46,548,0,86,95,0,86,2,82,281,0,116,30,80,0,0,0,367,82,0,22,0,0,10,0,0,0,0,2508
974,5,423,249,0,609,45,0,158,15,965,61,102,20,95,0,81,35,162,35,7,11,0,1,0,40,3,32,55,0,23,4,11,0,0,0,1,0,0,1,0,0,2,0,0,0,0,5775
801,0,1037,79,28,1046,9,0,131,0,517,92,13,0,31,0,40,0,6,155,363,0,3,67,0,0,3,0,244,0,0,66,840,0,0,66,12,0,0,1,0,0,0,0,0,1,0,4349
436,1,80,63,488,1597,99,4,108,0,26,60,314,0,265,12,72,149,219,0,48,273,107,0,0,0,37,0,65,0,1,195,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,4538
721,0,237,825,29,1570,167,2,265,0,30,0,11,2,596,2,739,67,61,217,12,8,17,0,3,1,0,28,17,0,12,355,225,0,0,1,26,0,0,86,0,0,0,0,0,0,0,3668
1540,55,165,696,0,1523,17,15,305,38,162,14,0,62,68,261,206,121,12,0,2,72,342,0,0,16,288,23,143,0,15,1,9,0,0,0,28,0,67,111,76,0,0,0,0,0,0,3547
539,185,50,614,450,1367,297,11,208,0,1,0,451,16,135,35,0,573,41,5,1,9,235,1032,0,15,0,5,22,6,0,187,359,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3149
1165,1130,2100,1346,0,515,51,9,621,4,2,30,3,459,20,0,7,0,204,87,57,48,352,0,0,0,22,0,7,0,0,452,3,0,0,1,141,0,0,0,0,0,0,8,0,0,0,1156
1312,0,36,266,0,328,148,8,110,255,103,0,457,3,64,0,117,71,372,284,11,163,123,0,0,6,0,0,4,0,0,349,171,0,0,0,9,0,1,135,0,0,1,0,0,0,0,5093
2249,0,295,461,0,617,1,43,401,1,4,45,275,456,2,3,298,275,447,28,0,0,0,125,0,0,0,0,62,0,274,5,7,0,0,157,56,0,0,12,0,0,219,56,0,0,0,3126
752,27,696,39,6,1162,439,278,115,20,30,231,4,43,67,5,92,7,385,0,381,1,10,0,0,0,60,18,441,2,351,281,97,0,0,0,390,0,0,0,1,0,0,0,0,0,0,3569
1828,0,311,757,0,244,7,32,472,1,64,482,35,1,106,46,7,0,798,1,3,0,11,0,49,1,0,70,67,0,0,91,91,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4422
997,0,46,49,7,984,2,8,229,0,45,502,353,1,12,0,165,1,1264,23,0,12,346,162,35,357,456,0,339,0,2,46,296,0,0,69,17,0,0,208,14,0,0,0,0,0,0,2953
522,0,411,309,3,1637,271,6,7,28,135,54,13,69,11,0,160,1,451,0,51,0,92,0,40,1,0,0,71,0,0,146,7,0,0,199,89,0,6,0,4,0,0,0,0,0,0,5206
1565,1,732,460,0,1896,12,48,1,0,132,267,9,63,0,46,0,13,274,203,20,0,641,0,0,111,37,10,441,0,2,36,43,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2908
2862,48,7,93,0,583,4,5,235,0,75,4,0,243,0,1,128,77,62,172,126,50,73,1,0,188,0,48,352,0,4,160,32,0,0,113,6,0,0,0,0,0,7,0,0,0,0,4241
386,117,99,92,22,1384,1,2,38,19,21,1,51,499,0,119,824,80,24,242,155,10,107,0,1,0,275,19,463,0,0,332,167,0,0,1,1392,0,0,476,0,0,0,0,91,0,0,2490
1131,6,1034,659,0,2132,627,0,163,0,1,158,166,0,205,146,418,94,563,186,19,16,255,116,0,4,0,0,0,0,0,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1885
593,2,2,585,11,877,36,62,183,0,217,150,1,82,282,101,20,0,462,4,1022,39,165,8,18,133,50,0,492,0,21,0,378,0,0,7,241,0,15,199,4,0,98,0,0,0,0,3440
825,1,13,63,2,2685,527,188,21,3,9,481,3,18,1,0,134,21,18,34,24,2,312,0,0,0,100,5,177,0,1,67,22,0,0,0,150,0,0,0,0,33,0,0,0,0,0,4060
243,74,9,459,0,1371,50,0,89,0,437,121,535,16,0,8,289,71,37,242,0,0,0,0,11,0,0,0,77,0,0,23,32,0,71,0,1,0,0,2,0,0,447,0,0,0,0,5285
899,0,14,237,0,2259,606,75,76,9,28,16,457,0,424,619,1,21,298,4,0,0,77,0,0,2,19,0,416,0,94,139,301,0,0,0,38,0,0,558,0,0,0,0,0,0,0,2313
1189,1,123,599,2,2198,513,119,85,30,2,161,0,0,145,32,123,4,393,310,0,9,1,0,0,0,0,29,77,14,0,122,0,0,87,18,72,0,0,1,0,0,0,0,0,0,0,3541
557,0,381,299,9,2019,228,0,10,432,0,24,64,31,218,10,385,656,566,115,0,185,17,0,2,96,5,45,94,0,0,27,0,2,0,0,349,0,0,0,20,0,86,0,0,0,0,3068
570,0,726,217,5,945,4,132,370,20,3,147,92,0,24,6,4,32,171,211,0,4,6,0,8,0,0,2,180,0,0,0,436,0,0,0,11,0,35,0,21,4,0,0,0,0,0,5614
1754,135,193,750,0,1617,245,0,634,1,189,0,1,2,846,1,0,215,44,26,18,27,137,2,0,1,0,0,88,0,83,17,285,0,0,0,11,0,0,87,1,0,0,0,0,0,0,2590
814,5,92,443,0,1705,377,7,318,39,205,11,0,0,15,561,122,83,83,93,35,0,168,16,0,91,0,0,134,0,0,4,0,0,0,0,1,0,0,43,0,1,0,0,0,0,0,4534
765,22,26,989,0,2157,522,0,91,0,7,151,34,0,13,161,119,396,80,8,87,0,77,0,6,58,34,35,178,0,0,133,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,3824
609,0,102,421,6,1018,232,453,46,44,147,791,0,0,151,0,32,141,55,37,119,43,321,229,0,74,0,0,22,0,58,146,123,0,0,0,0,0,0,78,115,0,0,0,0,0,0,4387
829,278,243,246,0,1552,155,2,31,0,275,2,1,230,12,35,54,1488,1,170,20,21,259,132,0,0,5,40,399,0,0,95,127,6,0,0,146,0,0,0,0,0,0,0,0,0,0,3146
821,0,214,177,341,786,146,0,2,8,57,14,5,2,87,28,95,282,0,177,2,1,545,0,0,329,0,97,54,6,0,0,159,0,0,0,65,0,0,0,0,0,0,0,69,0,0,5431
768,0,24,280,0,1866,115,241,451,436,4,96,703,142,0,168,11,53,90,114,2,0,10,0,0,76,305,0,408,0,0,31,172,0,0,0,37,0,0,0,0,8,1,0,0,0,0,3388
931,0,18,682,4,653,0,538,1666,0,112,580,18,5,19,0,3,3,382,28,0,0,59,0,0,77,0,52,60,0,4,39,244,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,2701
558,39,49,1068,0,2162,31,507,23,0,4,0,420,19,429,13,6,435,553,47,0,0,192,0,0,1,0,0,303,0,172,631,207,0,0,0,36,0,0,0,0,0,1,0,0,0,0,2094
1119,0,68,269,1,1621,76,141,346,0,4,3,402,0,432,3,17,130,214,39,0,0,0,0,1,0,0,47,417,0,8,208,1099,0,0,4,449,0,0,0,27,0,0,0,0,0,0,2855
712,0,80,39,42,625,338,32,1147,1,0,0,3,0,1,28,0,108,136,498,0,9,70,0,0,7,0,0,989,0,658,35,0,0,0,2,7,0,0,0,29,0,0,0,0,0,0,4404
1108,16,131,64,0,922,216,35,891,2,272,3,0,0,3,3,180,0,799,0,0,0,159,0,0,14,0,0,10,0,3,95,15,0,0,8,159,0,0,2,0,0,0,0,0,0,0,4890
439,0,209,398,0,626,425,121,40,0,26,5,300,175,9,206,6,20,117,193,1,462,144,333,0,43,0,0,1226,0,0,3,54,0,0,0,123,0,0,22,0,0,0,0,0,0,0,4274
2001,701,101,681,0,267,289,107,42,1,17,0,3,0,0,63,1,0,1,75,41,1,370,17,0,0,0,1849,202,0,0,24,119,0,0,0,31,0,0,0,0,4,18,0,0,0,0,2974
1345,5,412,208,37,819,45,177,398,0,114,143,970,4,10,1513,18,0,768,2,1,0,26,0,0,34,0,0,131,0,12,14,0,0,2,0,90,62,0,0,0,1,0,0,0,0,0,2639
325,0,388,234,10,1069,79,4,17,148,80,1,0,0,0,17,9,8,4,369,79,0,221,7,1,0,0,0,216,0,37,1155,54,0,0,0,63,0,0,0,0,0,64,0,0,0,0,5341
869,0,415,204,413,2726,195,231,440,7,0,62,88,1,137,0,21,1,218,405,2,445,103,0,36,15,200,18,97,0,0,285,80,0,0,0,76,0,0,27,0,3,0,0,0,0,0,2180
690,0,277,818,1,653,397,61,281,0,45,75,2,250,458,0,73,91,21,104,849,21,49,0,0,502,43,66,23,7,8,25,52,0,0,0,14,0,0,6,0,0,0,0,0,0,0,4038
1188,0,1,963,65,1108,2,1,375,0,174,17,73,158,18,128,2,66,83,9,13,0,0,0,0,118,0,0,158,1,215,36,10,0,0,0,3,0,22,40,0,0,2,1,0,0,0,4950
944,0,27,644,0,635,412,0,6,242,18,388,6,11,137,0,117,309,987,3,0,0,251,0,0,726,2,615,21,0,55,173,281,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2983
879,0,46,53,0,1147,88,2,271,1,425,213,6,2,193,625,0,10,108,41,1,0,0,4,0,0,0,1,4,0,31,494,50,0,0,510,112,0,0,0,6,0,0,0,0,0,0,4677
1047,0,288,12,0,658,1,210,1,0,1269,14,16,257,161,0,0,20,1052,0,0,0,1077,1,0,0,3,0,477,0,0,162,8,0,0,0,6,0,1,0,0,0,3,0,0,0,0,3256
535,1,181,85,118,1020,67,72,14,2,21,0,0,0,69,2,1478,336,21,134,35,16,3,45,26,0,0,1,126,0,4,287,46,0,0,0,0,367,0,0,0,15,0,280,0,0,0,4593
1295,48,127,421,249,941,0,17,38,33,197,6,79,136,82,3,11,40,67,153,654,3,28,0,0,1,34,2037,24,0,0,110,149,0,0,7,12,0,1,0,0,0,0,0,0,0,0,2997
639,0,403,156,24,1213,96,24,941,1,2,78,6,715,144,0,94,0,78,18,0,0,103,24,31,62,0,719,15,0,0,887,41,0,0,9,162,0,0,0,0,0,142,0,4,0,0,3169
2115,0,122,204,144,472,81,0,78,70,124,1,41,27,11,61,45,32,14,117,0,0,26,368,0,0,2,0,270,0,0,118,14,0,0,0,0,0,0,0,1724,0,9,0,0,0,0,3710
377,0,30,159,0,1363,9,434,2,204,39,21,0,0,11,0,20,646,651,196,0,1,192,286,0,0,4,18,544,0,4,138,0,0,0,64,432,0,0,43,0,0,0,0,0,0,0,4112
2074,0,219,24,15,1078,162,7,149,0,234,31,20,50,12,123,43,24,256,99,57,24,54,0,0,0,0,0,388,0,21,861,8,0,0,176,0,123,0,15,263,0,252,0,0,0,13,3125
722,113,34,1357,0,840,93,6,923,3,78,50,2101,403,374,1,69,0,0,2,1,0,181,0,2,0,35,6,8,0,3,51,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,2523
1349,0,417,117,18,1197,167,9,108,0,16,81,45,7,16,9,60,211,0,0,0,1,362,0,31,10,0,2,340,0,0,0,78,0,0,54,1237,0,0,15,0,0,0,0,0,0,0,4043
507,514,284,230,0,1434,105,0,7,65,11,0,143,26,20,1,191,0,340,492,798,555,45,0,0,0,0,0,48,0,0,135,88,0,0,1,0,0,0,79,0,0,6,0,0,4,0,3871
1350,336,647,665,0,2450,11,12,253,1,5,156,75,1,6,0,3,10,131,0,2,90,3,3,0,0,1,2,136,0,0,46,8,0,0,0,64,0,0,49,0,0,0,0,0,0,0,3484
600,205,32,1250,2,945,43,2,196,0,250,12,0,94,94,0,22,0,13,332,1,0,30,0,0,6,144,3,18,29,47,1022,3,0,0,12,26,0,0,0,0,0,0,0,0,0,8,4559
882,3,138,9,2,2045,70,28,74,0,3,103,34,39,238,5,21,149,22,1,198,156,143,56,2,749,144,28,57,0,0,72,150,0,0,7,250,0,0,2,25,0,0,0,0,0,0,4095
766,10,0,67,358,840,72,76,133,1,595,7,178,8,10,0,150,83,13,991,56,12,1,46,13,0,1,0,69,0,2,14,459,0,0,0,0,0,0,17,0,0,0,0,0,34,0,4918
324,48,43,468,1,473,534,1,280,0,87,214,17,3,11,346,12,3,7,2,0,588,818,0,1,0,1133,1,385,0,1,6,116,0,0,2,0,0,0,429,0,0,213,0,0,165,0,3268
1108,15,660,974,2,286,591,0,499,0,7,2,3,66,16,0,353,0,230,118,291,121,46,0,0,0,0,2,18,0,1,189,68,0,0,0,0,32,4,0,0,0,3,0,23,0,0,4272
932,1,205,898,0,534,35,2,214,0,0,14,1,0,308,0,2,0,20,3,2,0,808,0,0,925,18,0,73,0,0,0,587,0,0,3,2,0,0,0,0,0,17,0,0,1,0,4395
858,0,298,1170,23,1129,28,0,214,1,99,29,0,764,37,20,14,0,12,52,29,87,122,0,0,0,0,91,703,0,745,447,9,0,0,11,6,0,0,0,0,0,0,0,0,0,0,3002
413,1,45,500,0,807,435,0,463,890,131,0,9,56,158,1,4,3,750,127,19,28,0,381,0,17,242,174,106,0,0,4,0,0,0,40,40,0,0,0,0,0,43,0,0,0,494,3619
516,0,7,1038,6,693,99,0,247,21,0,1,108,0,659,128,0,0,332,545,29,0,13,18,0,658,29,0,360,0,0,25,20,0,0,0,41,420,0,6,0,0,0,0,0,0,1,3980
977,92,238,467,0,1869,315,12,277,3,201,4,171,71,281,184,4,2,67,337,38,13,1525,0,0,0,0,634,42,0,0,36,14,0,0,0,0,0,0,42,234,0,0,0,0,0,0,1850
1249,7,707,133,31,1180,581,707,136,9,308,0,123,33,681,0,0,1,0,9,25,0,189,0,0,392,0,42,428,0,0,34,1,0,1,0,6,1,0,1,0,0,19,0,0,0,0,2966
312,4,330,184,0,396,315,126,61,0,133,0,967,0,208,339,4,38,45,350,0,64,116,34,0,0,0,0,42,0,148,248,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,4674
1137,0,237,341,57,921,52,28,180,0,16,4,594,38,0,0,505,166,554,233,222,2,0,134,3,0,10,66,7,30,1,117,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306
1474,0,329,78,0,2341,878,0,644,470,106,1,139,23,937,14,0,21,15,0,174,0,0,0,0,107,3,17,11,0,3,0,116,0,0,0,101,0,0,19,0,0,0,0,0,0,0,1979
1058,19,9,653,0,427,258,1,608,29,653,0,8,7,40,105,1,320,97,70,0,90,202,0,0,3,12,0,24,0,0,15,36,0,0,0,1,0,0,369,0,0,0,0,0,0,0,4885
606,178,22,40,0,775,174,231,971,0,17,1,2,143,578,5,9,281,1,2,0,0,12,0,0,0,41,50,476,0,82,955,69,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4120
1200,0,196,107,236,1228,6,0,270,10,305,36,197,143,12,69,410,0,78,125,161,0,26,4,0,0,0,0,0,0,0,433,358,0,0,22,878,0,0,1,0,0,0,0,224,0,0,3265
970,0,495,665,3,1257,335,97,293,0,408,0,9,29,107,0,9,0,0,406,2,6,466,2,0,75,55,0,20,0,0,36,2,0,1,0,91,0,39,55,0,0,0,0,0,10,0,4057
2775,4,53,261,52,649,61,313,54,119,68,123,2,29,194,48,0,192,27,0,0,0,29,106,0,85,13,0,76,0,0,0,124,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4459
