"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1100,2,110,97,0,732,315,113,294,0,0,175,10,55,0,31,0,604,411,30,1,16,341,63,3,26,0,0,36,0,0,162,0,0,0,0,16,0,0,23,0,0,0,0,0,1,0,5233
1465,0,2,396,0,1156,14,62,882,0,18,134,59,6,368,8,388,266,117,173,2,11,80,0,0,10,6,0,57,11,191,0,748,0,0,0,7,0,0,92,0,2,16,0,0,7,0,3246
464,2,92,73,4,885,99,0,874,0,49,9,256,46,66,49,235,3,103,6,92,60,41,163,0,0,0,0,30,0,0,3,94,0,0,0,188,0,1,108,0,0,0,0,0,0,39,5866
1335,0,128,945,79,1021,35,632,1804,10,0,398,0,20,40,0,26,51,34,104,1,1,161,0,0,1,9,0,440,0,0,18,17,0,0,0,124,0,0,9,0,0,2,0,0,0,0,2555
743,0,30,837,138,910,406,0,234,0,77,52,288,59,70,57,8,43,338,113,0,9,76,0,0,0,46,2,144,0,452,262,140,0,0,0,13,105,0,0,0,0,0,0,0,0,0,4348
956,0,647,1260,50,85,632,605,320,118,19,0,20,56,178,4,93,6,73,723,0,1,10,43,0,95,0,0,30,0,1,28,112,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3576
231,10,19,253,8,1453,15,28,116,79,29,11,13,100,68,2,150,90,13,0,0,1,2,0,0,33,2,0,270,0,1,766,32,0,0,3,0,0,0,35,0,0,0,0,0,0,0,6167
497,17,145,620,85,822,271,2,589,2,183,196,35,0,4,34,550,279,162,89,2,0,180,0,0,0,5,0,170,0,0,72,5,685,0,0,138,0,0,7,1,0,0,5,0,0,0,4148
753,0,21,82,0,2277,104,0,333,0,41,18,161,1,567,0,5,7,230,58,16,3,283,33,0,0,0,254,78,0,0,50,35,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4547
2541,0,98,697,0,309,9,13,34,4,598,0,32,197,0,3,252,487,60,421,703,27,235,0,0,258,0,0,186,11,0,369,6,66,0,1,0,0,0,5,0,0,0,0,0,0,0,2378
411,0,247,146,0,2461,338,0,1041,42,0,93,1,3,123,0,87,105,12,9,0,0,147,152,0,2,9,0,906,0,0,47,91,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3404
421,26,271,11,11,1855,239,1,347,235,324,0,354,0,0,0,164,0,0,58,16,113,109,0,0,0,1,1,242,164,0,579,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4400
1271,6,791,33,0,1264,168,17,237,70,38,0,26,56,0,0,290,427,0,47,58,16,27,20,0,0,0,196,241,0,0,519,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4169
1260,12,202,104,0,1721,267,0,191,0,40,0,169,94,34,1,235,21,332,69,0,132,111,0,0,46,0,35,46,0,0,209,103,0,0,0,1,4,0,0,0,0,0,0,1,0,0,4560
1470,0,988,98,0,1363,57,44,734,0,141,3,0,0,43,1,409,0,511,28,74,305,0,0,0,0,11,19,171,0,0,67,19,0,0,0,1,2,0,6,0,0,0,0,0,0,0,3435
1521,1124,199,477,0,1706,89,0,200,86,129,240,33,0,62,41,0,63,140,78,70,1,435,257,15,0,0,0,15,0,3,18,146,0,0,0,105,0,0,9,0,0,0,0,0,0,0,2738
863,42,7,89,0,820,135,90,28,0,416,220,18,0,100,0,248,15,643,1,54,8,16,0,571,0,1,0,57,0,6,45,101,0,0,0,220,0,0,1,26,0,148,0,0,0,0,5011
1396,0,1108,312,0,417,182,102,34,28,125,134,31,16,0,0,2,11,145,7,265,492,1047,30,0,115,95,0,119,0,317,61,250,0,0,0,0,0,0,0,0,0,0,0,0,0,644,2515
1082,131,1,179,90,216,51,1,44,757,0,13,181,0,350,0,281,98,261,2,0,4,1,182,0,2,0,2,168,0,2,50,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,5563
880,3,693,435,0,450,814,243,269,247,811,351,0,116,23,1,0,589,45,186,93,20,214,0,3,3,2,0,31,0,0,79,5,0,0,0,141,0,0,0,35,0,0,0,0,0,0,3218
872,0,404,943,193,1452,36,5,54,2,3,1,58,1,10,8,35,11,2,103,0,0,1327,59,9,152,0,5,0,0,0,141,8,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3976
1073,162,168,219,75,1831,14,0,326,0,861,108,53,1,46,0,262,7,2,269,0,0,173,137,1,0,0,1,197,0,0,43,6,0,0,0,10,0,0,276,0,0,7,0,0,0,0,3672
1762,0,63,859,0,1159,410,12,417,8,78,41,6,0,285,5,1,0,109,10,3,339,24,32,2,10,0,0,4,0,0,346,583,0,0,2,38,0,0,1,0,0,302,0,0,0,0,3089
704,57,1200,107,0,1450,18,312,242,829,36,7,2,20,26,50,380,10,281,0,0,0,6,0,0,0,13,73,436,1,0,175,302,0,0,0,0,0,6,0,0,0,0,58,0,0,0,3199
394,4,33,663,68,1389,837,0,139,0,102,279,1,56,129,0,3,44,66,0,0,543,170,0,0,0,86,543,547,0,83,660,26,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2998
815,133,450,138,0,269,110,0,262,3,714,7,106,0,453,18,19,19,0,13,0,0,1093,0,0,0,78,68,170,0,2,552,0,0,0,62,277,0,0,5,0,0,0,0,0,0,0,4164
592,0,2078,382,0,1992,14,116,126,5,4,128,37,61,214,3,713,79,17,132,0,0,217,21,0,14,25,0,37,8,229,154,12,0,0,0,39,0,0,29,0,0,0,0,0,0,0,2522
435,0,25,917,0,1662,29,35,911,0,114,14,2,50,4,501,21,58,0,599,95,155,12,4,0,7,0,151,631,0,5,12,24,0,0,0,0,0,0,5,0,0,6,0,0,0,0,3516
305,0,543,705,14,1101,0,29,149,0,23,424,10,163,0,0,0,446,1582,2,0,1,17,107,0,2,57,841,296,0,37,86,0,0,0,0,40,0,0,0,0,0,0,18,0,0,0,3002
750,0,170,366,31,865,249,57,268,725,1,29,2,4,125,700,552,368,495,69,228,0,34,0,0,22,0,3,151,0,0,20,4,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3609
433,0,12,432,0,667,19,102,6,2,66,240,198,72,4,275,42,18,33,1,495,20,564,16,39,0,0,0,490,0,12,34,1,0,0,0,45,0,0,0,0,441,0,0,0,0,0,5221
875,0,370,267,0,1808,37,0,103,4,234,88,7,500,46,11,41,1,19,123,0,9,321,0,106,0,0,0,508,12,0,247,8,0,0,0,64,0,0,57,0,0,0,0,0,0,0,4134
452,1,725,680,0,1769,97,7,1233,77,139,0,81,0,3,247,143,294,0,554,33,11,188,5,0,0,1,0,697,0,0,9,15,0,0,82,37,0,0,31,0,0,7,0,0,0,0,2382
812,0,466,931,0,1505,4,35,268,4,135,0,0,0,13,1,478,577,0,0,0,82,300,0,0,2,0,2,255,0,3,55,20,0,0,22,8,0,0,0,0,0,0,0,48,0,0,3974
958,0,77,196,119,540,27,54,43,0,16,68,1,0,10,12,6,24,201,184,0,0,5,21,61,0,0,659,36,0,0,168,11,0,0,0,702,0,6,110,0,0,0,0,0,0,2,5683
2341,0,566,468,0,360,276,55,162,0,25,18,24,0,179,0,0,2,727,0,0,41,127,0,0,0,12,0,4,0,0,71,0,0,0,0,272,0,0,2,0,0,5,79,0,0,0,4184
172,0,9,328,0,1122,153,128,219,700,0,54,58,5,294,14,0,63,0,27,0,37,501,46,0,2,0,0,270,0,71,0,0,0,0,0,583,0,0,331,3,0,0,26,0,0,0,4784
234,0,104,33,61,5118,2,0,334,4,59,0,234,0,362,0,160,21,607,15,6,0,1,3,0,0,0,222,15,0,3,10,35,2,0,22,32,0,0,9,0,0,0,0,0,0,0,2292
550,19,74,1248,0,873,4,80,48,0,297,169,0,0,3,0,6,93,0,0,6,0,233,12,3,0,0,30,10,0,0,12,8,0,0,0,1011,0,0,773,0,0,0,0,0,0,0,4438
2429,1,210,207,3,1287,145,2,162,0,35,33,0,0,213,0,6,4,17,17,6,78,138,39,19,85,15,63,18,265,35,0,391,0,0,36,0,0,0,33,0,0,0,0,0,0,0,4008
1412,25,74,202,0,417,264,0,315,0,29,15,0,233,390,16,0,0,675,103,185,0,107,0,107,0,0,0,345,0,23,783,0,0,0,171,69,0,0,326,0,0,10,0,0,0,0,3704
797,1,111,601,0,601,266,14,52,0,45,269,214,20,573,3,71,1,343,9,0,0,11,22,0,28,4,146,1227,0,0,579,157,222,0,0,85,0,0,0,0,0,0,0,0,67,31,3430
1274,0,43,142,3,447,163,11,90,9,17,115,12,2,222,4,72,2,129,86,2,0,297,10,0,0,65,59,1431,89,0,208,4,0,324,1,75,1,0,0,0,0,0,0,162,0,0,4429
1597,0,740,696,0,1195,53,156,42,0,674,351,2,1,1,0,0,0,166,0,0,0,10,0,0,63,30,188,177,0,0,8,77,0,0,0,24,0,8,1,0,0,0,0,0,0,0,3740
931,27,86,1084,0,1024,10,0,115,9,11,392,67,1,26,0,13,0,644,81,0,0,440,4,28,13,0,41,31,0,129,7,0,0,0,0,345,0,265,179,0,0,0,0,0,0,0,3997
285,0,1509,288,4,488,837,194,56,0,350,1,10,36,111,0,31,39,63,15,19,0,240,5,0,53,0,0,35,37,0,222,569,0,0,0,251,0,0,0,76,4,0,0,0,0,0,4172
2399,0,357,511,0,970,316,25,191,0,1,0,0,357,17,20,179,3,277,0,421,0,7,0,0,0,0,21,67,0,0,169,81,0,0,132,13,0,0,5,0,0,182,0,0,0,0,3279
1234,286,6,1270,1,1298,214,139,49,82,163,20,520,114,2,0,304,235,114,719,0,0,291,1,0,77,4,0,293,0,0,3,0,53,0,360,1,0,0,6,0,0,0,0,0,0,0,2141
1782,0,150,46,0,653,338,36,792,13,163,10,53,17,7,96,13,55,266,2,80,9,60,11,5,206,15,1,140,0,0,56,229,59,0,84,480,0,3,0,336,0,0,0,0,0,0,3734
1438,0,262,69,0,2802,62,0,325,0,1,125,0,0,0,6,35,0,19,37,0,0,41,0,0,33,81,0,139,0,0,725,24,0,0,1,18,0,0,0,0,2,0,0,0,0,0,3755
1661,0,190,1317,0,1443,147,90,244,1,8,339,212,321,249,356,66,0,500,3,0,0,159,0,0,1,0,12,124,9,7,12,13,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2510
558,0,288,944,6,2171,1483,39,26,0,2,14,8,26,1,33,15,195,35,0,9,0,105,15,0,3,299,16,127,0,1,70,2,0,0,1,55,0,0,0,38,0,0,0,0,0,0,3415
1086,0,344,42,273,312,21,70,239,285,55,682,7,32,136,1,275,0,5,19,0,0,1073,0,0,332,0,0,402,0,0,61,38,0,0,0,456,0,0,0,24,0,0,0,0,0,0,3730
896,2,379,122,0,666,12,0,137,1,87,0,376,0,4,4,3,28,163,0,0,226,31,0,16,171,0,1,696,7,0,67,1,0,0,14,7,0,0,69,0,0,0,0,0,0,0,5814
388,0,437,1581,0,1876,11,78,110,0,6,0,5,1,126,0,214,102,217,49,13,1,86,0,0,15,116,48,28,0,2,25,0,0,0,0,95,0,0,0,0,0,0,0,0,16,0,4354
1119,0,154,90,0,1371,0,32,12,1,6,0,20,19,6,352,58,5,86,894,444,0,50,0,0,0,5,90,199,0,1,224,37,0,0,1,99,0,0,0,0,0,14,0,0,0,0,4611
1145,77,108,841,68,2075,29,90,412,11,634,7,60,44,136,461,20,0,9,117,0,164,165,0,0,1,0,1,395,0,0,131,6,1,0,0,115,0,0,52,0,0,0,0,0,0,0,2625
812,0,114,431,1,1878,80,6,77,21,148,0,549,5,329,4,24,2,343,19,11,0,54,2,0,0,0,0,108,0,9,623,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,4337
1079,8,49,3,0,3084,6,1,111,0,469,103,221,0,216,2,10,1,16,474,51,5,26,0,36,0,0,0,322,0,0,57,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3545
858,15,1006,214,0,1999,110,5,3,0,35,665,218,1,72,639,53,25,79,125,45,4,226,0,0,4,0,0,43,0,0,297,284,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2914
2533,0,303,429,0,978,0,476,286,16,12,27,21,18,29,3,0,13,328,4,42,795,2,0,0,0,10,29,32,0,1,97,2,1,0,0,10,0,0,24,154,0,0,0,10,92,0,3223
822,10,306,258,0,849,78,255,65,0,133,21,6,313,0,343,0,24,189,0,81,3,59,23,0,24,0,0,465,0,0,201,764,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4704
324,0,61,128,53,1305,86,22,1827,0,0,0,170,0,37,63,5,0,6,20,79,0,31,67,0,26,0,37,29,0,82,32,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5489
889,0,287,1990,0,366,248,113,615,136,249,7,0,3,165,0,46,0,6,7,4,0,190,18,0,0,0,11,543,0,0,39,8,0,0,10,226,0,0,0,0,0,0,0,0,0,0,3824
782,62,238,210,0,1641,338,40,76,243,989,3,71,10,96,65,50,1221,49,63,0,11,131,0,0,0,9,54,697,0,3,95,4,57,0,14,149,0,0,0,0,58,0,0,0,0,36,2435
647,0,241,707,122,1560,0,19,147,0,59,42,0,7,78,7,567,34,369,8,0,5,453,0,0,0,0,58,675,0,20,8,0,0,0,0,194,0,7,0,0,0,0,0,0,0,0,3966
1938,0,37,80,0,2043,69,111,146,7,28,4,238,13,2,3,4,361,72,169,0,113,23,6,2,44,0,143,52,0,0,244,94,0,0,1,9,0,13,0,0,0,0,0,0,0,0,3931
1555,0,123,176,0,1096,69,472,191,0,26,36,1,12,0,0,569,0,917,361,0,58,18,0,0,1,0,0,441,0,0,21,23,0,0,162,30,0,0,71,303,0,1,0,0,0,16,3251
534,25,52,364,5,671,143,0,372,1,401,423,4,281,1,20,164,0,122,2,0,0,113,0,26,0,0,4,137,1,3,86,239,0,0,0,19,0,0,0,6,680,0,0,0,0,0,5101
1033,55,73,365,0,1412,380,0,98,17,12,0,10,0,86,14,135,120,771,0,32,40,928,0,0,0,2,103,303,0,0,560,575,0,0,0,35,0,0,0,0,0,251,0,0,0,0,2590
771,11,239,688,0,1491,303,21,91,77,637,150,15,1,41,4,196,10,155,0,0,0,61,0,0,0,29,3,111,0,2,505,14,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4352
1073,2,434,29,0,1516,0,0,130,234,234,18,0,0,560,0,2,18,131,164,0,251,1,2,132,62,178,42,533,11,0,510,220,0,0,0,94,0,0,0,1,0,0,0,0,0,0,3418
529,1,115,451,212,281,6,1,319,0,1,102,1,550,72,3,0,60,84,27,5,393,60,17,0,148,0,5,1261,0,0,523,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4710
1532,379,0,468,4,1798,52,0,1,1,120,0,779,1,0,3,65,0,0,61,0,0,12,0,12,0,302,0,405,0,34,26,165,0,0,0,0,0,0,35,1,0,0,0,0,0,0,3744
601,39,1485,691,0,995,8,220,30,2,218,3,43,644,39,38,1,149,97,16,0,0,448,45,0,20,0,281,628,0,0,52,48,0,0,0,26,0,2,0,1,0,0,0,0,44,0,3086
1022,0,564,548,794,907,251,3,73,5,154,1,0,0,77,2,630,5,21,37,53,4,286,18,0,0,75,18,175,0,0,1547,743,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1979
775,0,1048,397,19,926,10,0,1049,0,178,15,1,6,14,286,265,268,2,72,8,0,383,0,6,48,0,0,206,0,0,10,153,0,0,190,2,0,0,73,0,0,0,0,0,0,0,3590
719,57,0,755,1,1458,167,0,77,67,19,0,1,24,69,0,80,0,276,372,0,136,1,0,11,0,2,5,91,0,2,150,237,0,0,0,0,0,0,0,18,0,62,0,0,0,0,5143
528,229,505,142,5,1098,106,447,407,202,126,208,0,0,227,20,15,0,0,117,0,0,223,0,0,44,56,1164,311,0,0,45,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3677
1996,0,629,372,7,3324,21,5,37,24,185,27,0,219,327,0,2,2,19,1,131,53,192,1,0,3,33,14,12,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2278
998,31,42,398,1750,2149,103,29,81,0,25,26,326,0,183,0,4,9,25,680,0,0,182,0,0,13,1,0,120,1,0,105,201,0,0,9,58,0,0,0,2,87,0,0,0,0,0,2362
253,0,42,411,47,1314,22,0,113,5,1006,22,145,28,371,1,50,0,172,407,0,25,64,0,0,109,0,359,8,142,0,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4477
893,28,418,302,0,489,378,0,1090,47,141,0,65,69,12,1,54,175,6,780,0,454,168,2,10,30,0,3,136,92,217,486,323,0,0,0,26,0,0,1,0,7,0,0,0,0,0,3097
553,0,507,166,13,1203,11,30,34,344,351,42,19,160,28,3,350,466,16,68,30,0,46,64,0,2,8,80,69,0,0,775,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4532
1349,0,1317,295,0,449,9,1,598,0,233,29,0,4,104,52,210,18,402,179,471,44,259,23,0,270,0,0,238,0,3,438,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
430,173,391,98,0,1394,772,0,24,286,223,47,13,64,28,0,197,376,0,414,3,42,26,3,0,0,0,0,258,0,0,424,27,1,0,0,0,0,0,16,1,0,0,95,0,0,0,4174
1231,44,20,139,9,1371,0,392,12,0,347,0,37,230,182,1,0,144,187,0,62,0,52,0,257,286,0,22,164,0,2,24,24,0,3,0,0,0,0,0,0,0,16,0,0,0,0,4742
1495,0,88,798,0,1830,40,77,351,0,384,0,0,2,1290,103,8,0,15,0,0,18,69,62,34,3,0,0,38,0,96,102,9,0,0,0,251,0,0,0,0,3,0,0,0,0,0,2834
275,0,354,1468,185,634,0,19,253,32,18,102,0,2,174,434,98,7,6,40,0,0,1,290,1,0,0,37,166,0,0,664,11,0,0,0,76,0,1,0,0,0,0,0,0,0,0,4652
