"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2696,0,497,304,0,1604,0,115,177,0,1,0,114,8,9,0,149,102,35,137,1,0,517,0,0,13,154,0,100,0,115,354,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2793
1318,0,47,617,0,1624,149,222,36,31,1009,3,2,217,461,16,1,0,433,0,0,0,8,52,27,23,0,12,155,0,70,36,69,0,0,0,1,0,0,101,0,0,1,0,0,0,0,3259
1102,17,335,338,108,932,476,0,847,0,77,0,39,73,925,148,0,2,7,307,1,0,64,41,0,0,0,0,521,0,0,311,5,0,0,205,76,0,0,120,0,0,0,0,0,0,0,2923
882,0,712,1425,0,358,294,6,962,449,4,15,529,0,27,379,209,4,72,34,0,0,97,282,4,0,110,0,3,169,0,0,2,0,0,0,0,0,0,0,1,668,0,0,0,0,0,2303
521,0,271,109,3,493,11,73,580,0,55,370,147,94,986,266,37,3,217,11,112,0,204,301,11,11,0,165,327,0,1,33,26,0,0,16,34,0,21,0,3,0,0,0,1,0,0,4487
907,0,257,731,108,599,1,44,658,0,69,267,1161,18,177,9,37,0,59,21,466,149,188,0,0,53,3,0,328,0,0,0,58,0,0,5,101,0,0,10,2,0,0,1,11,0,0,3502
521,902,0,505,535,641,13,4,185,0,3,122,113,0,1297,488,0,0,96,176,0,44,172,34,0,245,14,3,68,0,39,128,21,0,0,8,1217,0,0,0,0,0,0,0,0,0,0,2406
1914,0,2,433,0,2319,362,10,258,316,138,4,3,0,549,48,11,41,13,0,49,20,1,6,5,0,9,0,379,0,0,78,6,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2962
1245,0,657,227,14,602,0,72,31,0,232,2,163,94,3,50,0,10,46,16,0,20,1920,91,0,0,1,0,1304,0,13,192,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2959
3200,0,166,500,0,1035,65,5,1123,0,33,21,0,0,59,4,22,3,82,35,148,0,34,0,0,0,8,0,17,0,0,4,57,0,0,27,231,0,1,0,0,0,0,0,0,0,0,3120
1589,0,2,22,0,1406,58,1,467,1,44,2,30,1,136,2,2,85,0,216,0,25,496,3,0,0,0,0,505,0,1,0,31,0,0,0,30,0,108,109,240,0,0,0,0,0,0,4388
932,0,356,539,2,1753,180,67,307,0,3,179,219,0,346,0,105,24,22,34,0,0,4,0,0,1,56,411,307,0,0,3,65,0,0,18,46,0,1,1133,0,20,12,0,0,0,0,2855
1890,0,392,465,0,906,7,55,18,47,351,1,16,30,0,0,65,2,0,0,0,0,150,52,0,512,1,0,505,64,0,128,456,0,0,0,0,0,0,73,0,0,4,61,0,0,0,3749
1505,0,521,130,1,1383,2,0,10,0,336,22,34,0,111,8,87,13,44,214,0,26,335,73,0,607,1,0,27,0,30,15,218,0,0,0,0,0,0,2,20,0,23,0,0,0,0,4202
518,0,104,640,2,642,30,0,561,16,10,205,2,0,916,11,172,40,356,0,95,0,224,5,0,0,0,1,16,0,0,200,63,0,0,0,513,0,0,5,0,0,0,0,0,0,0,4653
1371,0,1209,760,0,841,130,9,83,0,72,64,0,0,141,0,33,19,59,31,0,0,93,0,7,1,18,272,81,0,204,1,0,0,0,0,7,0,97,2,30,0,0,0,0,0,0,4365
513,0,707,1021,0,1883,350,3,230,0,98,1,605,50,69,0,745,153,354,17,0,185,79,0,2,50,0,1,249,0,0,22,4,0,0,0,0,0,0,0,5,0,19,0,0,0,0,2585
1243,0,142,261,9,1722,297,1,256,5,58,166,145,101,33,114,30,221,0,3,0,1,82,15,13,3,0,5,179,0,0,0,689,116,0,0,20,0,0,0,0,0,0,0,0,0,0,4070
387,0,1193,151,0,728,179,226,71,44,379,1,119,120,774,384,40,81,29,16,4,16,23,23,0,0,100,428,508,0,0,170,0,0,0,0,283,0,126,0,0,0,0,0,0,0,0,3397
1888,1,402,225,0,1285,115,44,482,17,1,438,13,18,0,0,0,242,142,5,2,0,486,0,0,6,15,0,42,1,0,53,42,0,0,0,63,0,0,0,0,0,2,0,0,0,0,3970
816,0,619,147,3,1570,754,9,6,9,3,0,8,8,50,347,689,19,138,1,0,36,289,308,0,329,14,0,389,0,0,4,56,0,0,1,13,0,0,6,122,0,0,0,0,0,0,3237
2873,32,473,689,0,844,11,1203,13,1,59,31,35,14,235,89,8,67,51,0,0,0,149,0,0,13,0,0,0,0,165,99,10,0,0,0,101,0,0,0,0,0,16,0,0,0,0,2719
228,9,121,655,0,805,177,13,248,8,102,20,16,228,15,0,215,25,1373,6,8,673,112,46,3,0,1,2,434,0,2,26,65,0,0,0,89,0,11,303,1,0,54,0,0,0,0,3906
614,0,140,115,7,1966,74,165,1,0,41,470,1,2,590,26,644,20,45,129,155,34,223,0,0,178,1,0,200,0,0,19,54,0,0,0,129,0,0,1,0,0,0,0,0,0,0,3956
1195,0,887,1330,158,1042,174,22,87,660,0,340,134,208,5,1,11,259,1,25,0,0,84,0,0,20,7,0,300,0,0,15,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2797
334,157,385,229,0,1793,7,232,686,0,0,440,363,67,12,9,1,24,103,6,0,281,112,0,0,188,2,0,429,0,0,10,46,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3974
679,72,85,702,1,1829,6,13,42,0,1018,16,1,0,2,0,1,180,199,284,0,108,132,0,0,240,1,0,244,0,0,9,44,0,0,1,38,0,0,0,0,0,0,0,0,62,0,3991
1439,0,1160,153,0,514,397,3,480,137,310,114,4,6,138,13,239,90,1,34,0,92,193,79,0,16,0,51,751,0,0,679,16,0,0,1,1,0,2,123,0,0,0,0,0,0,0,2764
808,139,33,152,0,1029,1444,361,31,0,81,0,55,210,6,523,349,869,36,29,0,1,41,7,282,0,2,0,11,0,123,9,89,0,0,70,58,0,0,109,0,0,0,0,0,0,0,3043
2416,5,1,260,0,821,109,532,4,5,433,0,510,0,2,0,6,1,453,658,18,0,88,49,0,0,0,26,124,0,0,6,5,0,0,1,20,33,27,0,0,0,0,0,0,0,0,3387
806,0,485,612,0,2564,370,53,211,1,198,266,15,1,77,52,11,50,5,29,0,32,18,7,0,0,0,25,19,0,0,4,9,0,2,0,28,0,0,61,0,0,0,0,0,0,0,3989
360,0,454,681,0,1077,19,91,200,46,3,0,105,1,423,13,76,0,12,0,0,0,851,66,118,18,13,0,11,0,0,455,6,0,0,0,29,0,0,0,0,3,0,0,0,56,0,4813
552,399,63,143,0,2717,18,83,107,198,7,428,2,11,202,3,364,0,60,28,0,150,86,0,411,0,0,457,14,0,1,119,153,92,0,0,7,0,0,0,0,0,0,0,0,0,0,3125
650,0,143,139,0,919,167,0,1140,18,71,96,48,26,45,414,78,727,9,514,82,48,128,0,0,91,0,1,133,0,0,0,3,0,0,0,20,0,0,0,1,0,0,0,2,0,0,4287
2590,14,6,48,0,816,27,0,41,0,260,0,1021,178,133,0,568,73,446,0,0,114,76,0,0,12,40,0,87,0,0,54,244,0,0,0,15,0,9,4,0,0,0,0,0,0,0,3124
580,0,3,525,0,2407,822,22,389,0,62,93,1,5,0,127,195,4,555,94,7,126,248,97,1,158,0,0,158,3,12,11,55,0,0,1,292,0,68,0,0,0,0,0,0,0,0,2879
1574,5,756,55,0,2884,6,30,209,42,12,17,18,240,6,34,168,8,70,493,354,280,87,0,0,108,1,7,229,5,0,173,27,0,0,0,4,0,0,13,0,0,0,1,0,0,0,2084
3120,3,256,223,0,630,81,61,2,94,309,615,203,82,23,0,0,16,127,11,145,0,31,6,0,0,1,0,1130,0,0,397,2,0,0,0,0,0,0,0,0,33,0,0,18,0,0,2381
2691,212,353,245,11,317,143,0,195,0,0,250,22,0,82,325,1,510,293,51,2,0,277,0,0,282,0,0,321,0,0,1,64,0,0,0,130,0,16,155,0,0,43,0,0,0,0,3008
298,0,119,498,0,773,460,5,31,463,5,0,0,1,83,224,129,182,875,4,5,94,99,136,0,134,0,15,613,2,0,58,0,0,0,5,842,0,0,24,0,0,0,0,0,0,0,3823
1270,0,49,495,35,1424,63,20,149,0,76,0,0,4,15,5,0,1,257,255,8,21,6,0,19,1,0,0,16,0,0,152,0,0,0,0,2,0,101,1,0,0,11,0,0,139,0,5405
1826,1,194,600,0,1099,509,49,233,0,1396,0,15,0,372,35,96,3,20,13,58,107,33,0,0,13,0,0,357,0,0,4,7,0,0,1,34,0,0,3,6,0,0,0,0,0,0,2916
670,0,99,298,0,877,141,0,185,223,41,79,3,0,0,2,46,16,298,3,0,6,1583,1,8,0,0,9,172,0,43,68,207,0,0,98,0,0,3,13,0,0,29,0,0,0,0,4779
1715,53,194,462,46,823,0,78,2,0,425,52,9,3,63,5,48,0,0,8,37,72,1133,39,28,0,0,113,152,24,43,475,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,3874
1126,0,7,228,20,1124,0,66,502,0,5,0,44,0,41,5,6,63,418,67,0,172,84,279,0,0,15,0,1869,0,1175,5,1,0,0,0,136,0,0,0,0,0,0,2,0,0,0,2540
917,0,1315,435,0,1645,149,0,4,23,342,421,17,2,7,16,3,0,143,171,0,2,424,108,10,0,0,1,7,0,0,126,0,0,0,0,28,0,0,0,318,28,0,0,0,0,0,3338
415,249,32,237,0,1745,600,654,393,0,270,31,0,0,22,25,187,18,5,60,77,66,253,0,0,0,64,1,58,0,0,59,30,0,0,0,933,0,0,0,0,0,0,0,0,0,0,3516
827,0,151,234,31,403,26,1,456,29,3,0,8,0,190,1058,2,45,244,434,125,0,11,0,0,291,0,1,59,0,0,117,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,5231
910,0,153,165,0,2064,2,3,122,0,1,21,84,28,17,2,168,290,893,219,0,0,241,0,228,2,11,0,6,0,0,215,3,0,0,0,13,0,0,501,34,0,11,0,0,0,0,3593
2860,2,208,297,0,696,617,0,158,0,5,2,34,29,24,3,52,235,242,171,0,0,181,0,0,356,28,50,999,0,0,5,7,0,0,2,93,0,0,2,0,0,0,0,0,0,0,2642
937,130,379,286,0,528,530,103,50,0,302,68,20,1,6,46,0,1,206,0,28,0,218,6,0,0,369,0,474,0,199,11,10,0,0,0,75,0,0,2,0,0,0,0,0,0,0,5015
791,0,137,451,32,1315,74,0,37,0,28,0,26,8,311,626,35,3,3,245,5,0,38,93,0,20,17,3,1103,0,0,19,0,0,0,0,2,0,0,52,0,0,0,0,0,0,0,4526
1188,0,25,85,16,979,0,11,36,0,12,15,8,317,60,0,28,1,23,174,182,0,4,0,0,11,0,0,170,0,226,1133,84,0,38,0,887,0,0,3,0,0,0,0,0,0,0,4284
2154,0,80,442,1,982,62,4,844,1,53,65,71,0,97,0,702,0,284,4,31,0,37,0,0,0,294,3,245,2,0,0,6,0,0,0,227,205,0,16,0,0,0,0,0,0,0,3088
1142,0,584,110,1,1867,1,188,114,0,26,0,637,27,0,4,11,2,679,21,5,283,522,0,0,4,0,147,643,0,0,236,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684
188,173,348,1203,262,1081,53,410,194,191,54,71,1,0,305,0,130,2,294,128,1,0,128,0,1,45,32,0,47,0,121,91,166,0,0,0,117,0,0,0,0,27,0,0,0,0,0,4136
366,0,41,472,1,1469,247,1,86,0,69,1,8,28,14,0,166,409,82,153,152,0,34,0,4,34,0,0,210,0,7,45,1,0,0,1,281,0,0,0,0,0,206,0,0,6,0,5406
511,0,39,304,18,928,121,278,6,0,559,13,4,5,147,0,26,28,16,149,12,5,95,41,0,0,64,0,11,0,8,5,231,0,0,3,94,0,0,701,244,0,41,0,0,0,0,5293
193,1,61,934,0,2237,21,0,960,0,80,18,9,122,87,1,0,32,35,409,36,0,2,0,14,1,22,125,95,0,0,209,0,0,0,2,172,0,0,0,0,0,0,0,0,0,0,4122
166,1,939,333,3,926,565,144,71,0,37,1,0,0,78,5,47,0,547,43,183,2,118,14,3,24,0,15,618,0,0,11,355,0,0,4,172,0,0,0,0,88,0,0,49,0,0,4438
282,0,293,17,0,1648,440,342,396,19,133,0,46,0,318,6,546,2,326,21,7,7,3,0,0,0,12,323,251,0,0,4,0,0,0,0,30,0,0,10,0,0,0,0,0,0,0,4518
1386,0,93,307,0,1494,483,64,103,121,162,1,233,27,50,6,62,0,116,10,293,0,24,514,0,206,1,30,903,4,15,12,229,0,0,0,204,0,0,0,1,0,0,0,0,0,0,2846
1084,3,755,108,112,824,45,6,184,0,0,1,62,0,11,0,31,310,248,1081,0,9,16,11,0,174,160,0,8,0,0,350,30,0,0,4,17,0,7,0,0,0,0,0,0,0,0,4349
955,3,120,297,7,1473,9,0,558,0,1,26,71,16,3,10,215,265,332,3,0,0,77,41,0,14,0,12,39,0,0,1,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,5332
323,114,28,504,30,1726,246,8,158,100,236,0,2,0,96,30,156,72,12,0,1,355,3,62,12,0,784,317,1,0,5,5,118,0,0,0,95,0,5,0,3,0,0,0,0,0,0,4393
669,22,152,349,113,1108,175,1,152,0,3,0,66,8,123,0,0,0,145,48,79,9,139,4,0,4,238,0,34,0,0,42,33,0,0,4,5,0,0,0,0,0,0,0,0,0,0,6275
659,4,257,434,0,848,43,38,4,90,98,0,0,479,338,8,5,27,8,4,0,0,158,0,0,29,0,6,392,0,0,35,0,108,0,0,248,0,0,11,0,0,0,0,23,0,0,5646
2448,12,250,287,18,2285,343,26,87,0,112,0,45,16,221,10,26,103,135,227,43,92,7,0,0,0,0,0,42,4,209,274,19,0,0,0,48,0,0,0,59,0,0,0,0,0,0,2552
549,10,8,619,0,1812,106,102,221,0,95,12,97,0,82,0,77,26,5,2,21,5,103,0,1,68,35,0,183,0,53,1,0,0,0,0,7,0,0,1,0,0,143,0,0,0,0,5556
242,53,128,499,123,1112,0,0,32,0,2,152,254,0,376,100,86,183,385,201,10,2,181,257,0,0,0,0,339,0,304,683,583,0,0,15,13,0,6,0,0,0,0,0,0,0,0,3679
1167,105,123,119,0,822,124,0,168,0,591,0,12,3,28,61,724,164,36,117,0,503,815,477,0,54,0,17,804,0,10,1,10,0,0,0,0,0,0,21,10,0,0,0,0,0,0,2914
1687,9,11,356,83,578,13,5,0,292,454,194,3,190,59,15,154,76,142,40,11,3,89,0,0,0,0,527,0,0,0,375,6,27,0,10,11,0,0,1,0,0,0,0,0,0,0,4579
1810,0,141,225,1,479,0,12,807,0,84,232,30,396,5,0,13,411,120,28,57,0,203,67,0,424,121,0,323,0,161,359,373,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3114
2378,13,53,310,0,1048,92,13,27,0,8,9,97,12,143,31,56,1,0,826,10,6,46,74,0,0,0,0,23,7,41,149,5,0,0,0,361,0,0,6,0,0,32,0,0,0,0,4123
606,0,219,277,1,1274,83,1068,257,1,63,629,1,0,10,0,61,65,15,542,0,16,285,4,0,45,0,148,574,0,0,47,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3694
1308,0,171,258,0,693,234,362,2,1,187,12,5,11,21,0,48,1,2,351,89,206,33,285,17,94,0,10,193,0,1,888,6,0,0,17,192,0,0,22,0,0,0,1,0,0,0,4279
537,11,403,153,3,1015,234,14,634,1,6,179,21,35,0,34,80,417,4,18,6,28,53,737,0,5,2,0,911,84,2,558,24,0,0,0,191,0,0,30,0,0,0,0,0,0,0,3570
1335,0,222,387,0,1399,157,320,39,0,227,13,1,0,275,22,1,0,0,88,2,0,78,0,0,39,0,80,760,0,4,208,17,7,0,0,152,0,0,0,0,0,16,43,0,0,0,4108
604,0,220,136,0,280,30,4,113,0,37,11,15,11,13,0,141,98,229,0,4,39,106,251,0,2,0,0,93,0,0,0,1,0,0,16,726,0,0,14,0,18,0,0,225,0,0,6563
615,0,119,51,1,2504,244,1130,916,90,11,2,0,15,454,47,0,135,186,85,1,0,343,0,0,54,238,0,176,1,64,10,8,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2387
480,0,93,80,43,1302,0,0,1482,1,0,0,0,18,5,514,150,91,123,277,5,2,72,0,0,275,0,0,5,0,0,166,159,0,0,0,101,0,0,16,0,0,120,0,0,0,0,4420
1562,0,840,47,6,243,197,320,819,3,167,24,264,3,184,67,0,0,97,291,3,0,48,24,0,0,1,0,3,33,0,178,494,0,0,1,149,0,0,0,0,0,71,0,0,0,0,3861
884,1,80,806,2,1742,60,373,29,0,12,0,95,0,209,0,400,11,119,1142,0,0,82,23,0,43,1,8,89,0,0,54,11,0,0,0,5,0,11,2,4,0,0,0,0,0,0,3702
1699,0,9,1059,10,1313,98,65,18,78,40,8,234,4,535,0,30,0,0,62,0,5,215,115,0,101,297,6,197,0,23,24,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,3719
2409,0,60,873,3,1608,232,29,229,1,370,0,142,11,7,5,36,0,27,25,140,539,324,76,0,175,4,2,160,0,0,23,33,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2435
1106,0,1,986,0,1684,250,927,33,0,302,219,0,633,242,0,8,5,3,31,287,0,5,125,5,99,8,3,118,1,4,40,82,0,0,0,105,0,0,1,0,0,0,0,0,0,0,2687
995,0,953,206,15,653,31,8,278,6,194,5,0,0,422,175,2,3,56,18,2,0,57,1,0,25,6,0,28,0,0,24,44,0,0,0,0,0,0,0,0,0,90,0,0,1,0,5702
1293,0,335,370,0,983,35,9,614,2,0,15,0,27,30,0,451,8,34,262,1,107,27,0,0,0,0,0,153,0,572,673,39,0,0,0,71,0,0,56,4,0,0,0,0,0,0,3829
1316,4,267,260,28,845,6,0,382,0,228,0,5,3,240,0,71,124,283,1,33,17,508,0,0,137,26,18,476,0,2,170,8,0,0,14,134,0,92,0,58,0,75,0,0,0,0,4169
619,0,81,1467,0,756,927,0,326,2,0,6,152,193,262,0,0,3,0,390,0,3,433,0,0,98,0,2,993,3,6,86,0,0,0,0,613,0,0,48,0,0,0,0,0,0,0,2531
1593,0,59,437,0,1234,145,163,148,41,11,267,170,95,3,3,123,1,1,785,94,21,103,13,2,0,1,0,181,0,91,96,272,0,0,80,54,0,0,0,0,0,0,0,14,0,0,3699
1066,0,45,1246,0,633,176,0,69,1,66,8,77,157,1,0,79,9,518,74,5,10,9,12,0,2,0,78,480,0,0,0,483,0,0,1025,242,0,0,102,0,0,198,0,0,0,0,3129
350,0,359,126,2,1801,489,14,63,121,12,428,0,0,202,2,102,8,29,73,0,0,778,0,0,810,21,43,91,0,0,75,317,0,0,0,0,0,0,14,0,0,107,0,0,0,0,3563
1812,0,18,397,8,1604,277,64,471,0,152,1,263,0,5,1,0,1,328,0,57,0,407,14,0,0,0,0,191,0,0,182,498,0,0,0,8,0,207,304,113,0,0,65,0,0,0,2552
1839,18,72,242,0,1111,300,3,269,0,0,64,10,0,0,3,5,0,47,19,18,3,73,20,813,142,8,26,45,0,220,86,291,0,0,0,127,0,128,0,0,0,0,0,0,0,0,3998
833,37,102,460,0,615,57,12,344,0,353,32,0,150,728,392,152,0,21,53,37,94,257,0,0,4,24,0,314,0,0,476,5,0,11,0,94,0,0,2,0,0,0,0,0,0,0,4341
1003,0,121,289,5,3856,1019,0,259,0,42,0,1,4,7,0,50,84,528,0,32,0,0,119,0,11,0,1,0,0,0,282,2,0,0,0,21,0,0,31,0,0,0,0,0,35,0,2198
277,0,1309,569,0,765,143,284,162,241,283,355,0,0,653,0,57,0,54,109,0,0,241,122,0,1,0,0,74,0,167,63,49,0,0,0,637,0,0,383,0,0,0,0,0,0,39,2963
451,1,316,364,0,762,0,159,417,557,542,943,30,28,135,5,564,221,0,0,337,54,88,1,0,79,0,29,45,0,166,281,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376
1163,0,370,941,155,765,100,0,376,0,300,20,1,0,360,1,0,5,122,0,5,66,153,0,11,4,1,2,62,181,1,6,82,0,0,0,37,0,0,0,1,1,0,0,0,0,0,4708
325,17,228,343,180,819,56,95,1103,0,0,2,109,57,123,0,24,18,0,94,0,115,534,8,0,0,17,0,322,0,0,40,342,0,0,0,377,0,0,102,0,113,0,0,0,0,0,4437
255,0,22,510,0,860,0,1,135,79,78,85,93,0,7,425,0,253,102,806,0,0,596,0,40,26,1,1,246,0,0,200,0,0,0,0,1,0,0,284,0,0,0,231,0,0,0,4663
1219,0,528,207,0,1863,205,3,458,37,2,9,432,26,7,0,58,1,40,49,12,0,242,6,138,0,0,0,1,0,0,326,30,0,0,338,1,0,0,0,0,0,0,0,0,0,0,3762
745,0,33,633,140,535,60,9,785,56,370,0,203,135,14,421,100,132,646,57,1,0,45,0,165,0,414,4,284,2,0,55,174,0,0,0,69,0,0,21,0,0,1,0,0,0,0,3691
2093,13,565,286,0,813,808,0,160,0,689,3,30,8,143,0,591,23,9,9,3,0,11,3,0,0,0,0,75,0,0,25,9,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3532
1081,0,807,61,27,1262,28,422,132,0,356,0,22,22,31,0,40,14,129,453,0,27,73,30,0,0,2,0,1024,0,0,269,2,4,0,0,12,0,0,0,0,0,0,0,0,0,0,3670
529,0,259,582,0,1268,84,0,1622,0,8,0,272,18,163,0,151,1,93,76,0,0,33,2,404,28,0,0,103,0,0,90,2,0,0,0,137,0,0,0,4,0,0,1,0,0,0,4070
803,10,28,115,133,2380,33,34,316,0,101,123,6,0,145,0,0,562,93,160,1,0,196,141,1,0,9,0,143,0,0,5,10,0,0,69,32,0,0,0,0,0,0,0,0,0,0,4351
1284,62,225,570,0,1280,1993,0,188,10,4,77,32,218,46,316,4,0,26,72,176,0,2,3,0,1,0,84,313,0,56,69,149,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2733
551,0,216,242,18,1198,20,1,243,4,251,0,101,2,792,145,705,17,80,3,8,95,38,41,0,9,3,0,274,0,0,239,301,0,0,3,0,0,0,0,0,0,21,0,0,0,0,4379
