"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1624,54,86,1233,5,1270,540,91,209,3,39,0,0,1,5,8,4,323,0,16,19,132,54,104,0,0,0,14,11,0,23,138,6,0,0,0,47,0,10,2,0,0,0,0,0,0,0,3929
741,0,315,390,0,754,386,177,561,0,60,23,205,6,0,0,0,0,343,36,381,401,21,108,0,0,0,1,96,0,1,3,36,0,0,0,0,0,0,16,0,0,55,0,0,2,0,4882
1535,0,167,156,435,2009,288,40,472,5,751,158,20,18,108,106,171,182,3,75,0,0,75,50,0,128,109,0,279,0,0,1135,17,0,0,0,30,0,0,0,0,0,216,0,0,0,0,1262
898,0,322,59,72,670,149,0,5,0,104,52,1,424,11,0,433,11,346,24,1,48,21,48,0,0,67,1,825,0,0,279,0,0,0,0,421,0,0,1,0,0,0,0,0,0,0,4707
2713,46,193,190,2,419,4,22,56,0,20,263,129,320,1,6,8,50,219,21,369,0,2,99,0,735,24,120,342,0,45,111,21,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3445
844,0,181,250,12,877,453,261,67,0,739,19,13,3,32,55,19,0,162,47,0,1,139,7,3,4,0,64,31,0,483,1,133,0,0,19,82,0,80,0,0,0,1,0,0,0,0,4918
780,0,583,920,0,1891,3,2,32,0,67,1,0,0,131,9,434,15,28,0,1,0,754,0,0,0,10,384,5,0,0,9,0,0,0,0,5,0,0,262,0,0,0,0,0,0,0,3674
879,74,21,793,2,526,282,25,517,65,50,5,466,10,84,0,28,21,177,227,240,0,27,169,0,295,0,0,327,0,224,657,17,0,0,0,1,0,0,31,0,0,0,0,0,0,0,3760
613,3,17,146,0,523,30,9,97,0,139,899,51,0,452,2,9,298,10,152,14,1,44,0,723,0,0,4,106,0,79,236,0,0,0,0,1998,0,0,0,1,0,0,60,0,0,0,3284
373,0,16,685,0,1525,230,7,153,1638,486,112,42,0,0,1,8,51,0,41,101,0,71,40,0,0,22,1,123,0,14,192,8,0,0,3,447,0,603,0,0,0,0,0,0,0,0,3007
168,0,141,190,1,215,54,0,148,0,265,0,2,14,2,137,164,0,7,54,0,1,271,108,0,3,2,12,6,0,1199,26,6,0,0,0,161,0,0,0,0,0,0,0,0,0,0,6643
146,25,796,15,3,862,260,25,649,1,2,32,843,59,450,2,26,0,202,20,233,254,82,232,0,0,5,9,149,0,26,104,1499,0,0,94,22,0,0,0,0,0,318,0,8,0,0,2547
421,33,947,490,0,1055,151,6,77,2,3,24,0,75,1057,0,515,107,286,292,0,0,0,0,0,0,0,4,92,0,0,313,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,4034
1676,240,232,140,398,633,924,28,929,8,0,0,107,7,553,2,32,61,0,23,7,0,31,10,94,43,0,1,6,0,5,100,274,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3419
1542,0,67,287,0,376,1116,4,170,0,253,15,99,0,116,64,636,1,442,162,0,400,783,0,0,256,0,0,41,0,0,30,78,0,0,0,22,0,72,43,0,14,0,0,0,0,0,2911
134,46,88,1464,0,1443,75,2,747,442,377,13,263,256,38,0,5,19,94,14,176,0,181,519,0,208,16,2,579,0,0,199,1,0,0,0,12,0,0,0,98,0,1,0,0,0,0,2488
740,10,19,270,0,1909,9,19,909,75,0,0,438,3,8,3,0,232,911,0,69,0,71,182,0,0,0,0,160,0,108,460,3,0,0,0,89,0,0,10,27,0,0,0,0,0,0,3266
1820,0,21,38,8,638,58,45,1,41,174,678,0,0,1375,1227,4,74,27,204,7,76,290,3,0,6,14,0,928,0,0,130,96,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1969
750,0,511,78,6,1062,384,37,1615,0,62,0,28,0,3,5,923,25,756,3,0,0,3,0,42,30,0,0,78,0,0,89,88,0,0,0,22,0,10,0,0,0,0,0,0,0,0,3390
3252,0,355,112,9,366,11,4,196,0,39,14,3,8,863,0,125,4,18,55,7,0,93,0,0,4,234,0,3,0,7,0,159,0,0,0,1003,5,0,0,0,0,0,0,0,0,0,3051
1238,1,96,664,0,1685,116,655,67,13,91,264,162,117,110,1,18,4,268,446,77,63,79,53,638,83,23,0,332,0,27,19,0,0,0,36,83,0,0,0,0,0,0,0,0,0,0,2471
681,35,238,1182,0,1655,620,0,225,0,14,18,25,66,41,796,112,159,199,642,60,71,9,0,0,43,0,90,52,31,86,1218,18,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1603
991,0,436,202,0,741,53,0,48,2,503,0,377,3,531,0,757,0,125,2,156,85,9,0,0,0,0,0,0,0,7,189,480,0,0,8,17,0,0,0,0,0,2,0,0,0,0,4276
1186,21,1398,127,26,1711,117,33,96,17,24,2,46,32,0,0,192,97,53,786,0,0,32,2,0,0,10,2,564,0,175,84,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,3152
771,0,10,530,75,525,78,0,253,2031,5,103,31,427,18,2,82,18,17,2,0,2,73,2,0,0,4,1,66,0,0,142,11,0,0,86,108,0,4,148,0,0,0,0,0,0,3,4372
2399,5,55,698,0,945,83,0,252,0,157,11,0,11,8,171,101,126,923,88,0,7,259,0,0,0,569,79,159,0,4,260,11,0,0,0,7,0,20,78,11,319,1,0,0,0,0,2183
1359,10,294,375,4,1091,39,5,880,0,25,1107,534,0,172,271,71,57,520,100,1,0,8,0,0,0,0,0,1120,0,6,512,178,0,0,0,2,0,0,0,0,6,72,0,0,0,3,1178
1045,3,184,427,0,1020,61,1,4,0,546,34,750,134,1,5,720,14,39,15,1,0,331,0,0,0,0,0,609,0,40,18,0,0,0,0,99,0,0,5,0,41,22,0,0,0,0,3831
768,115,97,589,204,924,356,9,73,367,179,4,128,6,93,454,59,0,167,0,255,26,189,0,464,0,7,59,445,0,0,1,135,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3824
1114,0,139,851,2,1344,4,0,277,392,0,0,57,0,109,0,1,21,15,0,92,1,0,87,1,0,0,0,134,0,0,26,44,0,0,0,164,0,0,0,0,0,0,0,0,0,0,5125
2119,14,1092,570,0,1476,100,26,108,0,113,188,27,10,45,194,27,0,6,28,66,0,16,0,0,71,8,41,172,0,0,217,25,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3171
537,0,220,106,19,1861,376,20,322,4,26,547,29,313,90,0,0,633,0,32,268,0,288,33,0,52,0,312,132,0,94,21,424,0,0,0,40,0,57,0,0,0,0,0,0,0,0,3144
1710,0,121,268,13,744,393,44,162,0,237,42,46,0,4,5,0,10,0,246,1511,8,235,0,0,0,3,0,32,0,0,2,134,0,0,0,7,0,0,3,0,0,0,0,0,0,3,4017
746,0,6,9,0,1224,0,0,98,392,415,854,53,1,302,482,0,22,222,54,258,23,18,136,0,3,0,0,826,0,2,173,5,0,0,0,1,0,0,0,0,0,0,0,0,42,0,3633
465,72,265,782,6,653,34,1,487,0,7,164,17,100,245,1,40,338,29,13,330,3,78,641,0,3,0,2,660,0,195,6,7,0,0,539,80,0,0,41,403,1,0,0,0,0,0,3292
442,0,1176,1107,35,727,40,7,101,0,128,118,288,46,143,59,0,33,287,29,14,425,95,0,23,16,116,27,0,0,4,193,348,0,0,0,0,539,0,0,0,0,0,0,0,0,0,3434
2407,93,295,32,0,2019,100,19,148,16,30,194,0,172,154,2,3,2,1,147,0,0,61,0,0,0,0,36,158,0,0,5,1,0,0,0,457,0,0,6,0,0,0,0,0,0,0,3442
779,0,429,754,0,1604,2,4,342,1,354,70,200,5,55,13,486,0,34,112,0,0,0,0,208,1250,0,0,22,28,0,0,39,0,0,0,6,0,0,0,0,0,0,8,23,0,0,3172
827,23,379,774,0,492,6,4,428,0,680,1,27,6,282,0,0,1,20,26,0,52,165,0,0,602,0,132,6,0,241,117,491,0,12,132,44,0,0,0,0,0,0,0,0,0,0,4030
771,1,0,219,7,1429,26,5,23,0,144,86,127,0,0,0,0,12,260,394,0,41,342,0,11,239,36,1,345,0,8,162,28,0,0,0,137,0,0,18,0,0,164,0,0,0,0,4964
489,1,27,200,0,1858,869,12,253,4,40,0,77,4,0,25,16,287,2,1,0,0,1118,0,0,1,1,0,102,0,2,8,4,0,0,0,1,0,0,0,0,0,0,0,156,0,46,4396
1556,1,0,449,46,1054,561,1,714,0,36,5,219,1,65,0,9,86,171,40,1294,1,367,0,0,0,39,0,178,18,3,254,174,0,0,1,5,0,0,0,0,23,0,0,0,18,0,2611
1116,446,111,144,0,2751,40,0,159,1,252,15,0,0,230,52,0,66,205,305,173,2,0,137,0,298,111,0,226,0,6,254,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,2888
1230,9,500,27,7,523,115,9,526,277,176,37,45,1,31,0,102,399,0,247,16,57,459,68,0,22,2,580,84,0,0,359,93,0,0,0,12,0,0,0,0,0,0,0,0,0,7,3980
445,0,179,1045,0,1082,33,4,0,73,2,8,50,110,3,64,0,41,797,207,51,0,106,0,0,20,28,0,237,1,1,9,18,0,0,1,412,0,0,1,0,0,0,0,0,0,0,4972
687,334,497,44,0,629,76,88,949,43,0,0,0,0,169,190,55,0,14,1021,0,17,1,0,0,111,1,7,638,0,0,120,50,0,0,77,18,0,2,0,0,0,0,0,84,0,0,4078
287,0,126,60,923,1997,6,35,18,2,1,25,0,1113,211,0,0,54,358,80,15,11,7,0,0,1,5,50,61,1,0,51,21,4,0,0,2,5,0,0,0,0,0,2,0,0,0,4468
689,7,978,26,1,1052,530,6,1,22,920,9,22,0,3,4,129,1,132,279,0,587,97,0,0,636,0,4,410,0,0,75,6,0,0,0,54,0,0,43,2,0,0,0,0,0,0,3275
1221,0,280,1407,0,1683,27,196,291,24,0,8,0,0,0,150,1,133,6,309,101,0,99,100,0,0,4,0,626,0,0,7,25,0,0,0,36,0,0,0,0,7,0,0,0,0,0,3259
1481,9,556,337,1,1542,73,0,275,0,17,5,8,0,218,0,21,0,95,189,3,0,1,46,0,4,23,25,17,0,9,94,138,0,0,0,961,0,0,0,0,0,0,0,0,0,0,3852
1165,0,118,902,424,684,141,0,137,39,522,5,0,193,1,45,35,560,5,6,3,4,528,0,58,8,0,2,329,0,0,95,22,0,0,0,188,0,46,3,0,66,0,16,0,0,0,3650
1488,0,46,213,0,663,314,30,203,63,575,3,50,45,119,657,3,3,104,555,46,0,1,1,0,0,0,254,18,0,36,167,1,0,0,70,3,0,0,0,0,506,0,0,0,0,0,3763
859,0,40,147,95,599,53,2,688,17,5,11,88,8,98,161,189,4,9,549,0,14,89,0,0,24,30,6,456,0,527,158,0,0,0,0,75,0,19,49,18,0,0,0,0,10,0,4903
1333,16,15,105,7,765,38,0,404,0,76,338,169,12,276,25,173,3,185,2,27,32,1,967,287,6,0,0,368,0,0,326,9,0,0,1,0,0,20,2,0,0,44,0,0,0,0,3968
1294,8,345,259,0,2669,32,5,162,146,1,10,42,3,5,0,2,0,939,8,2,0,63,38,0,0,0,138,573,0,139,51,88,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2925
1374,0,94,75,398,662,204,11,257,663,7,0,0,250,147,232,364,77,1201,25,0,0,136,0,0,230,2,0,271,0,11,34,2,0,0,6,161,0,0,20,0,0,0,0,0,0,0,3086
995,1,614,249,121,1334,25,0,91,0,61,1,0,0,873,0,0,268,0,238,255,0,411,0,107,0,3,9,286,0,0,381,5,0,0,0,74,0,0,6,0,0,0,0,0,0,0,3592
2293,0,34,75,0,853,583,0,645,0,267,372,1,11,34,0,249,2,899,62,0,0,27,0,0,135,3,577,187,0,0,271,51,0,0,0,567,0,30,0,0,0,0,0,23,1,0,1748
810,0,308,252,61,625,457,12,426,0,498,88,37,66,266,0,22,54,11,2,648,0,532,0,0,0,0,27,297,0,0,41,1,0,0,0,82,0,0,0,1,1,15,0,0,0,0,4360
931,0,23,170,251,1990,6,16,155,2,34,161,8,273,3,52,1,644,9,49,0,0,220,0,0,519,0,228,135,0,993,0,236,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2875
1229,200,469,51,0,1560,152,15,6,36,553,155,2,0,28,0,334,216,115,396,0,0,185,3,9,14,23,0,28,0,0,319,25,2,0,0,3,0,0,0,229,0,0,0,0,0,0,3643
1078,0,279,266,0,1262,171,215,1647,293,1,3,0,0,16,0,29,0,332,0,23,1,36,0,452,0,0,78,108,0,0,1037,260,0,0,29,13,0,0,15,30,7,5,0,0,0,0,2314
2021,0,698,106,0,781,209,124,619,0,311,0,0,5,0,17,112,120,240,106,4,0,36,176,0,0,0,80,19,0,1,12,40,0,0,0,712,0,0,16,1,0,37,0,0,0,0,3397
1697,0,238,134,0,226,240,802,0,81,30,9,14,0,18,35,30,6,1014,15,6,73,995,216,13,81,136,276,36,0,2,559,11,0,8,0,0,52,298,0,2,0,47,0,0,0,0,2600
406,1,680,386,0,1821,351,273,232,0,171,277,0,0,6,1,27,80,648,429,8,0,761,0,0,0,37,1,68,0,0,133,4,0,0,0,211,0,0,0,0,0,0,0,0,0,0,2988
