"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
872,0,702,330,30,828,230,19,686,3,51,77,217,0,346,10,589,25,97,0,0,0,418,31,0,0,0,105,219,0,85,52,345,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3622
1052,1,119,461,0,1255,24,41,601,0,147,0,4,0,517,0,6,360,601,611,1,6,371,13,0,12,0,0,76,0,224,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3434
488,13,46,103,0,399,6,103,863,3,103,3,8,0,0,57,0,252,77,4,16,0,1,21,45,0,0,0,1240,0,0,213,0,0,0,8,353,479,0,0,0,0,98,0,0,0,0,4998
523,0,295,27,111,648,1,0,214,1,2,162,103,906,3,10,5,28,312,3,0,0,303,16,0,0,44,99,4,0,1,19,345,0,3,0,1,0,0,0,0,0,367,0,0,0,0,5444
905,9,1006,283,0,335,3,114,17,654,45,0,1,25,480,110,1,559,37,330,0,191,66,3,0,0,153,4,187,0,5,2,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4395
1242,0,90,1791,0,325,14,7,558,37,19,3,0,112,559,0,46,15,25,26,0,62,178,0,0,0,0,1,45,0,1,6,11,0,0,4,564,1,0,3,0,0,0,0,0,0,0,4255
1267,0,266,74,0,694,49,102,272,38,3,0,0,129,1226,0,0,66,161,0,51,0,54,2,0,86,106,73,160,0,0,353,4,0,0,0,259,0,0,0,232,0,104,7,0,0,0,4162
330,0,804,61,0,1470,947,403,111,0,6,75,0,0,102,2,414,87,120,110,14,1,114,0,0,45,3,0,383,0,33,15,147,0,0,0,11,0,8,0,0,0,0,0,0,0,0,4184
2426,0,14,79,214,822,154,0,42,0,11,7,57,0,757,0,54,209,6,11,0,267,127,266,0,0,11,0,734,0,1,258,143,0,0,0,16,0,0,6,0,0,20,0,0,0,0,3288
834,0,2,442,236,852,266,349,360,2,0,215,23,4,20,0,265,51,45,7,87,31,81,0,0,0,1,1,2164,0,0,2,5,0,0,3,78,0,0,0,62,3,0,0,0,0,0,3509
1423,0,90,610,31,1115,121,22,3,0,17,114,46,8,256,4,47,0,215,18,0,0,150,0,0,24,0,0,783,0,0,230,7,0,0,0,690,0,56,6,0,0,0,23,0,0,0,3891
1756,0,198,642,937,662,698,37,96,0,165,0,11,0,351,428,100,125,200,11,0,0,266,25,144,0,0,0,2,0,0,5,1,0,0,0,55,0,0,1,294,0,14,0,0,0,0,2776
2201,2,309,615,0,477,219,0,26,0,14,1,7,57,1152,1,0,0,239,106,10,8,10,0,0,0,8,0,7,0,36,12,392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4090
1271,0,1,1028,0,721,0,238,34,145,1115,0,0,0,112,296,102,87,220,0,1,37,907,102,0,0,207,0,400,0,0,1,3,0,0,0,1,0,0,1,0,95,0,0,0,0,0,2875
695,1,176,232,1,1411,369,3,306,26,25,0,128,32,32,0,0,17,302,79,0,41,399,60,14,26,0,28,215,0,0,10,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5259
306,0,36,94,22,2509,19,4,636,23,493,138,0,0,44,117,357,64,4,5,15,0,669,0,0,2,3,0,55,0,0,6,11,0,0,0,0,0,29,0,441,0,0,0,0,0,0,3898
763,0,216,2785,0,251,15,9,29,569,0,0,98,0,683,272,7,21,33,0,0,43,296,0,46,494,160,0,228,0,0,4,69,0,3,0,9,0,0,0,0,0,76,0,0,0,0,2821
605,0,611,782,0,312,936,89,1172,0,217,64,16,1,8,0,2,70,0,32,6,0,67,217,0,14,14,0,7,0,12,11,87,2,0,0,243,0,4,0,0,0,0,0,0,0,0,4399
325,2,67,470,1,995,6,37,234,0,74,19,0,0,0,0,1458,348,299,258,0,1,310,3,0,20,0,2,17,0,2,12,3,0,0,2,5,0,0,134,0,0,0,0,0,0,1,4895
1746,2,22,480,85,1773,744,2,190,0,31,1,190,119,10,11,1,178,10,0,1,8,2,91,0,2,0,0,0,0,0,50,270,0,0,30,48,0,0,116,17,0,0,0,0,0,0,3770
1227,0,145,351,0,1236,3,11,78,0,157,0,1,82,120,486,8,83,131,76,0,30,24,11,0,476,2,0,34,2,0,9,104,0,0,36,253,0,0,0,0,0,0,0,0,0,0,4824
732,0,1,750,0,1113,132,7,26,0,287,489,403,0,136,6,213,9,75,148,11,0,449,32,0,0,58,0,23,0,4,115,0,0,0,221,455,0,0,161,0,0,0,0,0,0,0,3944
1153,0,310,600,66,2399,0,3,147,346,196,319,45,58,150,5,0,0,463,143,91,22,473,0,0,0,0,0,180,0,0,559,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2261
1261,0,8,384,106,860,177,125,384,415,30,90,14,132,398,0,286,2,111,541,0,0,270,0,240,22,152,22,62,0,0,495,0,0,0,0,203,0,0,221,0,0,0,0,0,0,0,2989
769,126,157,1072,0,956,118,567,277,0,0,160,43,2,5,46,0,2,376,3,86,0,332,80,0,13,73,1,425,0,0,158,66,0,0,0,4,0,0,46,0,0,0,0,0,0,0,4037
886,0,129,1578,0,1761,161,2,20,0,7,4,0,0,60,0,35,550,653,0,10,0,564,222,0,0,1,0,129,0,0,5,18,0,0,0,134,0,0,126,0,0,0,0,0,0,0,2945
1487,364,23,175,353,1664,7,0,0,4,399,0,15,3,32,0,3,60,93,33,0,0,124,0,51,65,13,0,1967,0,49,17,714,0,0,0,0,0,0,5,0,0,40,0,0,0,0,2240
1454,0,71,180,30,1274,46,8,440,0,72,15,0,0,7,0,2,0,6,31,0,35,232,0,7,0,0,321,712,0,0,179,498,8,0,0,267,0,0,422,0,0,0,0,0,0,0,3683
683,32,23,551,1,1464,16,0,1383,4,0,1,15,36,448,4,6,0,33,561,0,0,1,1,0,1,0,0,38,0,44,10,34,60,0,1,545,0,0,0,0,0,0,0,0,0,0,4004
1890,5,127,36,0,1285,30,294,12,1,898,268,0,7,397,59,19,4,0,62,0,0,278,0,0,70,2,0,93,0,4,527,410,0,0,0,1,0,0,0,19,0,0,0,0,0,0,3202
888,0,607,127,0,724,22,169,98,4,1,41,27,0,1,4,0,2,122,36,0,0,542,0,0,0,9,0,23,0,0,2528,18,0,0,345,358,0,0,88,0,0,0,0,0,0,0,3216
1208,0,446,356,42,1043,194,60,150,0,42,6,0,1092,686,151,19,0,585,225,0,0,259,0,0,179,0,0,274,0,3,166,119,0,0,0,43,0,0,0,0,47,0,0,0,0,0,2605
1581,1,91,649,144,2107,92,0,623,1,102,131,230,5,635,43,17,327,131,43,144,6,16,6,0,2,0,1,377,0,0,838,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1642
1216,4,577,728,0,3024,321,0,486,665,23,25,34,0,140,0,90,40,50,263,0,2,0,36,111,2,0,1,34,0,1,58,12,0,0,0,794,0,0,13,0,0,0,0,0,0,0,1250
1367,54,16,115,22,817,292,0,5,0,454,452,31,0,87,0,13,233,751,675,292,0,691,0,0,0,0,0,19,0,445,85,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,3048
1990,0,495,477,0,905,306,277,146,0,8,47,19,2,10,7,87,5,35,3,0,3,313,3,0,0,0,0,18,0,6,199,77,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4445
1251,0,99,584,15,710,72,13,415,0,93,28,7,11,322,0,9,105,61,23,0,0,110,0,51,0,148,0,66,0,0,242,92,0,0,0,204,1,47,0,2,0,0,0,0,0,0,5219
1002,1,201,1261,0,1074,41,10,1250,0,132,0,11,0,5,17,0,2,203,178,0,202,280,117,0,0,0,499,333,0,0,69,485,0,0,13,94,0,0,0,0,0,0,0,0,0,0,2520
472,0,85,561,44,631,33,0,274,6,0,4,3,12,488,9,37,16,101,1676,0,0,733,0,0,16,8,21,424,1,0,626,491,0,0,136,1,0,0,0,0,0,0,0,0,0,0,3091
1775,3,339,58,0,1999,40,88,487,0,14,8,3,15,15,0,22,7,2,72,0,106,148,0,2,201,1,0,700,0,0,75,3,0,0,0,202,0,0,2,0,0,3,0,0,0,0,3610
2540,0,195,1804,0,1570,0,8,174,0,161,0,87,53,16,13,129,0,0,301,5,0,191,3,0,67,0,26,333,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2310
707,0,125,284,0,1391,5,39,4,3,13,0,0,0,441,0,54,80,18,880,0,1,4,59,0,0,5,72,230,0,0,216,141,0,83,0,1,55,0,0,0,0,0,1,0,0,0,5088
666,4,181,123,1,964,21,0,14,3,101,32,0,3,294,26,7,0,24,74,309,0,749,3,0,440,1,204,607,0,0,603,6,0,0,0,249,0,96,186,0,0,0,0,1,0,0,4008
2745,7,236,370,0,465,70,0,764,21,520,14,17,0,237,40,17,1,170,27,20,0,6,10,1,89,85,0,116,0,2,385,33,0,0,42,285,0,0,0,0,55,0,0,0,0,0,3150
1717,0,141,112,4,2437,33,0,250,0,287,210,31,5,34,10,0,3,348,292,1,0,56,0,0,2,0,0,104,3,35,527,46,8,0,9,1,0,0,0,3,1,0,0,0,0,0,3290
433,5,462,225,137,1229,249,0,609,9,494,338,56,110,68,66,311,33,359,13,0,3,6,5,13,0,0,15,59,0,0,61,48,0,0,0,0,0,0,11,3,0,2,0,0,0,0,4568
2085,1,336,159,99,714,215,31,330,7,25,466,307,27,15,25,48,20,0,0,53,0,65,77,0,62,0,32,199,0,0,2,0,0,0,35,7,11,0,0,0,0,0,0,0,0,0,4547
649,46,797,6,1,2612,36,0,267,0,45,93,24,0,73,3,747,1,13,575,0,0,642,6,0,5,0,0,25,149,151,69,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
551,2,33,347,1,1394,371,0,47,366,2,115,6,11,8,81,72,0,558,11,6,0,16,640,0,246,17,1007,141,0,11,550,1,0,0,410,13,0,613,52,5,0,0,0,0,0,0,2296
721,475,860,151,0,796,411,0,595,1,18,0,423,33,714,233,241,0,363,1,0,31,2,67,0,0,0,1,83,1,0,59,39,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3635
345,0,387,889,0,1323,21,0,149,0,213,223,0,0,190,234,100,46,69,48,0,138,101,10,0,0,44,235,312,0,0,360,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4555
1966,0,279,494,39,1167,207,0,128,0,9,5,1,0,270,18,125,74,36,0,0,80,135,0,22,139,42,261,97,0,0,87,39,0,0,189,17,0,0,0,0,0,4,0,97,0,0,3973
1853,0,154,349,2,1394,433,1,268,10,113,21,41,9,6,0,27,80,55,72,39,139,1,0,1,0,1,3,471,0,0,23,16,0,0,0,96,0,0,0,0,0,0,413,0,0,0,3909
1338,78,311,186,31,999,9,66,406,9,41,0,698,116,0,0,760,13,411,206,0,4,15,0,128,19,0,0,218,0,0,269,0,0,0,1,43,0,2,0,30,0,0,0,0,0,0,3593
2205,0,80,445,1,408,22,7,167,0,3,194,4,416,10,6,85,1216,83,58,80,0,14,0,0,0,0,0,262,0,0,10,2,0,0,12,331,0,0,0,992,0,48,0,0,0,0,2839
690,5,137,603,678,2656,51,7,133,0,323,0,124,1,0,138,0,11,151,924,37,0,569,0,0,27,0,41,141,0,0,84,104,0,0,16,0,0,1,2,0,0,0,0,0,0,0,2346
417,1,426,127,0,3163,178,1,182,0,19,211,84,2,101,7,156,20,0,0,32,5,262,23,0,3,21,0,55,0,0,39,272,0,0,0,41,0,0,1,0,0,0,0,0,0,0,4151
553,0,655,575,447,1356,339,0,267,0,0,0,0,1,51,11,826,0,6,11,0,1,190,33,70,803,454,6,16,0,0,31,74,0,0,0,76,0,0,0,0,4,0,0,3,0,0,3141
1468,0,451,104,2,730,2,687,14,2,29,13,4,8,37,6,0,0,435,48,115,0,533,13,0,32,29,11,250,0,0,109,0,0,0,0,43,0,60,0,0,0,0,0,0,0,0,4765
588,24,195,954,1022,1963,118,10,61,0,81,8,481,185,289,48,74,0,8,6,27,1,297,47,0,0,5,2,83,0,0,174,126,0,0,0,26,0,41,197,0,0,0,0,0,0,0,2859
1103,0,259,601,0,1765,694,0,218,31,63,3,1,5,148,24,14,244,4,110,1,21,12,0,790,0,99,8,74,0,0,490,197,0,0,487,121,0,0,0,14,0,3,166,0,0,0,2230
569,27,1364,23,0,1139,4,2,471,0,127,281,1,0,5,0,28,0,294,39,0,64,205,0,0,0,4,50,314,0,84,401,315,0,0,0,18,0,0,3,0,108,0,0,0,0,0,4060
464,0,8,127,182,315,464,309,25,13,169,23,55,0,547,156,295,0,119,2,0,4,246,6,0,1,0,0,385,0,0,40,1,0,0,0,760,0,0,2,0,0,0,0,0,0,0,5282
1240,0,60,954,6,1571,809,184,20,0,25,124,22,37,42,1,79,8,111,11,2,41,1,4,0,7,3,0,324,0,0,782,44,0,0,0,47,0,0,0,2,0,0,0,0,0,0,3439
233,56,22,288,2,3409,54,0,715,5,1,13,0,10,180,257,0,91,24,0,3,175,411,8,0,0,0,47,25,0,0,5,58,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3875
1162,498,0,71,50,721,0,8,200,2,191,209,0,1,25,192,57,165,518,5,0,12,2,20,0,19,0,68,1,0,2,227,131,0,0,15,2,0,0,0,0,0,0,0,0,0,0,5426
697,44,9,795,0,639,25,785,55,0,278,215,18,0,48,0,18,19,46,36,143,0,346,0,3,27,0,0,622,17,74,945,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4019
2203,0,38,1517,0,1057,69,0,133,0,15,74,0,9,5,1,886,7,179,290,0,4,193,1,0,6,0,0,45,0,0,304,0,0,0,1,185,0,0,0,0,0,0,0,0,0,0,2778
407,0,450,1061,10,1133,501,81,20,85,569,0,25,0,21,490,734,0,354,148,0,0,152,279,0,0,41,0,1,0,46,29,29,0,0,0,429,0,0,174,0,0,0,0,0,0,0,2731
1721,0,156,932,0,1364,182,65,199,0,248,261,62,0,1,0,502,1,92,29,63,0,317,1,444,65,5,0,259,0,21,11,1492,0,0,8,1,0,0,24,1,0,0,0,0,0,0,1473
1163,0,2,414,0,1416,194,69,415,0,83,64,6,0,43,0,105,0,29,0,0,1,392,8,0,9,115,54,413,0,0,18,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4979
830,0,6,241,0,3249,0,0,56,0,162,76,5,4,2,0,0,0,67,2,1,3,459,198,0,75,399,0,320,0,1,407,0,0,0,0,221,0,0,164,21,0,0,0,0,0,0,3031
414,43,100,178,0,2921,48,61,67,33,216,69,58,8,183,194,17,407,4,24,40,1,429,0,0,173,0,0,128,0,0,23,1,0,0,2,152,2,0,0,0,0,0,0,0,0,0,4004
1123,77,108,1300,0,1769,244,202,173,0,153,5,271,3,359,0,2,10,82,558,0,388,39,3,0,3,1,0,97,0,15,148,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2855
415,0,61,2089,0,1885,18,4,133,0,331,9,47,39,248,0,275,1,4,158,44,55,19,0,0,0,0,1,12,0,0,86,160,0,0,187,10,0,0,0,41,0,6,0,0,0,0,3662
828,0,460,286,0,1150,34,55,53,624,11,29,334,91,98,1,48,151,50,665,0,13,36,0,0,0,9,1,490,0,123,85,224,0,0,0,56,0,0,49,0,0,0,0,0,0,0,3946
929,0,157,133,46,495,9,169,41,301,51,0,23,0,14,91,1,1,10,135,0,6,151,1,0,0,451,49,56,0,31,1021,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5620
756,0,72,40,0,751,83,216,231,17,436,687,153,406,111,0,63,2,8,131,168,31,56,289,0,0,0,16,21,0,0,4,0,0,0,0,0,31,0,2,1,0,2,15,0,0,0,5201
1643,0,21,88,0,478,11,2,598,6,598,114,3,40,8,1,753,6,211,208,0,0,691,2,128,1,0,1,49,0,3,3,52,0,8,0,345,0,3,0,26,0,19,0,0,0,0,3880
515,280,264,103,2,1116,1327,108,96,93,9,0,2,0,18,0,181,0,154,19,1,0,569,17,0,39,0,0,567,0,5,22,421,0,0,0,279,0,0,15,1,0,0,0,0,0,23,3754
1121,0,29,877,2,1011,6,72,479,98,17,2,31,202,23,1,3,15,95,3,0,1,24,18,0,7,3,0,504,0,0,549,2,0,0,27,18,0,138,0,0,0,0,0,0,0,0,4622
1909,113,551,207,0,987,8,0,211,1,30,36,0,37,30,1,255,11,969,4,63,10,29,1,0,0,0,6,274,0,1,30,16,0,0,296,5,0,0,3,315,0,0,0,0,0,0,3591
608,48,437,16,0,1186,35,677,194,0,60,33,29,1,95,510,93,0,41,131,0,1,343,191,0,222,78,71,312,219,0,406,79,0,0,411,7,1,0,1,0,0,0,0,0,0,60,3404
1248,0,1,449,0,1469,28,0,139,0,0,3,0,194,1,7,447,0,453,40,7,0,37,0,0,258,7,0,269,0,0,5,0,0,0,0,32,0,0,0,0,0,1430,0,0,0,0,3476
543,110,28,51,48,1245,29,0,149,0,6,1,83,27,38,28,26,4,0,120,123,47,103,0,1,83,39,0,366,0,55,126,0,0,0,18,13,0,30,2,0,0,0,0,0,0,0,6458
1392,128,348,643,0,1262,212,2,892,3,8,222,0,23,17,0,0,1,3,124,0,0,214,1,0,1,0,111,519,0,124,79,44,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3586
1398,1117,133,305,0,1718,1,0,44,0,344,11,0,12,0,0,108,85,164,50,147,0,38,25,0,12,0,36,539,8,0,4,0,0,0,0,112,0,0,248,0,0,0,0,0,0,0,3341
606,3,124,84,72,1513,73,39,1553,0,0,4,2,17,224,27,56,560,0,404,0,0,0,6,250,31,0,10,203,0,169,322,411,0,0,0,1,0,0,48,54,0,0,0,0,0,0,3134
577,0,196,1275,52,893,88,0,86,23,8,228,265,1,268,0,68,24,72,199,1,0,1,0,0,173,1,22,56,0,0,593,13,0,0,0,362,0,0,0,9,0,1,0,0,0,0,4445
838,0,199,595,0,2616,81,81,115,0,64,0,45,0,2,2,0,1,214,444,127,3,105,16,0,415,0,0,241,5,177,109,3,0,0,0,24,0,23,39,0,0,0,0,0,0,0,3416
916,0,315,357,1,1397,9,0,283,17,56,0,0,52,74,376,17,185,0,41,411,270,61,0,275,217,0,76,29,0,1,159,8,0,188,360,0,0,0,0,0,0,23,38,0,0,0,3788
623,0,38,361,20,592,217,0,5,1,2,4,56,166,353,0,7,6,176,10,0,2,991,64,0,18,0,0,338,0,0,27,230,0,0,0,0,0,140,194,0,0,13,0,0,0,0,5346
1324,0,162,492,68,2155,0,173,270,46,249,0,1,0,23,0,71,37,187,96,217,1,46,21,0,95,0,93,110,0,0,17,40,0,0,11,9,0,33,3,0,0,247,0,0,0,0,3703
1329,0,124,39,0,770,463,34,10,2,38,0,42,0,533,0,0,253,50,129,36,7,425,197,5,0,0,100,1839,0,2,39,0,0,0,0,29,0,0,47,0,0,0,0,0,0,0,3458
3290,0,161,66,5,1703,110,236,42,31,32,126,11,0,0,0,108,0,49,14,0,0,175,20,0,499,0,0,109,0,0,166,0,0,0,0,0,0,21,103,0,0,173,0,0,1,0,2749
477,42,692,784,159,1112,0,177,190,0,73,0,40,4,1,0,146,6,66,483,0,2,0,0,0,194,0,0,357,0,0,410,119,29,0,0,298,0,0,497,0,0,0,0,0,0,0,3642
718,0,444,151,0,2281,151,66,25,153,95,243,1,5,41,17,328,0,116,3,79,10,432,2,0,80,138,1,47,9,0,17,49,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4176
941,92,32,331,101,614,50,30,3,5,128,30,108,181,28,86,69,8,695,97,0,0,195,2,0,3,60,68,32,0,1,426,4,0,0,0,3,0,309,8,0,0,0,0,0,0,0,5260
1098,7,197,471,75,291,678,7,668,0,130,1,577,9,435,27,6,12,4,89,8,161,315,0,327,7,5,0,72,0,0,192,228,0,0,0,102,0,0,7,0,0,0,0,0,0,0,3794
513,0,459,476,0,2003,154,189,145,36,3,20,34,416,22,4,15,438,110,264,10,0,23,18,29,0,0,687,12,0,169,79,175,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3487
836,9,104,150,12,1378,72,386,14,0,330,0,169,0,16,0,258,155,135,290,30,270,24,2,0,8,0,0,34,0,276,52,148,0,0,0,5,0,0,0,0,0,0,0,1,3,0,4833
504,0,55,167,0,948,0,18,237,38,245,1,0,178,2355,215,98,64,35,129,0,105,206,23,0,2,0,0,6,0,1,12,64,0,0,53,69,0,0,0,0,0,0,0,0,11,0,4161
2525,0,265,59,64,2262,65,0,183,0,32,78,0,0,75,4,50,18,5,206,104,30,35,220,0,0,61,1,330,0,151,95,2,0,0,0,27,0,0,0,0,0,6,0,0,0,0,3047
