"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
705,1,14,262,0,1412,248,63,46,2,43,18,217,3,261,0,2,0,274,0,4,0,95,13,5,1,0,18,876,0,14,47,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,5336
1459,50,200,277,0,548,24,8,202,11,100,16,131,15,129,262,299,120,131,53,21,43,54,472,0,326,487,0,206,0,54,41,0,0,0,0,35,0,0,2,0,0,0,0,0,0,0,4224
2481,0,362,1375,0,927,39,9,31,0,210,4,0,1,29,0,0,11,0,245,0,11,43,0,0,145,0,0,166,0,0,125,72,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3599
352,2,496,33,0,1096,1497,33,19,208,6,0,6,5,102,1,32,6,122,134,0,0,16,1,0,34,32,2,4,0,0,707,70,0,0,0,476,0,0,1,0,0,0,0,9,0,0,4498
1016,0,118,908,0,1329,22,234,112,0,84,16,16,212,102,1,123,347,233,0,15,3,349,0,385,0,16,0,22,0,29,0,18,0,0,0,846,0,0,87,0,20,0,132,0,0,0,3205
1081,57,332,495,0,664,192,42,804,22,0,369,384,2,308,238,6,34,3,0,0,0,33,1,0,0,0,115,487,0,0,25,343,0,0,272,119,0,0,0,0,0,0,0,0,0,0,3572
2865,0,270,801,21,1430,0,365,252,103,12,21,39,118,25,0,6,5,23,4,2,0,634,0,0,0,54,0,10,0,60,115,71,0,0,0,25,0,0,6,0,0,0,0,31,0,0,2632
921,1,184,659,51,996,17,19,27,6,80,0,226,90,262,0,1,6,20,12,1,20,64,106,0,188,32,0,487,5,4,0,211,0,0,0,8,0,0,19,0,0,0,0,0,8,0,5269
800,0,10,458,0,2580,54,0,45,0,63,0,308,19,116,3,99,399,110,555,282,0,319,35,0,718,0,187,2,0,3,150,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2679
934,0,20,80,0,374,128,278,26,552,484,149,3,1,0,0,0,35,174,174,179,0,457,0,0,1,0,1279,21,0,1,45,5,0,0,5,95,0,0,0,0,0,43,0,0,0,0,4457
819,63,19,504,8,1025,270,85,164,0,114,0,0,1,17,0,27,0,101,197,159,0,4,0,0,0,0,0,199,0,0,352,42,0,0,5,992,13,0,2,0,0,0,0,0,0,0,4818
520,16,337,859,0,309,50,0,132,54,495,1,7,0,120,1,1155,0,45,897,0,1,6,4,0,0,0,0,682,0,2,976,422,0,0,1,0,0,0,63,1,0,0,2,0,0,0,2842
708,124,534,129,685,1476,5,3,175,0,44,31,3,0,329,34,107,39,3,395,0,12,47,149,0,468,9,0,134,0,37,3,69,0,0,0,256,0,0,0,0,92,0,0,0,0,0,3900
893,0,91,219,0,1800,48,32,88,0,41,3,199,2,161,22,8,30,39,403,314,123,117,0,14,18,0,10,33,0,0,123,146,0,0,0,788,0,0,6,0,0,0,0,0,0,0,4229
848,0,7,615,12,724,202,571,675,0,13,6,148,438,117,27,83,0,262,110,378,0,72,4,0,0,1,0,21,0,3,3,150,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4321
835,77,42,365,0,478,42,310,421,70,19,49,38,523,91,77,112,46,161,157,1,45,80,0,0,96,0,0,109,0,389,2,23,0,0,0,1276,0,0,3,0,0,16,0,0,0,0,4047
734,13,704,320,49,2549,188,113,149,7,505,5,10,76,26,4,13,337,77,100,210,0,17,298,0,0,12,0,768,0,0,0,86,0,0,0,1,0,0,0,0,0,65,0,0,0,0,2564
1123,24,239,128,0,547,302,159,38,0,794,43,38,15,54,0,432,46,405,32,0,155,0,0,0,12,269,0,141,0,0,0,7,0,0,141,235,0,0,16,0,0,0,0,0,0,0,4605
1765,0,89,698,60,640,278,997,61,0,130,14,0,21,200,462,3,328,31,111,2,0,137,74,116,0,0,20,168,0,0,113,47,0,0,0,5,0,34,0,0,0,0,17,0,0,0,3379
1756,100,55,2052,0,1404,0,12,44,0,197,29,0,0,9,252,32,0,8,185,130,14,78,2,0,17,0,0,7,0,5,181,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3406
979,0,118,360,0,1177,658,22,748,294,80,150,108,0,471,31,1,2,369,677,32,0,498,7,15,0,0,203,136,0,0,140,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2719
503,0,138,747,4,2533,191,17,41,284,16,1,5,0,15,0,5,76,97,0,48,0,109,0,0,1,0,0,237,0,0,105,81,0,0,16,279,0,95,0,0,0,17,0,0,0,0,4339
614,0,108,265,779,1756,121,378,40,127,261,231,0,101,65,0,229,101,201,41,62,1,0,4,0,0,0,45,35,0,0,293,185,0,0,213,78,0,0,74,0,7,0,0,0,0,0,3585
1079,0,11,777,7,794,13,1131,21,117,13,0,32,168,18,2,1,84,31,273,0,2,130,604,9,153,0,1113,238,0,0,51,9,0,0,0,208,0,0,485,1,0,0,0,0,0,0,2425
552,1,1225,1618,0,1289,8,0,143,69,0,115,0,11,989,0,2,0,9,63,99,0,16,16,0,0,0,1,244,0,370,39,281,0,0,14,318,0,0,0,0,0,0,0,0,5,300,2203
1611,33,19,572,543,529,0,6,208,12,699,23,0,20,233,19,55,51,122,60,0,14,60,0,1,1,421,0,81,0,212,500,63,1,0,19,1,0,0,0,0,0,0,0,0,0,0,3811
1761,84,3,39,4,990,184,227,14,0,147,20,18,1,45,466,144,0,26,2,0,0,718,8,0,273,0,1,376,11,0,4,2,0,0,0,452,0,0,15,0,0,0,0,0,0,0,3965
425,19,68,88,5,1765,127,59,78,0,18,56,30,0,362,161,8,5,725,92,0,30,201,4,0,11,2,3,371,0,3,649,216,0,0,122,0,0,0,2,0,0,1,238,0,0,78,3978
725,2,338,105,3,2047,2,221,233,0,120,0,387,16,357,4,311,0,187,1098,0,116,83,0,0,116,0,1,47,0,0,52,351,0,0,0,351,0,0,0,40,2,0,0,0,0,0,2685
1066,0,693,585,6,1565,249,116,209,1,21,200,1,0,457,0,656,0,145,140,52,0,168,0,10,21,1,4,154,65,0,970,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2441
617,439,5,80,15,549,322,3,728,0,215,39,53,233,68,0,497,0,233,0,6,15,263,0,0,0,0,23,36,0,0,26,23,0,0,0,373,0,0,304,0,0,0,0,0,0,0,4835
809,0,138,166,0,783,1,452,864,0,2,19,182,5,0,26,199,18,2,39,413,53,211,0,13,53,0,0,33,50,0,151,15,0,0,0,998,0,0,83,0,0,0,0,0,0,2,4220
1361,0,383,514,0,1647,29,7,363,430,141,276,1,0,12,12,0,3,1,19,14,373,60,0,0,0,0,100,617,0,0,207,336,0,0,0,1,2,0,8,80,0,0,0,0,0,0,3003
881,342,264,2420,0,739,88,217,15,2,2,19,27,121,6,6,870,0,330,81,4,0,380,2,0,0,22,0,115,0,1,17,0,0,0,0,57,0,0,6,0,0,0,0,0,0,0,2966
2353,0,363,106,264,559,743,46,557,0,0,100,0,0,50,97,205,0,7,80,0,0,280,0,84,0,0,1,55,0,71,171,1,0,0,0,175,0,0,281,0,0,0,0,0,0,0,3351
300,81,447,6,7,1434,94,11,72,4,10,0,229,13,36,0,2,488,1592,394,94,5,6,0,0,87,0,0,836,0,287,183,11,0,0,0,202,0,0,0,33,0,0,0,0,0,0,3036
1576,0,22,139,0,2000,5,499,108,17,244,78,0,169,16,83,22,139,85,98,0,188,497,374,0,0,0,3,3,0,0,79,5,0,0,0,6,0,0,0,0,0,66,0,0,0,0,3479
876,0,86,108,0,1849,17,0,104,0,3,102,61,1139,17,0,515,0,2,0,5,179,170,0,0,28,44,406,920,0,0,32,127,0,0,0,5,0,0,0,0,0,59,0,0,0,0,3146
1194,0,385,675,2,1867,129,326,146,191,0,397,78,0,37,4,107,44,6,503,0,38,33,0,0,6,0,0,47,0,0,65,0,0,0,13,50,0,0,0,0,0,0,0,0,0,0,3657
928,0,87,1322,117,985,57,73,380,303,49,42,2,103,59,19,1,59,274,104,18,59,405,0,0,4,5,458,141,48,7,391,144,73,0,0,193,0,0,0,0,0,0,0,0,0,0,3090
1593,6,22,332,3,1629,5,194,82,33,56,86,0,146,52,0,5,0,2,768,22,66,867,1,23,0,1,206,39,0,1,491,8,0,0,186,30,0,0,2,0,0,0,0,0,0,0,3043
683,7,120,1352,0,1480,152,2,223,12,238,11,48,1,33,95,5,78,431,705,0,0,227,481,0,0,0,13,29,0,0,5,164,0,0,28,10,0,0,5,0,0,116,0,0,0,0,3246
1029,0,371,154,121,1104,278,0,65,2,7,47,0,176,168,0,0,55,99,14,52,0,6,18,0,34,84,1,99,0,283,1069,0,0,0,2,17,0,0,0,0,0,8,0,0,0,0,4637
648,664,1,496,0,836,18,0,4,0,0,1,45,2,165,0,0,11,20,1,37,0,391,0,0,203,46,7,35,0,80,30,82,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6175
1026,0,257,297,11,622,511,0,111,3,564,54,0,0,88,0,137,99,1139,57,122,0,117,2,0,10,19,132,1459,0,0,2,86,0,0,0,43,0,0,0,0,2,229,0,0,39,0,2762
1280,6,345,77,0,2120,44,0,804,0,56,2,30,0,0,141,3,7,37,5,0,0,64,6,12,0,0,0,13,0,1,47,4,0,0,7,637,0,7,0,0,0,0,0,0,0,0,4245
1248,125,1421,173,0,866,234,8,298,25,85,49,214,47,42,0,154,119,1333,353,0,0,47,0,0,0,0,252,302,0,20,0,0,0,0,1,1,0,0,12,0,0,1,0,0,0,0,2570
301,0,3,159,215,594,70,44,27,0,41,8,194,5,12,6,312,263,59,387,435,4,419,175,0,27,29,8,87,0,2,1,12,0,0,25,141,0,0,0,0,0,30,0,0,0,0,5905
896,0,199,154,54,1264,32,22,32,72,379,0,645,35,168,23,206,148,345,29,0,1,1248,1,56,0,0,0,31,0,0,16,4,0,0,8,1,0,0,3,20,0,94,0,0,0,0,3814
1109,0,20,156,0,1459,937,175,907,0,7,36,38,209,7,549,0,76,1,101,5,5,7,0,0,0,35,49,162,0,172,373,1,0,0,2,62,0,0,411,0,0,12,176,0,0,0,2741
1274,0,1236,38,238,919,257,36,8,10,167,7,349,207,1,14,12,1,328,25,0,736,986,0,38,6,124,0,2,0,4,450,2,0,0,0,16,0,0,0,0,0,0,0,26,0,0,2483
811,0,36,9,1,807,36,11,284,1,13,125,10,0,1,14,43,71,3,497,0,24,396,80,3,23,1,2,1130,0,0,290,565,0,0,96,0,0,0,38,0,60,1,0,0,0,0,4518
1735,0,571,550,8,677,243,20,693,217,738,0,33,0,8,24,6,5,323,0,0,15,1,0,0,0,138,14,552,0,0,91,294,0,0,0,52,0,3,0,1,0,0,0,0,0,0,2988
1221,0,1694,228,0,1101,12,0,28,250,4,36,119,32,116,4,29,4,0,2,0,2,147,6,0,5,18,1,429,0,3,1021,1,0,33,0,4,0,0,0,0,0,501,0,0,0,0,2949
743,14,467,187,1,2026,530,8,233,0,43,134,2,22,55,0,4,62,640,145,0,0,13,315,3,2,0,46,211,0,5,677,3,0,0,0,223,0,0,0,39,0,2,0,0,0,0,3145
1342,76,242,254,44,1076,99,89,17,0,293,3,8,118,226,92,25,17,2,71,2,0,367,0,0,5,24,0,5,0,0,0,51,0,0,0,0,0,8,0,0,56,0,0,0,0,0,5388
1276,0,42,80,12,917,7,0,191,0,74,122,23,32,62,1,0,94,37,404,546,35,325,131,0,0,304,0,65,0,0,506,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4699
676,45,363,257,21,1751,13,1302,177,21,10,68,4,255,147,35,203,556,114,1,0,1,35,0,0,1,463,1,137,0,34,28,0,0,0,1,29,0,0,0,0,0,0,0,0,14,0,3237
1962,9,138,531,0,1592,145,22,111,5,652,2,20,0,39,21,10,108,8,20,0,14,38,5,0,0,3,25,109,0,0,3,34,0,0,8,67,0,0,8,0,0,9,0,0,0,0,4282
1106,0,1,807,491,1614,114,0,306,0,130,10,2,61,84,465,66,0,323,12,154,5,166,0,0,45,0,0,50,0,2,20,18,0,0,5,144,0,0,0,0,0,0,22,0,0,0,3777
1093,17,309,187,0,726,41,263,374,0,3,19,5,17,194,1,1161,0,315,4,7,0,161,161,0,2,0,0,44,0,36,24,14,0,0,85,468,0,0,0,0,0,0,0,0,50,0,4219
831,44,356,1027,0,624,76,9,170,0,81,672,308,0,605,0,71,315,4,61,37,0,18,0,0,48,1,14,18,0,3,2,38,0,0,0,164,0,0,11,0,0,0,0,0,0,0,4392
953,0,32,229,0,2339,422,0,215,0,68,505,5,0,306,14,0,1,1,7,0,299,1058,1,0,42,0,2,127,0,1,0,1,0,0,0,9,0,9,0,10,0,3,0,0,0,0,3341
821,2,64,896,21,1334,186,1,95,0,10,492,0,1,3,152,37,0,370,118,0,3,394,7,0,3,0,0,402,0,0,194,29,0,0,0,265,0,0,0,26,0,0,15,0,6,279,3774
969,1,220,349,0,1103,15,18,462,82,5,10,0,32,1,0,0,226,9,619,293,1,132,12,0,0,9,49,910,0,13,341,1,0,0,9,1611,0,0,86,4,0,0,0,0,0,0,2408
2278,427,247,273,0,777,77,111,235,29,115,280,264,1,36,0,425,1,235,34,1,1,346,112,98,9,2,35,11,0,0,2,65,0,0,0,116,0,74,0,0,0,0,0,0,0,0,3283
432,2,876,897,19,1514,4,0,769,1,201,74,261,84,6,0,69,282,192,0,103,79,360,99,10,1,1,227,20,0,340,130,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2924
2348,375,83,382,0,2731,104,29,240,0,373,49,0,1,89,1,0,93,25,6,36,0,460,0,0,0,0,2,188,0,0,1,53,0,0,1,0,0,0,0,0,0,0,38,1,0,0,2291
667,0,635,162,0,401,194,216,20,0,80,111,642,0,150,9,1,1,102,49,50,9,231,1,0,0,0,0,1746,0,0,5,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4495
352,0,177,962,0,1091,49,0,41,0,0,222,18,36,12,131,0,0,346,25,8,5,15,0,129,105,0,19,146,2,0,11,0,0,0,3,334,0,0,0,0,0,0,0,0,0,0,5761
688,0,238,543,12,1906,921,138,13,1,144,14,103,46,0,107,108,77,655,84,0,0,602,0,0,0,0,0,161,0,0,25,0,0,0,0,25,0,0,340,0,0,0,0,0,0,0,3049
475,361,47,414,0,2014,335,16,117,249,450,61,0,10,573,9,7,45,317,8,0,65,196,10,376,0,0,0,28,0,0,257,44,0,0,0,12,0,0,6,0,0,0,0,0,0,0,3498
512,0,62,190,341,1352,235,0,54,0,366,14,0,0,208,126,392,0,562,0,2,593,12,0,92,138,0,0,477,0,0,44,4,0,0,0,345,0,0,0,0,13,0,6,0,234,0,3626
1311,0,558,73,52,758,13,4,547,27,188,463,41,4,2,4,106,2,50,9,0,2,0,0,0,79,24,0,148,0,1,121,239,0,0,21,1,0,0,320,0,0,0,0,0,0,0,4832
1332,3,164,570,0,2329,14,0,42,0,13,77,247,19,19,22,3,0,44,152,0,0,160,11,0,12,0,0,13,0,44,190,10,0,0,0,66,0,0,0,46,0,0,0,0,1,0,4397
949,80,121,162,3,1807,163,154,716,0,873,740,213,5,292,2,18,0,62,17,20,404,278,2,0,0,0,36,115,0,5,0,66,0,0,1,1,0,0,7,0,0,0,0,0,0,3,2685
1169,0,474,311,6,2489,1,180,17,0,67,209,32,0,44,278,257,725,114,18,2,0,26,0,0,0,0,0,537,0,2,33,113,0,0,2,1059,0,0,0,0,0,63,0,0,0,0,1772
243,1,1,543,0,2851,256,21,179,0,104,110,135,1662,69,345,2,0,0,2,4,0,22,6,0,41,0,0,8,0,1,66,168,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3158
2021,0,36,148,35,1710,103,29,394,63,451,303,120,15,16,289,34,0,25,11,3,77,65,17,5,1,1,89,23,0,16,83,116,0,0,0,23,0,0,3,0,0,0,0,0,0,0,3675
976,101,72,833,0,590,42,0,202,280,41,9,597,1,35,0,15,0,262,574,25,17,18,17,86,613,0,10,99,0,72,611,76,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3693
713,0,50,1848,14,1201,37,53,310,0,40,11,2,1250,0,0,2,118,352,85,3,0,144,209,0,74,6,0,17,0,0,28,104,0,0,0,260,0,0,0,0,256,0,0,0,0,0,2813
1224,0,21,67,110,1814,250,25,113,103,26,6,157,3,26,28,27,104,194,11,0,226,13,0,4,506,73,0,432,0,0,43,92,0,0,14,1,0,0,0,0,0,0,0,0,0,31,4256
330,0,317,94,0,1337,838,35,88,0,89,0,0,0,72,2,87,13,165,0,444,79,2,35,0,582,0,0,240,0,40,127,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4978
445,3,227,157,82,902,6,65,122,12,19,20,35,0,0,18,24,0,5,86,39,1,763,44,0,8,0,12,20,0,0,0,453,0,0,0,203,0,119,0,0,0,0,0,0,0,0,6110
1320,63,22,139,2,1624,609,2,472,522,139,11,0,10,22,0,3,4,5,0,20,100,53,1,0,3,35,0,388,0,0,520,174,0,0,40,0,0,0,0,0,0,11,0,0,0,0,3686
2020,0,359,52,0,603,242,331,113,0,26,23,9,74,0,0,23,90,283,6,0,0,220,0,0,0,119,0,14,0,171,10,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,5166
1743,0,66,1036,135,812,38,18,561,0,60,1128,261,193,0,0,4,12,51,506,101,0,9,167,0,0,0,9,528,0,0,51,352,0,0,0,103,0,0,7,0,0,0,0,0,0,0,2049
1025,0,312,372,0,1701,177,61,281,128,0,0,173,269,450,5,413,272,632,57,0,0,0,16,0,0,175,125,0,28,1,60,39,0,0,13,2,0,2,0,0,0,0,0,0,0,0,3211
414,0,477,620,0,1880,128,2071,102,0,18,20,0,30,52,4,36,48,435,191,282,4,6,0,0,0,0,0,156,0,0,7,6,0,0,77,127,0,0,0,56,0,0,0,0,0,0,2753
517,101,222,244,2,781,0,0,73,35,381,138,235,3,655,1,11,3,671,177,2,200,25,9,43,13,7,2,0,0,0,153,80,0,0,0,95,0,0,42,0,0,0,0,0,0,1,5078
748,0,208,158,11,1102,251,594,2,68,31,277,233,14,3,0,119,0,807,44,1,0,117,0,0,79,0,30,24,0,0,1,20,0,0,0,1033,2,5,0,82,0,82,0,0,0,0,3854
1092,72,260,638,6,1350,26,0,490,13,76,61,7,1,189,0,206,78,255,60,146,48,28,0,0,64,0,0,628,0,3,0,237,0,0,0,174,0,3,0,0,0,0,0,0,0,0,3789
1436,0,65,130,75,1381,35,39,9,93,130,685,82,206,133,1,0,292,0,61,0,0,9,0,1,0,4,26,1,0,0,107,280,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4349
1754,20,527,381,53,690,59,19,240,0,83,44,0,382,101,0,2,156,838,82,1,51,5,2,0,0,0,0,3,0,0,43,3,0,0,1,319,0,0,0,0,0,0,0,0,0,0,4141
664,0,239,562,0,1022,60,3,33,7,31,2,332,0,0,9,0,266,908,38,4,398,338,9,0,23,2,0,357,0,0,1,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4650
1086,0,149,1276,27,293,9,435,191,67,6,45,41,0,0,13,0,3,203,0,0,64,0,1,500,11,3,442,21,0,92,3,1,0,0,0,136,0,0,0,0,0,0,0,1,0,0,4881
854,0,532,516,0,1242,25,30,173,1,503,157,0,1,435,0,155,40,51,9,0,70,1361,3,4,44,20,0,284,4,724,37,0,0,0,2,1,0,198,0,0,0,0,0,0,0,0,2524
734,1,234,526,257,1770,13,7,35,247,162,0,3,1,24,1,43,7,255,105,1,43,170,0,102,99,63,0,178,6,49,1178,58,0,0,56,5,0,0,230,0,0,0,0,28,0,0,3309
1345,0,26,577,21,1491,473,0,539,0,6,11,5,1,236,108,319,575,132,60,0,103,91,0,0,1,184,0,51,0,0,146,34,0,0,0,2,0,0,373,0,0,0,0,0,0,0,3090
1492,0,9,1465,41,508,129,0,285,7,77,0,189,18,2,11,32,0,136,0,0,0,39,0,21,1,0,0,152,0,0,55,8,0,4,0,1,0,7,128,180,0,0,0,0,0,0,5003
1386,0,26,329,2,1319,123,4,355,15,0,45,0,0,223,14,285,113,16,17,0,0,44,0,0,0,2,0,153,0,0,179,110,0,0,0,3,0,16,0,0,0,4,0,0,0,0,5217
1460,0,1,365,4,189,23,778,171,7,0,476,482,5,400,3,96,695,1,28,0,376,58,0,0,0,0,0,231,0,12,157,43,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3885
828,0,391,1243,159,621,342,108,515,2,1579,466,2,1,8,209,24,31,185,68,0,0,55,0,0,118,0,0,443,0,0,6,2,0,0,252,1,0,0,191,0,0,0,0,0,0,0,2150
1039,0,137,110,0,1436,115,6,241,15,46,0,0,0,13,0,157,0,1,64,178,0,208,0,0,20,0,12,137,0,0,37,0,0,1,44,421,0,0,0,0,0,0,0,0,0,14,5548
388,0,286,88,0,1628,23,527,145,0,345,7,10,0,30,0,7,9,62,11,24,0,3,371,0,4,42,7,130,0,0,13,0,0,30,0,53,0,0,0,0,0,0,0,0,0,0,5757
1558,1,471,248,3,2086,16,568,102,2,469,0,323,7,68,13,53,436,25,343,0,0,0,0,0,1,5,53,287,0,0,68,97,0,0,151,213,0,14,46,0,0,0,0,0,0,0,2273
1158,0,54,255,0,761,222,0,268,0,164,73,0,11,53,8,56,31,201,0,0,74,19,0,0,23,0,101,368,0,0,51,0,0,0,0,15,0,60,6,0,0,0,0,0,0,0,5968
1542,38,54,263,0,1020,0,0,464,0,28,330,2,28,802,0,35,0,436,0,37,107,39,0,13,136,3,13,15,0,293,161,95,0,0,0,15,0,0,14,0,0,0,0,0,0,0,4017
415,7,608,341,0,1341,159,0,673,0,134,637,10,1,53,132,81,0,1,67,0,0,14,0,1,463,144,0,97,0,218,23,1,0,1,0,41,0,0,11,0,0,5,0,0,0,0,4321
644,12,552,209,11,1866,92,277,134,0,28,20,0,0,5,0,100,125,33,5,0,166,360,3,72,8,94,69,64,0,0,398,126,123,0,147,18,0,29,2,0,0,0,0,0,0,0,4208
420,0,311,86,0,533,200,252,660,0,25,297,1,0,54,0,485,23,16,67,0,0,340,216,0,66,1,3,12,0,101,316,29,0,0,95,5,0,0,0,0,0,0,0,0,0,0,5386
1571,0,318,382,272,863,208,128,266,0,263,32,388,132,0,36,1073,0,35,4,3,215,137,4,0,28,0,126,51,0,0,4,61,0,695,0,5,0,0,328,0,0,0,0,0,1,0,2371
270,240,149,71,0,1285,150,52,11,0,82,0,324,245,35,0,5,155,589,102,57,51,504,1,0,0,10,1346,159,0,0,4,192,0,0,14,19,0,0,0,0,36,0,0,158,0,0,3684
1733,50,451,507,468,2355,5,34,124,0,2,79,0,1,274,96,0,0,1,4,43,0,4,11,0,4,0,131,293,0,0,431,579,0,0,0,36,0,128,0,111,0,4,0,0,0,0,2041
963,0,201,293,42,1842,20,24,339,14,4,146,68,9,177,14,23,0,60,46,0,2,481,0,291,0,0,656,0,0,29,0,100,0,15,0,11,0,0,0,0,0,55,0,0,0,0,4075
442,0,201,215,176,815,605,86,13,50,224,3,356,0,141,0,3,0,39,511,874,0,865,10,0,23,0,157,74,0,0,19,5,0,0,210,6,0,0,14,0,0,484,0,0,0,0,3379
1198,0,934,411,0,2818,135,1,186,0,32,0,0,5,165,272,1039,35,2,0,7,0,38,31,0,42,5,0,163,0,0,455,40,0,0,0,216,0,0,0,0,0,32,0,0,0,0,1738
916,37,122,526,0,1257,362,0,269,0,247,0,1,1,302,0,0,518,96,50,0,0,32,0,0,16,0,63,479,0,0,651,0,71,0,0,11,0,0,166,1,0,0,0,0,0,0,3806
2039,0,707,315,14,1067,142,131,603,12,57,16,0,151,13,209,5,142,85,79,58,26,151,12,0,0,47,0,242,0,65,93,638,0,0,0,22,0,15,435,2,0,52,0,0,0,82,2273
969,0,40,194,16,1977,76,0,365,0,5,45,108,39,102,135,16,32,138,2,2,0,164,1,0,300,7,2,544,0,16,420,440,0,0,0,255,0,0,130,97,2,0,0,0,0,0,3361
37,67,256,496,0,1661,551,126,213,0,25,8,0,0,0,372,0,135,17,11,21,48,108,0,0,0,8,0,401,0,0,331,112,0,0,0,5,0,13,0,0,0,0,0,0,0,0,4978
431,1,1085,41,2,2252,1059,123,57,0,271,4,19,202,117,76,0,45,217,258,0,0,67,0,0,19,620,114,49,0,35,62,0,0,0,8,97,0,0,53,28,68,0,30,0,0,0,2490
1074,0,489,574,0,1950,204,0,724,9,298,9,4,0,44,42,0,4,386,6,243,0,33,18,0,142,25,0,2,0,2,1,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,3687
575,9,77,733,0,1203,997,31,903,0,0,360,17,0,782,69,2,0,45,31,5,434,72,29,0,0,24,0,165,0,0,118,2,0,0,0,22,0,0,61,0,0,10,0,0,0,0,3224
969,33,91,214,93,603,0,8,56,0,489,0,67,64,277,0,91,460,81,820,432,0,33,0,0,18,0,2,0,0,0,181,439,0,0,19,12,0,0,0,0,0,0,0,0,0,0,4448
1679,0,27,78,0,1558,102,0,53,0,125,0,18,388,23,3,568,186,17,96,0,0,6,5,0,101,33,446,111,0,0,249,8,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4062
792,1,11,502,12,1596,537,1,156,7,29,0,4,97,197,0,73,0,1480,67,566,0,30,0,0,405,0,93,9,0,0,11,2,0,0,68,387,0,0,15,0,0,0,0,0,0,0,2852
1514,0,30,211,0,2342,12,3,11,145,8,166,0,66,220,180,116,123,84,5,629,195,9,2,0,22,1,0,793,3,2,55,29,0,0,1,11,0,0,197,0,0,43,0,0,0,0,2772
725,11,170,401,203,587,156,0,41,0,1,8,5,0,239,3,272,265,0,23,2,0,221,0,0,2,45,0,2046,0,0,452,27,0,0,0,10,0,0,41,0,0,0,0,0,0,1,4043
1846,1,179,879,0,1773,103,0,30,0,139,31,0,15,33,103,533,29,324,32,47,50,395,1,0,0,11,13,58,160,0,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2854
1001,6,178,1154,1,1471,121,116,905,19,253,1,2,4,2,2,1,10,70,0,161,120,223,0,0,10,278,0,1006,0,13,0,0,0,0,3,74,0,0,0,0,0,0,4,0,0,0,2791
596,8,69,696,160,1603,98,356,56,0,334,54,38,87,163,0,139,21,388,7,33,230,1047,4,0,0,0,0,571,0,10,1,8,0,178,18,64,0,0,0,0,0,2,0,0,0,0,2961
580,0,517,359,6,1193,1,11,514,356,40,1,37,20,11,1653,203,37,226,84,208,0,74,43,7,133,5,0,358,0,20,85,198,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3011
196,38,124,388,1,1830,154,4,713,0,78,1,0,9,21,0,268,0,35,15,4,0,1090,2,0,0,0,2,100,86,0,383,6,0,0,3,18,0,0,75,0,0,0,0,0,9,0,4347
68,0,38,1002,0,2299,342,94,10,152,50,3,47,14,2,2,0,101,2,0,0,4,342,0,0,29,0,134,690,0,0,302,382,0,0,67,1,0,0,0,14,0,4,1,0,1,0,3803
779,0,81,673,0,1943,226,47,15,0,121,2,1,14,172,0,119,0,29,749,0,0,80,387,0,2,0,47,161,0,0,91,290,0,0,0,2,0,0,2,1,0,0,0,0,0,0,3966
1119,0,443,559,711,1389,0,177,406,0,123,135,67,241,345,0,1,3,4,118,0,158,14,135,0,0,2,6,4,0,5,1,38,207,0,0,426,0,373,0,0,0,0,0,0,0,0,2790
683,10,408,1276,0,1248,1110,7,24,62,1697,46,0,1,8,18,44,107,331,16,197,0,70,0,2,0,0,0,8,0,0,217,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2386
