"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
630,5,696,116,98,1891,0,0,1318,0,373,508,24,0,241,70,8,53,123,35,8,58,2,28,0,5,5,0,531,0,9,5,31,0,0,0,133,0,0,4,1,0,0,104,0,0,0,2887
238,0,137,47,0,1528,46,0,598,38,196,335,154,0,0,5,2,127,41,0,0,0,50,209,0,0,41,3,85,0,35,5,87,0,0,0,3,0,0,2,0,0,209,0,0,0,0,5779
166,5,181,231,0,1328,0,0,206,0,15,124,47,170,3,0,1,0,1100,0,2,1,0,336,0,0,0,28,288,0,4,272,297,0,0,30,27,0,7,202,0,0,22,0,0,0,0,4907
298,0,499,414,11,1111,596,190,13,13,42,198,22,0,76,0,6,148,489,69,348,96,396,1,2,4,12,0,221,0,0,55,10,0,0,1,125,0,0,8,0,0,0,0,0,0,1,4525
497,1118,632,129,0,1204,14,46,41,26,46,7,1832,1,15,0,87,5,44,78,0,0,78,0,4,6,0,169,352,0,0,111,99,0,0,0,34,0,0,0,0,0,0,0,0,0,3,3322
482,0,283,262,0,920,19,0,3,0,4,1,0,40,142,5,27,144,288,919,49,11,48,0,0,0,3,381,14,0,0,117,2,0,0,0,1194,0,0,1,0,0,14,0,0,0,0,4627
2024,0,53,35,3,1093,30,0,287,8,84,16,14,22,9,0,99,2,449,153,0,63,1,0,0,3,263,17,3,0,0,257,23,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4944
1021,109,922,125,334,1387,76,27,295,0,2,3,119,29,7,21,52,0,278,55,9,0,290,0,53,0,8,6,585,0,1,8,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4149
294,0,273,90,1,1524,47,510,638,52,137,100,652,4,20,168,157,4,0,196,0,1,70,0,0,0,1,228,63,0,0,263,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4461
406,1,806,2173,8,840,285,188,260,23,88,1250,0,1,13,1,67,14,423,146,1,0,1,0,0,1,1,0,23,0,0,64,589,0,0,0,10,0,0,0,0,0,12,0,0,0,0,2305
849,0,1089,242,170,1345,261,18,376,0,404,67,68,68,27,16,0,350,445,244,0,318,67,1,0,0,0,0,256,0,36,100,22,0,0,138,728,0,18,1,0,0,98,0,0,0,0,2178
2472,214,132,610,27,2776,171,118,1,50,237,0,0,0,165,55,0,28,15,30,0,27,87,11,0,0,0,0,17,0,34,8,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,2692
757,0,205,286,52,1089,12,1,203,0,7,22,60,0,21,16,634,367,23,2,42,98,3,148,0,20,14,11,86,0,115,58,18,0,209,0,69,0,0,0,0,0,153,0,0,0,206,4993
1904,214,319,629,0,958,62,42,123,2,32,180,37,1,0,2,668,47,0,32,0,5,100,0,0,0,417,10,273,0,0,99,308,0,2,0,390,0,14,0,0,0,0,0,0,0,0,3130
2448,13,491,348,0,1025,146,39,215,0,174,35,4,74,15,41,59,0,32,20,201,0,6,0,0,0,2,0,289,0,2,45,873,0,0,2,108,0,0,0,0,21,360,0,0,0,0,2912
1267,0,249,642,0,333,2,23,920,85,28,38,0,28,3,0,1,5,85,736,0,27,511,0,0,135,90,1346,444,0,0,16,15,0,0,0,141,0,0,0,0,101,5,0,0,0,0,2724
1253,0,270,458,22,1017,2,1070,271,0,750,1,71,67,281,1,690,209,16,0,41,493,116,1,0,0,7,21,1,0,0,208,111,0,0,0,110,0,1,7,2,0,11,0,0,0,0,2421
1640,17,335,30,0,1296,5,5,205,0,423,89,7,0,642,15,26,3,165,163,2,0,9,0,37,490,2,0,204,0,5,67,387,0,0,49,6,0,0,278,110,0,2,0,0,0,0,3286
693,423,132,167,0,922,52,31,1171,0,216,0,26,203,394,1,129,15,7,15,3,0,1,12,3,1,192,47,127,0,0,218,216,0,0,0,122,0,18,70,2,0,0,1459,0,0,0,2912
1102,0,507,92,0,1387,0,175,102,0,2,279,17,79,0,22,3,3,56,374,27,0,126,0,0,2,0,0,501,0,0,8,565,155,0,0,509,0,0,500,0,0,35,0,0,0,0,3372
688,5,803,264,0,1088,135,33,112,399,56,347,0,1,14,6,5,145,219,330,3,0,460,15,0,169,0,1,73,0,8,114,71,0,0,0,3,0,0,58,0,77,0,0,0,0,0,4298
403,57,38,226,81,1220,168,321,1096,0,33,492,0,0,113,41,58,579,426,13,0,0,254,1,0,2,0,1,467,0,92,339,59,0,0,0,1225,0,1,0,0,0,0,0,0,0,0,2194
833,0,80,106,13,2101,111,429,680,0,73,0,100,359,30,87,391,139,82,38,0,0,197,21,1,7,0,0,110,0,52,240,17,0,0,0,136,0,4,0,0,0,1,0,0,0,0,3562
296,0,62,110,5,3354,800,371,259,10,24,0,46,5,235,0,47,5,108,275,0,0,118,128,0,43,55,3,37,0,0,781,749,0,0,5,63,0,0,2,0,0,2,0,0,0,0,2002
1475,0,57,784,0,1353,399,59,3,0,33,0,31,33,55,0,2,10,96,142,9,0,138,1,0,345,2,0,242,0,8,681,188,7,0,0,104,0,10,325,0,0,0,0,0,0,0,3408
1736,0,27,320,0,1124,8,57,119,17,163,24,16,446,4,78,54,0,374,174,20,188,7,2,0,17,1,17,244,0,0,0,58,644,0,0,0,0,0,0,0,0,0,0,0,0,0,4061
230,2,114,559,1,2402,14,63,192,19,94,0,42,756,6,21,1837,0,23,273,1,0,191,0,0,1,327,0,21,0,121,109,2,0,0,0,49,0,0,50,0,0,25,149,0,0,0,2306
1559,0,493,1408,0,928,8,0,16,6,3,280,223,3,560,3,641,0,686,1,9,0,26,0,197,0,7,0,68,0,1,82,23,0,0,0,286,49,0,79,0,0,2,0,0,5,0,2348
1501,0,483,218,0,489,543,1,440,0,61,188,409,284,92,1,17,0,12,66,99,152,0,0,0,253,0,0,26,0,242,144,6,0,0,0,346,0,0,0,0,0,1,0,0,0,0,3926
2197,2,293,477,0,1474,12,0,24,0,779,66,31,0,4,64,35,630,61,42,1,0,118,8,0,437,0,3,88,0,0,344,60,0,0,5,66,0,0,0,0,0,0,0,0,0,0,2679
910,0,447,358,2,1885,226,113,128,18,294,1,9,7,0,24,0,175,38,26,1,1,127,2,0,48,0,41,452,0,196,1,0,0,0,0,135,0,0,7,0,0,0,0,0,0,0,4328
714,0,262,552,0,730,872,3,61,0,0,3,137,77,649,64,22,272,24,0,0,111,92,45,0,0,0,0,232,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,5028
873,15,578,616,85,771,71,1,18,4,512,48,27,16,297,0,56,219,54,0,457,0,123,0,0,81,531,518,70,381,14,116,5,0,0,1,2,0,0,158,0,0,0,36,0,0,0,3246
931,0,1039,69,29,1761,347,0,726,126,183,5,82,0,30,39,40,0,101,2,0,97,274,7,0,104,0,155,273,0,0,170,0,0,0,414,30,0,0,0,0,0,2,0,0,0,0,2964
2079,0,303,151,55,1347,682,84,832,0,26,582,50,0,119,20,30,58,11,33,7,1,19,25,79,242,0,0,96,0,0,6,0,0,0,0,1,0,0,38,4,0,0,0,1,0,0,3019
1304,0,521,839,0,976,1355,75,213,1,33,7,12,58,64,0,216,0,155,110,5,6,123,3,0,0,1,0,263,264,0,20,11,0,0,17,637,0,0,57,0,0,0,0,0,0,0,2654
1247,0,474,77,31,387,386,361,289,0,45,4,0,0,4,0,160,754,10,0,72,0,99,43,0,2,0,0,232,0,146,156,903,0,0,1,1,0,0,0,0,0,4,0,0,0,0,4112
654,119,200,509,94,1447,279,59,117,1,7,61,36,8,17,0,154,65,113,178,0,96,57,403,2,11,0,2,93,78,5,616,60,33,0,0,38,0,0,0,4,0,0,0,0,0,41,4343
726,54,977,481,0,848,0,4,47,1,99,105,226,0,50,35,2,0,479,103,26,74,481,110,0,16,234,15,267,4,0,951,113,0,0,0,39,0,0,19,0,156,0,0,0,0,0,3258
398,154,595,82,32,1249,148,1,114,4,33,29,34,97,1725,37,83,0,25,91,0,508,315,0,0,0,0,1,466,39,72,12,2,0,0,1,0,0,0,0,0,0,37,1,0,0,0,3615
314,0,325,615,4,639,233,21,186,0,3,513,23,0,111,49,572,295,35,36,0,0,8,0,0,12,477,220,147,0,3,68,0,8,0,0,289,0,0,0,0,0,0,0,0,0,0,4794
710,16,21,308,0,2258,0,112,725,3,72,342,10,106,126,559,374,0,10,1,0,0,2,9,0,0,65,0,108,0,2,6,4,0,0,1,29,0,0,0,0,0,919,0,0,0,0,3102
1138,0,521,53,0,2067,20,4,240,15,0,0,0,17,15,122,3,184,87,1178,57,0,226,0,0,33,3,0,50,0,0,294,15,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3417
1020,0,14,210,1,1833,19,155,285,3,153,14,454,13,9,0,905,0,24,76,171,4,89,32,0,4,406,0,524,2,13,200,5,0,0,0,10,0,0,112,0,0,0,0,0,0,10,3230
970,0,33,120,0,584,33,1,114,0,18,24,291,1,95,0,41,3,64,87,85,0,12,0,74,1,0,0,778,0,0,5,12,0,0,0,186,0,0,0,0,0,0,0,0,0,0,6368
846,8,534,537,0,2444,622,1,444,9,61,238,0,17,631,0,98,22,410,89,0,0,137,0,4,78,0,1,225,0,0,72,191,0,0,0,105,0,0,0,0,2,0,0,0,0,0,2174
399,7,1179,295,0,991,7,8,426,0,129,217,24,52,390,0,315,0,101,459,0,0,282,0,133,27,0,0,476,0,1,239,2,0,0,16,174,0,0,0,0,4,0,0,1,0,0,3646
291,0,632,149,0,1574,71,29,290,0,7,18,11,0,254,0,4,28,7,234,1044,0,14,0,1,0,0,46,1408,0,34,344,117,0,0,0,4,3,0,2,0,0,0,0,0,0,12,3372
717,53,59,378,0,2063,184,18,14,12,0,3,102,4,101,0,0,34,308,16,0,539,2,0,20,0,35,0,84,0,84,215,9,0,0,0,1121,0,0,2,1,1,0,0,69,0,0,3752
399,319,184,202,0,502,308,0,995,0,435,296,6,0,2,147,96,41,280,20,0,1,14,0,0,0,0,70,606,0,1,827,136,0,0,0,191,0,0,38,0,13,0,0,0,0,0,3871
931,79,102,18,101,277,9,1245,102,321,437,108,11,56,195,0,93,225,89,11,51,0,139,198,138,303,0,259,123,0,8,29,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4323
676,193,405,544,0,1424,379,12,93,32,112,0,149,1,0,20,945,57,7,2,263,0,1,43,0,10,18,0,107,0,0,74,246,0,0,0,56,0,0,0,0,0,0,0,1,0,0,4130
864,263,466,192,0,1407,11,2,66,17,4,122,0,0,671,427,18,13,109,2,5,25,3,6,0,0,29,247,9,0,146,185,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636
801,0,441,148,4,1978,26,23,874,836,499,135,1,8,64,0,16,0,7,7,5,1,8,0,44,3,17,0,84,0,6,424,12,0,0,1,157,0,0,42,2,139,0,0,0,0,0,3187
693,10,106,196,314,1364,64,1,63,1,179,336,1,197,1,7,146,49,129,0,67,61,2,0,0,0,0,0,489,0,1,2,27,0,0,0,6,0,0,188,0,0,0,0,0,1,0,5299
1353,215,294,511,0,816,38,0,68,331,490,1024,10,49,60,751,28,1,45,53,56,0,423,33,8,122,0,0,19,0,0,13,0,0,0,129,11,0,1,4,0,0,0,0,0,4,0,3040
1399,0,266,200,0,1592,644,22,328,0,184,1,3,0,107,2,2,289,28,60,12,32,1,0,8,2,0,0,294,0,0,404,235,0,0,0,117,0,22,0,0,4,0,0,0,0,0,3742
1130,2,350,157,11,1247,63,0,190,0,11,1,1015,51,644,1,40,3,45,684,62,0,217,112,0,0,7,0,113,0,0,238,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3580
749,13,100,355,3,970,6,25,99,15,50,0,3,2,329,26,7,4,71,209,0,158,257,0,0,5,0,450,52,0,0,273,13,0,0,0,1,0,74,1,0,0,0,0,0,0,0,5680
911,7,0,693,96,1284,901,281,91,0,0,13,205,0,0,4,15,228,142,63,68,171,6,2,15,499,0,150,318,0,0,168,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3607
644,0,17,584,2,668,78,68,2016,82,27,6,27,63,244,0,33,9,6,68,13,0,258,0,0,76,0,106,15,191,0,304,54,0,1,0,0,27,0,0,0,0,6,0,0,0,0,4307
1259,0,29,406,0,2683,201,0,244,488,57,153,10,39,86,43,541,0,59,7,0,365,16,0,28,114,0,0,54,0,1,212,20,0,0,0,28,0,0,0,0,611,0,0,0,0,0,2246
1592,15,798,121,20,569,22,263,100,0,2,107,8,1,52,0,0,0,4,401,34,288,688,891,0,30,5,6,694,0,0,1,369,0,0,1,88,0,0,234,0,0,0,0,0,0,0,2596
300,0,601,254,0,880,709,259,1440,0,86,11,7,54,123,6,140,118,103,13,14,10,593,33,1,93,161,1,138,7,7,19,1,0,0,0,12,0,0,1299,0,0,0,0,0,0,0,2507
586,0,123,1020,1,740,26,21,38,1,3,5,463,19,695,2,0,30,211,188,0,11,182,74,0,31,0,0,7,159,0,555,2,0,0,0,18,0,0,269,0,0,0,0,0,0,0,4520
1409,2,245,225,0,1341,81,14,0,1,57,108,2,1,380,10,15,510,154,57,10,131,325,0,65,0,0,299,1400,0,0,3,56,0,0,3,3,0,0,12,0,209,0,0,0,56,0,2816
429,6,177,609,0,1582,27,0,131,0,29,6,5,3,312,1,41,0,15,0,36,22,10,5,0,7,0,0,3,1,0,218,442,0,0,0,7,0,0,390,0,0,0,0,0,0,0,5486
1229,0,75,390,0,1855,1,2,94,433,193,3,30,12,13,5,500,0,978,597,113,44,338,0,0,0,3,0,174,0,9,637,4,0,0,28,0,0,0,10,428,11,0,2,0,0,0,1789
1186,0,372,166,2,1016,1065,0,277,6,1,191,2,1,43,7,150,0,86,115,0,0,142,133,1,4,0,0,443,0,0,101,11,0,0,0,215,0,0,0,24,0,0,0,0,0,0,4240
420,0,548,238,21,1742,1,7,158,2,9,24,0,25,663,69,0,143,347,108,0,14,47,95,5,0,0,0,327,0,24,7,0,0,0,0,1,0,0,171,7,23,0,0,0,0,0,4754
960,0,41,293,0,807,213,7,401,358,224,1,125,6,451,0,878,7,506,17,1,0,236,0,0,0,2,0,274,0,0,659,1,0,0,54,5,0,1,0,0,30,7,153,0,0,0,3282
348,24,277,835,0,681,963,11,220,0,5,141,227,0,204,16,102,464,45,56,32,199,96,74,0,20,0,0,390,0,1,289,49,7,0,0,108,0,0,0,0,0,0,0,0,0,0,4116
1842,0,214,712,0,226,0,9,232,152,665,21,3,10,1,135,134,103,251,502,0,0,1155,46,68,22,0,11,441,0,0,332,240,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2437
1057,0,406,964,0,1034,0,48,308,5,42,66,35,2,6,32,126,2,1012,13,1,47,611,0,0,240,2,121,195,0,0,50,0,0,25,245,108,0,0,48,5,0,0,0,0,0,0,3144
1388,0,791,692,0,2340,0,0,2,12,484,164,0,6,533,0,13,79,29,148,122,44,24,0,0,117,5,0,108,0,0,190,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2704
1372,97,795,12,3,1496,23,5,271,0,313,0,196,18,123,90,104,0,5,62,43,0,3,4,0,1,0,1,21,0,22,1018,92,0,0,0,2,0,0,0,11,0,36,0,0,0,0,3761
1546,3,656,225,439,234,451,8,276,2,163,37,7,6,486,134,4,905,49,0,1,15,28,14,0,0,0,76,126,0,4,255,0,0,0,0,26,0,1,0,29,0,0,0,0,0,0,3794
490,1,76,433,48,1924,27,931,54,0,518,3,21,9,181,78,225,59,261,105,0,0,68,723,7,32,6,0,9,0,3,410,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,2779
1328,0,2,1092,637,473,23,9,292,0,150,0,0,29,76,1,0,11,99,458,0,0,771,2,0,7,0,26,354,0,0,15,17,179,0,0,0,0,0,0,21,0,0,0,0,0,0,3928
1726,0,277,374,0,1877,1,4,93,0,101,0,6,0,15,292,8,3,1171,1,0,336,666,11,314,0,3,3,684,0,0,19,76,0,0,0,179,0,0,2,0,16,0,0,0,0,0,1742
1296,0,30,1179,0,1018,11,45,9,0,0,78,413,0,547,0,367,431,12,2,0,1,2,206,0,776,0,29,283,4,9,246,5,0,0,0,249,0,0,0,25,0,0,0,0,0,0,2727
561,2,68,31,0,1024,1,611,135,0,6,46,2,611,3,2130,547,0,0,4,0,15,43,0,67,0,2,120,41,0,0,185,0,0,0,0,27,0,0,5,0,0,0,0,0,0,0,3713
793,417,115,515,0,1594,7,1,198,0,336,0,3,7,1,0,222,9,65,270,211,25,376,0,0,0,13,5,369,66,0,49,0,0,0,0,361,0,0,4,0,0,2,0,0,0,0,3966
626,0,483,44,128,877,18,0,810,0,109,7,3,0,1,35,22,67,72,69,104,472,68,2,0,0,0,0,455,0,0,22,107,0,0,0,0,0,0,20,0,0,0,81,381,0,0,4917
1105,0,367,272,32,1376,228,2,5,0,55,74,85,78,142,386,37,39,34,387,17,0,0,0,0,0,0,33,66,0,0,9,26,0,2,0,77,0,0,0,0,1,0,0,0,0,0,5065
1312,7,252,277,0,1651,3,91,132,16,983,107,7,0,199,0,4,82,21,527,1,0,375,27,0,627,0,0,2,0,0,289,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,2993
2296,0,703,143,4,1251,45,0,136,3,58,15,5,176,20,246,16,83,44,13,39,0,47,114,0,0,1,0,11,0,0,270,3,0,0,0,98,0,0,53,0,0,18,0,0,0,0,4089
259,0,120,524,0,550,55,0,752,12,59,0,22,92,562,0,1,135,77,333,0,11,454,12,11,0,0,0,508,0,0,8,177,0,0,360,8,0,0,0,0,0,0,0,0,81,0,4817
659,12,378,435,0,1797,2,4,40,0,152,1,156,0,176,93,24,95,108,582,1,26,174,0,0,8,49,113,125,0,0,15,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4480
1792,12,541,184,5,1463,416,0,33,91,64,443,170,15,241,6,0,0,106,41,74,0,26,0,0,0,0,0,20,0,29,109,59,0,0,0,11,0,0,0,8,0,0,0,0,0,0,4041
418,0,518,931,0,814,275,255,24,225,54,4,24,43,257,4,0,37,54,639,0,0,20,0,0,54,0,223,90,0,0,378,36,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4612
1030,5,2,758,111,1948,298,0,433,0,338,2,1,0,28,68,22,141,62,232,0,0,53,1,0,0,1,11,192,0,93,2,31,0,0,2,371,0,0,0,2,0,8,0,0,0,0,3754
851,13,0,222,9,1255,426,0,27,0,307,46,82,92,3,32,38,4,1010,1,215,0,5,461,19,0,0,4,681,0,0,406,194,205,0,0,0,0,0,54,0,19,0,0,0,0,0,3319
2507,0,136,16,0,1432,8,286,358,1,4,44,95,0,4,0,1,491,198,87,22,0,6,0,0,6,62,0,139,0,0,35,478,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3580
1230,94,22,25,0,2985,68,12,433,5,219,0,116,0,334,19,7,0,23,326,0,83,41,99,0,0,1,1,455,0,16,1,42,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3168
845,0,164,490,8,1355,236,2,105,63,209,39,0,2,45,5,93,16,521,435,0,1208,75,41,0,11,0,9,389,0,0,7,1,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3439
1432,0,55,51,0,928,1,112,235,0,45,70,320,46,478,619,46,165,277,1,0,0,64,5,0,0,0,43,20,0,0,55,111,0,12,0,4,0,24,50,0,0,0,0,0,0,0,4731
1044,0,0,1276,0,1029,20,5,181,403,11,86,72,119,0,0,19,38,0,947,14,42,299,0,0,1,217,54,16,0,0,3,3,0,0,245,0,0,0,0,0,0,0,0,0,0,0,3856
1453,0,50,848,199,2562,125,0,85,0,243,374,2,0,2,93,3,76,1,59,0,0,131,1,0,8,143,6,139,0,0,0,103,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3288
