"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
420,0,1178,229,0,1513,1,0,226,0,0,2,214,339,34,1,155,216,2,403,6,113,272,2,0,13,0,9,103,0,3,8,0,223,0,0,1,0,3,0,20,0,1,0,0,0,0,4290
1276,3,390,306,1,2385,266,14,117,7,267,124,475,0,1,0,2,57,82,2,6,0,0,1,0,7,0,3,589,0,0,640,1,0,0,243,3,0,0,44,31,0,0,0,0,0,0,2657
320,0,1021,109,2,1095,146,28,901,1184,956,0,0,10,216,0,199,40,137,560,4,0,45,67,0,0,0,0,82,0,0,8,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2831
351,257,186,290,0,1261,354,136,398,0,103,1,239,0,74,405,380,0,155,311,0,0,1,0,0,0,180,13,204,0,0,63,13,0,0,0,3,96,0,11,0,19,0,0,0,0,0,4496
605,25,224,444,5,944,0,3,978,1,8,88,363,83,0,0,0,470,257,19,31,0,3,9,7,0,0,293,382,0,0,23,160,0,0,173,106,0,0,0,0,0,0,0,0,0,0,4296
712,0,108,505,1226,1433,68,0,343,513,47,13,794,392,774,17,7,158,16,29,63,1,52,0,7,0,8,13,63,0,0,46,0,0,0,5,2,0,0,534,0,0,0,0,0,82,0,1969
931,0,125,471,0,422,222,0,381,0,614,40,177,45,112,1,14,3,19,676,2,71,422,11,0,58,5,0,877,0,297,0,31,0,0,0,172,0,0,2,0,0,0,0,0,0,0,3799
1221,0,95,407,109,1684,2,13,351,198,29,456,382,8,0,0,0,100,93,26,23,204,284,0,0,150,506,152,42,7,4,77,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,2991
433,0,173,89,183,988,99,5,53,0,150,23,0,7,14,34,602,377,128,437,13,71,5,0,0,8,0,0,403,0,29,267,27,0,0,0,95,0,0,0,496,0,0,0,0,0,0,4791
1942,0,253,330,384,1294,293,0,508,5,297,0,10,50,2,0,108,17,66,87,0,2,419,361,0,163,0,47,80,0,0,16,32,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2936
675,1,88,199,148,1825,110,1,289,4,50,1,0,214,1107,1,52,47,181,233,0,0,1,33,0,44,37,0,22,0,15,463,0,0,0,0,0,0,0,166,0,0,0,0,31,0,0,3962
2194,0,33,298,223,451,69,776,87,10,20,21,14,0,239,45,25,29,34,8,18,9,8,59,0,0,2,376,254,0,72,59,225,0,2,0,0,0,0,0,0,151,34,0,0,0,0,4155
664,0,65,1049,1,1312,841,0,241,0,4,0,67,300,235,0,203,220,433,198,0,0,24,116,0,31,0,0,147,3,1,181,374,0,0,8,10,0,0,0,0,3,0,0,0,0,0,3269
1196,0,236,581,70,1829,533,3,158,0,0,349,1,1,13,320,124,252,272,294,169,0,440,0,0,1,0,0,39,0,1,64,125,0,0,0,33,0,0,6,0,0,0,0,0,0,0,2890
890,0,38,103,0,835,11,3,11,0,56,33,8,404,1048,96,43,0,63,19,29,5,56,0,42,26,173,0,90,0,0,119,3,0,0,2,1,40,0,163,0,0,0,0,0,0,0,5590
888,179,196,496,221,2305,99,103,153,50,284,3,0,75,82,23,155,0,8,523,168,0,265,49,41,20,0,172,299,0,0,12,70,0,0,38,75,0,0,0,0,0,0,0,0,0,0,2948
561,0,45,569,1,557,364,443,394,19,33,10,8,57,126,0,85,473,4,5,0,25,195,362,0,0,0,0,342,0,0,165,233,0,0,0,27,0,0,0,0,0,102,0,0,0,0,4795
454,0,27,247,1,1345,400,50,126,0,98,0,0,7,18,15,11,64,719,0,118,113,147,21,0,0,0,0,231,0,0,3,0,0,0,0,91,0,0,6,0,0,0,0,0,0,0,5688
661,191,275,684,0,638,302,28,847,4,9,163,253,34,1119,62,42,3,0,519,72,0,1,0,0,51,14,0,61,0,0,199,623,0,0,81,0,0,0,0,1,14,0,0,92,0,0,2957
1694,0,68,16,52,1339,101,0,186,103,62,953,45,370,91,190,43,45,12,259,435,0,58,0,23,16,21,113,308,0,1,0,39,0,0,2,49,0,0,0,437,0,0,0,0,0,0,2869
1079,79,705,462,97,475,46,0,1,0,78,350,11,260,20,0,198,54,88,131,10,0,0,490,15,22,87,31,642,343,30,209,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3420
504,0,88,77,0,937,12,0,88,2,142,623,0,3,5,24,2,78,89,862,0,0,384,546,0,0,0,0,377,0,28,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
950,0,296,225,0,966,217,9,642,1,520,25,8,124,0,87,1,24,31,74,18,22,352,4,69,0,0,0,40,0,7,448,42,1,0,1,5,0,0,0,0,0,0,0,0,1,1,4789
529,0,69,364,130,2093,0,0,19,20,124,4,252,14,326,1,234,36,245,3,249,0,89,92,0,48,0,0,2,0,0,389,294,0,0,0,303,0,397,66,14,0,0,0,0,121,0,3473
876,0,64,153,445,1578,267,29,40,0,352,6,0,18,4,8,430,5,1,40,19,54,389,80,0,405,0,438,263,0,47,2,2,0,0,0,503,0,0,0,0,14,0,0,0,0,0,3468
2423,0,22,637,0,1344,123,67,256,0,80,31,1,0,416,95,1,24,131,154,112,0,63,0,0,0,14,0,639,0,0,108,309,0,0,26,13,0,0,1,0,0,0,0,0,0,0,2910
993,0,602,1305,172,748,5,0,596,153,487,194,193,0,516,33,0,79,111,218,5,13,15,0,0,75,0,1,191,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248
1246,3,489,344,0,141,7,0,1055,196,2467,86,641,74,134,8,313,65,371,14,0,68,263,0,0,2,146,4,174,0,0,26,3,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1582
1315,41,342,841,62,1188,57,24,73,0,7,69,4,97,131,0,14,20,490,32,443,0,114,40,1,0,0,7,95,0,0,381,0,0,0,6,102,0,0,0,0,0,2,0,0,0,0,4002
942,0,37,452,155,2838,15,0,93,0,63,404,12,247,349,11,356,0,366,36,6,0,294,0,0,0,1,263,473,0,9,5,1,0,0,0,62,0,0,32,3,0,0,0,0,2,0,2473
1144,5,216,318,1,664,56,26,438,9,128,0,0,0,474,0,1319,3,62,24,0,255,54,163,1,20,10,7,178,0,252,566,190,0,7,0,59,0,0,0,0,0,0,0,0,0,0,3351
2146,0,255,555,0,1101,115,50,80,4,0,0,7,10,170,2,5,24,444,7,6,0,156,2,0,1,0,5,298,0,9,57,497,0,0,0,404,0,0,0,0,0,28,0,0,0,1,3561
1228,54,889,498,300,1864,209,114,196,0,274,0,0,250,122,3,108,15,54,15,0,0,53,26,0,4,67,0,72,0,0,29,26,0,0,4,233,0,0,152,0,46,0,0,0,0,0,3095
1822,5,67,762,0,1227,17,49,279,12,96,196,22,83,23,26,0,5,27,493,0,0,31,0,43,0,0,0,375,112,18,291,324,0,0,0,32,0,0,0,0,44,0,0,0,0,0,3519
1269,0,29,458,21,1936,2,35,653,2,3,54,0,5,110,486,261,1,172,590,75,0,27,0,53,94,0,0,72,0,18,8,71,0,0,11,15,0,0,5,1,0,1,0,0,0,0,3462
736,91,73,718,0,884,661,0,1090,1,5,382,70,0,59,2,188,4,1,227,0,13,11,0,0,240,95,1,357,0,126,27,1118,0,0,1,0,0,0,0,0,0,367,0,2,0,0,2450
282,15,51,961,23,1105,180,3,2,11,429,0,58,0,576,0,13,45,372,39,0,0,51,30,25,0,1,25,158,0,0,784,43,0,0,6,131,0,0,0,2,218,0,0,0,0,161,4200
700,0,177,153,0,1145,15,61,331,1,4,443,0,0,6,0,215,0,17,241,15,0,461,0,2,5,0,25,320,162,0,25,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,5469
1010,0,312,962,0,1042,78,298,451,5,0,294,0,2,187,0,3,1,10,447,5,91,20,200,0,0,0,0,169,0,7,313,38,0,0,72,15,0,0,0,0,0,0,0,0,0,0,3968
1535,0,627,336,170,1227,26,374,519,99,0,9,0,596,111,0,20,456,7,3,0,1,101,0,0,0,0,0,68,0,1,1,34,0,0,0,32,0,0,33,0,0,0,0,0,0,0,3614
1330,0,109,211,116,919,307,63,763,0,475,0,0,148,378,69,478,4,43,0,49,0,184,0,0,72,0,0,22,67,0,27,33,0,0,38,4,107,0,0,0,44,3,0,0,0,0,3937
1459,24,37,1238,0,1188,184,60,396,0,154,23,9,1122,644,0,42,0,7,36,1,0,1,0,0,95,3,0,271,0,0,142,278,0,0,5,14,0,0,0,0,6,115,0,0,0,0,2446
307,12,0,1168,36,986,10,85,481,0,50,91,400,158,1,539,46,0,3082,17,67,5,15,0,0,89,0,15,286,0,133,1,424,0,0,125,0,0,0,0,0,0,0,0,0,0,0,1371
2890,0,111,1349,1,560,375,2,67,21,64,86,1,76,333,91,0,1,6,70,0,0,41,1,72,5,28,0,7,0,0,51,5,0,0,0,22,0,0,0,0,25,0,0,0,0,0,3639
1160,0,140,53,8,732,264,0,169,0,110,15,610,2,39,0,7,35,170,0,101,899,10,173,0,0,16,0,265,0,2,43,3,0,0,36,111,0,0,0,0,0,1,0,0,0,0,4826
641,15,31,726,0,1979,8,66,58,669,30,0,0,22,509,1,4,62,95,26,237,210,182,3,0,15,217,1,321,0,0,182,234,0,0,349,10,0,0,0,0,0,0,0,0,0,0,3097
69,0,100,148,18,1731,321,1,472,29,0,381,11,8,0,1,0,97,167,13,4,1,9,0,31,33,0,0,96,0,126,132,179,0,0,1,101,0,0,0,0,0,0,0,0,0,0,5720
312,0,9,536,0,1559,130,69,360,33,29,0,0,66,54,5,716,15,611,0,0,62,294,0,0,60,0,164,31,0,0,61,137,0,95,0,38,0,0,0,0,27,0,0,0,0,0,4527
997,0,15,248,0,515,692,122,18,813,123,167,0,504,69,0,66,50,87,24,137,38,66,2241,0,4,0,0,449,0,4,1,43,0,0,0,201,3,0,2,0,0,0,0,0,0,0,2301
307,0,278,493,4,982,24,48,52,411,6,397,29,12,395,160,6,1233,321,4,0,0,189,40,0,0,1,6,51,0,0,0,34,0,0,0,53,0,1,144,1,0,52,0,0,0,0,4266
955,0,662,100,713,471,126,1,130,0,65,145,239,344,21,1,104,71,114,87,0,155,200,11,313,25,0,50,1072,1,4,19,8,0,0,1,8,0,0,14,0,3,1,0,0,0,0,3766
1510,0,301,266,5,611,42,15,108,0,47,20,3,2,171,21,580,380,35,100,0,0,178,0,0,0,0,0,1262,0,0,109,53,0,0,1,80,0,0,0,0,0,264,0,0,0,0,3836
2299,4,86,499,0,957,78,246,203,1,93,412,2,34,46,1,0,4,84,129,17,0,6,933,0,3,0,11,192,0,0,9,2,0,0,166,69,0,5,1,0,0,0,0,0,0,0,3408
2046,20,298,720,0,684,280,205,670,41,541,211,0,2,181,273,115,778,169,240,16,3,0,2,4,16,2,0,273,0,0,168,32,0,0,0,65,0,0,0,844,0,0,0,0,0,0,1101
879,0,812,548,0,379,6,67,528,0,17,55,138,0,184,0,40,1,127,154,0,0,0,0,0,6,0,0,121,0,0,209,167,0,0,269,53,0,2,0,0,0,0,0,0,0,0,5238
992,167,0,501,0,1950,4,109,240,0,23,0,48,221,494,505,6,5,357,70,25,0,127,0,0,134,0,0,197,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3731
793,38,50,555,7,1088,26,203,869,0,227,41,22,146,113,1,0,8,17,70,77,0,157,2,0,0,0,0,40,0,409,990,0,0,0,4,72,0,0,0,0,0,0,0,0,0,0,3975
1249,567,382,440,0,747,253,62,15,15,0,5,482,198,536,0,40,53,382,125,0,184,0,2,21,0,0,0,680,0,0,696,4,0,0,200,50,0,0,1,1,0,0,0,0,0,0,2610
1159,0,73,57,3,1730,371,21,70,1,13,0,6,2,230,19,1,35,83,544,7,0,570,40,0,0,1,0,60,0,151,32,142,0,31,0,1108,0,0,11,0,0,0,0,0,0,0,3429
1055,98,9,537,22,1549,395,0,39,454,52,0,64,0,73,0,0,506,58,108,14,31,69,0,0,577,98,0,375,0,0,15,0,0,0,0,8,0,0,0,0,231,0,0,0,0,0,3563
422,3,310,1088,0,877,121,0,612,10,138,11,1,55,156,0,0,1,1,4,0,6,1076,0,0,21,1,0,2,1,16,33,24,0,0,0,0,0,0,0,0,0,0,0,139,0,0,4871
1959,3,169,519,233,1218,20,77,337,0,204,225,6,0,210,1036,0,1,256,5,68,0,3,431,0,1,0,0,16,0,1,2,4,0,0,3,8,0,0,0,0,13,0,0,0,0,0,2972
1364,0,6,450,0,2117,156,0,150,0,37,212,19,0,321,91,2,0,8,4,4,16,198,1,0,25,5,0,414,0,0,7,21,0,0,215,44,0,0,129,0,0,0,0,0,0,0,3984
588,0,19,679,39,1101,173,36,988,2,21,174,38,2,327,4,48,0,1,187,282,0,631,1,0,0,410,0,147,0,158,11,4,0,0,5,30,0,0,159,16,0,0,0,0,0,0,3719
792,11,558,407,0,859,18,0,1107,101,11,34,119,19,4,723,2,2,56,96,0,74,71,19,0,0,175,12,129,0,32,184,43,0,0,16,14,0,0,0,0,0,0,0,0,0,0,4312
493,0,954,52,0,411,58,4,58,0,0,67,2,82,16,2,5,1115,384,18,0,0,20,0,0,176,4,38,21,0,0,1,0,0,0,0,1372,0,0,1,0,0,379,0,0,0,0,4267
404,0,1282,312,0,755,0,18,548,124,4,139,1016,17,687,3,5,53,115,182,0,0,6,0,0,235,18,0,297,0,2,269,0,107,0,0,1,46,0,0,0,0,0,0,0,75,0,3280
1454,0,77,173,0,315,953,84,31,5,105,570,42,1,412,0,37,0,662,1,2,94,1386,97,0,0,0,4,631,0,2,120,106,0,0,0,110,0,0,0,0,2,0,0,0,0,14,2510
236,90,40,625,34,1345,237,2,302,2,29,550,0,1,7,70,56,22,296,22,0,23,294,1,691,0,0,0,430,0,1,10,36,0,0,0,686,0,153,0,1,0,4,0,0,0,0,3704
451,186,385,516,657,421,302,0,371,364,56,8,0,96,217,1,27,213,2,194,3,0,92,1,0,1,0,13,1487,0,42,961,21,0,0,0,269,0,0,0,0,0,0,0,20,0,0,2623
715,3,33,76,0,2047,86,8,123,3,14,290,8,268,363,107,159,766,716,73,45,1,470,0,0,683,3,0,300,0,0,6,93,0,0,0,0,0,0,0,2,0,10,49,0,0,0,2480
1887,5,213,373,45,1221,843,0,395,0,35,83,579,20,0,0,114,0,926,173,0,0,533,0,0,2,0,0,56,0,0,4,134,0,1,50,16,0,0,0,0,0,0,0,0,0,0,2292
329,2,418,265,1,2920,1019,40,46,22,0,107,3,39,193,137,217,0,145,43,10,1,549,1,0,0,0,0,181,21,1,0,7,0,0,48,2,0,0,0,0,0,0,0,0,0,0,3233
1009,0,62,863,0,424,146,128,465,147,196,1,567,33,328,0,5,114,113,25,4,0,496,9,0,74,0,4,462,0,0,1,0,0,0,0,648,0,0,440,0,0,0,0,0,0,0,3236
817,41,257,148,646,475,8,208,128,23,55,25,1,1,0,6,2,30,48,6,0,0,152,4,0,85,629,153,196,0,27,24,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,4814
420,0,313,1200,0,1072,0,32,280,140,80,179,52,1,0,46,164,0,47,234,0,1,94,216,0,162,0,0,358,0,0,214,542,0,0,25,204,0,0,3,0,10,0,0,0,0,0,3911
1664,0,65,145,0,973,1249,135,129,1,259,1,7,2,1,0,116,273,166,34,15,0,84,7,0,0,0,0,34,0,0,339,0,0,0,108,374,0,0,14,0,0,4,0,0,0,0,3801
1237,0,202,62,7,657,703,0,65,68,43,101,223,28,119,3,35,196,681,25,2,3,2,351,0,0,0,3,33,0,49,31,135,0,13,0,33,0,0,0,0,0,282,0,48,0,0,4560
479,0,224,100,0,1320,206,0,870,57,57,214,502,0,157,4,19,17,36,108,26,0,140,52,247,0,1,0,554,0,0,57,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413
780,0,124,94,29,741,835,32,497,0,69,375,96,76,2,4,735,3,255,374,0,11,57,2,298,0,0,2,43,0,10,451,0,20,0,0,282,0,0,1,0,0,0,0,0,0,4,3698
238,1,57,527,0,1136,48,26,335,0,781,17,0,7,1129,6,0,3,204,0,0,58,59,0,0,0,0,0,49,0,0,25,15,0,0,0,530,0,0,0,0,0,0,0,0,0,0,4749
777,60,1004,123,13,1360,2,234,52,141,9,159,1,616,383,0,0,0,3,10,0,134,2,0,111,0,2,0,177,0,2,357,137,0,0,1,18,0,0,0,0,0,20,0,0,0,0,4092
508,3,215,1199,14,1799,12,252,187,3,0,0,870,482,51,0,53,100,274,471,0,0,7,0,0,0,0,0,7,0,184,24,152,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3131
1717,0,567,154,0,1062,374,166,642,43,598,0,106,0,89,139,0,32,42,25,0,141,43,75,0,0,1,18,53,0,0,9,10,0,0,0,685,33,0,154,0,0,1,0,0,0,0,3021
846,173,62,10,1,1459,9,1,8,0,32,1187,12,2,1,0,349,0,126,414,107,0,12,0,0,4,0,0,68,4,8,327,106,0,0,3,206,0,10,0,7,0,0,2,0,0,0,4444
171,0,1191,418,0,1596,363,52,353,52,123,19,1,83,650,0,57,24,63,78,98,271,753,0,0,2,2,0,24,42,0,3,0,0,6,0,258,0,7,0,9,0,5,13,0,0,0,3213
1392,1,420,135,0,1125,925,2,137,0,0,329,3,2,139,0,99,10,489,10,0,3,65,3,407,132,0,0,606,0,0,648,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2914
1690,4,20,446,3,838,393,2,236,836,13,0,83,55,0,0,0,704,367,4,4,0,403,55,0,16,37,0,194,0,161,219,28,0,0,0,551,0,0,44,0,0,0,0,0,0,0,2594
722,1,66,328,0,1633,450,3,182,16,5,17,104,0,180,5,350,34,36,9,0,183,525,0,0,100,0,0,342,0,0,169,36,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4459
1625,403,309,261,84,989,276,0,580,148,1,136,315,12,5,5,22,47,147,198,36,0,40,29,0,0,2,3,102,0,0,731,1,0,0,0,42,0,0,0,0,0,1,0,0,0,0,3450
909,0,35,725,1,779,53,1,255,340,19,152,73,39,199,431,0,27,2,213,0,20,13,33,0,60,1,0,64,0,1196,1,727,0,0,14,0,0,0,0,39,0,0,0,0,0,0,3579
777,0,791,214,0,2244,103,1,72,0,14,86,29,587,7,91,1,5,43,4,473,137,380,0,0,198,0,0,362,0,28,0,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3167
582,516,559,34,0,1615,183,245,166,39,72,16,252,228,37,243,182,45,0,89,4,1,47,2,0,47,0,3,139,0,0,362,2,0,0,0,446,0,0,0,0,0,0,1,0,0,0,3843
1387,176,10,586,1,275,121,309,129,68,207,65,84,36,80,0,221,0,49,145,141,0,411,69,0,59,0,0,1,0,0,747,128,0,0,0,3,26,0,851,0,1,774,0,0,0,0,2840
1238,2,4,1063,279,718,394,4,10,0,8,0,77,288,28,56,111,96,133,1,273,8,371,3,0,0,0,5,300,0,0,957,686,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2864
2613,15,139,281,0,1512,36,5,803,37,0,10,12,0,74,34,1,0,21,19,0,0,1377,227,130,0,0,177,60,0,0,46,124,38,0,2,3,0,182,0,0,0,0,0,0,0,0,2022
285,119,3,335,3,858,35,141,1239,181,5,1,1,1,352,8,196,30,166,25,27,0,91,23,7,6,64,0,862,0,0,299,551,0,0,38,8,0,0,0,0,0,693,0,0,0,0,3347
768,81,639,723,0,360,22,3,636,9,0,31,2,0,5,0,340,485,999,151,11,6,1,1,0,0,0,0,436,9,204,11,4,0,0,0,27,0,0,54,0,0,0,0,0,0,0,3982
2310,1,81,511,0,1483,70,24,511,1,0,112,395,332,9,0,0,85,29,194,1,290,273,43,0,348,0,102,12,1,35,137,63,111,0,0,3,0,0,1,0,29,0,0,0,0,0,2403
1027,0,470,370,7,1471,29,207,69,19,55,0,43,1,14,135,131,11,438,51,0,10,61,0,0,0,2,0,249,19,3,8,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5007
1864,89,518,116,0,274,926,229,118,6,18,0,147,3,4,0,291,119,662,800,0,2,866,2,35,0,15,4,528,0,0,75,34,0,0,0,23,0,0,1,0,0,0,0,0,0,0,2231
730,0,27,520,0,1211,302,19,0,245,191,163,290,28,47,5,157,0,0,84,26,0,67,80,0,194,3,955,14,0,0,161,7,0,0,22,19,0,0,0,0,0,5,0,0,0,0,4428
801,5,670,379,117,1505,243,0,24,188,370,18,57,0,140,262,450,0,358,20,35,31,3,183,402,1,71,1,144,0,0,1,60,0,0,27,0,0,37,27,0,7,0,0,0,0,0,3363
899,0,89,408,15,2298,9,158,633,3,197,210,112,7,4,0,0,224,8,507,26,0,407,0,0,57,0,146,310,0,92,116,2,0,0,0,0,1,5,195,0,13,0,0,0,0,0,2849
579,0,397,310,8,493,379,69,30,13,1137,0,17,1012,9,2,150,18,98,21,17,0,27,34,1,0,80,47,370,0,53,223,20,0,0,0,64,0,95,0,23,0,0,0,0,0,0,4204
919,7,61,691,817,803,380,1006,37,391,2,42,0,27,19,8,12,28,13,0,2,17,3,4,25,0,0,0,63,0,302,33,17,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4197
1341,0,599,413,0,1177,13,32,23,113,60,0,2,0,122,0,258,12,58,86,10,0,77,0,0,45,0,0,269,0,0,40,50,0,0,0,4,0,0,1,0,0,11,0,0,0,0,5184
1401,87,237,333,64,1947,195,1,101,0,11,0,0,2,0,14,3,30,215,0,0,3,42,12,0,1,88,10,540,89,0,2,0,0,0,0,236,0,33,0,0,0,0,0,0,0,0,4303
236,0,297,556,5,1197,70,2,1121,47,65,27,738,0,78,37,2,123,6,264,3,0,0,55,276,17,0,0,86,0,0,14,10,0,0,0,3,0,0,3,0,0,130,0,0,0,0,4532
1356,0,524,285,212,1381,532,26,126,0,5,283,1,13,9,0,17,0,80,379,0,1,0,14,0,73,0,0,528,0,0,7,1,0,0,0,53,0,0,0,2,0,0,0,0,0,0,4092
809,0,284,582,1,1337,49,2,285,0,21,50,1,0,49,0,48,66,36,23,1,2,21,26,14,0,0,136,339,0,623,103,2,3,0,0,865,0,0,0,4,0,4,0,0,1,0,4213
574,0,82,620,0,219,235,454,847,0,346,37,14,0,0,1,25,1283,0,2,6,434,830,2,41,2,185,0,184,0,0,335,24,0,0,0,363,0,55,1,0,0,150,0,0,0,0,2649
419,0,440,279,0,1776,379,2,4,0,110,16,719,0,247,12,3,9,218,2,0,45,40,0,0,0,0,0,104,0,0,461,4,0,0,0,1,0,0,521,1,1,0,0,0,0,0,4187
771,24,94,909,0,1410,75,478,680,199,8,443,2,13,291,2,329,77,337,162,167,8,259,0,0,14,0,1,9,0,82,27,9,0,0,0,304,0,0,2,0,48,0,0,0,0,0,2766
658,178,92,66,0,3203,61,62,22,0,11,0,0,0,79,25,375,8,158,1,0,0,13,0,0,60,3,0,83,0,0,1099,230,0,0,0,156,0,0,0,0,0,240,14,0,0,0,3103
977,21,451,1225,145,2797,82,0,256,0,172,1,15,63,87,0,174,30,726,0,0,0,441,0,1,0,0,98,146,0,2,163,2,0,0,191,38,0,0,0,1,0,0,0,0,0,0,1695
788,53,528,447,0,818,945,609,875,0,5,62,0,6,7,4,1,344,0,10,1,18,229,14,0,0,14,0,128,0,217,96,27,0,0,1,1,0,0,380,0,1,0,0,0,0,0,3371
2288,262,216,255,0,938,1,285,245,93,10,10,0,12,3,147,437,95,25,4,0,0,76,136,0,268,2,339,224,24,0,323,9,0,0,59,35,0,0,1,0,0,0,0,0,0,0,3178
1006,2,966,250,0,1229,123,34,175,63,126,299,124,211,105,0,0,0,106,354,1,0,98,32,130,41,0,0,0,0,0,0,0,0,0,8,35,0,0,1080,0,109,0,0,0,0,0,3293
255,0,345,1161,100,2022,112,232,419,0,31,0,0,3,31,25,593,162,237,20,0,0,152,0,0,52,0,0,86,0,0,249,53,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3637
944,0,140,636,0,1177,1,15,4,9,50,21,55,126,1091,40,1,72,152,2,12,0,23,0,2,0,9,1,48,0,153,249,14,0,0,2,30,0,0,0,0,51,0,0,71,0,0,4799
1247,0,115,241,2,445,2,0,0,5,768,291,113,190,29,1,96,51,75,86,90,3,68,36,0,5,0,238,629,2,4,2097,0,0,0,0,34,0,0,10,0,0,0,0,0,0,0,3027
702,0,396,193,0,2098,216,30,97,0,25,91,0,25,40,0,0,7,77,4,0,7,172,0,0,49,0,51,6,0,6,22,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,5192
799,0,240,253,282,930,4,52,32,138,1,193,12,0,97,360,1136,65,104,0,134,0,1869,0,0,0,77,12,9,0,0,67,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
