"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1497,0,99,264,0,1122,698,0,371,0,9,34,652,1,20,0,333,32,90,225,27,117,373,5,16,0,0,19,15,0,0,419,95,0,0,19,197,0,8,0,0,0,0,0,0,0,0,3243
217,1002,422,216,141,1087,72,0,380,1,13,582,8,0,135,4,7,120,4,199,37,0,135,6,0,34,0,37,197,0,0,173,881,0,0,14,0,0,0,106,0,0,0,0,0,0,0,3770
991,13,229,628,0,711,68,395,36,4,299,0,5,1,46,11,0,250,188,0,0,138,173,1,32,5,3,0,260,0,1,47,1134,0,0,0,150,0,0,12,4,0,0,0,0,0,0,4165
452,0,360,479,2,859,33,202,1066,1,865,21,0,0,0,205,176,68,320,207,2,203,4,0,0,0,0,129,483,0,1,125,14,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3482
989,5,99,94,0,1591,12,107,610,0,3,0,19,69,116,0,23,0,129,0,0,2,502,3,8,433,0,0,37,0,0,11,0,1,0,8,4,0,0,93,0,0,23,0,1,0,0,5008
620,144,115,436,0,872,91,205,1050,0,59,1,0,1,16,0,30,5,14,5,372,255,24,0,314,0,6,0,21,0,0,177,78,0,0,10,137,0,0,6,120,0,0,0,0,0,0,4816
555,6,238,50,1,1025,0,1,126,702,3,0,78,54,0,5,563,0,21,112,0,86,500,127,7,0,23,0,272,0,33,337,265,0,0,0,158,0,15,0,0,0,12,0,0,0,0,4625
353,0,74,134,113,1186,129,10,7,0,78,690,6,0,7,724,82,224,14,13,0,29,63,0,0,12,25,0,179,11,2,4,122,0,0,104,3373,0,0,3,775,0,0,0,0,0,0,1454
1313,106,66,676,0,971,1141,3,103,0,5,444,103,2,80,87,85,0,111,283,20,0,10,0,0,0,1,36,111,0,0,111,31,0,0,0,25,0,0,43,0,0,1,0,0,0,0,4032
1075,0,53,335,79,1593,123,111,966,0,94,38,0,0,125,4,10,381,20,76,0,2,48,151,0,0,26,0,361,1,0,663,24,0,0,0,0,0,716,0,0,0,6,0,0,0,0,2919
775,2,21,376,417,3212,76,2,195,0,78,7,120,0,113,181,2,26,735,0,11,0,412,15,0,0,0,0,58,0,0,78,71,0,5,0,0,0,0,27,0,0,313,0,0,0,0,2672
1117,0,22,662,140,963,11,83,271,4,2,373,244,9,8,12,19,63,355,0,153,57,139,173,11,186,3,2,2,0,59,133,3,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4631
690,0,216,151,648,530,877,0,973,1,950,379,5,1,114,0,10,0,0,71,0,81,0,23,0,0,38,0,581,0,0,183,98,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3354
1213,32,430,539,0,923,173,158,1755,144,350,0,5,41,127,19,21,80,44,102,0,27,29,0,0,2,0,0,26,0,2,658,15,0,0,0,193,0,0,36,0,0,0,0,0,0,0,2856
577,7,118,728,0,892,517,10,478,0,144,1,2,0,233,9,7,131,0,0,0,0,5,2,0,0,0,130,40,0,0,598,61,0,0,0,296,28,0,0,0,0,0,0,0,0,0,4986
1331,0,23,369,0,1768,1168,59,340,2,0,8,0,0,153,0,0,14,303,682,141,22,62,0,54,456,1,95,20,0,0,12,22,0,0,0,1,0,0,28,0,0,0,0,0,0,0,2866
454,43,156,375,7,1112,234,169,173,275,74,123,11,486,20,0,0,43,1,262,91,0,194,5,0,0,40,0,1,4,1,503,202,0,0,0,1,0,363,85,0,0,0,0,0,0,0,4492
297,8,34,1158,8,356,205,2,232,0,28,1019,565,45,285,0,1,321,79,162,0,0,20,0,0,0,93,0,151,0,0,36,0,0,0,0,53,0,0,0,9,0,0,0,0,0,6,4827
886,0,571,134,188,774,1,241,126,0,1992,0,45,0,72,99,30,3,398,9,534,23,147,70,1,0,0,14,423,0,1,55,3,0,0,0,146,0,7,0,266,0,0,0,0,43,0,2698
1361,2,4,875,30,604,210,108,73,55,0,31,121,36,11,6,10,0,0,322,20,77,435,0,0,0,0,18,105,0,10,206,0,0,0,418,8,0,0,0,0,0,0,0,0,0,0,4844
1279,62,1345,640,0,1271,13,0,41,0,34,0,17,53,51,17,2,121,120,25,1,0,100,103,3,0,1280,0,322,0,5,256,25,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2716
1325,0,79,150,2,1997,52,0,70,38,2,138,107,16,16,0,149,1,236,0,57,9,5,0,1,54,3,5,206,0,0,5,25,0,0,0,5,0,0,154,0,0,0,0,0,0,0,5093
776,12,1501,341,0,540,100,0,592,2,1,512,127,0,105,89,528,2,157,2,76,0,126,0,0,3,0,82,28,0,0,636,2,0,0,0,57,0,0,3,0,0,0,0,0,0,0,3600
1265,5,528,106,0,3440,36,9,182,0,117,33,1,5,338,11,280,1,33,186,0,11,185,0,24,0,0,0,173,0,0,304,78,0,28,1,3,0,2,0,87,0,0,12,0,0,0,2516
391,123,154,413,9,2135,168,101,366,1,2,216,14,18,118,0,729,0,18,4,57,0,665,0,0,15,0,0,474,0,21,90,45,0,0,619,5,0,0,0,0,222,236,0,0,0,0,2571
1370,15,69,139,0,752,528,0,750,0,21,22,32,0,352,0,72,91,419,98,0,2,40,1,0,25,1,59,10,0,32,234,96,0,0,6,213,0,12,0,0,0,0,0,0,0,0,4539
1254,127,1,342,2,1069,35,68,48,0,25,78,0,0,264,176,0,0,595,582,19,38,0,3,0,12,377,0,12,0,60,273,2,0,0,0,177,0,0,31,0,0,962,0,0,0,0,3368
756,0,186,856,0,1328,4,561,125,0,179,0,737,6,157,0,481,4,48,394,10,0,20,4,0,3,1,31,2,0,2,209,516,0,0,0,565,0,0,0,0,0,0,0,0,0,0,2815
1245,0,193,203,198,2455,10,0,527,62,10,238,544,0,146,50,0,47,80,72,6,1,125,172,67,5,6,14,28,0,406,152,190,0,0,98,3,0,0,0,0,0,0,0,5,0,0,2642
2587,0,306,475,13,290,173,0,33,6,110,33,5,17,39,0,19,77,297,346,15,7,86,1,0,0,0,15,138,0,0,419,14,0,0,0,246,0,0,5,0,0,0,0,0,0,0,4228
2472,0,204,264,1,923,27,58,1,0,113,0,0,281,397,36,1,13,531,55,338,18,814,0,0,6,0,5,461,0,0,173,0,0,0,0,47,0,104,0,0,468,0,0,0,58,0,2131
605,10,556,261,0,1318,7,0,40,0,26,12,10,222,77,49,0,104,197,917,4,0,295,12,0,155,0,6,48,0,3,91,198,171,0,0,61,0,0,398,0,0,0,0,0,0,0,4147
1393,0,53,126,6,1072,1602,0,10,1,112,54,55,0,78,112,276,0,85,50,0,0,38,2,0,143,5,22,190,0,0,87,106,0,0,0,26,0,0,0,0,0,22,0,0,0,0,4274
833,0,353,435,8,1108,60,122,435,18,518,681,159,240,155,14,28,1,1,244,147,0,49,2,0,3,111,0,49,0,42,407,399,0,0,0,7,0,0,106,3,6,0,0,0,0,0,3256
1365,0,190,98,0,1914,3,40,39,0,225,10,290,1,392,0,12,0,1,125,7,0,89,2,320,17,0,0,132,2,0,125,4,0,0,0,308,0,10,0,19,0,0,0,0,0,0,4260
1756,0,257,441,0,1316,4,2,98,0,16,9,41,47,169,43,5,0,9,599,0,0,0,0,0,708,0,0,184,0,0,10,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4244
1138,0,513,251,0,930,379,0,388,0,31,823,340,72,8,65,2,3,137,362,0,0,93,0,0,0,1,1,90,0,0,1,259,0,0,0,333,14,3,0,0,0,13,0,0,1,0,3749
753,0,84,124,0,1899,5,0,482,0,17,131,140,2,467,5,0,3,51,1,0,0,311,0,0,155,0,0,1414,0,0,35,251,1,0,0,88,0,20,0,2,0,0,0,0,0,0,3559
1760,0,116,749,3,1170,76,0,383,123,100,1,3,52,183,700,121,0,0,63,3,118,24,0,96,0,43,0,190,0,2,61,86,0,0,0,194,0,0,0,34,0,121,0,0,0,256,3169
2245,0,196,133,0,1454,232,269,174,0,0,171,480,178,106,17,315,28,185,32,0,25,422,0,0,10,93,5,19,0,16,12,17,7,0,0,15,0,0,24,0,0,0,0,0,0,0,3120
1382,1,223,646,0,600,96,21,376,156,480,0,23,166,56,0,37,0,57,0,3,0,275,1,0,8,34,3,141,0,212,164,531,0,0,1,303,0,0,1,0,0,0,0,0,0,0,4003
2154,0,46,231,0,1100,169,2,43,0,37,2,369,124,31,0,226,40,92,28,20,0,73,15,0,1,0,1,50,0,0,374,10,0,0,0,13,0,0,8,0,0,0,0,0,0,0,4741
121,1,39,283,0,2250,2,32,233,1,39,20,52,0,4,2,182,69,706,181,0,0,52,0,0,0,80,9,675,0,1,560,25,0,0,0,1,0,0,0,17,0,0,0,0,0,0,4363
586,7,308,1100,0,615,145,72,2,75,19,10,18,20,21,208,118,204,385,8,0,390,157,151,34,0,0,0,169,0,0,28,26,0,0,0,31,0,0,110,2,2,0,0,0,0,0,4979
397,3,378,696,0,1246,38,19,11,0,84,22,213,15,83,8,37,0,302,9,0,88,50,4,33,0,14,0,307,0,0,105,0,0,0,70,355,0,136,626,0,0,0,101,0,0,0,4550
1663,0,74,1219,317,914,18,0,292,16,242,92,96,16,0,45,20,0,2,152,0,3,76,0,0,9,9,0,60,195,20,89,0,0,0,0,34,0,0,110,0,5,0,0,0,0,0,4212
1711,0,424,245,0,2133,0,51,203,0,7,107,84,401,0,0,8,28,83,4,0,53,4,1,0,0,368,596,93,0,111,0,0,0,0,19,24,0,0,0,0,0,0,0,0,0,25,3217
673,284,106,44,0,1009,295,51,163,8,7,122,9,633,279,2,4,1,89,94,0,4,585,0,0,0,0,15,23,0,23,162,1400,0,0,2,259,0,0,0,0,0,0,0,0,0,0,3654
439,0,164,887,0,905,12,5,109,2,4,21,29,27,1,0,425,158,5,1132,0,1,221,0,0,25,0,0,144,17,0,0,9,0,0,136,403,0,2,0,74,0,0,0,0,0,0,4643
1321,0,12,739,6,1791,136,0,177,90,34,30,2,0,0,28,0,4,77,103,122,0,39,2,35,5,0,77,494,34,84,367,54,0,0,0,3,0,0,0,0,0,23,0,0,0,0,4111
1634,0,88,205,0,790,58,361,840,201,0,11,0,2,495,0,163,16,259,601,9,22,71,0,0,0,2,0,10,0,47,97,19,0,0,0,145,0,154,0,0,3,1,0,0,0,0,3696
649,0,93,299,133,912,0,0,252,0,17,36,3,1,395,153,388,0,4,330,375,3,281,17,0,0,0,4,72,0,0,710,305,3,0,0,17,0,0,19,2,229,178,0,0,0,0,4120
489,15,91,720,1,509,656,0,7,7,443,27,1,0,70,0,451,169,207,2,0,11,1265,0,0,42,1,0,277,0,0,0,2,0,85,24,186,0,0,0,0,0,0,0,0,0,0,4242
775,0,342,463,71,2041,700,0,339,21,50,0,223,0,0,0,0,69,0,54,0,0,46,2,0,95,0,0,27,0,0,27,241,0,0,14,12,0,0,431,20,0,0,0,0,0,0,3937
719,0,995,634,0,964,620,85,13,0,85,2,0,9,214,168,188,54,82,54,0,96,651,0,0,12,18,1,63,202,12,188,1,0,0,401,162,0,0,0,0,0,0,1,0,0,0,3306
363,0,56,226,429,1253,713,1,512,8,138,0,0,2,0,0,74,300,176,14,0,0,29,0,0,1,0,0,51,0,67,637,1,0,0,0,36,211,0,6,0,0,0,0,0,8,0,4688
1211,94,253,807,0,958,579,1,64,0,37,49,0,389,3,0,0,8,88,133,0,36,456,0,0,2,0,3,0,0,45,191,12,0,0,407,76,0,0,0,2,0,0,0,0,0,0,4096
521,0,24,1155,19,2449,44,5,257,0,106,2,196,121,449,0,2,0,455,18,72,2,95,0,125,2,1,0,733,0,0,663,6,0,0,212,244,0,165,0,0,8,0,0,258,0,0,1591
1069,0,92,403,3,574,16,1,120,932,55,1,41,9,212,342,89,140,24,13,2,453,509,1,63,2,0,0,225,0,0,42,226,0,0,21,161,0,0,0,6,0,0,0,0,0,0,4153
645,15,41,435,0,937,150,65,8,280,59,10,747,14,78,182,519,174,0,124,0,0,11,0,0,368,0,0,429,0,41,269,1,0,0,2,54,0,0,0,0,0,3,0,0,0,0,4339
1587,0,248,117,3,547,1096,70,170,1,344,1,58,2,243,307,5,11,21,85,0,0,785,0,113,29,41,0,0,0,46,440,0,0,0,93,2,0,0,0,0,0,0,0,0,0,34,3501
745,1339,457,446,0,1041,236,2,194,0,388,73,99,103,2,0,16,103,105,22,25,13,35,1,0,0,13,1,977,0,4,500,0,0,0,0,363,0,0,0,0,0,28,0,0,0,0,2669
1136,0,833,123,24,1849,66,97,681,7,37,0,388,28,321,29,23,1,102,3,223,6,866,0,0,1,0,0,96,0,2,0,76,0,0,0,0,0,47,2,0,0,114,0,0,0,0,2819
868,37,0,570,53,1085,5,395,324,9,1,116,19,4,291,0,0,33,28,99,1,55,82,4,0,0,17,849,600,0,0,23,12,0,0,0,92,0,0,2,0,0,0,0,0,0,0,4326
2305,0,0,231,30,2474,402,216,90,0,8,3,217,1,0,0,0,5,5,0,47,24,4,37,0,0,1,0,10,174,16,32,427,0,0,1,465,0,0,0,80,0,0,0,0,0,0,2695
1210,1,383,187,527,1852,136,8,0,93,94,48,3,0,142,0,12,26,296,93,86,87,1,0,2,0,0,29,12,0,0,155,74,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4344
1206,0,12,1113,125,1180,25,7,373,0,59,8,139,0,461,2,126,0,7,100,75,0,474,196,0,13,119,3,472,0,0,524,30,0,0,0,207,0,9,1,0,0,0,0,0,0,0,2934
1460,0,57,280,0,906,728,0,0,0,373,102,93,1,1,0,0,234,0,183,0,11,34,71,0,69,64,0,102,0,2,105,66,0,0,0,591,0,0,0,0,0,0,0,0,0,0,4467
380,0,139,269,0,1640,0,0,150,98,196,222,190,0,4,0,130,3,106,68,156,1,329,920,0,61,1,70,653,1,14,362,2,0,0,0,941,0,0,0,0,0,0,0,0,0,0,2894
3613,3,174,366,5,1374,77,1,246,3,103,63,0,37,111,30,0,6,38,15,18,54,492,0,1,0,0,0,182,0,0,6,0,137,0,34,48,0,0,0,1,0,0,0,0,0,0,2762
618,310,311,587,10,1472,264,306,733,26,154,17,56,122,4,833,246,44,96,83,8,0,20,0,27,0,164,40,5,0,103,43,18,0,0,0,106,0,18,22,0,0,0,0,0,0,0,3134
551,15,333,839,49,645,712,615,56,7,876,0,43,378,539,2,8,30,3,1,8,49,66,67,62,0,0,0,555,0,0,38,1,0,0,224,33,0,0,0,0,0,0,0,0,0,0,3195
480,0,170,962,47,1364,0,0,931,0,10,0,6,138,2,0,18,266,21,5,5,98,127,0,0,46,8,3,9,0,519,435,343,538,0,42,1,0,0,0,0,0,19,0,0,0,0,3387
1233,331,650,171,1,884,169,316,177,4,21,5,13,0,13,116,3,30,42,13,63,0,8,211,0,489,8,0,17,0,0,31,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4900
473,0,737,181,0,1232,213,7,439,0,34,18,80,0,13,0,79,39,160,44,1,0,346,177,0,0,90,22,592,0,0,398,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4574
1364,1,3,547,24,2220,2,46,181,11,1,3,2,8,18,612,762,8,33,0,7,0,324,5,0,0,29,33,948,0,6,17,58,0,0,76,0,0,0,10,0,0,0,0,0,0,0,2641
1202,0,11,93,26,1436,96,0,223,0,64,66,2280,0,80,32,20,239,21,174,1,0,97,84,1,494,345,0,33,0,156,134,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2546
1847,1,3,625,7,222,294,0,23,0,164,353,23,0,266,184,0,0,16,560,75,0,433,0,0,0,14,0,6,0,0,37,133,0,0,0,953,0,0,0,0,0,0,0,0,6,0,3755
1813,8,141,376,0,796,122,123,556,56,11,37,44,24,66,78,1,81,60,18,16,19,82,0,484,0,0,1,440,0,198,148,79,0,0,0,1573,0,0,8,0,0,0,0,0,0,0,2541
777,0,637,235,0,283,157,0,12,0,240,546,4,169,474,0,29,55,24,19,0,0,142,2,0,0,0,0,263,0,7,0,136,0,0,0,1574,0,0,3,0,0,0,0,0,0,0,4212
1101,0,500,614,0,789,5,0,1029,0,136,0,19,2,2,629,684,1,4,1,0,0,33,0,0,2,4,0,17,221,19,666,648,0,0,0,167,0,0,0,0,25,0,0,0,0,0,2682
437,0,30,332,0,1237,24,10,9,15,594,4,2,0,96,1,0,11,111,6,24,0,450,3,0,31,214,0,1031,0,1,511,295,0,0,110,40,0,0,0,0,0,0,0,0,0,0,4371
366,0,53,771,114,752,445,2,903,18,45,0,320,246,110,27,61,1,15,16,0,1,94,0,0,4,0,70,6,0,18,59,62,0,0,7,0,0,0,0,84,0,0,0,0,0,0,5330
1363,0,59,1422,4,845,237,0,105,0,124,51,206,2,190,9,7,0,235,0,11,15,52,1927,0,29,9,0,393,0,0,145,18,0,0,0,61,0,0,4,0,0,0,0,0,0,0,2477
1200,4,354,18,0,2537,558,141,305,40,17,48,7,340,43,3,60,0,9,1,0,64,260,96,0,36,1,288,208,0,19,10,0,0,0,0,14,0,0,238,0,0,75,0,0,0,0,3006
180,0,532,1474,0,1179,88,0,61,5,1105,0,3,111,24,0,12,42,17,6,2,5,238,12,0,784,0,3,60,0,0,594,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0,3371
247,0,1,861,8,1070,219,0,247,1,132,0,0,36,146,9,0,553,55,316,0,37,39,0,0,0,37,0,273,0,0,69,154,0,0,0,23,0,0,37,0,1,17,0,0,0,0,5412
1642,4,1622,133,136,1057,187,0,585,11,9,81,119,0,112,0,125,0,6,61,41,27,86,7,0,6,0,0,510,0,0,298,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990
613,1,41,457,90,1928,55,9,4,6,254,93,0,0,124,111,13,0,351,195,0,90,5,34,0,0,0,0,9,0,27,106,27,0,0,0,184,0,0,0,0,0,0,0,0,0,0,5173
1276,0,743,416,10,1872,345,0,50,6,311,11,7,0,88,0,0,0,7,146,16,0,5,58,4,9,6,0,719,30,0,48,2,0,0,7,0,0,0,0,195,0,0,0,51,0,0,3562
241,115,196,37,49,1733,44,6,539,535,23,108,154,0,494,156,15,14,141,2,0,19,235,24,0,251,0,0,18,0,492,7,15,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4143
454,24,462,11,0,2596,102,0,232,0,0,20,22,4,207,0,0,843,92,20,86,1,128,0,0,19,0,0,292,0,16,320,383,0,0,0,225,0,0,16,0,0,0,0,0,0,0,3425
478,0,508,274,0,2007,15,499,307,53,32,0,561,0,51,2,14,509,530,53,0,8,7,7,0,3,0,0,1137,0,32,71,565,2,0,0,19,0,181,0,0,0,31,0,0,0,0,2044
1140,0,308,518,0,773,54,21,433,14,103,0,324,0,49,1,22,0,182,36,687,0,236,0,0,0,1,57,5,0,14,130,9,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4873
276,0,410,554,218,2423,35,0,74,18,232,1,5,0,2,1,1,30,6,98,0,86,82,47,0,0,120,1,101,14,0,1253,60,0,0,0,3,0,0,29,0,0,1,0,0,0,0,3819
462,0,505,269,4,2661,30,8,117,0,95,478,34,25,0,8,6,5,15,113,109,58,136,0,234,0,1,103,452,0,749,193,49,0,0,0,401,0,1,0,0,8,0,2,0,0,0,2669
482,2,84,25,1,1081,46,473,126,15,655,0,47,90,318,30,0,41,327,30,0,0,160,2,36,3,22,0,388,0,0,0,0,0,0,0,0,0,0,31,0,0,241,0,0,0,0,5244
1343,0,123,107,0,1886,234,0,29,0,21,48,31,128,204,2,0,2,36,111,0,0,153,0,0,0,1,67,550,0,340,167,0,0,0,1,4,0,0,4,0,73,0,0,0,0,0,4335
2095,2,302,423,0,1486,151,0,4,0,211,79,1,377,45,0,98,0,408,408,15,0,360,0,0,26,9,0,248,0,52,352,5,0,0,0,51,0,1,0,5,27,0,0,0,0,52,2707
3100,0,104,578,0,561,307,21,270,28,1,57,87,0,63,0,48,17,159,16,0,159,3,52,0,0,0,0,87,0,0,63,22,0,0,0,133,0,0,0,97,0,0,10,0,0,0,3957
1541,0,25,391,20,1502,662,0,92,6,97,0,0,10,9,0,194,5,162,13,0,0,220,0,0,0,7,0,9,0,0,10,24,1,0,0,3,0,0,6,0,0,0,2,0,0,0,4989
1374,0,15,578,42,2080,10,129,71,0,27,75,136,24,70,65,15,0,1238,589,0,0,20,5,42,0,183,2,0,8,20,4,2,0,0,0,607,0,0,0,0,0,0,0,0,0,0,2569
721,0,510,7,0,1030,56,0,819,0,198,425,36,945,171,0,36,78,112,71,6,1,2,0,0,15,4,4,256,0,0,285,1,0,0,139,111,0,0,1,0,0,0,0,0,0,0,3960
1311,0,415,318,0,962,615,9,347,32,225,1,0,0,73,283,18,43,422,37,1,0,10,1,0,347,0,3,444,0,0,279,182,0,0,0,21,0,0,1,0,0,1,0,0,0,0,3599
2155,1,297,350,0,1665,212,10,288,612,280,22,5,22,83,0,396,11,12,14,1,0,222,0,66,1,55,0,52,0,60,6,431,0,0,0,48,0,0,0,0,8,0,0,0,0,1,2614
734,127,597,23,10,678,179,1,175,0,288,184,13,125,373,221,34,12,91,17,0,180,1,0,1,4,0,1,37,0,9,624,48,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5136
824,0,310,492,52,777,707,0,578,0,270,12,13,0,207,51,86,77,165,186,217,29,368,6,0,0,0,48,771,71,3,91,4,197,0,95,122,0,0,0,0,0,0,0,0,0,0,3171
1408,897,212,204,5,282,8,6,366,0,71,8,13,0,0,428,10,27,0,208,0,160,18,155,37,0,0,305,18,17,73,602,261,0,0,0,113,0,0,2,0,0,0,0,0,5,513,3568
609,156,59,356,0,376,41,0,1275,10,1217,50,39,0,541,0,651,2,109,17,0,0,61,156,0,0,0,0,97,0,0,21,17,0,0,1,334,0,0,0,0,0,0,0,0,0,0,3805
556,0,536,126,7,916,0,44,583,0,27,182,5,0,195,0,81,37,37,1196,13,0,14,0,0,0,0,0,478,0,0,304,7,0,0,1,32,0,0,1,2,0,0,0,0,0,0,4620
1241,0,1613,133,0,2251,339,95,100,127,0,34,74,164,5,62,48,170,133,777,18,14,384,0,0,318,0,1,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1805
640,10,1249,1855,0,519,558,612,603,0,0,86,376,0,8,0,173,0,210,25,49,9,151,0,0,0,0,0,80,0,4,175,3,0,0,301,146,0,0,3,0,0,17,0,0,0,0,2138
887,0,50,461,16,1197,9,461,44,0,50,474,524,295,1,0,3,0,0,32,13,1,147,19,0,10,155,1,76,0,26,112,1041,0,0,0,307,0,0,0,33,0,0,0,0,0,0,3555
470,0,241,71,0,863,37,51,815,4,198,0,192,9,525,254,303,618,493,58,0,0,308,0,0,13,0,21,41,0,0,12,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4322
1108,80,55,72,0,1975,47,88,713,227,8,0,18,0,143,2,5,0,74,7,0,0,564,0,0,10,0,140,424,0,359,161,14,0,0,2,385,0,5,0,0,0,0,0,0,0,0,3314
580,0,1052,261,0,554,22,9,330,192,235,746,36,459,18,814,1,0,1,26,21,0,22,0,0,295,0,0,20,0,21,12,116,0,0,0,11,0,0,9,0,0,0,0,0,0,0,4137
614,0,1,749,8,994,525,303,180,0,30,3,1,0,78,0,1238,133,43,263,0,0,30,216,0,0,74,0,67,0,38,5,16,0,0,0,603,0,0,0,0,0,0,374,0,0,0,3414
809,0,295,59,0,960,281,13,911,0,1292,12,275,17,19,2,637,8,0,181,0,0,1,55,34,11,0,0,43,5,0,173,0,0,0,0,0,0,0,0,0,19,64,0,0,0,0,3824
844,0,25,109,27,951,5,72,276,0,267,695,491,6,0,5,305,17,21,0,0,0,36,47,0,4,9,76,13,0,0,335,21,0,0,0,5,166,0,61,0,50,0,0,0,0,0,5061
