"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
313,1,903,336,280,1162,52,0,1993,0,4,4,64,3,41,9,113,17,36,0,4,0,22,27,50,0,39,0,44,0,0,798,145,0,0,1,68,0,0,0,0,2,0,0,0,0,99,3370
2520,0,199,288,0,628,356,49,457,0,351,32,5,0,227,0,63,0,0,281,0,27,451,0,2,0,0,22,377,44,0,7,212,19,1,5,132,0,0,0,0,0,0,0,0,0,0,3245
1774,0,449,8,232,1300,423,196,406,0,158,5,84,2,0,1,78,1,82,1580,17,4,148,5,0,0,16,47,16,3,0,93,158,0,0,0,32,0,0,79,0,0,5,0,0,0,0,2598
1500,10,41,216,571,1489,17,24,782,0,0,11,48,279,40,43,319,0,346,628,1,13,407,1,364,1,247,4,12,0,5,38,6,0,0,55,17,0,0,0,0,0,0,0,0,0,0,2465
1968,0,905,272,2,559,309,188,21,0,3,0,583,93,3,0,93,184,121,11,18,6,19,27,64,9,61,37,15,0,14,115,511,0,0,38,4,0,12,0,15,0,0,0,0,0,0,3720
1175,45,755,199,0,533,0,0,928,155,10,0,83,2,15,11,111,217,320,117,2,1,121,642,0,0,3,4,238,0,0,132,40,0,0,0,73,0,8,21,13,0,0,0,0,0,0,4026
446,0,103,370,0,681,152,78,1353,197,2,21,228,8,162,0,12,2,1020,754,0,4,24,135,7,211,286,5,91,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2004,48,57,223,0,1918,25,6,332,285,239,2,65,0,0,34,113,0,0,0,0,51,339,1,107,263,0,0,139,0,0,14,170,0,0,0,223,0,1,0,0,0,0,0,0,0,0,3341
841,105,733,1135,0,1150,10,20,1263,156,19,7,5,0,54,0,19,70,8,60,1,0,1015,15,3,10,114,74,22,0,0,1,0,0,0,0,71,0,0,1,0,0,71,0,0,0,0,2947
513,3,17,543,0,2620,977,154,2,0,51,0,68,0,73,0,206,1,80,129,0,180,18,70,0,0,240,2,186,209,10,179,4,1,0,65,641,0,0,0,0,0,496,0,0,0,0,2262
440,34,294,74,0,1886,363,83,55,0,5,55,337,333,203,926,72,355,13,140,1,62,548,4,0,320,0,0,227,0,21,869,8,0,0,17,254,23,0,1,0,0,0,0,0,0,0,1977
1620,0,110,547,20,2573,649,1,34,0,251,44,19,0,0,0,4,85,0,711,0,0,43,95,10,30,0,59,55,0,22,54,32,0,0,1,0,0,0,0,10,0,1,0,0,0,0,2920
376,997,419,37,0,1795,112,221,302,9,22,208,22,11,0,2,76,1502,0,1,11,26,7,0,1,0,7,0,549,1,0,32,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3247
1675,0,172,398,0,1432,595,140,90,1,127,42,11,1,38,0,0,96,611,1211,0,0,0,27,0,15,0,1,310,0,1,521,6,0,153,0,49,0,293,65,0,0,0,0,0,0,0,1919
781,1,94,2492,0,982,286,0,43,15,2,1,0,17,166,3,6,0,78,6,0,0,36,1,0,3,0,0,0,0,0,282,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4687
1813,0,28,347,0,958,1127,1,75,0,422,5,5,316,75,0,125,22,13,307,0,41,161,176,0,0,1,0,29,0,6,53,0,0,0,7,8,0,0,0,0,0,0,2,0,0,0,3877
618,0,446,118,45,2012,452,88,262,1,318,375,23,441,310,3,408,0,145,222,13,22,69,32,5,16,0,0,709,0,0,273,182,0,0,0,148,0,0,0,1,0,0,0,0,0,0,2243
1116,0,31,242,16,1492,16,2,591,0,91,130,10,44,47,7,201,92,434,18,14,0,288,0,0,0,286,0,543,0,0,130,2,0,0,0,7,468,0,0,2,0,375,2,0,0,0,3303
1103,0,1077,429,0,946,8,66,26,0,48,8,1,614,249,0,41,24,319,0,106,318,0,7,0,26,0,0,174,6,0,274,3,0,0,0,213,0,0,0,0,0,48,0,123,0,0,3743
1269,0,24,270,3,251,71,13,193,284,161,29,0,2,103,17,0,12,3,146,79,8,730,0,38,0,248,1,469,0,0,31,36,0,0,2,563,0,0,0,0,0,0,0,0,0,0,4944
1388,0,224,944,0,1235,264,3,230,117,79,153,43,150,711,0,0,2,0,173,1,33,421,211,11,41,0,0,221,0,0,28,7,0,0,0,0,0,0,51,18,0,0,0,0,0,0,3241
294,158,84,455,6,1531,509,183,107,0,83,2,85,13,2,23,912,134,0,0,254,0,136,523,0,0,0,0,982,0,0,15,0,0,0,2,21,0,0,87,0,0,0,0,0,0,0,3399
987,0,57,83,0,1817,19,30,134,1409,134,0,0,11,75,0,0,31,448,157,0,0,205,13,0,0,0,32,14,0,0,1,0,6,0,0,194,0,6,0,4,11,0,0,0,0,0,4122
583,0,190,515,0,347,52,89,578,5,43,0,0,16,0,5,102,0,490,272,0,0,12,0,0,3,202,389,818,0,0,13,0,0,0,0,46,0,6,0,27,0,6,0,0,0,0,5191
1359,0,10,606,0,1079,86,1,680,0,540,9,0,4,236,168,3,28,423,225,0,3,973,0,0,14,0,0,121,0,8,503,0,0,0,54,4,0,0,0,6,0,0,0,0,0,0,2857
891,2,5,438,1,2406,315,187,234,0,82,181,2,0,18,0,1,974,253,76,0,0,87,0,0,24,0,101,18,0,19,20,107,0,0,0,288,0,0,1,0,0,0,0,0,0,0,3269
848,342,510,827,0,476,6,0,1,3,7,727,94,2,5,14,0,1,0,10,0,2,17,13,9,185,60,17,163,0,0,2,13,0,0,0,14,0,0,0,0,0,70,0,0,0,228,5334
615,0,500,635,0,480,95,0,58,0,223,6,0,2,135,5,100,0,185,884,64,6,1,37,0,5,4,0,586,0,0,1,8,0,0,28,292,0,0,1141,0,0,0,0,0,0,0,3904
1049,3,453,301,0,1153,97,1,124,0,0,0,119,8,11,0,124,157,32,29,0,15,745,0,0,3,68,14,35,0,65,378,4,0,0,19,7,0,0,0,2,0,0,0,0,0,51,4933
1278,0,1,819,0,1298,293,0,527,28,1,219,3,96,277,0,4,0,75,292,495,0,181,0,162,0,338,0,85,0,1,201,295,46,0,0,30,0,0,1,133,0,0,0,0,0,0,2821
1309,227,1223,423,0,332,2,1,39,160,33,0,244,0,1,0,265,12,40,530,5,1,81,0,1,24,0,27,53,0,3,10,0,0,4,0,688,0,0,0,0,0,0,0,0,0,0,4262
388,26,26,259,0,2763,95,0,173,2,74,195,49,0,111,0,28,15,65,1061,1,58,125,1,0,0,0,0,80,0,0,328,2,0,0,2,0,0,48,2,0,0,0,0,0,0,0,4023
1520,5,483,431,0,1251,1212,73,72,1045,9,151,28,1,497,0,263,0,42,24,205,0,3,1,0,29,152,78,73,0,2,448,23,0,0,0,23,0,36,0,0,0,0,0,0,0,0,1820
502,213,1156,162,247,2410,130,157,595,0,81,152,13,43,3,3,98,48,19,64,86,8,59,0,0,219,145,0,249,0,37,385,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2712
762,0,36,940,70,597,19,0,289,111,148,0,3,0,159,386,58,3,728,183,0,5,1648,44,0,33,3,0,690,0,0,96,62,0,0,8,15,0,0,0,0,0,10,0,0,0,55,2839
332,28,115,562,28,1726,725,125,204,1,31,70,343,192,1,1,0,0,5,28,0,63,3,7,0,219,15,9,307,0,16,97,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4726
1102,0,10,152,218,1964,0,1,33,80,36,56,1,0,104,23,3,63,468,1,0,32,28,0,0,353,0,49,133,0,0,880,85,0,0,0,550,0,0,0,0,0,0,0,0,0,0,3575
678,167,619,554,0,427,218,0,32,2,188,0,119,49,39,0,2,0,16,0,0,0,1428,0,0,0,195,0,10,0,107,205,31,1,0,0,643,0,0,0,89,0,39,0,0,0,0,4142
752,0,19,74,0,2532,36,43,204,9,64,5,1,255,69,6,11,0,36,202,13,0,94,0,0,500,0,272,596,0,6,17,17,0,0,515,396,3,0,511,0,0,0,0,0,0,0,2742
1380,819,828,290,29,1499,99,24,43,1,2,379,2,1,32,0,12,170,164,66,0,195,347,0,0,1,36,0,470,0,7,0,9,0,10,0,32,0,0,0,0,0,0,0,0,0,0,3053
585,51,199,276,0,644,200,182,659,0,271,0,67,0,567,0,68,166,10,448,1,0,910,6,0,80,2,4,518,0,0,291,0,0,0,319,28,0,0,0,0,0,0,0,0,0,0,3448
1173,46,1,776,0,1025,41,3,468,7,11,13,160,0,187,25,57,52,804,302,243,30,601,3,26,125,225,2,334,121,0,453,70,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2597
1340,1,73,561,0,795,621,10,201,1,1,333,466,1,94,1,544,25,604,104,0,1,1,0,3,0,0,62,266,0,3,3,155,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3709
1092,0,860,735,0,316,0,17,476,0,338,313,0,93,128,447,47,6,184,269,3,19,89,185,0,0,0,0,129,0,35,631,3,0,0,0,21,0,1,4,0,40,0,0,0,0,0,3519
959,0,151,742,6,1063,34,0,100,0,30,2,7,19,0,319,379,185,18,124,89,9,457,4,0,293,0,0,270,0,11,6,139,0,0,0,8,0,50,0,0,0,0,0,0,0,0,4526
1031,68,571,1218,0,879,6,277,187,20,53,18,38,93,23,0,117,224,85,0,2,30,15,0,0,0,0,0,2,0,0,100,96,0,0,221,0,0,0,4,0,776,0,0,0,0,0,3846
1444,1,720,100,0,927,247,414,98,38,2,0,214,0,0,0,14,76,89,4,10,284,22,194,208,0,158,14,550,33,0,341,0,0,0,0,11,0,0,0,0,0,22,0,0,0,0,3765
576,1,25,741,0,819,341,36,289,1,43,1,1,161,15,1,5,388,118,2,0,1,37,0,0,0,0,292,549,0,61,103,0,0,0,0,468,0,0,0,0,171,0,0,200,0,0,4554
829,67,201,3,0,1659,70,5,248,0,402,0,79,0,9,652,279,424,33,373,0,0,97,45,6,0,9,0,113,0,2,483,76,0,0,0,18,0,2,1,1,0,2,0,0,0,0,3812
888,361,1151,375,8,868,5,32,26,662,520,8,3,0,315,229,34,20,28,343,0,244,14,2,0,92,0,0,564,14,0,134,591,0,0,7,1,0,0,0,0,0,7,64,0,0,0,2390
913,35,145,279,1,831,32,0,204,0,9,18,13,3,3,18,106,2,219,42,0,34,99,124,243,0,0,128,0,0,1,24,81,0,0,0,27,0,0,2,0,0,125,0,0,0,0,6239
1125,25,165,225,0,127,315,12,1421,0,99,0,343,15,19,0,165,0,208,406,0,0,4,296,0,0,14,612,827,0,127,18,648,0,0,0,2,0,0,84,0,0,0,0,0,0,0,2698
1791,2,2,1218,0,1359,142,99,1520,0,47,9,19,67,0,51,301,8,0,60,9,55,30,330,0,0,2,172,221,0,49,26,17,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2351
992,9,1029,88,0,709,4,54,32,0,1,3,60,80,1677,17,80,162,193,5,2,0,4,2,0,1,619,0,24,7,0,547,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
856,10,309,1496,0,1089,90,0,416,23,8,505,2,44,112,19,66,48,329,20,16,0,0,0,0,0,0,24,330,0,28,70,0,5,0,9,91,0,0,2,0,4,0,0,0,0,0,3979
622,3,50,681,0,1672,15,0,48,1,0,211,12,0,8,740,32,4,4,477,9,143,73,353,0,370,0,0,154,0,45,118,15,0,0,0,35,0,220,0,1,0,95,0,0,0,0,3789
1287,0,13,23,0,1532,22,5,870,3,2,54,555,0,62,0,67,28,0,3,1,0,341,0,40,0,128,305,770,0,0,24,2,0,0,6,85,0,0,0,435,0,111,0,0,0,0,3226
989,0,724,977,0,594,522,199,172,0,16,13,1,296,81,589,0,283,83,3,5,0,200,42,23,36,5,4,183,0,2,40,238,34,0,83,1,0,0,0,0,0,0,0,0,0,0,3562
1477,0,767,332,0,250,10,10,315,173,9,0,800,1,0,53,46,16,3,129,4,0,231,0,0,0,242,0,3,0,0,120,111,0,0,8,9,0,0,0,1,0,0,0,0,1,0,4879
1086,0,228,657,30,1597,3,0,325,0,2,0,485,106,43,0,104,4,128,30,0,6,1,1,0,1,19,50,28,0,0,91,6,0,0,36,60,0,0,0,0,0,0,0,0,0,0,4873
638,0,4,1362,0,703,0,0,354,202,262,95,108,23,81,184,413,4,448,171,0,0,150,0,0,0,310,0,270,0,0,164,430,0,0,61,11,0,0,0,59,0,14,0,0,0,0,3479
1757,0,180,478,2,1615,40,85,24,189,4,30,8,6,12,209,105,0,5,326,92,0,167,0,15,26,0,11,39,0,0,783,66,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3721
199,0,676,394,0,1293,346,1,213,1,349,518,7,250,246,0,19,1,109,97,0,0,94,0,3,0,20,20,267,0,16,153,108,0,0,0,75,0,0,21,0,0,0,0,0,0,0,4504
372,33,481,559,0,992,49,192,38,151,76,265,20,299,1,105,1201,195,3,66,0,0,148,0,0,212,0,0,153,0,0,65,3,0,0,109,8,0,0,22,0,3,0,0,0,0,0,4179
763,135,15,1080,0,1034,211,15,62,144,20,135,73,0,991,0,0,4,270,62,0,0,11,2,0,3,0,0,84,0,284,1167,45,0,0,0,201,0,29,0,0,0,0,0,0,0,0,3160
440,10,1516,86,2,1122,2,13,473,0,56,1461,11,0,11,47,0,61,531,53,163,5,1,0,0,0,35,2,137,0,1,9,0,0,0,0,1,0,1,0,0,0,156,0,0,0,0,3594
1049,49,522,881,1,771,91,44,2943,0,0,6,15,0,2,83,2,25,184,4,0,11,3,0,0,3,0,1,413,0,58,20,172,0,0,0,85,0,0,1,0,0,0,0,0,0,0,2561
1721,0,41,908,174,1190,2,2,503,0,11,9,1,27,82,3,313,0,2,224,0,0,523,11,349,0,2,0,273,0,0,603,2,0,0,0,23,0,0,0,2,0,70,0,0,0,0,2929
2226,0,36,198,238,1675,23,54,218,0,6,0,22,0,104,1,18,5,1,34,0,3,8,0,0,28,7,0,952,0,67,262,50,0,0,80,0,0,0,0,2,0,0,0,0,0,0,3682
1681,0,87,185,0,897,530,5,19,0,16,0,25,0,223,3,1,710,353,2,0,9,269,160,0,45,91,0,6,0,248,455,0,0,0,57,54,1,0,117,0,0,1,0,0,0,0,3750
759,47,211,902,61,1503,64,1,429,4,39,0,1,4,233,127,28,48,0,110,74,0,43,7,0,71,49,0,41,0,3,0,28,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5034
823,0,172,355,0,983,333,0,783,0,0,834,268,285,8,0,1,12,27,189,0,63,217,0,0,146,0,2,671,0,40,102,2,0,0,0,336,0,0,0,0,0,0,1,0,0,0,3347
1195,6,304,258,0,1994,627,0,420,0,384,4,121,0,7,3,14,1,8,58,7,0,580,0,0,3,11,0,358,0,0,342,0,0,0,0,0,0,0,25,0,0,405,0,0,0,0,2865
1160,0,786,923,0,784,935,24,28,71,7,2,23,0,8,725,0,35,28,49,332,0,183,144,0,0,0,97,20,0,0,613,17,0,0,0,16,0,0,1,0,0,10,0,0,0,0,2979
404,25,16,775,1,2136,130,11,104,259,125,396,2,259,109,56,1517,238,77,17,74,0,278,0,0,3,1,0,23,0,0,283,11,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2561
1431,8,457,1056,0,830,192,0,0,0,258,221,1,30,10,24,2,4,168,871,20,4,96,0,0,61,0,0,79,0,42,0,39,0,0,7,50,0,0,0,0,0,0,0,0,0,0,4039
443,0,20,698,0,382,391,0,24,14,0,0,194,109,13,502,20,14,59,1234,0,5,36,0,27,95,0,154,2,0,2,559,82,0,0,0,5,0,0,0,0,1,97,0,0,0,0,4818
579,0,279,423,0,1080,58,29,252,96,338,147,159,2,89,12,61,9,239,0,78,0,349,0,0,53,0,0,248,0,11,0,435,158,0,0,18,0,0,0,0,0,192,0,18,0,55,4533
659,0,32,617,0,976,10,0,169,0,0,13,8,113,8,168,31,256,24,57,10,992,227,28,38,1,35,0,571,0,10,197,119,0,0,0,130,0,0,0,0,0,0,0,6,0,0,4495
956,70,99,248,0,706,421,1,231,0,48,350,8,4,0,0,105,10,249,1,0,4,234,0,32,0,122,0,298,0,57,7,282,0,0,224,74,0,0,812,0,0,0,0,0,0,0,4347
1885,146,157,365,0,640,154,0,237,0,17,2,0,673,391,0,22,0,376,948,8,5,97,191,0,0,0,0,338,0,1,40,110,0,0,30,172,0,0,0,0,0,0,2,0,0,2,2991
1558,10,2,835,0,887,140,0,20,3,6,479,26,0,7,0,102,0,45,126,11,142,19,93,0,3,131,0,279,0,0,103,0,0,0,0,68,0,0,61,0,0,0,0,0,0,0,4844
1005,0,55,622,0,3379,183,143,394,148,0,2,78,0,3,3,1,0,173,1,0,320,64,1,0,7,61,0,100,0,0,451,8,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2792
575,0,40,285,42,1466,405,1505,394,36,107,209,15,0,25,22,435,4,0,19,3,0,377,0,21,5,0,93,97,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
585,0,12,517,2,1184,110,252,263,0,169,56,1,175,27,7,227,0,1,388,0,349,280,12,0,51,164,5,71,0,0,34,0,0,0,0,509,0,0,0,0,3,0,0,0,0,0,4546
940,19,777,808,12,1844,0,44,353,148,64,55,0,14,67,41,4,2,446,176,0,32,102,0,0,142,295,0,165,0,0,129,66,0,0,422,18,0,0,25,0,0,111,0,0,0,0,2679
175,8,1241,952,0,2362,20,0,5,6,73,0,100,0,12,7,558,177,1,103,170,211,94,104,0,0,0,0,164,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
1735,3,84,161,3,2035,441,6,335,0,271,0,37,2,0,660,62,164,66,468,0,71,522,0,0,0,0,0,5,0,74,61,1,1,0,0,163,1,0,3,0,0,0,0,0,0,0,2565
1404,496,715,210,178,1210,2,0,381,46,79,174,0,158,1,58,15,75,139,57,79,0,122,0,0,11,0,0,264,0,0,295,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3792
1483,5,121,238,0,1189,36,104,632,7,1,0,10,1,12,0,252,139,553,15,0,1,25,170,0,0,0,0,30,0,0,301,554,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3965
667,100,355,193,26,1723,677,117,351,0,33,5,8,35,894,2,365,4,502,54,0,107,54,353,0,58,121,3,164,0,85,49,0,23,0,0,80,0,0,248,0,0,1,0,0,78,0,2465
732,0,21,142,0,609,3,1,22,13,1,15,79,0,23,0,85,5,21,659,40,1505,86,0,383,0,177,0,51,0,0,2354,0,0,0,0,211,0,3,5,11,0,0,0,0,0,0,2743
1004,0,4,272,0,1098,2,11,104,0,67,0,1016,80,236,1,140,0,60,424,7,61,155,13,0,19,0,473,401,0,48,453,8,0,0,0,205,0,0,0,1,0,0,0,0,0,0,3637
1122,0,755,154,0,1243,46,1,455,24,1,182,515,65,399,0,196,3,88,95,0,0,186,0,0,740,0,0,1,0,0,143,71,130,0,5,22,0,81,33,0,0,0,42,0,0,0,3202
1287,0,209,132,1,692,6,3,195,0,141,146,16,0,2,145,332,7,276,0,12,20,395,0,2,1,0,0,204,120,71,263,239,0,0,0,105,0,0,34,0,0,0,0,0,0,0,4944
1639,21,4,1078,9,974,114,1,277,2,22,2,165,1,29,48,0,130,478,310,27,0,581,1,39,20,0,0,55,0,56,40,2,4,0,1,173,0,889,3,0,0,73,0,0,0,0,2732
3967,0,131,409,283,686,16,74,78,0,117,114,19,0,0,0,3,51,77,132,288,0,522,0,0,0,0,35,25,0,167,21,0,0,0,0,1,0,0,0,0,0,38,0,0,0,3,2743
240,0,180,433,0,703,810,0,1718,0,137,518,647,77,32,20,13,0,255,4,77,12,682,0,0,0,1,85,20,0,0,42,8,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3079
2710,2,397,193,21,1035,3,27,231,0,2,199,0,41,998,0,149,0,1,52,18,215,160,0,0,50,0,0,23,0,0,470,46,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2933
1078,0,161,241,0,1757,0,28,2,7,3,187,17,155,93,6,0,259,17,0,0,682,0,20,19,79,8,3,386,0,0,66,0,0,0,39,501,0,0,0,263,0,6,0,0,0,0,3917
844,1,7,757,3,1882,317,9,7,5,1,31,0,0,292,0,94,0,580,38,114,0,187,0,41,0,30,0,19,9,141,166,1,0,0,0,570,0,54,0,0,82,0,0,0,0,0,3718
841,96,193,2215,0,826,207,43,267,2,4,0,0,14,112,0,276,0,363,21,0,2,103,0,0,0,10,16,170,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,9,1,4204
904,0,233,769,11,594,64,13,4,928,9,171,1119,0,582,16,1,0,1,223,0,0,350,3,0,49,68,208,218,21,5,14,92,0,0,387,90,0,0,0,3,3,0,0,0,0,0,2847
1057,62,576,160,0,1681,31,58,4,28,230,225,47,55,263,3,183,513,3,119,474,7,22,0,0,729,0,0,264,138,125,119,0,0,2,0,10,0,0,0,109,0,0,0,0,0,0,2703
831,0,365,188,0,1391,582,15,287,8,10,1,0,31,477,183,58,299,178,298,0,0,8,0,0,1,0,12,353,0,1,80,132,0,0,0,18,0,14,36,49,0,0,0,2,0,0,4092
534,63,117,14,0,1758,31,106,373,599,1,0,29,127,404,25,33,45,40,0,0,0,41,0,0,0,0,6,262,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378
1604,48,6,40,18,863,242,0,94,192,375,743,186,17,19,0,0,0,28,3,21,0,10,0,0,0,375,177,362,3,0,382,22,0,0,2,0,0,46,0,0,0,0,0,0,0,0,4122
799,558,40,362,2,2518,29,0,66,1,439,125,0,232,0,15,5,8,143,14,0,30,88,0,0,0,11,0,662,8,54,113,7,0,0,201,0,0,0,21,0,0,53,0,0,0,0,3396
1179,0,376,271,40,508,107,37,107,2,556,28,17,0,99,10,132,1,297,193,331,0,1,45,0,0,0,0,13,0,67,1550,79,0,0,23,75,0,0,15,0,0,0,0,0,0,0,3841
478,0,46,586,0,845,120,0,135,28,5,3,1,237,276,259,2,1071,16,0,4,0,531,8,0,94,23,0,26,244,14,1751,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3196
1186,0,982,15,5,571,679,7,46,53,398,93,14,0,32,956,6,233,331,14,423,15,15,3,7,0,29,0,137,0,22,27,72,0,0,0,22,0,0,1,0,3,0,0,0,0,0,3603
1943,0,411,1575,0,854,41,0,92,1,176,0,0,1,0,546,66,0,131,6,0,52,60,0,17,5,0,1,11,0,0,69,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3910
759,842,23,576,0,1429,703,1,721,128,53,0,1,16,1,0,1,99,36,31,0,1,13,0,49,0,1,0,91,0,10,873,98,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3439
