"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1489,0,6,883,0,1205,86,512,26,1,62,13,40,0,53,0,37,278,19,134,0,34,0,0,0,97,0,39,188,0,10,1,77,0,424,0,493,0,52,0,0,0,0,18,0,0,0,3723
410,0,310,1023,5,595,331,0,1235,0,1348,39,8,127,549,80,8,1,52,0,0,31,304,0,0,0,0,296,412,0,0,253,0,0,0,0,80,0,0,0,134,0,0,0,0,0,0,2369
1400,6,120,701,1,1051,10,32,239,8,70,266,10,560,1,13,39,111,564,4,0,262,567,10,0,38,0,0,115,0,24,472,41,0,0,27,194,0,0,4,0,0,0,0,0,0,0,3040
2332,0,20,63,42,1233,137,0,130,13,2,0,149,36,377,466,0,51,475,8,679,31,166,87,1,65,217,1,658,0,52,69,0,0,4,0,7,0,0,7,0,0,0,0,0,0,0,2422
320,149,194,215,1,1709,85,14,331,15,455,146,0,67,312,0,0,2,2,3,0,0,11,21,45,212,18,0,96,0,9,734,296,0,0,9,26,0,0,0,0,0,0,0,0,0,0,4503
635,544,52,32,0,1221,81,0,131,0,110,2,213,101,5,0,61,423,714,0,11,0,158,3,19,0,51,78,131,9,14,129,358,26,0,81,361,0,0,28,0,0,0,0,0,0,0,4218
809,0,260,660,17,810,86,9,274,8,128,78,141,0,15,0,46,6,3,11,0,181,280,228,176,0,0,0,357,0,0,146,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,5104
689,0,152,1572,2,291,128,5,33,0,33,0,3,96,1,0,31,25,47,397,145,7,53,0,11,19,60,847,967,0,0,51,21,0,0,0,0,30,0,0,1,0,0,0,0,0,0,4283
1146,0,3,652,65,746,1,3,94,0,52,5,95,56,30,0,1136,2,38,44,0,80,50,0,0,8,0,6,49,0,0,644,0,0,0,0,16,0,0,5,0,0,7,0,0,0,0,4967
816,4,48,340,0,544,551,0,166,76,128,0,1,2,24,22,85,19,640,0,0,0,139,0,0,0,9,0,16,6,0,246,1530,0,0,153,108,0,0,166,1,0,0,0,0,0,0,4160
1372,0,522,89,0,1079,10,0,806,276,2,0,78,68,11,0,32,28,3,183,0,0,6,0,0,11,0,0,9,0,0,160,69,0,0,0,18,0,0,2,0,0,0,0,0,0,0,5166
2066,57,50,1003,0,1532,335,220,125,5,118,16,6,0,64,14,0,63,30,11,0,1,415,0,0,323,0,5,126,0,0,215,11,0,0,0,34,0,4,0,0,118,0,0,0,0,0,3033
580,0,11,745,0,1911,177,43,5,344,185,0,113,406,59,6,57,19,21,175,0,0,16,27,0,2,3,8,542,0,0,2137,0,0,0,3,12,0,0,121,0,0,0,0,0,0,0,2272
1117,1,3,133,2,811,118,38,197,267,665,0,0,1,670,0,2,399,267,0,9,1,301,0,16,0,312,4,806,0,346,587,6,0,0,0,61,0,0,10,0,0,0,0,0,0,0,2850
820,171,1,106,0,871,177,6,0,623,510,23,56,1244,6,10,250,284,275,133,4,181,100,1,0,0,15,0,204,0,0,39,35,0,0,0,0,0,0,39,5,0,0,0,0,0,0,3811
441,0,34,1109,0,245,58,0,381,0,115,0,25,37,23,23,1588,9,6,52,0,0,321,0,0,1,0,0,85,0,2,24,296,0,0,4,321,0,0,18,0,0,0,0,0,0,0,4782
508,11,529,231,506,1329,71,247,223,0,7,118,19,320,228,2,0,853,10,21,0,0,246,0,0,1,0,1,527,0,0,19,0,0,0,0,695,0,0,3,0,0,0,0,0,0,0,3275
1883,61,4,242,0,402,42,424,128,18,3,35,0,62,67,64,68,0,402,95,75,1,632,0,0,3,0,59,317,120,28,516,95,0,0,9,92,0,29,4,59,0,0,0,0,58,0,3903
1328,0,779,667,0,495,215,7,52,0,85,190,75,159,66,3,186,110,194,6,5,0,7,0,3,1,12,312,1020,0,371,485,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2953
615,8,125,519,0,697,29,18,111,1,8,60,234,12,0,10,397,82,123,30,0,45,29,104,19,0,0,23,34,0,0,33,1,1,0,0,848,0,0,0,124,0,0,0,0,0,0,5660
763,1,815,117,0,624,18,0,298,0,2,41,56,26,0,55,1,1,6,28,3,17,332,2,0,36,0,0,472,0,0,195,378,0,0,1,534,0,0,0,0,0,0,0,0,0,0,5178
2030,0,148,66,0,621,100,564,460,143,16,24,483,0,471,206,24,74,81,3,137,113,385,4,0,3,16,0,173,0,0,624,2,0,0,76,89,0,0,0,57,0,0,0,0,0,0,2807
922,662,939,372,26,622,129,0,464,0,9,25,52,0,0,0,6,0,1,46,0,620,82,238,2,0,5,0,4,0,137,396,462,0,51,0,0,0,0,64,0,0,0,0,0,0,0,3664
633,0,597,230,0,646,7,18,60,0,1118,355,1,9,8,10,0,6,99,64,42,51,196,0,223,33,226,0,15,0,488,3,76,0,0,0,1,0,0,20,0,0,0,0,0,0,0,4765
1188,13,3,355,1,868,8,0,60,0,7,460,15,0,402,5,34,2,105,213,0,40,2,3,0,0,28,0,441,0,0,133,42,0,0,0,0,0,0,46,0,0,0,0,0,1,0,5525
1233,0,58,840,86,432,257,83,177,0,243,5,48,0,187,23,2,17,613,1,4,0,28,0,0,59,8,67,730,0,0,1169,0,0,0,1,88,3,0,0,0,0,0,0,0,0,0,3538
743,16,278,266,26,1298,432,1,99,0,262,0,0,0,129,0,143,190,834,22,0,4,55,0,0,0,0,0,11,0,0,142,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4942
442,14,0,558,11,2043,1,0,101,194,84,111,6,0,12,0,0,4,180,0,2,1,190,0,33,132,4,0,267,7,5,456,39,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4954
1476,1,401,73,60,374,13,5,277,0,5,0,528,217,112,29,168,317,678,40,0,75,0,235,3,13,319,0,292,0,0,7,2,0,0,3,2,0,0,5,0,0,0,0,0,0,1,4269
551,21,40,885,129,1334,0,6,586,0,266,7,200,71,1276,532,201,0,22,1,0,2,58,8,0,0,0,1,4,0,0,404,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
1427,8,73,179,0,815,131,35,225,2,10,0,0,0,271,0,583,5,33,308,2,0,271,0,0,4,32,0,1522,0,15,153,0,0,0,1,7,0,0,0,148,0,2,0,0,0,0,3738
1098,0,592,165,1,981,72,13,531,0,117,0,4,521,161,0,158,75,32,38,41,36,59,80,0,260,22,0,533,0,10,44,128,1,0,0,40,0,0,0,0,0,0,0,0,0,3,4184
343,9,932,1028,0,627,2,189,805,4,0,0,254,181,87,0,0,0,604,1,0,1033,215,0,123,0,0,144,716,0,19,315,72,0,0,0,2,0,10,0,1,0,0,0,0,0,0,2284
750,12,352,966,0,674,102,0,501,0,178,1,0,0,49,47,109,6,1142,293,16,126,259,0,6,82,0,32,133,0,0,146,408,0,0,0,46,0,37,0,1,0,0,0,0,3,0,3523
2379,4,450,102,0,628,215,33,344,0,60,15,35,73,126,0,56,54,153,13,0,61,118,0,36,0,174,161,314,0,0,260,1279,0,0,0,678,0,0,4,3,2,0,0,0,0,0,2170
488,8,16,1360,0,1653,59,42,716,156,158,90,252,3,1,172,3,13,10,280,3,309,154,0,4,0,1,0,242,0,8,8,0,0,0,33,6,0,0,0,0,0,0,0,0,7,0,3745
273,0,898,542,22,597,365,0,354,48,53,471,46,67,889,4,140,2,13,196,57,0,0,0,0,75,0,0,103,0,0,40,60,0,0,0,550,0,0,29,0,0,0,0,0,0,0,4106
1768,0,2,3,9,2377,95,20,208,55,14,24,372,5,1,44,0,14,313,2,64,0,50,10,0,729,96,0,64,0,0,4,1,0,0,0,27,0,0,19,0,0,0,0,0,0,0,3610
819,0,1024,438,5,1048,202,4,1128,0,254,332,28,52,0,155,41,0,102,48,0,11,453,1,28,0,26,0,580,0,0,1,3,0,0,0,62,0,0,11,0,0,0,0,0,0,0,3144
733,0,0,404,0,2744,0,64,221,0,336,530,0,24,178,8,129,78,54,5,0,0,0,12,0,0,2,0,1014,1,0,119,0,0,0,0,130,0,0,2,0,0,0,0,0,0,0,3212
598,1,183,741,98,3406,170,74,296,0,167,1,71,20,2,54,0,243,13,46,1,0,3,1,0,2,7,106,16,0,187,45,4,0,0,13,11,1,10,2,0,0,0,0,0,0,0,3407
2409,138,501,258,0,1923,321,0,122,29,27,152,76,857,12,0,0,0,3,35,45,0,125,1,0,0,9,7,184,0,280,3,85,0,0,195,1,0,0,1,0,0,0,0,0,4,0,2197
940,0,518,343,0,1372,276,61,254,1,28,212,54,0,17,61,180,119,465,29,29,0,425,0,1,52,0,806,158,0,0,24,2,0,0,86,274,0,0,0,12,0,0,0,0,1,0,3200
692,0,308,371,0,1198,518,6,16,23,219,0,307,1,83,0,1,448,244,58,0,0,500,0,0,19,0,16,447,0,0,4,92,0,0,0,2,0,100,0,0,0,2,0,0,0,0,4325
1367,0,31,993,0,1153,130,6,3,5,1556,19,0,6,0,93,5,334,0,30,0,14,358,2,0,4,19,0,172,0,0,455,421,34,38,10,1,0,0,0,0,0,210,0,0,0,0,2531
490,375,53,292,0,1374,61,76,55,29,797,439,144,5,159,38,217,572,545,1,1,1,215,0,0,88,0,0,16,0,0,84,864,0,0,0,69,0,22,0,0,0,91,0,0,0,0,2827
782,0,143,67,19,1523,133,81,213,943,33,13,1,5,135,0,0,316,20,617,242,46,296,2,317,0,0,0,0,0,0,386,4,0,0,0,34,0,0,0,0,343,0,0,0,0,0,3286
1175,0,4,1035,0,361,76,354,1,1,556,17,0,259,119,22,52,0,21,73,1,586,538,0,0,0,0,4,106,25,22,214,4,0,0,0,290,0,0,0,0,0,0,0,0,0,0,4084
595,1,1038,262,739,782,588,3,121,0,8,2,29,8,214,491,196,13,239,101,0,0,94,1,0,0,0,1,41,0,0,400,0,22,0,0,0,0,0,133,30,0,0,0,0,0,0,3848
829,560,7,843,0,1539,595,302,165,9,850,261,34,115,96,542,0,0,24,2,35,0,22,0,0,0,0,0,284,0,7,282,41,0,0,14,14,0,0,5,0,21,0,0,0,0,0,2502
2661,0,34,499,0,1615,18,0,241,0,566,384,40,0,343,279,0,71,0,1,154,18,20,1,8,3,0,103,0,0,0,58,221,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2435
1512,0,211,2110,108,416,132,17,149,1,93,140,3,0,279,392,71,201,15,8,0,7,164,4,0,35,0,0,286,0,85,243,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3309
1536,10,94,212,32,767,315,305,85,0,106,78,24,151,0,0,129,550,29,100,0,5,63,1,0,0,491,0,757,0,0,33,99,0,0,0,55,0,0,0,0,0,75,0,177,0,0,3721
631,0,83,53,0,932,702,2,791,0,123,3,189,154,0,204,0,22,123,96,19,6,91,99,0,303,1,4,266,0,0,115,107,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4819
1400,0,998,142,0,1528,200,0,233,0,0,0,0,71,41,0,278,538,0,14,39,0,10,0,91,135,0,0,471,0,38,34,187,0,0,0,425,0,0,1,0,8,0,0,0,0,0,3118
832,0,35,249,0,487,43,2,29,0,78,28,21,49,3,76,20,0,1014,160,3,0,341,0,0,0,145,0,904,0,0,45,0,866,0,0,462,0,0,0,0,0,1,0,0,108,0,3999
780,0,76,125,1,2310,152,77,1004,0,32,105,84,0,32,16,27,86,81,125,1,0,8,0,0,0,0,0,117,1,18,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593
632,192,321,1942,1,2088,324,0,10,0,301,1,115,0,0,1,0,80,22,524,0,1,22,14,0,235,0,10,36,0,245,47,5,2,0,0,370,0,0,0,11,0,0,0,0,0,0,2448
1362,0,223,136,1,1075,190,1055,8,77,7,9,14,0,290,0,116,0,11,247,1,2,499,0,0,0,0,0,263,0,15,7,5,0,0,0,350,0,0,0,0,0,0,0,0,470,0,3567
1713,0,213,331,1,426,238,471,0,20,345,96,59,3,234,104,76,0,499,910,25,140,35,2,0,3,0,0,17,58,14,82,0,0,0,66,652,0,0,85,6,0,0,0,0,0,0,3076
503,17,33,15,0,2415,55,87,162,3,618,173,7,1,3,23,414,1,92,0,0,14,87,8,0,40,11,21,169,0,0,285,193,0,0,0,5,0,0,0,0,0,0,0,0,28,0,4517
478,0,562,967,40,1395,8,1,130,467,939,0,9,9,87,0,113,0,70,8,0,506,13,0,0,456,71,0,588,0,2,118,331,0,0,0,38,0,42,0,0,0,0,0,0,0,0,2552
390,54,94,32,11,1665,357,0,91,0,12,60,53,118,224,0,585,0,1,200,0,5,9,698,0,1,0,0,185,0,44,480,0,10,0,1,42,0,0,99,312,0,0,0,0,0,0,4167
848,0,949,2,0,753,78,199,820,0,2,2,16,15,15,305,0,47,0,1,11,343,0,75,0,0,0,134,6,0,3,14,207,2,26,0,7,0,0,0,0,0,0,0,0,0,0,5120
813,0,327,430,7,1621,34,38,246,45,334,57,0,0,304,50,463,0,49,183,0,0,155,5,0,57,0,0,1257,0,0,0,0,0,0,0,98,0,83,0,0,0,0,0,0,0,0,3344
1645,0,5,1073,0,965,50,134,405,7,62,149,83,445,60,5,157,111,382,272,0,0,669,0,0,8,0,59,598,19,0,164,68,103,0,0,68,3,0,1,171,0,0,0,0,0,0,2059
1123,0,2,698,0,365,24,53,260,24,20,395,65,672,0,0,1,96,170,1010,319,387,201,0,48,0,0,0,323,0,53,137,33,0,0,0,0,0,0,1,0,0,75,0,30,0,0,3415
1751,0,337,368,0,1322,43,883,179,0,9,13,118,8,513,0,437,6,223,54,0,45,239,4,0,240,0,10,61,0,0,62,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3022
1001,72,94,62,102,1009,896,75,167,2,139,0,0,0,190,1,233,0,409,202,2,0,867,298,0,0,263,140,2,0,0,505,12,0,0,0,107,0,0,220,0,0,0,0,0,0,0,2930
1773,16,402,1404,0,949,128,37,289,133,46,6,129,3,0,0,0,4,123,52,3,10,74,0,0,0,311,0,1,0,21,34,114,0,0,0,20,0,0,1,0,0,138,0,0,0,4,3775
293,0,26,216,9,1821,235,0,12,19,187,7,65,0,46,0,108,37,513,1,0,0,122,104,0,3,189,351,109,0,0,58,20,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5400
1887,0,9,415,287,1812,3,0,127,1,150,4,33,0,91,5,440,1,24,55,3,0,172,37,0,1,9,0,1,0,115,617,0,0,0,0,618,0,1,25,0,0,0,0,0,0,0,3057
685,9,214,191,0,1469,426,0,910,0,37,0,8,351,354,0,7,0,705,32,51,588,197,0,0,365,0,196,61,0,0,1,1,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2881
728,111,462,699,0,1504,72,45,73,272,94,41,35,7,2,28,51,451,8,0,420,15,0,0,15,71,63,0,165,0,32,456,191,0,0,21,182,0,0,0,2,0,260,0,0,0,0,3424
1987,1,8,37,0,1626,81,0,243,0,282,154,110,27,119,120,373,1,4,2,0,78,109,34,0,0,0,3,66,0,0,294,100,0,0,0,2,0,0,533,0,0,254,0,0,1,0,3351
560,0,652,661,120,799,1,293,537,7,18,0,4,113,546,1,0,0,19,6,0,0,24,0,0,569,0,275,83,0,0,367,384,0,0,0,3,0,0,0,0,0,271,0,0,0,0,3687
272,0,743,769,401,1529,72,0,827,2,268,38,73,0,224,7,119,134,264,222,0,46,397,18,0,0,6,903,14,0,0,163,5,0,0,0,351,0,1,0,0,54,153,0,0,0,0,1925
869,0,994,759,0,629,0,0,1799,11,4,26,164,108,297,0,0,11,4,101,20,0,0,0,0,0,249,107,76,0,0,209,5,0,0,27,19,0,0,2,0,0,0,0,0,0,0,3510
1108,721,548,290,2,555,284,2,68,0,2,155,14,85,25,0,66,3,342,27,0,1,505,0,0,0,303,0,7,0,0,104,24,0,0,0,0,0,0,0,0,0,973,0,0,0,1,3785
2636,0,223,207,202,1547,116,4,51,6,50,45,2,25,2,0,94,11,92,169,8,0,130,285,0,0,15,37,511,0,3,6,2,0,2,0,171,0,0,2,0,0,0,0,0,18,0,3328
1323,0,109,786,570,1442,1,20,111,122,170,29,414,54,32,1,9,537,0,76,0,76,344,82,0,18,1,1,129,15,36,33,23,0,0,0,3,0,0,0,0,0,14,0,0,0,0,3419
458,22,151,112,0,467,1182,179,36,0,494,141,106,0,0,197,33,8,0,0,0,0,1330,0,0,1,0,188,6,0,0,71,490,0,0,0,629,0,0,0,0,4,0,0,0,0,1,3694
1568,5,172,1019,0,1781,16,1,55,2,337,6,0,305,13,24,54,271,9,0,223,0,1,1,0,549,0,58,211,0,58,237,94,0,0,18,509,0,0,3,0,0,0,0,0,0,0,2400
951,0,566,11,280,537,294,0,332,0,70,7,0,0,69,2,31,25,81,510,13,1,207,0,0,6,3,0,844,0,176,48,49,0,0,0,345,66,0,0,0,0,0,0,0,0,0,4476
879,58,270,406,1008,1546,133,32,180,0,70,198,309,191,1,3,225,3,311,39,431,0,543,2,0,2,0,26,569,0,22,16,1,0,0,0,100,0,0,0,16,0,4,0,0,0,0,2406
2151,177,538,130,0,1021,70,27,213,0,135,16,1,1,36,0,2,0,223,1,0,0,578,45,0,2,11,0,4,67,1,131,9,0,0,1,405,0,0,0,0,0,0,0,0,0,0,4004
1674,0,455,320,0,647,1,119,367,78,147,0,3,10,1,15,127,1,2,19,0,735,182,1,0,13,0,0,141,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,4862
1084,2,107,1867,12,2000,37,60,1,0,24,93,84,8,122,0,5,5,59,127,3,54,1,1,0,0,46,80,3,11,1,111,189,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3797
1731,0,9,53,4,1199,1,344,675,2,431,1,17,0,521,169,165,0,183,207,0,54,0,0,0,0,0,12,420,97,10,83,2,0,0,37,41,0,92,1,0,0,256,0,0,0,0,3183
802,6,1855,186,3,602,3,91,90,968,121,41,62,3,26,35,909,0,13,9,1,119,227,7,0,14,6,0,228,0,0,470,4,0,0,0,200,0,0,355,0,0,0,0,0,0,0,2544
416,0,408,1415,2,1030,33,3,134,67,17,1,0,0,562,58,79,701,323,32,0,0,102,20,97,0,3,0,3,51,0,1,0,0,0,0,744,0,0,0,0,0,0,0,0,18,0,3680
157,0,311,78,0,1292,18,359,1054,76,3,378,0,1,161,0,0,168,306,1,77,12,0,16,0,0,129,623,17,0,0,147,508,0,0,1,1,0,0,0,0,0,0,0,0,43,22,4041
997,53,43,372,0,1093,29,0,499,7,9,20,33,5,27,19,58,71,460,0,33,0,433,2,0,66,1,1,188,0,0,360,1220,0,0,0,17,0,0,244,0,0,52,0,0,0,0,3588
742,7,79,0,2,2441,0,4,112,10,370,279,282,5,177,1,0,51,193,0,0,651,74,0,0,0,0,0,122,0,0,190,399,0,0,43,357,0,91,27,64,0,0,0,0,0,0,3227
334,0,587,367,9,1773,4,0,36,19,37,104,3,12,173,3,4,0,193,0,0,0,367,0,25,0,3,0,607,0,27,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141
938,5,5,102,0,2082,167,33,336,41,4,23,26,379,36,7,376,17,2,254,119,23,233,0,0,0,0,1001,58,0,0,18,52,0,0,0,269,0,0,0,0,0,1,0,0,0,0,3393
374,0,726,667,0,92,130,16,580,293,1,393,206,0,164,0,15,20,43,132,555,163,867,0,0,27,91,0,92,0,139,30,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,3923
560,25,7,1047,392,1166,448,0,187,2,120,0,2,49,33,1,0,0,77,307,7,1,72,0,0,0,0,29,102,0,28,115,0,0,0,0,58,0,0,1,0,5,0,0,0,0,0,5159
