"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
423,0,391,324,0,687,251,22,396,0,34,75,398,0,337,19,3,4,536,184,66,0,402,181,0,151,1,1,8,0,0,3,102,0,0,2,50,0,59,45,0,0,2,3,0,0,0,4840
493,0,60,222,85,964,9,164,22,0,427,125,52,11,240,77,326,14,1211,17,2,0,132,0,0,4,0,3,27,0,0,0,133,0,0,27,97,0,0,134,147,0,0,0,0,0,0,4775
1324,2,16,417,13,675,3,153,477,6,29,158,254,230,8,11,108,0,40,143,76,0,42,76,0,0,7,185,3,0,1,40,68,0,0,0,361,0,0,21,0,0,0,0,0,0,0,5053
889,7,60,258,194,2249,62,0,46,170,420,11,242,0,43,0,43,32,133,33,0,0,1233,78,1,25,6,0,74,0,55,96,338,0,0,2,87,0,0,0,0,10,0,0,0,0,0,3103
866,312,1551,350,8,950,32,0,525,0,5,7,15,14,145,6,110,38,27,0,0,75,71,242,0,0,5,326,25,0,0,252,34,0,0,0,11,0,0,58,0,0,0,0,0,0,0,3940
1791,0,360,531,47,908,135,50,79,0,179,157,8,0,14,41,4,218,12,236,0,0,600,1,0,20,0,35,128,0,4,48,49,0,0,0,3,0,0,11,0,643,0,0,0,0,0,3688
1215,2,771,51,16,620,194,60,1665,248,62,0,79,0,277,0,0,94,15,96,447,188,54,4,0,1,423,41,205,33,4,267,178,0,0,0,130,0,0,96,0,0,0,0,0,0,0,2464
1515,0,393,1104,92,939,53,297,31,153,1,0,698,411,204,0,326,57,38,1,9,0,300,0,440,0,0,0,110,0,0,59,46,0,617,0,58,0,0,0,0,0,0,0,0,0,0,2048
627,28,425,702,4,448,70,57,1296,421,0,3,318,1,4,0,50,241,306,525,0,0,7,0,0,19,16,15,439,34,5,449,359,0,1,3,21,0,0,0,0,0,0,0,0,0,0,3106
906,0,243,546,0,2470,96,8,622,23,448,57,18,23,0,3,650,2,14,0,0,61,120,69,0,0,6,0,317,0,0,67,34,0,5,0,0,0,0,0,0,80,0,0,0,0,0,3112
886,28,258,220,77,1277,136,14,317,30,136,202,542,137,133,0,432,219,388,0,0,2,191,0,0,0,0,167,74,0,4,779,27,0,0,1,379,0,19,0,0,0,0,0,0,0,0,2925
678,17,392,393,411,2341,55,0,309,29,0,219,233,2,102,0,322,18,316,72,0,104,77,0,0,0,434,2,248,0,0,8,5,0,7,77,26,0,0,296,0,0,1,0,0,0,0,2806
257,0,92,709,0,755,171,41,506,0,20,5,0,103,244,0,9,9,18,391,3,0,1531,40,0,124,54,16,330,0,0,134,356,0,0,0,255,0,0,60,19,4,0,0,0,0,0,3744
475,0,481,1197,0,923,415,7,38,0,17,0,47,0,3,91,16,287,14,11,0,67,49,1,0,0,3,1,614,0,0,359,45,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4809
801,0,183,372,167,1109,689,0,471,4,23,112,0,4,8,25,523,2,9,12,0,58,18,0,0,9,0,0,1158,0,0,88,697,0,0,0,902,0,0,49,0,0,0,0,0,0,0,2507
1458,0,602,425,5,1490,312,7,108,0,657,185,7,57,269,189,439,0,324,137,0,0,160,7,148,0,0,0,336,0,27,69,58,0,0,0,26,0,0,0,0,0,0,0,0,140,0,2358
685,0,104,771,0,595,166,17,286,18,86,14,41,88,7,12,40,29,587,2,6,176,4,428,0,2,0,853,404,0,0,62,0,0,0,0,16,0,3,0,1,0,0,0,0,8,0,4489
1036,0,522,104,148,2774,54,216,41,53,21,134,13,4,75,5,1,276,25,0,6,22,72,22,0,64,0,0,100,0,0,127,40,0,0,426,180,0,0,0,0,0,0,0,0,0,0,3439
889,0,36,1281,3,842,75,12,163,0,701,62,0,0,251,2,3,306,49,58,90,0,21,1001,4,103,17,57,7,0,0,2,0,0,1,0,108,0,0,2,0,0,0,0,0,0,0,3854
1066,1,194,275,7,1536,17,8,8,0,7,0,53,0,88,1,274,68,0,526,49,233,9,0,0,36,0,654,6,17,0,51,34,0,0,0,38,0,0,8,0,26,0,0,0,0,0,4710
1501,0,1415,939,1,947,5,20,419,129,342,23,146,25,775,13,187,198,16,0,484,15,69,138,0,18,0,0,57,213,3,268,12,0,0,55,148,0,0,1,0,0,0,0,0,0,0,1418
1086,0,71,1105,0,866,75,120,54,3,120,3,7,0,20,0,0,3,96,200,22,0,185,0,0,0,0,175,222,606,1,8,0,0,0,0,328,0,0,0,21,64,2,0,0,0,0,4537
1676,82,1,209,233,2200,51,14,15,21,179,11,0,22,0,0,0,3,141,12,9,38,221,288,0,0,0,275,714,1,0,0,320,0,0,6,382,0,0,0,0,8,17,0,0,0,0,2851
1233,61,144,356,104,1784,350,170,242,2,0,202,0,143,9,113,98,0,7,984,0,11,98,60,0,173,0,12,474,3,0,356,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2608
577,0,398,238,0,1352,19,113,47,0,162,5,79,13,178,0,6,1,116,108,6,55,260,84,0,9,91,9,166,0,0,1138,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,4762
470,0,1019,491,22,416,199,121,741,79,432,1,17,56,0,22,10,205,200,9,0,11,149,0,0,0,7,0,43,0,0,2,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,5259
779,0,412,1258,0,676,43,41,1,0,0,0,5,49,56,32,705,198,68,17,0,63,9,256,0,0,0,0,286,0,364,198,5,0,0,253,128,1,0,35,0,0,0,0,0,0,0,4062
693,0,800,853,0,693,5,0,623,0,316,200,229,398,40,0,19,179,4,190,0,0,0,0,0,0,12,19,24,0,0,65,360,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4268
597,171,1188,1109,0,2315,158,3,298,0,322,1,0,0,3,0,5,0,256,38,0,0,87,0,296,2,41,0,155,0,0,562,0,35,0,41,2,0,3,70,0,0,0,0,0,0,28,2214
889,14,218,331,0,1294,8,40,191,0,5,0,730,144,15,22,29,463,87,57,259,5,67,0,10,3,0,0,394,0,0,154,0,0,0,0,53,0,18,0,0,1,0,0,0,0,0,4499
876,15,426,816,17,269,0,87,428,5,14,621,0,141,19,6,0,177,1215,211,1,0,4,1,0,0,0,1,14,0,1,124,10,0,0,3,41,0,0,0,8,3,0,0,0,0,0,4446
88,0,550,1950,171,2204,130,73,703,8,61,0,25,1,90,23,165,3,18,35,48,0,283,1,25,0,0,11,159,18,0,12,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3131
780,3,586,337,133,2750,36,1,146,0,1,368,10,0,1,1,2,80,37,87,16,1,126,7,0,220,0,18,191,0,0,52,35,0,0,1,84,0,0,0,0,0,0,0,0,0,0,3890
460,0,92,631,281,1211,21,325,211,119,454,101,8,1,2,19,325,8,1,245,0,33,21,28,0,0,4,0,695,0,0,19,98,0,0,0,591,0,0,0,3,0,11,0,0,0,0,3982
439,0,57,1812,0,497,0,8,151,0,47,40,235,531,225,0,108,0,18,0,38,0,51,0,17,0,191,1,52,0,214,36,454,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4628
1108,0,44,205,4,996,104,541,262,7,1,0,12,0,425,0,289,0,77,478,0,11,65,4,0,5,0,0,237,0,0,4,103,0,0,123,225,0,0,45,0,204,12,0,0,0,0,4409
2596,0,11,433,116,902,445,0,15,47,177,115,208,0,285,0,3,0,606,101,0,240,7,16,0,44,0,7,165,0,85,515,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799
134,0,319,290,210,778,664,0,113,1,87,11,73,46,154,4,5,0,575,287,0,381,61,2,0,4,0,0,161,0,1,761,0,0,0,0,151,0,0,223,0,0,13,0,0,0,0,4491
941,0,18,254,330,843,74,54,773,262,8,6,1,1215,10,4,141,53,753,1,0,163,282,113,0,2,35,0,684,0,0,65,20,0,0,62,2,0,12,0,0,196,0,14,0,0,7,2602
1220,0,452,7,0,1596,23,81,872,0,45,0,0,6,0,6,727,0,1470,99,86,0,187,20,0,0,0,5,49,0,3,25,2,0,11,0,4,0,0,0,111,0,0,0,0,0,0,2893
1492,2,425,100,0,831,384,10,1070,1,26,6,1,39,35,66,45,3,697,4,8,0,11,79,0,0,0,34,30,0,83,18,58,0,0,51,129,0,0,0,0,159,0,0,0,0,0,4103
1171,755,209,556,148,882,180,0,88,178,1237,19,2,97,49,200,83,140,13,14,104,6,247,51,0,0,0,0,235,0,0,29,18,0,0,0,9,0,0,39,0,0,0,0,0,0,0,3241
1393,0,57,791,3,1828,20,0,838,0,113,732,0,0,435,0,174,2,4,6,0,0,326,10,0,35,0,0,5,0,0,195,11,15,0,33,51,0,13,0,0,0,0,0,0,0,0,2910
1123,0,53,593,24,1138,75,5,161,4,459,2,555,79,12,0,0,4,12,49,0,282,680,0,445,288,820,0,149,242,0,17,8,0,0,0,244,0,0,0,1,0,0,0,0,0,0,2476
924,0,18,205,0,2485,37,0,39,130,21,0,1,1,0,0,21,0,6,0,63,0,142,464,0,0,8,1,266,0,38,65,0,0,0,0,122,0,0,0,71,0,0,0,0,0,0,4872
466,0,735,38,0,882,15,0,287,48,186,3,0,3,2,0,2,165,46,210,0,59,38,0,0,4,0,3,82,0,0,1234,9,0,0,8,45,0,0,0,0,3,0,0,0,0,0,5427
545,0,328,20,5,1842,71,557,26,3,332,7,5,145,2,10,15,1,6,14,0,1,29,52,0,0,0,1,4,0,0,233,0,0,0,0,25,0,0,0,0,365,0,0,0,61,0,5295
1702,25,158,127,16,834,97,21,36,0,92,32,20,0,12,0,83,0,325,840,0,178,733,0,5,0,0,0,35,0,10,224,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,4372
1308,0,611,247,0,2357,298,0,135,0,120,5,236,5,3,11,64,146,13,48,0,7,1,3,0,3,0,2,40,0,0,221,520,0,0,0,274,0,0,14,0,0,1,153,0,91,0,3063
413,0,188,290,0,394,110,14,35,0,3,0,11,0,522,105,0,368,59,470,6,1,578,9,37,0,0,0,84,0,29,218,116,288,0,91,16,0,0,0,0,0,0,0,0,0,0,5545
672,125,552,700,0,1451,159,190,65,4,75,70,66,43,235,0,173,8,3,2,76,0,130,19,310,1,0,0,527,0,2,270,1,0,0,0,54,0,0,0,0,0,7,0,0,0,0,4010
1142,3,70,196,4,2807,47,0,196,0,17,203,166,0,45,37,126,0,0,133,0,0,6,0,0,0,264,0,97,113,0,89,1,0,0,4,609,0,0,0,0,1,64,0,0,0,0,3560
2101,78,447,142,0,1000,555,40,1032,0,6,30,67,3,830,0,0,8,25,7,4,0,95,0,36,16,213,0,33,250,0,164,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2792
721,0,430,2521,0,1178,73,65,309,90,49,1,49,182,509,0,5,9,0,10,5,0,78,0,44,1,0,0,11,0,9,345,6,0,0,0,54,0,0,12,0,21,0,44,0,0,0,3169
2930,0,53,367,0,1567,15,15,351,83,1,6,0,4,0,0,42,157,67,201,10,7,0,0,29,0,0,0,36,0,0,9,129,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3884
306,0,303,700,0,2525,8,3,111,12,10,145,0,20,423,0,5,425,220,72,156,7,78,173,0,616,450,0,85,0,0,5,0,5,0,2,1075,0,0,1,29,0,0,0,0,0,0,2030
496,14,37,341,0,3773,10,0,1205,62,4,304,49,16,0,222,37,17,262,0,3,0,334,0,0,0,0,15,61,0,0,9,441,0,0,0,18,0,0,4,0,0,0,0,0,0,0,2266
729,0,100,1181,538,1284,59,0,175,0,84,12,183,0,98,0,24,0,7,29,251,0,81,0,0,0,0,108,322,0,589,869,21,0,0,206,13,1,0,0,0,0,3,0,0,0,0,3033
2515,1,62,44,12,652,18,263,660,0,26,337,0,0,22,85,69,116,8,0,2,700,4,0,0,0,3,131,0,0,0,119,0,0,0,0,3,0,0,1,0,9,1,0,0,0,0,4137
685,0,28,240,0,1402,257,2,62,0,920,2,141,0,20,0,1,586,190,214,26,13,155,0,109,4,1,0,512,0,246,218,20,0,0,0,255,0,0,9,0,0,0,0,0,0,0,3682
661,164,246,272,0,417,15,366,404,606,431,50,0,237,291,0,60,64,354,505,54,2,36,0,0,0,14,10,239,0,0,758,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3721
1523,21,11,47,126,766,397,25,23,1,31,202,5,209,692,0,95,96,6,30,11,0,175,0,0,0,4,0,473,0,0,699,35,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4291
1441,8,373,112,0,608,29,370,831,13,69,2,1,1,158,29,60,136,171,7,10,0,25,9,0,12,0,33,74,0,0,793,73,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4545
954,333,273,585,0,1830,114,10,5,547,20,0,15,8,89,4,0,11,20,67,0,1,11,0,0,5,7,0,500,0,215,317,268,0,0,0,215,0,0,0,65,0,0,0,0,0,0,3511
257,55,123,144,0,2111,437,35,431,19,0,46,248,7,45,1,1,751,2,16,30,0,15,0,1,0,0,1,17,0,0,88,372,0,93,0,0,0,0,0,3,0,36,0,0,0,0,4615
2516,13,167,135,0,775,6,0,75,71,236,8,2,0,10,47,23,242,21,0,253,6,78,187,0,0,0,0,42,0,0,521,106,0,65,101,0,0,0,323,0,0,0,0,0,0,0,3971
1447,0,70,930,7,925,95,300,551,61,6,0,92,0,324,215,0,0,51,2,110,5,187,0,0,0,0,2,32,0,0,524,263,0,0,64,0,2,0,0,0,0,0,0,0,0,0,3735
723,512,38,66,56,1651,0,18,527,3,1,15,90,0,78,0,308,0,563,168,0,4,177,0,724,4,0,844,48,0,0,0,172,0,33,0,13,0,0,99,0,295,0,0,0,0,0,2770
1336,0,78,111,0,1289,64,465,1422,0,487,49,28,1,77,0,45,0,1,3,0,0,332,85,3,0,0,142,174,0,58,215,3,0,0,0,0,0,0,306,0,0,0,0,0,0,0,3226
745,5,141,324,0,1657,347,4,341,26,44,8,1318,45,26,161,16,72,57,0,0,75,332,2,0,772,0,0,377,0,452,0,211,0,0,0,2,0,0,113,0,0,6,0,0,49,0,2272
1673,0,404,154,2,1375,145,0,182,16,520,0,1,0,8,1,56,494,805,23,10,3,435,7,1,0,17,0,471,0,0,77,82,0,0,1,26,0,0,0,16,272,22,0,0,0,0,2701
700,112,673,86,0,1293,452,0,175,1,22,0,8,173,23,1192,5,0,4,0,42,15,632,0,0,10,0,10,106,20,358,40,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3748
1071,396,83,243,32,844,1125,834,41,1,117,17,0,1,27,312,31,229,99,0,271,19,7,0,14,0,0,0,400,0,0,0,68,0,28,0,153,0,0,58,0,0,0,0,0,0,0,3479
1592,7,177,79,22,1118,100,60,210,378,175,50,0,291,50,0,43,0,235,84,586,155,90,31,0,0,1,0,412,0,0,83,0,0,0,79,118,104,0,0,13,0,0,0,0,0,0,3657
1271,1,101,743,0,660,162,0,97,18,55,0,31,4,1,149,35,88,41,64,0,2,64,96,0,0,48,0,17,0,642,348,7,2,0,405,257,0,0,0,0,2,1308,0,0,0,0,3281
1245,0,551,210,215,784,1,1,326,0,48,0,174,133,99,6,5,1,81,267,6,3,7,48,187,20,0,0,588,0,1,75,0,0,0,0,2,0,2,0,0,0,2,204,0,0,0,4708
887,9,66,234,88,2324,539,180,162,0,0,6,2,0,82,41,26,0,6,0,0,5,35,0,0,2,424,0,126,0,0,0,19,0,0,14,32,0,0,506,0,0,0,0,0,0,103,4082
772,23,216,278,0,1123,482,982,11,0,317,67,117,0,17,5,68,0,481,14,98,219,28,8,6,337,3,2,331,0,0,431,1,0,0,70,22,0,0,0,0,0,0,0,0,0,0,3471
1687,0,522,176,0,1787,19,67,156,0,89,1,1,10,726,0,13,58,32,20,0,0,171,0,0,731,0,0,293,0,0,24,50,0,0,0,55,2,0,1,33,0,241,0,0,0,0,3035
112,0,705,595,0,442,313,105,983,0,7,23,710,8,2,525,0,0,420,8,0,0,121,0,0,115,0,0,11,0,319,59,231,0,0,41,14,0,0,0,0,0,0,0,0,0,0,4131
1886,0,1,975,70,1708,13,111,96,60,0,306,2,25,14,117,0,0,56,0,0,17,79,0,0,0,0,75,136,0,21,54,6,0,0,1,97,0,0,0,0,0,0,0,0,0,0,4074
1083,0,337,164,27,1597,41,1073,1130,603,197,5,138,3,217,0,96,0,82,6,0,0,213,249,0,31,4,0,210,0,8,37,55,0,0,64,29,0,0,7,0,0,0,0,0,0,0,2294
818,463,240,262,4,1481,45,0,38,0,6,0,6,3,12,0,75,100,98,29,0,1,260,0,0,366,118,2,58,0,15,61,12,0,0,0,12,0,0,15,17,0,131,0,5,0,0,5247
794,143,83,230,58,1679,330,1,6,0,237,6,285,216,39,1,361,6,124,0,0,0,96,0,0,69,0,0,15,0,1,56,16,0,0,3,0,0,0,0,0,0,25,7,0,0,0,5113
2707,0,234,640,0,443,346,4,104,61,83,38,41,74,0,6,9,952,160,93,29,0,104,58,0,19,0,0,16,0,0,0,31,0,0,36,34,0,0,1,0,8,0,0,0,0,0,3669
506,0,45,1462,0,1370,122,1341,149,0,112,0,4,2,37,0,17,32,197,2,0,16,330,0,142,126,0,3,77,2,2,376,16,0,0,60,133,0,0,1,0,1,0,0,0,0,19,3298
837,0,76,91,348,845,81,2,34,214,476,203,0,0,225,7,213,0,114,298,24,0,0,0,0,0,42,0,181,0,0,249,1,118,0,0,10,0,0,26,1,0,0,0,0,0,0,5284
931,0,104,363,140,257,0,41,580,4,264,51,4,2,46,241,3,0,394,73,3,136,562,2,0,109,248,0,0,0,2,1094,63,0,0,0,11,0,0,69,0,0,0,0,0,0,0,4203
1260,0,95,764,3,1214,13,333,284,49,47,3,594,70,158,0,635,32,48,156,4,2,20,4,34,2,0,0,106,0,42,77,99,0,0,0,189,0,5,0,0,0,13,0,0,0,0,3645
1353,17,10,75,0,1665,272,136,2,17,5,4,0,187,6,760,1,14,400,0,5,0,39,0,0,1,3,0,275,0,0,24,1323,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,2366
922,0,229,629,0,2215,419,4,410,17,139,0,0,1,58,0,33,35,0,308,0,735,33,0,0,26,4,0,263,0,0,145,28,0,0,0,36,0,0,351,0,0,0,0,0,0,0,2960
516,0,30,188,0,861,329,318,172,20,75,3,0,7,209,375,296,1,156,33,0,0,345,8,0,0,0,77,305,0,1,383,0,0,0,153,43,0,0,0,0,0,0,1,0,0,0,5095
557,0,43,1115,143,1430,59,12,96,9,249,31,50,31,200,147,27,11,52,266,0,0,884,5,1,0,15,9,873,0,0,39,5,0,0,0,158,0,0,0,0,1,0,0,0,0,20,3462
790,53,132,48,0,1622,189,12,60,25,731,109,448,19,263,6,130,0,306,37,78,0,804,16,0,0,0,56,823,0,0,25,4,0,0,23,4,0,0,589,0,0,0,0,0,0,0,2598
1156,0,44,435,0,1367,428,83,247,0,165,11,2,3,2,15,9,0,362,2,15,27,48,0,0,360,6,0,101,0,0,86,167,749,0,0,1,0,0,0,0,0,0,0,0,0,0,4109
933,29,14,519,72,1575,4,0,153,0,185,0,0,53,76,4,0,53,215,524,0,2,254,0,0,0,14,0,167,490,279,13,3,0,93,0,185,0,0,206,0,0,0,0,0,0,0,3885
809,0,11,355,0,919,1807,344,135,0,1150,0,35,133,41,59,0,328,16,29,0,11,1,0,0,0,34,33,62,0,0,571,1,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2841
551,55,282,162,195,1157,137,0,55,0,18,121,196,100,186,11,3,180,2,23,20,0,50,326,0,0,26,0,188,0,0,28,522,39,0,0,8,0,0,0,3,0,0,2,0,15,0,5339
2126,0,23,429,80,1321,30,13,975,1,0,8,0,0,170,30,0,0,11,0,7,301,151,406,31,0,0,0,382,0,0,20,59,0,0,1,0,0,0,167,0,0,0,0,1,0,16,3241
847,56,488,444,75,780,585,32,1,0,1413,141,6,326,231,0,0,314,97,66,2,23,7,1,0,1,2,0,89,30,79,120,40,0,0,0,65,0,0,17,0,0,0,0,0,0,0,3622
758,0,24,353,173,1789,276,0,97,16,79,1,265,58,49,0,0,341,292,637,4,5,287,0,0,9,86,0,294,0,627,4,4,0,0,1,2,0,0,2,0,3,2,0,0,0,0,3462
1414,0,173,64,1,365,418,0,57,5,121,0,69,5,409,133,1,40,84,66,25,0,249,0,1,0,0,10,406,0,0,599,184,0,0,46,0,0,0,9,1,0,0,0,0,0,0,5045
1735,0,125,660,0,586,3,1,51,355,7,45,151,217,9,3,179,13,6,178,0,5,2,25,1,0,3,0,238,0,0,0,5,23,0,0,314,0,0,0,0,0,0,3,0,1,0,5056
1153,37,819,76,3,720,177,320,315,1,87,0,2,0,85,0,16,685,3,141,0,54,147,1,0,7,243,0,514,0,0,50,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4214
1003,9,219,343,73,362,6,2056,258,231,82,1,60,0,1,247,25,7,0,285,0,0,277,5,691,6,13,0,1,0,0,102,109,0,0,1,125,0,0,23,0,0,0,0,0,0,0,3379
1985,2,166,278,0,802,662,7,1,2,36,339,43,0,0,0,471,0,436,14,3,13,240,0,0,0,236,0,12,0,0,21,30,0,0,1,46,0,15,23,0,16,0,0,0,0,0,4100
1257,0,184,883,29,1037,269,12,117,613,7,0,232,52,26,205,18,0,1,194,0,1,45,70,24,1,84,3,298,0,34,362,43,0,0,0,46,29,0,0,0,0,0,0,11,0,0,3813
1734,1236,21,458,12,1521,4,0,76,78,0,0,0,11,286,28,137,0,124,0,63,0,22,1,0,1,38,3,287,0,5,119,10,0,35,13,651,0,0,0,395,0,0,0,0,0,0,2631
1571,0,189,554,0,494,47,800,428,14,801,0,0,0,1,0,145,318,13,0,0,161,897,0,0,0,0,0,337,0,22,49,114,0,0,18,0,0,0,0,0,0,0,9,0,0,21,2997
954,0,339,23,53,1926,76,366,35,0,284,0,480,125,7,0,0,499,231,31,0,3,425,0,5,0,721,0,220,2,0,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
1467,14,96,129,55,1503,134,292,175,0,53,56,6,16,671,55,35,0,3,116,0,0,54,39,0,0,0,8,252,0,0,206,134,0,0,23,17,0,0,8,0,0,145,0,0,0,0,4238
719,1,35,62,6,1756,79,228,561,0,15,13,123,774,34,18,0,33,0,11,40,0,96,10,0,0,0,48,25,0,130,0,4,0,0,0,26,0,6,0,0,0,289,0,74,0,0,4784
1124,22,681,31,2,667,6,195,116,0,132,137,1,1,25,1,51,189,119,34,0,0,116,376,1,0,0,0,40,23,315,0,179,0,142,0,10,0,0,0,0,0,0,0,0,0,0,5264
1057,7,0,579,1,929,5,0,275,13,0,7,96,449,21,0,490,17,137,23,145,0,350,232,0,0,1,0,1074,0,28,320,203,0,0,0,48,0,6,0,0,0,0,0,0,116,0,3371
973,3,323,280,0,1612,0,2,437,0,30,51,91,910,611,23,90,31,20,112,0,7,22,0,0,1,659,55,90,0,32,103,167,0,0,7,0,0,7,0,0,0,0,0,0,0,0,3251
1947,36,300,159,1,1636,1,14,611,1,104,180,97,34,1,96,6,114,502,127,0,0,180,3,0,70,146,0,5,0,0,15,0,0,0,0,51,0,269,0,0,18,0,0,0,0,0,3276
939,0,280,485,0,379,63,46,480,0,46,13,389,96,258,0,729,16,17,57,0,263,92,0,3,1,7,0,364,0,0,74,90,0,0,1,133,0,0,1040,0,1,0,0,0,0,0,3638
2009,3,67,24,79,2295,187,34,451,0,86,2,66,0,90,113,152,2,349,152,0,2,6,9,0,23,0,29,67,0,0,712,99,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2864
674,0,350,579,0,618,14,35,19,0,36,56,693,19,0,80,451,0,61,94,0,17,171,0,0,151,0,35,77,0,0,165,99,0,0,1,1060,0,0,0,1,0,0,0,0,0,0,4444
961,0,137,42,83,1371,181,0,90,141,0,0,264,229,786,2,2,0,106,59,3,0,347,0,0,14,0,301,101,0,11,128,0,0,0,0,3,0,1,0,14,0,0,0,0,0,0,4623
2341,0,203,129,0,871,6,19,123,4,3,0,15,0,572,80,26,6,1065,99,0,0,174,1,0,2,2,0,259,0,1,26,210,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3761
426,0,391,268,0,2797,12,162,213,0,69,9,5,1072,23,0,0,0,154,0,0,14,426,0,0,3,0,0,53,0,0,16,0,0,0,3,79,1,5,8,0,0,0,335,0,0,0,3456
800,42,644,116,0,1211,22,0,92,197,261,0,8,0,975,0,2,60,58,19,2,22,274,1131,0,435,0,0,67,42,323,153,2,0,0,0,1,0,0,2,34,0,34,0,0,0,0,2971
598,0,290,86,0,1368,800,0,339,0,42,100,94,0,50,552,33,288,0,8,52,68,84,66,0,0,0,25,94,0,314,251,69,0,0,59,12,0,0,0,0,0,0,0,0,0,0,4258
