"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
999,0,0,455,549,1116,220,38,771,0,23,0,1,0,293,0,0,2,460,65,15,0,6,2,0,1,0,19,171,0,1,75,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4559
1247,0,213,173,0,1043,244,5,116,0,2,1,0,0,520,293,53,209,329,3,22,117,102,0,0,630,0,0,2,0,0,17,0,0,1,0,455,0,0,87,0,0,1,0,0,0,0,4115
282,0,814,41,0,2076,119,359,238,44,0,197,38,0,1,271,237,0,355,33,274,0,365,0,0,126,0,28,85,41,0,98,119,0,0,41,169,0,0,7,0,0,0,0,0,0,0,3542
952,0,162,319,0,199,15,100,38,0,61,95,38,0,745,85,96,76,59,1441,0,3,16,19,0,0,51,184,105,0,0,1066,139,0,0,6,118,0,0,0,0,0,0,0,0,0,0,3812
780,1,780,515,7,471,51,19,141,6,57,0,718,329,21,182,0,5,217,58,0,442,49,71,5,0,0,0,17,0,0,214,0,0,0,0,263,0,0,56,0,0,0,0,0,0,0,4525
235,4,136,215,3,1216,97,0,53,4,811,0,0,403,17,28,27,160,247,0,1,0,29,151,0,7,0,0,901,0,2,474,148,0,0,0,101,0,2,0,1,0,0,0,0,0,0,4527
1100,86,82,92,223,1164,518,34,22,0,4,170,1068,354,96,91,0,422,53,4,4,0,287,5,16,0,7,1,44,0,0,19,0,0,0,0,67,0,0,0,9,0,26,0,0,0,0,3932
2328,2,222,496,0,922,63,131,330,0,119,344,128,27,1,1,37,9,88,16,566,383,26,3,59,287,0,0,701,0,0,1,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,2685
322,0,148,347,71,1107,99,281,2592,0,219,0,21,158,96,0,0,0,156,88,9,35,34,0,2,2,13,46,201,0,17,247,0,0,0,0,104,0,0,0,59,0,1,0,0,0,0,3525
656,0,105,1223,0,415,34,114,329,0,144,0,35,0,1140,47,1,0,1189,291,0,11,160,0,0,4,0,673,3,0,226,97,0,0,2,176,422,0,0,0,0,0,0,0,0,0,0,2503
936,0,380,226,0,1820,293,351,459,0,8,84,0,0,53,79,141,65,22,531,102,0,793,44,0,164,46,0,176,0,0,116,0,0,0,175,1,0,0,0,0,0,0,0,0,0,0,2935
547,0,795,408,0,768,118,188,220,13,10,474,5,0,1,4,1,0,0,1,36,0,432,0,0,3,1,0,26,0,9,448,11,0,0,0,277,0,0,0,77,0,0,0,0,0,0,5127
96,1,62,689,776,3130,7,5,162,5,106,24,0,0,16,1,7,0,10,456,825,60,5,0,0,157,65,3,9,0,24,260,20,0,0,0,94,0,0,0,23,0,1,0,0,0,0,2901
601,0,465,870,0,776,0,278,140,0,25,233,505,0,118,0,0,5,187,10,13,0,169,0,0,0,0,12,553,0,0,47,603,0,115,0,282,0,0,0,1,0,0,0,0,0,0,3992
455,162,291,458,0,1454,85,0,80,0,7,29,2,8,18,93,1243,1,140,292,83,4,255,2,0,1,0,11,166,0,0,190,19,0,0,0,583,0,0,190,0,3,0,0,0,0,0,3675
1579,0,838,424,2,795,0,17,176,72,83,0,68,0,1,0,0,0,207,32,0,24,6,0,0,65,0,0,292,0,0,14,0,90,0,96,227,0,17,0,0,0,0,0,0,0,0,4875
1101,287,241,236,214,504,81,0,249,0,485,55,0,3,422,500,260,1,76,203,0,79,31,8,827,0,0,10,2,0,111,202,10,0,0,0,112,0,0,2,0,0,0,0,0,0,0,3688
818,0,225,106,190,1781,112,20,15,0,15,0,13,21,10,26,292,195,57,0,0,70,70,0,0,258,0,0,494,0,548,377,187,0,0,0,216,0,0,0,0,6,0,0,0,0,0,3878
503,0,75,166,13,1066,234,528,310,0,76,209,129,104,8,12,875,16,31,389,2,0,34,319,350,93,0,1,420,0,0,36,0,186,0,73,0,0,0,0,0,0,0,0,0,0,0,3742
2034,0,0,220,8,1367,134,0,289,0,31,79,16,0,2,13,395,225,2,280,15,21,31,82,0,0,0,680,128,0,10,53,12,0,0,5,66,0,0,0,0,0,13,0,0,0,0,3789
819,5,539,1131,16,1055,1,62,333,1,534,193,12,0,700,34,1,439,36,46,84,177,36,0,2,5,0,1,322,0,3,2,229,0,0,194,170,0,0,0,0,0,0,42,0,0,0,2776
563,0,283,805,0,1771,67,48,490,0,1030,31,55,86,160,14,122,713,162,337,0,0,44,0,0,3,0,4,109,0,0,119,0,0,0,5,351,0,0,1,0,0,0,0,0,0,0,2627
2307,486,38,654,0,1271,97,26,394,3,0,142,13,1,115,270,33,635,0,6,61,83,11,0,0,155,28,0,310,0,0,1,31,0,0,1,66,0,0,0,0,0,8,0,0,0,0,2754
1315,10,14,320,0,909,82,0,696,48,59,9,4,53,1,229,53,36,66,308,0,0,38,0,0,194,1,32,1159,0,0,36,47,0,0,0,0,0,157,0,0,0,0,0,0,0,0,4124
2209,0,1104,748,0,279,43,0,288,2,24,221,0,516,1116,0,0,161,3,115,0,231,22,39,0,0,1,12,69,0,0,24,0,0,0,0,240,1,0,0,0,0,0,0,0,0,0,2532
1151,0,12,619,0,3323,63,41,115,0,0,1,124,272,30,1,135,242,0,1,8,294,27,0,2,0,148,3,72,0,1,406,97,0,0,0,0,11,0,12,92,0,1,0,0,0,0,2696
1177,0,505,199,10,833,2,200,425,499,1102,57,12,89,46,0,180,1,48,32,0,0,9,43,13,0,1,0,343,0,0,4,141,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3711
2578,31,323,416,2,748,40,1,560,0,103,15,11,5,348,2,86,66,45,160,62,7,261,73,0,209,0,1,121,0,0,26,3,0,0,0,0,0,0,0,2,0,0,0,0,0,14,3681
1466,3,24,707,110,1295,4,48,690,55,87,6,624,70,228,5,549,129,0,95,0,0,0,20,0,0,43,0,387,0,0,568,4,0,0,0,138,0,1,0,0,0,0,0,0,1,0,2643
862,0,1031,501,0,251,256,21,36,0,2,3,8,10,76,8,9,17,3,93,95,0,85,186,0,15,3,24,223,0,0,19,46,0,0,0,2,14,0,0,0,2,0,0,0,0,0,6099
604,96,202,536,0,619,476,59,189,0,85,57,3,530,0,64,0,39,10,186,27,3,361,0,0,0,21,1,152,0,0,416,159,6,0,15,1,0,0,0,0,0,0,0,0,0,0,5083
1472,4,94,59,1,1786,131,203,259,0,33,5,12,2,0,57,94,104,41,31,0,0,9,0,0,0,360,27,54,0,642,94,0,16,0,0,29,0,0,0,0,1458,0,0,0,0,0,2923
1649,0,55,32,0,1148,23,64,84,0,527,103,18,10,1,0,33,0,68,44,16,0,50,24,2,28,0,0,720,1,1,925,7,0,0,0,13,0,2,0,3,0,0,0,0,0,2,4347
566,1,255,981,163,879,310,0,119,137,4,351,1,7,14,2,170,4,45,16,0,0,1,1,8,5,0,48,55,0,66,131,1,0,0,0,813,0,9,0,0,0,0,0,0,0,13,4824
1404,15,14,364,1,812,5,19,19,6,5,3,251,0,30,33,197,0,4,212,0,269,3,0,42,5,2,0,537,8,32,892,84,147,0,0,11,0,0,0,46,0,4,0,7,0,0,4517
444,0,285,292,0,2576,102,0,109,85,42,24,28,760,24,1,154,28,6,454,0,0,0,37,9,1,72,88,792,0,24,226,6,0,0,0,8,0,0,0,160,0,3,0,0,0,0,3160
297,0,5,67,0,923,36,64,336,14,253,50,58,0,404,0,1154,29,725,40,0,0,8,3,119,231,239,0,90,0,108,225,0,0,0,0,150,0,9,0,0,0,10,0,0,0,0,4353
799,0,463,1352,269,1565,42,81,15,0,1,11,21,95,0,0,3,11,150,7,247,0,4,0,0,20,0,16,155,21,0,377,126,0,0,0,278,0,14,0,6,0,40,1,0,1,0,3809
524,0,213,217,0,876,530,0,107,0,2,3,928,3,18,17,284,1732,74,0,0,420,8,10,0,1,0,287,7,0,0,107,211,0,3,85,43,0,15,0,0,0,0,0,0,0,0,3275
300,17,85,71,0,2505,10,7,349,2,122,10,56,13,572,0,266,0,222,70,90,260,1303,0,0,3,11,2,700,0,29,16,17,0,0,0,83,0,0,3,0,0,0,0,0,0,0,2806
2312,0,309,275,14,1312,172,1,212,53,36,83,10,0,23,258,1,0,526,11,93,0,285,0,68,29,165,0,6,0,0,170,47,0,0,253,93,0,0,0,252,0,0,0,0,0,0,2931
1136,22,38,174,1,2374,35,0,18,1,83,26,0,0,108,1743,225,109,123,172,0,6,207,14,0,0,0,9,66,0,36,324,9,0,0,5,275,0,0,0,0,0,0,175,0,0,0,2486
320,22,132,1229,28,1804,237,4,324,2,456,0,12,11,12,192,24,4,163,33,0,73,33,0,0,0,42,73,491,0,299,502,10,0,0,0,29,130,0,22,0,0,0,0,0,0,0,3287
766,37,546,845,0,2488,888,76,46,1,508,16,0,579,0,85,324,67,349,0,53,198,150,30,0,0,0,47,84,0,0,94,7,0,0,0,62,0,0,3,0,0,0,0,15,0,0,1636
1902,0,1,218,0,1111,0,75,30,4,7,75,387,87,9,29,11,4,329,33,0,328,169,18,0,9,0,0,565,0,0,140,122,0,0,0,6,0,57,0,3,0,116,0,0,0,5,4150
1214,291,19,106,10,920,179,234,143,3,842,218,0,0,9,0,1,308,41,3,3,0,293,9,0,0,2,0,311,0,0,81,48,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4495
870,863,141,417,23,2198,6,827,145,1,5,315,0,0,20,4,25,1,70,940,5,0,1,0,30,0,0,12,41,2,0,0,179,0,0,289,0,0,264,0,0,0,0,0,0,0,0,2306
366,1,540,206,40,2323,39,272,349,50,47,181,0,0,43,16,288,171,461,71,0,1,603,1,101,0,0,0,0,1,0,75,19,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3523
1382,0,79,1131,59,2910,8,3,547,1,123,1,5,10,490,0,88,5,28,24,0,3,262,0,0,259,114,0,387,0,0,88,7,0,0,1,27,0,0,1,14,0,0,0,105,0,0,1838
1089,0,231,170,0,563,1810,1,477,0,1157,196,1,163,2,3,3,0,68,16,0,0,112,97,1,147,15,119,93,0,2,0,0,0,0,0,0,0,4,0,0,123,74,0,0,1,0,3262
1029,8,1052,260,0,1377,26,1,845,4,226,104,0,9,4,134,7,0,7,386,0,0,0,0,23,0,0,34,304,0,0,654,2,0,0,0,162,160,0,0,0,0,0,0,0,0,0,3182
1011,0,117,96,26,492,9,3,641,27,402,0,100,0,7,0,50,30,141,527,25,3,747,0,0,37,91,1,12,0,10,558,6,0,0,0,66,0,0,0,427,0,1,0,0,0,0,4337
876,0,247,349,0,255,348,30,94,0,20,168,129,5,83,0,0,3,479,42,95,3,195,1,0,99,0,0,36,0,4,215,3,0,0,1,30,0,0,851,0,0,0,0,0,0,125,5214
376,16,17,496,0,1156,16,0,149,97,69,157,52,64,1,1070,3,0,409,30,0,9,96,0,0,411,3,1,82,0,44,189,1159,0,0,0,478,0,0,0,0,0,0,0,0,0,0,3350
329,3,138,194,1,701,91,376,31,0,0,1,0,0,36,0,35,78,151,153,0,4,8,1,0,161,2,6,70,0,0,381,0,0,0,0,104,0,0,19,0,0,0,0,0,0,0,6926
519,180,579,203,3,1249,0,103,1251,3,85,0,489,0,0,0,3,372,502,49,0,0,2,7,0,30,435,161,479,0,0,1,322,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2970
587,0,140,1476,150,1430,404,45,337,0,13,7,121,15,2,178,348,0,420,16,2,426,34,0,0,0,0,45,24,2,0,33,2,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3425
1190,219,368,1332,0,171,208,0,143,28,318,18,15,8,170,0,0,3,0,211,0,39,432,0,0,0,0,28,915,24,217,16,1635,0,0,0,0,0,3,0,0,0,9,0,0,0,0,2280
2020,13,520,235,0,1702,1,21,256,0,1,3,0,113,6,0,115,59,13,2,0,1,104,324,0,0,57,234,24,0,0,1,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4046
766,0,271,89,0,537,3,0,419,13,96,29,29,0,0,0,0,0,22,218,18,12,1,0,1,141,0,0,100,0,1,8,120,0,0,0,2472,94,0,8,5,101,0,0,0,0,0,4426
1344,1,165,225,82,1330,0,901,236,6,9,112,95,25,559,0,113,1,123,1,9,205,35,42,4,3,4,55,252,0,44,321,0,0,0,1,948,0,0,0,0,0,10,16,0,0,0,2723
252,0,236,72,146,1563,1,0,181,0,77,140,55,33,51,10,1,0,51,13,0,126,1,8,273,41,0,1,220,0,77,60,0,51,0,6,78,0,0,0,0,0,0,0,0,0,0,6176
530,0,148,356,86,2591,107,121,1041,0,44,55,216,537,129,468,18,51,19,107,10,0,6,4,0,236,142,1,44,0,5,80,3,0,0,0,54,0,0,37,187,0,0,0,0,0,0,2567
1024,1,478,1273,81,1118,157,251,762,0,217,0,41,29,6,3,12,214,141,942,86,0,14,0,0,0,0,0,470,0,19,210,0,0,0,0,1,0,0,6,0,0,0,699,0,0,0,1745
1416,0,61,522,15,414,153,0,231,0,114,400,23,459,4,0,20,9,2,21,1,0,702,0,0,0,5,64,193,1,0,706,67,0,0,0,2,0,0,0,166,0,0,0,0,0,0,4229
1218,0,39,456,0,2824,429,392,3,41,149,505,13,0,37,0,49,160,159,37,52,0,105,0,0,49,0,0,1058,0,1,59,1,0,0,2,153,0,0,7,0,0,0,0,2,0,0,2000
478,0,287,429,0,1286,81,524,55,11,92,103,0,0,741,0,532,4,92,30,308,807,112,3,0,13,0,1,152,0,1,13,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3837
1501,67,533,323,0,980,0,15,166,0,32,1094,242,0,47,1,0,0,106,6,0,44,28,211,8,67,0,0,5,0,0,1,623,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3889
628,55,865,454,0,1550,15,58,420,13,138,17,0,4,299,0,11,18,0,82,5,62,470,6,0,0,2,99,23,0,101,25,27,0,0,0,14,0,0,1,0,0,47,84,0,0,0,4407
791,0,44,99,52,1763,64,70,798,0,2,111,55,0,149,0,82,197,3,601,186,158,380,2,1,98,0,137,176,0,49,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
1045,0,71,447,52,1967,0,0,555,1,180,86,1,24,202,5,60,0,197,111,23,1,20,7,4,0,0,572,71,0,0,171,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3947
894,97,50,1444,0,1332,55,23,1191,1,13,261,0,134,147,1,161,3,120,538,0,28,5,6,0,0,0,0,20,0,0,481,286,0,0,44,22,0,0,1,0,0,1,0,0,0,0,2641
639,0,118,251,0,1273,182,0,7,0,678,0,0,46,141,211,315,0,630,203,77,18,6,4,0,0,0,0,0,0,0,267,439,0,0,0,14,0,0,0,131,0,0,0,0,0,0,4350
822,0,104,305,1,490,447,154,16,10,158,102,808,70,537,31,0,1441,16,54,1,13,117,33,0,5,0,67,223,0,40,56,0,0,0,0,311,0,9,73,0,0,0,0,0,0,0,3486
1761,0,296,83,3,808,362,3,614,316,43,0,96,8,24,2,17,0,27,2,0,93,110,0,2,5,0,32,339,0,0,67,339,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4539
652,0,125,182,86,1080,689,292,549,0,90,92,106,492,82,0,20,669,169,1,0,0,0,22,0,52,11,4,40,0,359,332,0,0,0,0,1,0,1,0,318,2,0,0,0,0,2,3480
353,8,13,561,0,1788,52,38,939,1,4,2,3,150,0,106,0,13,177,387,0,291,22,1,0,0,1270,290,525,0,2,3,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2974
633,5,64,359,0,2516,188,10,4,0,0,0,10,0,397,13,0,61,271,2,7,81,125,12,0,29,580,0,639,0,25,1091,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2851
1323,2,93,260,0,1051,5,70,377,0,328,80,0,140,227,0,113,97,24,35,144,0,608,15,0,21,0,233,448,0,0,148,400,0,0,0,1,57,0,310,57,0,0,0,0,0,0,3333
716,280,39,48,4,609,351,75,203,8,3,2,31,28,0,23,35,0,148,34,0,12,138,51,4,0,4,0,74,0,0,2,60,0,0,1,8,1,0,0,0,0,0,0,0,0,0,7008
1439,122,143,96,6,1668,249,20,72,0,207,15,26,121,124,0,15,50,182,253,24,107,610,0,0,0,0,2,130,0,0,215,5,0,0,27,40,0,0,1,0,0,0,0,0,0,0,4031
1133,273,144,242,0,975,2,3,264,246,338,18,2,285,155,0,1,45,1211,96,221,0,12,108,0,45,0,0,377,0,0,59,230,0,0,17,0,0,0,11,0,3,1,0,0,0,0,3483
1318,128,23,305,0,986,65,114,55,1,31,28,32,0,119,27,0,504,820,62,0,5,429,0,0,286,0,5,471,0,1,1337,35,0,0,0,141,0,0,0,51,0,5,0,0,0,0,2616
508,17,485,673,0,2276,0,503,45,0,63,66,11,241,118,0,15,62,84,0,3,0,522,22,19,0,33,69,251,0,0,148,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3719
721,0,166,279,0,1004,389,1,329,0,196,7,190,0,7,206,111,120,119,126,5,297,15,308,0,367,0,278,391,0,20,37,0,0,0,27,651,0,0,0,98,0,44,0,0,35,0,3456
993,0,292,682,0,1332,294,697,8,4,173,15,16,39,148,2,587,116,113,148,259,0,809,0,0,220,89,296,386,0,0,62,38,0,0,0,85,0,0,123,1,0,0,0,0,0,0,1973
679,0,286,144,0,1006,110,119,1303,55,20,272,64,0,253,21,11,7,473,31,915,15,1218,0,0,2,152,0,24,0,0,705,0,0,0,14,1,0,1,0,0,0,0,118,0,0,0,1981
972,10,86,708,0,893,293,162,1429,0,416,17,6,0,0,0,79,54,50,14,0,0,435,47,0,0,5,0,382,318,0,33,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3541
823,0,129,338,30,1233,52,6,1914,292,378,17,3,0,307,0,6,28,91,440,2,9,24,973,0,0,0,0,50,0,0,53,52,0,0,0,41,0,0,0,11,0,74,0,0,0,0,2624
621,43,250,217,286,2092,37,0,22,142,46,0,0,6,145,0,145,0,177,196,0,0,303,181,169,185,0,392,431,0,0,11,0,0,0,3,382,0,0,10,4,0,0,0,0,0,0,3504
2026,66,291,10,0,1679,643,6,737,0,73,210,1,0,317,6,129,96,35,3,2,0,93,0,0,19,0,0,99,0,1,443,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2851
768,0,10,970,3,531,235,163,66,1,733,22,63,3,124,0,1147,0,21,585,11,0,628,0,0,6,26,0,245,0,10,2,1,0,0,0,135,1,0,1,0,4,0,0,0,0,0,3485
966,0,170,99,0,711,422,398,456,4,0,7,0,0,350,0,7,0,110,210,289,1,8,0,0,0,0,0,112,0,5,376,534,0,0,0,835,21,0,0,0,415,0,0,0,0,0,3494
1298,19,340,164,0,2035,1,3,508,0,1,0,23,401,89,12,151,162,12,125,0,0,71,1,0,9,69,0,290,0,40,97,5,0,0,0,257,0,3,0,0,0,0,0,0,0,0,3814
795,0,49,476,4,652,24,1,96,317,807,1,224,143,559,89,135,565,99,7,0,0,51,0,0,63,2,0,36,0,0,88,0,0,0,1,4,0,0,63,34,13,0,0,0,0,0,4602
1512,0,632,185,0,1228,147,39,75,0,6,374,70,2,85,1,22,27,52,33,0,18,69,0,0,1,58,5,105,0,0,251,285,0,0,1,72,0,0,0,0,0,0,0,0,0,0,4645
947,15,107,279,0,1282,153,0,108,9,474,0,26,16,61,20,318,0,4,506,0,81,0,21,0,2,48,26,1193,0,0,95,121,103,290,195,731,0,2,0,1,9,0,0,3,0,0,2754
1769,0,49,268,4,963,36,0,194,0,449,0,178,37,10,225,10,0,0,178,0,0,6,107,10,0,0,0,45,0,16,333,0,0,0,0,70,0,0,0,0,0,8,0,0,0,0,5035
632,30,918,635,0,1644,13,192,258,307,143,0,0,47,74,511,0,0,87,48,5,0,108,544,0,39,1,27,422,0,0,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3248
296,0,708,380,5,1844,183,0,229,0,66,36,0,111,148,1,819,1,2,218,0,43,62,133,0,6,0,0,114,0,6,135,167,0,0,0,39,34,0,0,0,0,0,0,0,0,0,4214
430,593,18,314,0,3614,20,0,7,0,178,135,130,1,436,2,0,76,0,55,2,0,1,0,0,583,0,0,148,0,441,325,456,0,0,0,30,0,18,0,79,0,8,0,0,0,0,1900
670,0,247,60,0,1041,517,3,202,14,158,8,0,255,21,0,8,163,19,176,0,116,306,0,34,90,1,0,2074,0,0,196,0,0,0,0,69,0,0,0,6,0,0,0,0,0,13,3533
474,0,123,762,0,1913,137,111,188,40,31,171,10,1,64,6,6,1,39,53,0,7,7,220,0,22,0,21,173,50,771,19,23,0,0,0,3,0,0,0,0,0,0,0,92,0,0,4462
636,507,26,542,0,439,363,4,23,684,131,57,91,0,57,101,0,54,114,105,39,0,193,0,19,0,0,0,74,0,0,6,2,8,0,51,76,0,0,0,1,0,15,0,5,0,0,5577
1078,123,92,953,209,2181,5,93,360,198,17,2,604,12,87,15,47,2,26,268,0,0,0,5,9,32,3,5,17,0,16,18,14,0,0,8,3,0,0,3,0,0,0,0,0,0,0,3495
258,0,64,1358,0,1337,34,22,673,0,78,133,470,9,221,0,346,0,0,724,0,7,23,0,4,71,0,0,36,0,0,247,0,0,0,176,282,0,0,0,0,0,0,0,0,0,0,3427
1648,0,49,354,0,457,2,4,8,0,50,3,18,6,11,209,1,409,2,63,4,0,82,36,0,34,7,0,134,0,0,141,499,0,0,0,52,0,0,1,2,0,0,0,0,0,0,5714
