"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1289,0,879,520,0,514,179,48,178,0,92,6,47,3,2,77,0,84,16,96,2,6,73,0,0,1,0,0,417,0,0,197,253,0,0,14,1,0,0,1,0,0,0,0,0,15,0,4990
969,9,20,1193,0,1268,409,115,366,13,301,239,753,0,659,0,207,1,281,295,0,41,210,3,0,169,0,0,62,0,80,156,198,0,0,50,4,0,0,0,0,0,0,0,7,0,0,1922
1505,0,2,575,0,1670,1,0,211,1,94,16,0,0,142,0,928,3,64,166,3,34,130,1,0,599,1,49,102,3,953,77,4,0,0,437,203,0,0,0,0,0,0,0,0,0,0,2026
942,256,26,426,17,874,5,2,334,1,225,0,107,0,2,227,58,0,696,14,132,80,167,7,0,300,0,0,200,0,0,141,194,0,0,0,310,0,0,58,0,0,5,0,0,0,0,4194
547,7,56,118,17,2038,793,7,225,0,15,117,112,1,21,22,6,37,323,1,0,0,38,15,123,272,62,4,8,0,728,306,94,7,0,0,230,0,0,31,0,8,0,0,0,0,0,3611
1084,2,168,2126,0,790,45,2,15,7,49,424,0,6,6,29,0,0,0,93,0,18,1059,210,0,79,1,0,366,0,0,48,4,0,0,0,234,0,0,17,0,0,0,0,0,0,0,3118
388,4,10,1828,1,862,53,161,183,0,21,23,0,0,80,0,74,186,0,71,79,0,50,190,0,45,44,20,964,0,2,1186,12,0,0,11,135,0,0,0,0,0,0,0,0,0,0,3317
1498,0,3,574,3,350,984,72,303,1,148,0,33,156,7,0,375,0,38,55,0,66,120,422,0,60,18,0,176,1,0,269,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113
1414,0,563,314,0,1190,303,1,170,9,170,315,84,23,3,0,78,1,21,171,127,0,219,0,0,103,0,5,615,0,1,147,30,0,0,57,16,0,0,0,0,0,0,0,0,0,0,3850
586,51,49,1971,0,1387,2,20,333,0,1,121,55,23,1,0,39,0,163,3,0,107,0,0,0,86,0,0,19,0,0,490,107,0,0,1,61,0,85,0,0,0,0,0,0,0,0,4239
1896,0,354,154,0,1142,34,48,61,37,324,4,0,88,23,49,839,111,219,13,0,0,205,1,0,0,0,0,214,0,165,128,114,10,0,1,23,0,0,0,6,0,0,0,0,0,98,3639
1448,0,25,187,45,966,544,253,335,0,60,4,189,12,10,0,17,411,495,127,0,126,41,13,0,0,55,154,483,0,0,337,3,0,0,0,95,0,0,0,1,0,2,0,0,0,0,3562
966,0,21,87,0,1006,24,54,278,2,36,83,145,0,124,0,85,274,3,4,25,0,200,2,0,0,0,0,23,0,13,31,41,0,0,3,57,0,0,1,0,0,0,0,0,0,0,6412
1182,10,74,799,209,2675,11,2,461,39,9,27,0,0,4,108,23,420,64,37,2,1,337,242,0,1,284,0,35,0,4,228,79,0,0,322,38,0,0,0,0,0,0,0,0,0,0,2273
710,0,854,647,316,1030,32,79,5,0,261,99,689,14,0,5,38,195,10,60,14,0,34,0,0,0,0,0,890,0,0,619,68,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3328
1705,0,480,29,730,342,358,2,89,0,736,0,31,567,332,149,14,314,131,20,0,0,0,0,0,28,16,0,121,0,0,114,6,0,0,0,5,0,0,39,0,0,0,0,0,0,0,3642
917,0,214,609,15,1146,561,1,90,6,153,55,136,465,3,129,6,18,643,212,0,0,26,8,1,0,100,2,176,0,23,28,0,0,0,230,62,0,21,10,0,0,0,0,0,0,0,3934
596,0,70,336,0,965,428,0,564,3,262,2,25,0,388,0,203,0,144,1,3,0,46,0,0,0,20,0,479,0,0,446,2,0,1035,2,29,8,0,0,0,25,0,0,0,0,0,3918
467,2,1065,922,0,587,8,170,247,49,119,0,0,863,185,90,0,15,931,51,0,0,475,0,33,1,13,0,353,0,0,2,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3294
709,0,99,561,115,2597,10,453,35,0,917,0,0,81,6,178,306,41,542,157,0,43,418,85,0,161,0,0,281,0,0,0,74,0,0,0,413,0,0,0,0,0,0,0,0,0,0,1718
358,0,81,1253,1,427,779,0,71,0,48,42,0,59,470,1,181,0,382,189,6,17,50,0,0,0,0,91,90,0,5,1063,273,0,0,20,499,0,28,40,49,0,0,0,0,0,0,3427
151,0,796,259,0,681,103,0,239,439,353,32,15,0,819,10,0,929,38,318,0,0,77,0,115,5,0,72,3,594,0,151,0,0,0,0,97,0,0,7,43,2,0,0,0,0,0,3652
803,0,273,564,0,1011,116,60,480,194,19,0,0,10,540,0,130,2,905,716,0,513,236,0,0,109,0,1,78,0,0,19,0,2,0,398,349,7,0,1,0,0,61,0,0,0,0,2403
1962,290,281,267,195,629,9,242,38,302,28,64,5,116,39,15,0,361,0,5,14,0,248,2,362,0,0,473,13,0,0,630,0,5,0,0,5,0,0,97,23,0,0,0,0,0,0,3280
954,0,6,141,0,2307,23,0,436,105,1073,2,0,9,13,0,211,0,197,8,232,13,163,0,0,0,0,3,242,0,0,8,6,0,0,0,0,0,0,0,133,0,0,0,0,0,0,3715
545,17,766,148,2,1129,11,292,590,152,75,25,37,0,132,71,90,35,54,15,0,3,89,2,0,0,0,0,1279,0,0,1199,102,0,0,15,161,0,3,122,0,0,27,0,0,0,0,2812
1153,0,538,408,2,1114,10,0,61,0,691,23,0,0,179,2,367,96,13,18,0,10,61,0,21,0,0,4,637,0,0,246,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,4338
378,8,360,639,226,1348,463,0,768,4,251,0,6,52,18,0,19,70,901,199,81,32,210,36,0,1,0,34,628,0,0,60,400,0,0,0,5,0,24,0,73,0,0,0,0,0,0,2706
404,0,369,839,0,1117,0,2,795,84,46,34,282,769,68,0,0,0,54,34,200,132,1,0,1,0,5,0,1386,0,0,1,27,0,0,8,14,0,0,0,0,0,0,0,0,0,0,3328
394,0,7,667,3,2357,641,0,84,5,27,0,103,124,38,14,148,0,12,0,0,405,1122,252,0,0,430,0,186,0,0,72,92,0,0,61,0,0,1,2,0,12,1,1,0,0,0,2739
776,0,532,786,0,1464,4,520,18,2,16,4,0,4,1077,0,0,42,375,2,10,8,8,0,85,0,0,2,1,0,0,54,1,0,0,0,210,17,0,159,0,0,0,0,0,0,0,3823
539,12,522,970,0,1689,13,71,91,1,10,0,9,1,81,19,1090,50,74,42,0,1,84,0,0,59,0,0,315,0,0,314,96,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3843
1152,0,1192,198,0,1161,346,486,25,155,208,11,1,7,1408,0,2,1,33,1,194,126,0,0,40,183,0,1,621,0,5,10,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2268
1908,0,363,143,29,2112,494,182,752,6,19,12,17,95,505,6,17,0,40,71,23,54,59,21,0,18,3,0,33,1,0,155,38,0,0,12,20,0,0,0,0,0,0,0,0,0,16,2776
629,96,148,536,8,573,153,234,318,13,426,187,13,0,353,0,643,0,100,17,199,3,0,2,23,17,0,0,48,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
1671,0,740,743,40,541,0,2,290,0,35,2,2,115,159,1,104,3,569,84,0,122,22,0,0,0,0,7,75,0,175,0,82,0,0,0,170,0,0,0,0,0,0,0,47,0,0,4199
244,2,398,329,62,1897,162,39,52,213,120,867,0,0,0,0,462,23,735,291,10,97,19,1,224,0,36,15,96,0,0,764,114,0,0,0,37,0,0,0,41,0,0,0,0,0,0,2650
2783,63,10,79,0,1349,50,23,132,1,405,4,3,2,0,1,26,114,0,563,3,0,172,0,0,1,0,122,208,0,33,6,123,0,0,566,9,0,0,11,0,0,25,0,10,231,0,2872
1029,0,253,904,0,1396,66,2,511,0,269,229,0,154,5,0,94,8,241,511,0,64,89,0,209,817,0,215,45,0,0,26,0,0,0,44,15,0,0,41,0,0,0,0,0,0,0,2763
490,0,795,512,0,2175,67,120,749,0,179,134,321,0,18,32,0,282,9,784,0,17,21,0,0,0,0,32,72,5,0,106,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042
626,121,76,95,0,1041,259,24,618,14,134,297,0,17,0,0,69,17,19,5,0,1,15,30,0,209,599,0,606,29,1,213,24,0,0,10,621,0,0,0,0,0,0,0,0,0,0,4210
709,1,43,68,0,471,223,3,80,1,277,46,12,3,13,145,5,1,43,65,0,0,392,88,0,66,873,17,27,3,2,151,101,0,12,0,229,0,0,44,0,0,25,0,0,0,0,5761
595,150,4,338,38,1941,192,0,523,1,0,38,0,0,123,18,87,2,22,15,145,64,4,0,0,2,0,0,1,0,38,142,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225
844,5,145,189,0,1045,375,0,183,0,53,181,0,415,114,76,8,3,691,4,0,8,38,3,33,217,0,0,49,0,10,146,334,0,0,0,864,0,0,212,14,0,0,0,0,0,0,3741
414,188,283,224,0,1171,520,180,70,118,38,10,57,0,0,1,291,202,267,6,213,0,807,46,0,0,0,1,58,0,936,746,5,0,0,0,275,0,0,27,0,0,0,28,0,0,0,2818
1323,0,101,131,191,2081,0,2,11,6,27,1363,10,0,84,0,288,2,21,10,584,1,42,0,0,5,0,97,205,0,195,2,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2962
647,0,634,458,0,595,395,0,73,397,484,0,0,165,1,0,380,0,39,122,62,1435,14,2,603,0,50,2,41,0,0,194,42,0,0,40,6,0,0,4,0,0,0,0,3,0,0,3112
392,34,290,396,12,1000,90,435,1061,3,28,9,83,77,9,0,0,0,8,579,17,6,673,0,0,12,0,3,558,0,0,273,28,0,0,0,23,0,0,53,492,0,1,0,0,0,0,3355
952,0,302,99,0,423,75,147,60,41,0,1,1868,0,4,0,2,0,41,199,0,16,202,0,1,0,160,3,193,0,14,337,206,3,0,0,299,0,0,0,0,0,0,0,0,0,0,4352
1071,9,38,448,0,382,92,67,222,0,178,188,59,105,0,9,5,18,2,42,0,12,29,13,0,16,40,0,201,0,769,274,17,0,0,0,47,1,0,0,0,0,0,0,140,0,0,5506
634,0,294,380,3,729,7,0,19,1,59,277,6,32,1,0,654,32,584,134,9,4,212,0,0,19,0,0,568,75,0,154,3,0,0,25,825,0,0,2,0,44,0,0,1,0,0,4213
769,29,26,244,0,1143,252,338,28,0,249,450,0,24,138,0,584,0,44,88,42,2,22,1,0,24,14,0,429,0,29,669,1,0,0,4,164,0,0,0,0,0,0,0,0,0,0,4193
409,5,215,382,0,1150,511,1,104,12,292,12,5,74,6,83,373,3,3,0,57,0,87,0,0,3,0,0,1114,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4893
613,175,740,398,15,1737,1,1,1175,724,6,54,10,0,59,36,58,0,79,428,0,42,27,0,0,0,9,0,194,37,0,49,152,409,0,9,1,0,1,0,0,0,0,0,0,0,0,2761
1052,80,11,210,44,1171,370,11,161,56,95,287,0,55,56,30,208,400,105,240,0,0,278,0,0,0,35,0,273,0,0,471,155,0,0,34,118,0,0,2,0,0,0,0,0,0,0,3992
1019,0,17,219,116,1067,265,41,258,18,347,0,1,2,15,47,1,237,0,592,38,3,9,26,0,31,0,0,625,0,867,112,0,0,0,263,679,0,315,0,0,0,0,0,0,0,0,2770
1335,0,45,836,0,839,194,9,857,0,105,44,190,57,4,2,646,3,149,105,0,0,3,0,2,1,27,0,50,0,0,1,0,186,0,0,0,0,0,37,0,0,0,0,0,0,0,4273
607,15,275,522,0,1354,114,23,345,59,1,4,0,0,553,7,44,113,116,34,0,0,681,279,0,23,1,0,543,0,36,354,0,0,0,0,114,0,0,0,743,0,21,0,0,0,0,3019
1159,1,88,1049,0,458,284,0,468,0,66,320,177,134,402,96,1,0,60,69,0,0,74,0,0,6,231,0,233,13,0,104,349,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4018
938,1,3,386,0,2636,121,18,104,13,80,0,129,0,93,3,18,120,441,129,86,99,55,0,0,7,0,50,22,0,65,93,222,0,0,0,148,0,14,0,0,0,0,0,0,0,0,3906
157,76,123,866,0,1858,10,103,133,0,0,148,62,0,87,5,268,0,539,0,0,0,10,0,0,0,0,212,134,0,3,448,15,0,0,66,310,0,0,6,0,0,0,0,0,0,0,4361
810,0,194,1312,13,1230,187,9,11,0,0,118,210,0,72,0,472,57,0,44,0,5,95,0,0,0,0,85,268,0,0,46,115,0,0,0,29,0,0,0,0,64,0,0,0,0,0,4554
353,0,13,25,48,2212,3,9,266,0,1177,145,44,9,34,73,0,470,228,79,11,1,111,4,1,1,93,0,0,0,0,0,90,0,0,139,181,0,0,0,383,0,0,0,0,0,0,3797
1047,0,26,143,6,1678,0,144,5,64,7,83,68,3,12,54,5,165,0,69,0,3,221,147,0,60,0,0,176,0,0,262,1,0,0,49,0,0,0,29,108,0,0,27,0,0,0,5338
1968,1,187,94,0,960,316,10,15,0,224,0,671,17,30,19,61,38,343,174,109,391,0,188,0,1,0,0,67,0,14,226,0,0,0,0,1148,0,0,0,2,0,26,0,0,0,33,2667
1182,0,72,2892,0,300,281,427,83,0,2,10,0,42,460,0,9,0,15,0,1,0,56,159,0,2,153,10,758,0,29,134,73,0,0,0,1,0,0,0,0,70,0,0,0,0,0,2779
2096,193,157,153,365,888,12,221,613,0,147,122,0,23,24,0,218,1618,14,0,0,0,249,17,0,0,0,16,80,0,0,11,137,0,0,0,33,0,0,0,0,0,0,0,2,0,0,2591
1629,0,573,272,1,1697,77,29,106,7,8,38,54,3,0,2,172,1,195,52,0,211,211,7,0,0,0,8,242,0,0,6,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4387
1517,6,12,1033,0,381,49,27,28,0,5,7,0,100,146,1,400,155,227,391,94,21,8,0,0,0,0,4,753,0,567,24,193,0,0,114,366,0,0,10,0,0,0,0,0,0,0,3361
3083,0,557,288,0,1139,2,3,418,0,124,0,38,479,86,1,79,4,180,1114,0,0,105,0,48,18,0,33,55,0,9,162,141,0,0,1,133,0,0,0,0,0,0,0,0,0,0,1700
1592,0,139,204,1,1898,28,184,118,0,61,4,1,0,586,62,1,570,283,105,45,247,77,23,0,156,6,10,257,0,3,536,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2768
1576,0,318,446,0,736,0,493,65,20,24,13,0,172,4,0,5,11,398,9,58,0,110,0,0,1,429,0,152,0,1,315,173,1,0,531,3,0,10,0,0,0,0,0,0,0,0,3926
1079,0,375,40,1,899,84,0,33,0,815,679,59,0,28,2,6,163,152,2,2,99,19,0,0,0,4,0,72,2,25,246,64,0,0,76,115,0,361,0,0,0,0,0,0,0,0,4498
693,177,432,500,0,541,719,126,7,272,109,0,74,254,10,76,17,0,6,4,56,0,429,0,3,25,411,0,6,0,124,26,201,0,0,0,326,0,0,1,0,0,0,0,0,0,0,4375
1092,2,575,513,0,3465,45,9,85,0,42,20,1,0,43,0,0,107,237,303,13,39,1107,0,0,1,2,0,2,0,2,61,169,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2061
292,3,269,223,0,758,77,361,111,0,929,90,4,0,17,17,29,6,0,0,48,0,92,40,0,387,23,1,53,0,703,377,11,0,0,0,157,0,0,7,0,0,0,0,0,0,0,4915
696,0,289,465,0,1092,89,0,86,1,49,1,0,11,6,85,66,233,270,3,13,120,837,0,0,5,301,26,756,0,0,42,5,0,0,141,48,0,0,0,0,4,0,0,0,0,0,4260
772,0,166,530,0,4052,4,86,17,2,6,18,34,6,0,44,20,15,10,4,0,0,552,1,1,0,8,0,371,0,0,112,389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2779
850,0,6,889,0,3307,12,4,67,77,7,4,23,0,18,23,10,0,351,924,331,0,0,0,0,0,0,6,101,0,39,0,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2896
1804,0,100,407,83,754,0,0,273,5,765,0,4,3,419,9,83,0,29,155,75,17,1024,43,225,0,132,0,224,3,0,758,0,0,0,10,10,0,0,0,0,0,29,0,0,0,0,2557
862,3,24,289,0,228,404,207,941,15,156,161,8,99,239,0,10,13,168,138,3,5,189,188,245,1,130,2,818,59,124,228,13,0,0,0,111,0,0,0,10,0,0,0,0,0,0,3909
1788,0,1,225,0,1197,7,87,155,0,1,54,125,1,140,32,679,43,182,1097,0,0,22,2,0,262,0,11,157,0,1,63,184,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3479
694,137,24,251,0,1880,2,111,802,0,334,12,0,15,0,16,26,43,57,0,1,0,18,13,0,13,90,16,206,0,26,455,57,0,81,0,26,0,77,52,157,0,0,0,0,0,0,4308
158,1,722,17,15,644,118,9,290,0,18,6,67,0,0,6,0,59,27,8,0,0,180,1381,1,4,0,54,361,0,0,12,19,0,0,71,0,0,0,0,0,0,0,0,0,0,0,5752
828,2,332,362,0,2560,493,6,40,8,278,0,254,111,0,59,100,14,69,43,35,0,83,14,0,0,133,0,82,0,15,27,183,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3778
1327,0,335,84,0,541,59,792,69,1,44,8,238,0,175,5,49,0,398,111,2,0,12,39,167,0,0,24,798,0,666,638,421,0,0,0,80,0,0,0,0,0,8,0,0,8,0,2901
1317,0,446,205,1,1640,435,15,321,0,850,173,33,7,105,2,0,0,231,10,105,0,16,8,0,0,0,0,409,0,0,66,0,0,0,0,2,0,0,0,3,0,351,0,0,0,0,3249
1080,87,600,257,3,1149,10,0,7,0,39,1,1,8,0,0,84,318,1332,48,0,0,3,82,0,2,1,0,886,0,0,7,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3962
1296,1,18,171,0,511,366,40,1216,194,158,67,2,0,211,292,4,0,590,11,0,0,307,8,0,152,25,0,17,0,2,96,2,0,0,0,43,0,0,0,0,0,0,79,0,0,0,4121
1133,2,352,300,3,1594,26,151,436,0,350,162,309,0,0,3,6,523,201,318,0,1,41,0,5,0,0,0,0,0,1,25,3,0,0,28,316,0,0,0,163,0,0,12,0,52,55,3429
178,0,155,1940,247,2374,7,106,2,0,287,26,0,4,28,0,16,82,29,89,0,67,9,0,0,25,145,8,101,0,17,1346,0,0,4,0,404,0,0,0,0,0,0,0,0,0,0,2304
175,8,821,16,0,1053,345,0,676,1,2,1,49,0,209,71,1383,0,32,32,0,0,450,0,68,896,0,0,353,0,0,362,48,155,0,1,341,0,0,3,0,0,0,0,0,0,0,2449
643,1,94,272,1,1497,191,413,1038,63,388,104,0,10,0,171,1,9,2,306,6,71,622,0,119,58,0,7,312,0,0,457,149,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2962
379,0,2,564,0,2164,821,5,335,0,78,17,0,3,148,63,29,2,12,433,0,0,245,0,0,37,0,24,331,0,40,162,4,0,0,0,12,0,0,11,0,0,0,8,0,0,0,4071
1241,109,869,279,0,1151,178,0,45,0,63,21,548,84,76,8,1,0,245,258,1,0,11,0,4,21,0,0,264,0,0,1519,1,0,0,0,274,0,89,56,0,0,0,0,3,0,0,2581
678,26,284,1119,0,2489,5,0,64,202,250,0,527,0,77,8,4,7,11,94,0,0,233,0,26,26,0,41,145,0,145,99,11,0,0,0,33,0,0,0,0,31,0,0,0,0,0,3365
1866,0,14,66,0,1638,39,0,222,18,1,0,68,0,430,0,0,5,725,30,48,91,809,0,31,14,0,0,18,0,17,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3838
1551,21,843,192,0,1524,350,220,58,22,173,13,34,13,27,57,65,63,1,17,0,0,286,0,0,0,0,0,775,0,205,10,6,0,0,127,100,3,0,137,122,0,0,0,0,0,0,2985
749,228,209,555,0,1048,6,0,95,211,71,1,0,15,51,1,33,101,258,5,0,0,55,9,0,0,54,8,613,0,62,35,1,0,0,5,749,0,0,0,0,0,0,0,0,0,0,4772
1505,0,832,10,0,1469,169,9,1,0,30,40,2,138,490,153,2,0,371,651,0,0,74,0,0,9,12,0,444,0,1,834,335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2418
932,61,662,99,0,668,234,10,501,105,17,268,1,180,0,62,59,1,73,16,0,102,144,0,0,0,2,9,154,0,140,662,11,0,0,0,4,0,0,338,0,0,0,0,11,0,0,4474
359,1,198,60,64,806,96,47,27,630,0,9,24,0,7,1,3,16,116,152,145,15,3,8,0,16,0,133,131,168,0,49,1,0,0,121,7,0,2,0,0,0,0,3,0,0,0,6582
1673,1,77,539,0,3054,194,2,122,237,96,132,3,3,129,180,0,0,0,81,114,1,13,0,61,0,29,0,449,1,0,3,11,0,0,0,8,0,0,0,0,0,41,0,0,8,0,2738
741,0,299,323,0,1726,66,10,709,503,21,13,68,0,312,0,1,0,195,46,2,39,28,11,0,0,0,3,882,0,6,113,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3870
305,0,91,1187,0,1595,36,448,139,16,55,118,27,6,698,41,0,0,2,56,3,209,673,11,0,0,6,49,0,0,0,571,27,0,0,0,53,0,1,0,1,0,0,0,0,0,0,3576
864,0,5,344,0,669,25,56,325,0,9,0,1,56,52,103,183,436,3,29,169,204,134,0,0,18,314,0,287,0,276,563,11,0,0,10,20,0,0,13,0,0,0,12,0,0,0,4809
846,0,110,225,0,1656,130,57,267,59,9,81,3,2,40,16,53,0,59,58,0,0,80,60,98,188,0,0,6,0,4,4,146,0,0,404,3,0,0,15,0,0,0,0,0,0,0,5321
