"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1540,0,540,298,14,778,613,1,325,0,1,4,1,35,268,153,34,20,3,22,0,5,12,0,86,0,0,3,661,0,0,277,355,0,0,7,2,0,1,1,0,0,0,0,0,0,0,3940
227,171,12,322,609,294,779,221,576,4,197,569,41,0,139,9,364,153,198,87,170,54,23,0,4,0,0,77,35,0,0,15,24,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4617
395,2,104,303,0,2560,434,0,261,10,138,0,42,7,14,0,14,8,0,76,136,0,358,0,0,0,81,64,7,0,0,392,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4579
532,417,42,351,140,1989,68,0,13,90,15,191,0,74,51,598,271,15,207,15,435,0,40,0,0,177,4,0,126,0,0,206,43,0,0,8,181,0,0,13,0,0,0,0,0,0,0,3688
1156,91,278,1108,1,946,0,64,82,5,487,0,22,183,5,3,0,21,61,147,0,1,508,0,0,69,0,20,249,0,0,9,1,0,0,5,140,0,0,54,0,0,0,0,0,0,0,4284
1132,4,936,221,0,1512,67,15,381,0,182,69,361,0,0,1,140,11,14,1,89,0,379,13,0,3,0,40,186,0,11,6,73,0,16,0,482,0,0,234,0,0,0,0,0,0,3,3418
711,0,1,37,0,709,13,0,93,1762,168,201,3,2,79,20,0,193,84,35,2,0,302,1,0,267,0,20,3,0,0,7,0,0,0,0,466,0,0,0,0,0,18,0,0,0,0,4803
1458,5,9,716,0,1125,9,1,3,0,947,127,1,0,320,155,424,110,433,474,0,931,84,6,0,0,1,0,146,0,0,11,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2438
1369,20,513,1257,2,982,27,14,152,5,343,41,116,490,2,40,0,402,12,95,0,155,1,0,0,0,70,0,511,0,2,387,0,0,0,0,41,0,0,0,0,0,21,0,0,0,0,2930
682,0,820,207,2,752,75,158,1419,0,1,4,327,13,43,0,5,53,0,22,0,85,70,2,0,30,0,7,16,0,7,410,0,140,0,0,295,0,0,18,1,0,100,0,0,0,0,4236
814,4,105,777,1,613,131,5,307,110,537,1052,91,19,0,19,172,695,0,1,1,46,126,0,3,0,6,447,18,0,76,5,0,40,0,193,19,0,0,1,0,0,0,0,0,0,0,3566
562,0,71,124,159,2286,11,5,1996,1,176,75,1,0,0,41,1,1,18,274,12,0,53,0,0,0,0,7,25,0,17,15,43,0,0,0,659,0,0,0,58,0,0,0,0,3,0,3306
1221,0,236,134,0,600,38,253,233,0,207,241,0,12,210,0,0,113,800,3,349,29,150,0,273,0,45,1,362,0,0,52,6,0,0,177,9,0,0,0,0,0,0,0,0,0,0,4246
402,3,270,1486,0,1039,76,87,144,28,320,168,0,582,61,0,11,367,837,5,0,3,1136,0,29,5,0,96,206,0,0,140,0,0,0,0,162,0,16,2,3,0,0,0,0,0,0,2316
1389,12,879,222,73,749,64,3,290,0,1,149,7,14,8,0,502,0,2,3,0,1,1060,77,452,88,0,160,86,0,18,8,24,0,0,0,9,0,0,18,0,0,1,0,0,0,0,3631
741,46,83,1037,30,728,7,793,882,0,88,683,35,105,682,0,20,2,32,343,2,0,291,3,2,1,0,0,129,0,8,169,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3053
2187,2,179,879,0,578,85,0,215,6,9,14,725,1,24,88,0,29,15,1023,0,0,4,1,0,4,0,0,162,124,0,11,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3437
890,0,398,529,0,769,478,0,591,557,147,262,0,198,5,89,77,160,3,0,0,2,118,0,0,0,0,0,250,0,0,10,0,0,0,2,188,0,0,0,0,0,0,0,0,0,0,4277
1927,5,231,423,9,689,19,788,235,0,14,27,0,0,126,0,1405,5,33,1128,1,6,172,0,0,0,0,0,6,7,0,104,275,0,0,0,15,0,0,23,0,0,0,0,0,0,0,2327
2103,1,523,608,416,773,39,0,41,0,0,5,2,0,0,60,1,192,93,4,0,29,192,81,0,0,12,0,165,0,2,0,35,0,0,27,14,0,0,0,0,0,186,0,0,0,0,4396
3254,278,0,189,87,686,86,97,134,10,16,659,568,441,64,0,68,0,231,3,51,1,24,0,0,219,0,1,471,0,37,26,239,4,0,2,37,0,0,0,0,0,0,0,0,0,0,2017
616,0,266,783,0,958,44,2,682,0,390,9,9,6,137,174,30,14,26,162,0,0,27,78,0,0,0,0,150,0,0,920,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4483
286,86,4,611,13,1074,54,322,45,313,6,1,66,26,0,292,118,10,109,4,407,1,2,0,0,0,159,0,95,0,57,1,410,0,0,112,3,0,274,9,18,0,0,0,0,0,0,5012
1230,32,113,937,11,595,846,454,16,0,0,1,75,14,100,0,310,1,606,58,144,9,196,11,0,0,32,2,575,0,0,5,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3472
635,0,202,409,5,2209,125,68,603,99,85,49,162,0,50,296,1,155,12,25,238,254,82,349,0,1,0,0,58,0,241,45,52,0,0,0,53,0,0,2,0,0,5,0,0,0,0,3430
1524,0,201,348,0,878,102,24,157,0,118,12,4,31,8,23,11,0,0,8,48,0,924,0,0,10,0,4,0,0,29,173,35,0,0,0,3,0,2,33,0,0,0,0,0,0,0,5290
768,0,142,862,36,1484,23,57,8,0,23,18,36,2,278,2,0,0,828,0,24,0,181,0,0,42,3,42,504,0,42,64,0,4,0,4,96,0,0,26,392,0,10,0,0,34,6,3959
387,0,105,157,4,1427,17,1,136,22,125,989,137,0,168,1,0,192,381,72,0,237,0,1,0,366,374,0,351,3,79,540,0,0,0,0,339,0,0,0,0,0,79,0,1,0,0,3309
1161,0,112,284,0,1784,0,645,520,86,36,19,95,1,8,0,1155,4,5,89,5,1,158,53,0,92,0,1,9,0,0,14,55,0,0,0,9,0,4,0,0,0,0,0,0,0,185,3410
354,0,180,63,0,1563,39,1,269,390,112,227,12,33,292,0,398,46,112,1,0,4,31,27,155,0,0,1,464,0,0,65,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5069
160,0,156,1190,0,2293,7,98,375,0,155,107,6,0,141,52,0,0,51,2,0,55,3,229,10,19,62,0,1246,0,0,21,144,0,0,95,93,0,0,6,0,0,0,0,0,0,0,3224
1063,0,6,180,357,275,237,0,22,0,1019,540,3,0,90,336,2,262,207,862,3,0,10,16,0,1,0,17,0,0,0,364,112,0,0,0,2,0,0,0,0,0,11,0,0,0,0,4003
2064,0,285,905,0,371,79,1,5,285,459,782,0,0,236,41,1030,0,27,0,0,0,23,3,0,0,6,0,55,0,0,1,32,0,0,89,11,0,0,2,0,0,3,0,0,0,0,3205
730,0,468,34,31,326,179,54,1993,42,1039,27,37,0,0,4,325,5,16,47,2,145,354,0,0,205,0,13,117,0,50,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,3732
576,2,430,41,372,2169,1,0,16,59,0,0,0,7,16,0,0,67,156,80,94,13,943,0,0,0,1,0,30,0,0,88,0,7,0,9,20,0,0,83,0,0,1,0,0,0,0,4719
2662,0,485,118,0,521,6,13,121,0,187,140,118,482,151,0,173,3,100,313,194,0,90,0,0,2,0,0,35,0,27,218,641,0,0,0,17,0,0,46,0,0,0,0,0,0,0,3137
1564,0,305,132,0,887,268,333,191,0,521,101,8,3,1,0,3,0,0,36,0,8,107,115,84,0,0,0,150,0,68,36,37,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5015
1246,46,550,524,25,1322,290,1,197,22,0,71,18,115,49,22,1,274,15,56,1,54,297,0,0,1,167,0,262,0,0,0,0,0,0,12,383,0,58,0,0,0,77,0,39,50,0,3755
322,0,689,299,0,2493,314,8,173,630,0,113,289,9,1,0,4,0,436,1,0,0,12,26,0,0,67,0,830,49,0,10,34,0,0,6,508,0,0,0,0,0,0,0,0,0,0,2677
295,0,25,660,0,1934,50,638,406,32,19,5,24,0,340,0,10,97,221,356,205,0,16,0,0,122,5,1,480,0,154,17,457,1,0,0,2,0,138,403,0,0,0,0,0,2,0,2885
2259,19,182,440,0,918,1192,0,1,5,587,0,3,0,37,0,0,0,7,35,3,0,17,83,0,0,35,152,11,0,54,69,18,0,1,0,24,0,0,0,0,0,0,0,0,0,0,3848
662,0,332,288,5,3563,3,0,116,0,7,669,115,11,0,3,0,0,28,46,1,7,41,0,0,0,0,0,17,0,0,1500,163,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2411
692,0,408,529,3,634,223,8,452,0,1081,3,0,10,159,0,315,104,10,64,0,3,528,1,0,1,7,0,46,0,0,32,0,0,0,0,160,0,1,0,0,0,0,0,4,0,0,4522
788,0,215,389,2,1120,247,10,499,2,100,53,39,35,55,0,0,0,64,965,0,0,22,0,0,0,0,0,636,139,0,1,19,0,0,0,110,0,108,0,0,0,0,0,0,0,0,4382
816,0,92,466,11,1867,533,0,57,0,17,68,184,14,75,716,75,1044,10,33,0,1,14,2,0,458,1,0,47,0,64,45,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3252
1067,13,351,694,2,1424,150,178,212,0,175,358,162,101,7,153,12,35,175,236,19,7,32,259,16,702,0,0,185,0,0,157,0,0,0,60,2,0,0,142,0,0,0,0,0,0,0,2914
777,0,351,110,0,1613,37,0,373,0,8,6,101,3,21,0,284,0,24,826,1,0,460,69,1,10,32,64,228,0,341,49,2,0,0,1,106,0,0,26,0,0,0,0,0,0,0,4076
1597,75,124,963,3,1452,40,43,62,0,1186,75,0,0,239,0,11,39,19,6,0,183,13,170,0,0,53,40,116,0,25,11,109,0,0,1,46,0,0,140,0,0,60,0,0,0,0,3099
1187,0,101,1039,307,1904,48,2,23,56,72,14,0,49,500,243,29,0,32,55,937,57,289,0,0,2,28,0,9,0,0,216,270,0,0,50,75,0,0,0,0,0,0,0,0,0,0,2406
515,0,13,1216,0,1335,341,8,176,76,38,5,30,292,0,182,19,0,305,130,0,4,38,0,0,0,0,2,106,0,470,11,920,0,0,0,18,0,0,0,0,0,0,39,0,0,0,3711
1162,15,69,396,16,1238,7,10,62,0,32,540,6,19,5,256,236,0,7,349,251,56,80,0,270,0,49,0,318,0,43,143,540,0,0,5,173,0,0,0,0,0,0,0,0,0,0,3647
1237,23,170,127,0,1844,12,0,238,1,0,628,0,613,240,0,3,39,123,0,37,0,35,0,12,25,156,34,19,5,0,62,841,0,2,0,32,0,28,0,0,0,0,0,662,0,0,2752
1007,497,638,50,308,2656,6,10,82,228,267,1,253,0,1,5,11,0,515,0,0,25,168,166,2,8,0,0,270,0,30,30,0,0,0,376,132,0,0,2,0,0,0,0,0,0,0,2256
1073,1,909,489,1,1406,77,359,459,0,0,0,2,115,13,20,18,4,47,4,427,0,153,7,0,115,0,0,99,0,38,1,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4139
974,0,520,173,9,934,293,51,40,0,49,45,292,605,190,190,10,119,23,6,450,0,125,0,0,14,75,19,352,0,21,11,52,0,0,47,246,0,281,0,9,0,0,0,0,0,101,3674
1989,0,34,1005,32,930,0,835,625,0,502,1,1,87,27,0,25,80,26,81,265,0,69,0,0,0,0,130,10,0,62,42,40,0,0,0,23,0,6,30,0,0,0,0,0,0,0,3043
2035,0,383,397,0,2188,89,51,11,33,93,0,21,95,29,181,41,2,6,16,11,0,327,0,0,0,0,0,33,0,6,8,0,0,0,0,601,0,0,0,19,0,0,0,0,0,0,3324
1410,0,223,547,0,810,442,152,97,0,3,0,98,0,472,0,67,98,73,9,55,13,28,0,0,0,644,0,21,0,18,31,34,0,0,1036,2,0,0,1,0,3,0,0,0,0,0,3613
311,4,126,889,4,2583,74,1,11,0,80,301,26,1,9,0,620,2,343,800,0,7,6,0,0,0,0,2,10,0,24,439,47,0,0,0,132,0,0,0,0,1,20,0,0,0,0,3127
2095,4,104,113,0,1721,683,4,1033,0,223,0,20,428,49,17,6,91,270,64,1,20,70,131,0,1,3,18,47,0,0,59,49,0,0,0,7,0,0,53,0,0,0,0,0,0,0,2616
676,17,140,888,116,1722,202,0,119,1,57,27,251,1,691,217,542,70,180,95,11,33,163,38,0,0,26,1,66,0,0,0,70,0,0,0,35,0,0,526,154,0,12,0,0,0,0,2853
782,121,23,738,318,2192,1,47,874,0,169,164,78,0,1,0,28,0,0,6,10,0,57,26,0,0,54,0,230,0,0,149,0,0,0,0,525,0,0,0,0,1,5,80,0,0,0,3321
1609,0,211,137,97,319,31,2,800,0,38,266,311,169,0,0,7,50,598,217,50,0,107,3,0,0,365,0,43,0,9,85,19,0,0,0,1,0,0,5,1,0,0,0,0,0,2,4448
1236,0,394,231,2,1698,71,0,403,1,7,202,0,23,73,65,544,70,92,369,73,159,20,0,91,0,44,36,51,0,30,429,0,0,0,0,68,0,0,573,0,0,0,0,0,0,0,2945
1161,0,130,489,16,1776,65,83,117,0,116,347,1,0,0,64,0,6,5,5,1,0,1044,137,7,86,0,4,977,47,0,27,797,0,0,243,15,0,0,0,0,0,0,0,0,0,0,2234
647,8,225,1382,0,1905,42,0,123,9,178,130,155,114,195,10,85,1,184,629,0,0,144,84,0,241,1,1,270,0,0,6,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3137
587,9,653,891,0,851,264,40,69,0,103,1330,0,160,0,0,16,1,98,79,0,0,4,0,0,92,0,0,21,0,65,44,359,0,0,10,29,0,0,5,4,0,0,0,0,0,0,4216
325,0,465,361,0,1013,454,1,34,0,62,0,0,0,204,0,5,959,202,475,231,36,31,149,0,0,47,0,270,0,0,331,572,0,0,43,30,0,0,76,0,0,0,0,0,0,0,3624
518,0,325,78,1,1432,218,0,113,1,187,47,0,337,708,50,32,23,414,48,40,1,0,17,6,180,1,16,233,0,91,364,63,0,0,0,18,17,0,0,29,0,0,0,0,0,0,4392
2632,0,60,374,0,884,403,11,220,186,98,0,51,302,616,1,6,13,23,10,1,0,29,1,0,23,8,0,235,0,0,236,152,1,0,0,731,0,51,1,0,0,0,0,0,0,0,2641
1065,0,24,449,76,1060,7,13,597,5,90,4,1,241,156,51,41,250,35,1674,0,4,429,15,0,31,0,19,399,0,17,499,122,0,0,7,3,0,0,0,14,0,15,0,0,0,0,2587
440,217,8,473,0,1215,240,134,395,0,15,0,29,7,27,0,121,509,11,0,4,1,0,0,485,32,73,0,326,0,2,55,1,1,0,0,8,0,0,0,8,0,0,0,0,0,0,5163
1091,201,586,605,0,751,9,1,182,0,114,368,4,182,233,0,30,0,11,2,0,294,170,0,0,28,1,1,422,0,2,354,2,0,0,165,2,0,0,0,0,0,0,0,0,0,0,4189
2091,2,737,330,0,713,45,3,28,431,214,0,175,54,9,1,45,0,18,0,0,6,636,0,0,117,40,62,15,181,13,5,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3983
1195,0,531,1410,75,566,65,1,201,862,1,0,253,273,7,16,2,596,423,91,329,0,10,59,0,0,0,0,33,0,0,167,159,0,0,0,13,0,4,0,0,0,0,0,0,0,0,2658
782,73,71,678,0,357,242,19,403,0,12,141,0,5,73,133,246,11,15,1,0,674,79,0,0,2,0,0,85,0,40,1077,8,0,0,34,394,0,9,0,3,0,0,0,0,0,0,4333
459,50,312,706,5,1712,39,107,528,0,27,2,540,7,16,0,15,159,132,19,538,0,564,156,0,0,59,0,153,113,0,7,119,0,121,0,7,0,0,0,2,0,54,0,0,0,0,3272
974,0,211,48,0,550,203,23,148,2,38,54,0,6,74,0,54,51,390,1105,0,557,3,408,0,31,0,0,961,0,2,267,3,0,0,0,0,0,0,222,0,0,55,0,0,0,0,3560
1019,288,284,40,0,1494,5,0,126,68,23,56,21,0,260,0,77,29,11,2,44,0,766,3,78,92,5,635,132,0,1,6,74,0,0,81,145,0,60,10,0,0,17,86,0,0,0,3962
1180,19,116,325,0,608,206,134,71,10,3,14,24,0,381,4,39,0,3,113,99,0,54,174,0,387,33,0,0,0,82,285,503,0,0,0,0,0,0,2,33,0,0,0,0,0,0,5098
398,0,297,47,472,787,186,1174,71,2,118,69,238,187,484,0,170,95,175,42,261,154,85,0,0,1,8,0,152,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4320
2192,0,403,526,62,917,131,0,1063,0,45,55,23,0,205,4,132,5,86,12,5,0,284,113,0,0,0,0,154,0,35,170,0,0,0,12,86,0,0,46,0,0,0,0,0,16,1,3217
316,0,192,300,40,1143,78,43,748,0,649,0,34,47,21,1,17,0,30,0,0,84,231,0,0,13,0,0,152,0,0,1,7,0,0,24,301,414,0,0,951,0,16,0,0,0,0,4147
1734,25,131,116,0,2966,601,2,130,196,5,16,0,0,1,0,68,10,463,0,2,100,157,0,19,105,609,50,65,0,0,1,11,0,0,0,245,0,0,46,1,8,71,0,0,0,0,2046
1140,0,204,100,42,1503,166,1,315,0,6,24,3,1,237,0,118,115,1,21,0,0,179,116,0,0,147,0,203,667,0,21,383,0,0,26,28,0,0,0,0,0,0,0,0,0,0,4233
988,2,1,156,0,1072,21,0,1182,2,324,2,0,572,725,0,32,331,6,981,5,0,4,0,0,0,0,459,81,0,0,118,95,0,0,12,250,0,0,486,0,0,0,0,0,0,0,2093
853,0,334,584,30,1903,9,33,164,0,552,13,1,0,600,0,600,422,9,261,0,5,56,6,0,349,11,0,95,0,0,76,54,0,0,35,170,0,0,81,0,0,0,0,0,0,0,2694
671,0,118,308,51,744,226,0,507,722,123,0,63,0,762,0,968,24,642,63,92,6,126,0,0,243,2,3,142,0,0,49,0,0,0,0,217,0,0,10,0,0,0,0,0,0,0,3118
389,106,9,84,0,270,18,0,93,254,168,82,920,149,0,7,3,0,235,370,0,0,69,0,27,1,0,77,0,0,0,51,47,10,0,0,340,0,0,1,0,0,0,0,0,0,0,6220
1168,0,147,474,1,2035,1,0,288,0,15,0,55,372,73,253,0,2,81,301,0,0,13,0,51,40,30,0,54,0,1,20,0,0,0,22,93,1,0,0,0,0,123,0,0,0,0,4286
1651,1,107,235,12,674,1,72,244,0,90,22,1,0,1131,2,4,46,88,148,16,5,23,18,1,205,16,40,396,0,37,6,1,0,0,0,29,0,42,0,0,0,0,0,0,0,0,4636
939,0,235,807,231,1960,86,0,63,1,8,45,0,247,7,6,8,53,51,323,0,0,363,0,0,0,0,0,0,0,23,97,0,0,0,0,370,0,0,0,0,0,0,0,0,332,0,3745
1219,0,14,887,3,1177,7,129,145,1,18,65,153,7,140,10,47,23,60,1,216,0,3,0,0,31,0,3,993,0,51,61,12,0,0,0,18,0,0,17,0,0,0,0,0,293,48,4148
598,0,26,161,18,1647,831,1,884,0,0,48,23,44,1237,15,19,38,53,7,24,612,47,36,0,0,0,48,87,0,9,192,3,0,0,0,28,0,10,0,0,0,0,72,0,0,0,3182
2454,188,330,672,4,972,556,12,45,7,331,11,9,0,143,0,244,3,336,32,61,12,5,0,0,0,0,2,541,0,0,183,111,0,0,0,0,0,11,169,0,0,0,0,0,0,1,2555
1519,122,113,445,0,1639,162,0,276,5,221,2,0,6,18,36,20,0,0,584,23,1,148,7,0,0,8,7,133,0,5,154,143,0,0,0,104,0,0,6,0,0,6,0,16,0,0,4071
177,26,0,12,1,2774,47,0,196,543,431,139,464,2,109,0,2,7,0,530,8,3,186,200,0,18,0,6,15,16,152,305,237,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3370
394,0,839,35,0,848,178,0,58,47,2691,473,15,0,160,136,4,30,1,1,0,5,222,93,1,0,43,9,93,0,10,524,128,0,0,0,1,0,0,0,43,0,1,0,0,8,0,2909
571,0,223,1666,44,344,11,4,872,0,60,111,0,3,727,62,0,7,289,6,1,3,473,346,0,0,3,0,439,0,28,386,26,0,311,0,6,0,0,1,0,0,0,0,0,0,0,2977
296,0,27,1095,0,2456,118,121,61,49,21,22,39,40,22,6,25,319,34,169,370,2,48,0,0,24,2,0,72,0,1,336,50,0,348,0,222,0,0,0,5,0,0,0,0,0,0,3600
977,256,55,756,640,1289,91,15,156,0,724,6,5,85,102,6,320,0,114,3,1,0,132,0,2,21,0,310,73,153,0,287,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3378
2048,0,44,654,12,1402,6,6,12,0,780,78,12,32,27,1,87,0,7,37,1,0,3,460,0,8,0,0,36,0,0,22,19,0,0,0,58,0,1,0,0,0,0,1,0,0,0,4146
359,292,121,166,2,1674,109,956,147,0,226,251,76,119,3,64,289,34,246,0,0,1,0,0,0,2,0,0,171,0,0,172,94,0,0,0,79,0,0,206,0,0,0,0,0,0,0,4141
1402,4,743,352,0,2522,7,13,40,6,86,74,218,0,520,14,5,0,162,36,157,1031,304,0,0,0,0,0,121,0,0,92,0,0,0,182,81,0,0,0,0,0,0,0,0,0,0,1828
1673,372,190,1041,1,1127,333,35,218,0,6,0,16,45,0,2,0,0,707,0,0,365,97,0,0,72,0,5,32,0,0,273,0,181,0,1,45,0,1,0,3,0,0,1,0,0,0,3158
1243,3,124,924,0,432,24,61,538,0,23,0,44,12,159,22,1,3,922,34,0,0,63,0,0,0,0,41,1148,0,14,419,11,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3606
741,0,2,209,0,1139,40,484,290,20,74,629,13,68,0,87,6,1,475,64,0,144,866,12,0,89,0,277,64,0,0,167,117,0,0,2,161,0,0,0,192,0,0,0,0,0,0,3567
613,16,18,601,0,1687,1182,18,378,1,10,84,2,65,212,36,181,17,56,80,0,2,56,83,0,0,28,2,244,0,111,120,150,0,0,0,0,0,16,38,0,0,2,0,0,0,0,3891
989,2,17,346,0,467,209,0,80,372,0,135,7,49,465,10,263,65,76,0,66,23,269,0,0,1,291,0,290,0,291,247,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4958
538,169,36,1,193,1097,25,56,553,0,628,46,0,15,908,0,236,0,313,112,2,0,63,1,0,5,5,0,120,0,0,126,8,0,0,9,36,0,0,0,0,0,0,0,0,0,0,4699
2253,0,345,224,0,608,352,239,306,1,536,0,0,266,46,234,7,0,329,217,0,0,18,0,0,633,30,6,173,0,0,745,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2406
464,0,25,182,2,916,664,0,5,1,951,14,21,1,83,0,340,21,224,1,0,73,497,8,0,22,0,0,12,0,6,0,200,0,0,0,0,0,0,1,74,0,0,0,0,0,0,5192
1042,4,87,234,24,2260,8,0,331,0,1,598,21,300,0,183,55,610,64,280,221,0,599,0,0,0,0,0,42,0,0,8,694,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2330
741,0,308,690,12,3195,559,62,160,0,6,77,42,204,310,2,0,187,3,10,0,7,69,6,317,0,18,80,696,58,99,8,130,199,0,0,14,0,0,1,0,0,0,0,0,0,0,1730
1358,0,1367,18,142,1224,24,0,587,0,134,21,4,0,44,0,105,370,55,1,13,107,0,0,0,11,324,0,58,0,0,43,166,0,0,0,1,0,2,726,0,0,0,0,0,0,0,3095
1774,2,252,72,359,645,292,6,287,0,191,0,161,31,461,0,252,301,1,208,2,0,1,130,0,630,2,45,241,0,0,15,6,0,0,0,42,0,0,1,17,0,2,0,0,0,0,3571
