"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
337,0,32,187,7,1366,164,4,87,0,228,0,6,0,279,265,218,1,1,168,0,3,0,0,529,102,0,0,376,0,51,288,95,0,0,0,345,0,0,0,0,0,0,1,0,0,0,4860
809,0,16,326,3,703,69,3,47,0,0,0,0,1,26,6,994,139,7,35,0,0,380,0,57,40,3,10,115,0,3,365,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5568
1322,0,18,284,234,2678,0,0,185,0,270,8,1,11,38,70,6,4,0,0,4,16,1583,0,0,1,0,4,481,100,36,1,22,0,0,0,8,0,0,20,1,0,0,0,0,0,0,2594
1645,0,183,599,0,1302,798,2,582,32,85,0,1,131,155,44,330,49,5,48,57,0,180,0,0,8,2,5,60,0,0,411,0,0,0,0,85,0,0,0,58,0,0,0,0,0,0,3143
607,4,36,1472,0,2276,10,3,272,8,414,15,48,1,3,119,3,344,0,299,79,11,11,13,0,0,3,167,621,50,0,108,11,0,0,0,310,0,0,0,0,0,0,0,0,0,0,2682
809,9,24,1922,0,347,312,6,6,5,195,17,110,1224,64,4,53,92,94,1073,141,27,193,6,0,278,215,8,38,0,95,2,0,0,0,0,11,0,20,2,0,0,0,0,0,0,0,2598
1181,0,344,123,4,1564,40,14,450,58,232,0,18,2,186,0,31,25,38,78,0,749,91,0,21,15,0,696,14,0,0,70,35,0,0,1,712,0,0,179,0,0,6,2,2,0,0,3019
1502,3,760,126,0,2016,69,11,306,39,67,22,0,0,35,0,247,0,1,0,255,196,135,0,0,12,2,10,145,0,0,29,355,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3471
1555,0,835,604,287,975,1,12,347,1,16,3,96,230,201,68,739,31,296,216,14,228,123,0,0,0,5,0,24,0,0,23,55,0,0,9,177,0,0,0,0,1,0,0,0,0,133,2695
1106,0,18,803,43,922,39,27,292,0,5,929,53,0,74,0,33,16,17,210,48,0,962,0,0,251,0,0,674,0,117,512,193,0,3,0,203,0,0,0,0,1,0,0,0,0,0,2449
1050,0,447,738,5,1771,0,1,262,0,1,3,0,8,13,2,86,17,523,19,0,344,138,0,0,15,0,84,46,126,318,184,0,0,0,396,113,0,0,0,0,0,0,0,0,0,0,3290
541,41,248,73,82,267,4,0,270,38,31,0,401,53,1,1,615,223,339,52,0,10,5,556,10,0,13,21,52,0,1,137,24,0,0,0,121,0,0,12,0,0,0,0,0,0,2,5756
656,292,210,598,545,838,615,157,248,84,2,300,0,62,21,250,0,251,111,168,0,0,0,0,13,23,0,14,5,0,0,829,76,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3554
930,9,62,13,0,965,0,0,438,0,142,201,118,793,1,92,0,331,0,11,0,0,303,21,0,73,41,865,44,0,5,940,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,3591
1112,0,256,1156,5,1889,5,0,64,22,148,80,42,0,340,41,4,6,235,24,1,0,632,44,0,519,1,0,407,0,0,2,0,0,0,0,61,0,0,40,0,0,0,0,0,0,0,2864
647,0,308,589,0,1177,14,1,33,0,8,164,721,132,12,1,18,195,243,17,197,0,12,851,0,0,0,3,340,6,0,5,112,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4183
947,0,69,34,92,581,1292,0,618,0,271,0,71,133,33,0,0,74,57,0,674,7,127,18,0,4,0,22,633,0,0,0,30,0,0,8,28,0,0,3,0,0,0,2,0,1,0,4171
908,13,115,366,65,563,356,0,273,0,20,88,9,0,805,1,154,0,701,20,0,0,183,0,0,3,0,0,125,0,63,191,0,0,0,29,128,270,0,0,23,0,0,0,0,0,0,4528
793,0,74,234,0,1513,13,104,12,233,329,0,106,186,1,0,27,0,0,43,13,2,198,0,0,64,32,5,66,0,0,133,14,2,0,0,433,0,0,0,0,0,0,0,0,0,0,5370
911,0,74,472,0,2163,95,0,178,31,261,12,0,63,12,0,5,21,53,18,0,29,56,159,0,0,186,128,64,0,28,102,336,0,0,1751,129,0,0,0,0,0,0,0,0,0,0,2663
526,25,1,264,0,859,122,1,239,150,38,374,96,1,237,134,6,93,1297,191,0,2,1165,102,0,58,0,319,888,0,0,149,24,0,0,0,721,0,0,7,0,0,10,0,3,0,0,1898
1022,277,114,333,0,1329,6,48,305,1,10,327,279,4,235,14,55,100,617,0,10,3,7,0,0,49,0,64,45,0,0,113,0,0,0,0,51,0,0,0,6,0,0,0,0,265,0,4311
1266,0,177,641,1,1717,279,77,367,85,138,146,117,3,41,1,0,6,111,201,0,0,135,63,95,180,11,26,389,0,48,213,153,0,0,0,9,0,0,29,0,0,0,0,0,0,0,3275
1342,8,634,626,1,1227,130,9,298,0,30,428,1,30,80,693,35,9,26,46,0,0,203,0,2,0,0,6,26,0,180,116,108,14,0,0,223,0,0,5,0,0,0,0,0,0,0,3464
940,1,1177,151,6,1482,6,8,59,0,4,38,407,108,219,0,76,8,9,0,0,6,89,0,4,1,25,158,249,0,0,114,1049,0,0,0,9,0,0,57,1,0,0,0,0,0,0,3539
754,2,57,243,11,1671,20,15,183,0,463,644,233,8,107,10,31,102,96,305,31,0,147,0,0,2,0,2,0,0,0,296,37,0,0,0,191,0,0,88,0,167,0,0,0,1016,0,3068
956,0,130,97,0,1746,8,0,197,34,72,666,0,9,15,81,0,3,623,93,0,132,346,2,0,5,0,0,223,0,0,16,0,0,0,186,4,0,0,6,186,0,0,0,0,0,0,4164
185,5,86,377,2,1325,4,0,1228,13,41,10,21,106,129,98,265,0,423,351,736,8,45,7,0,216,21,0,45,0,0,68,4,0,0,24,54,0,0,0,0,0,0,0,0,0,301,3802
1525,0,43,558,0,325,645,4,303,0,526,77,352,125,83,0,0,544,80,12,0,12,344,139,0,0,0,0,333,0,332,30,211,0,0,0,355,0,0,0,0,0,5,0,1,0,0,3036
1871,0,626,340,8,2967,4,204,8,223,64,6,9,17,32,3,18,3,40,261,0,0,505,59,0,19,1,0,105,0,2,12,1,0,231,0,7,0,0,1,0,0,0,0,0,0,0,2353
1523,0,88,1402,0,1251,9,18,1172,0,280,0,457,2,270,118,13,5,35,3,0,9,4,0,0,0,0,945,93,1,0,40,9,0,0,0,135,0,0,3,0,1,0,0,0,0,0,2114
511,1,139,136,0,3766,1,0,1308,0,377,21,2,343,0,172,0,4,5,30,5,0,3,0,1,101,74,108,240,1,0,82,52,0,0,0,30,0,0,10,0,0,0,0,0,0,0,2477
1640,0,0,438,6,881,306,5,25,1,114,1,0,24,13,3,177,4,657,22,0,28,540,0,0,0,0,0,290,0,2,236,77,0,259,0,10,0,0,0,0,0,0,0,0,0,0,4241
638,0,439,486,6,1390,43,1142,193,0,139,18,0,6,199,0,115,41,109,0,0,0,33,0,31,0,0,252,81,1,149,3,297,0,0,0,194,0,1,0,266,0,733,0,0,0,0,2995
1144,0,53,619,0,1502,72,17,98,2,75,2,0,96,17,21,2,148,85,303,0,0,639,0,931,0,0,0,181,0,0,29,164,0,0,0,1082,0,0,0,0,1,18,0,0,0,0,2699
1497,231,202,82,56,794,67,49,240,79,4,38,243,6,49,479,119,0,15,0,63,98,725,0,0,0,0,0,254,0,0,118,860,0,0,163,35,0,0,0,4,0,0,0,0,0,0,3430
3215,0,1079,1681,0,789,30,8,254,5,0,4,133,0,26,11,72,20,1,163,2,0,230,0,0,0,0,1,71,0,0,3,0,0,0,0,267,0,0,10,0,0,0,0,0,0,0,1925
492,91,71,273,37,2145,13,60,79,109,14,2,915,0,1,0,175,44,457,295,289,0,29,60,0,373,0,54,379,17,21,19,462,0,0,187,224,0,0,0,0,0,0,0,0,0,0,2613
2074,0,202,496,166,608,86,29,154,149,99,125,47,30,1154,44,192,103,102,21,9,1,70,0,0,0,0,16,30,0,34,32,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
162,368,652,327,5,1039,260,5,213,2,8,0,214,7,98,16,0,1066,1067,185,67,0,680,0,0,0,0,0,8,0,17,106,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687
904,101,230,126,1,857,50,0,234,93,24,0,561,60,46,57,0,0,48,221,0,666,49,9,0,0,0,21,64,0,1,132,28,0,0,0,332,0,0,0,554,0,7,14,0,0,0,4510
680,0,634,707,0,1021,334,1,1691,1,225,67,8,0,12,86,21,43,190,5,0,0,241,0,15,18,828,0,296,40,2,22,151,0,0,0,53,0,0,0,309,0,0,0,0,0,0,2299
1458,0,50,306,0,1924,638,30,452,7,292,0,946,155,39,83,80,0,365,28,0,43,173,2,0,55,332,0,99,0,2,22,0,3,0,0,0,1,0,18,7,2,0,0,0,0,0,2388
669,1,6,1221,12,1209,639,955,235,0,132,0,237,4,5,159,22,16,2,1,0,0,1,4,10,0,0,0,17,0,20,351,104,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3868
1432,1,691,484,0,1528,42,257,206,0,4,10,297,90,57,1,22,4,135,61,18,6,206,0,0,0,0,0,25,1,0,1363,637,0,0,0,18,0,0,2,0,1,0,0,0,0,0,2401
984,48,19,604,0,1355,11,49,15,0,9,71,2,0,424,24,58,5,331,714,0,4,0,0,0,2,3,9,203,0,0,35,1,468,0,507,178,66,0,1,0,0,0,0,0,0,0,3800
591,196,296,717,57,2007,161,86,1361,0,5,0,204,20,35,1,25,244,246,1,0,22,61,0,0,5,41,0,213,0,0,244,3,0,0,0,200,0,0,0,0,321,0,0,0,0,0,2637
1718,260,37,366,0,2465,170,0,79,0,104,506,328,42,6,77,662,13,18,255,0,0,233,0,0,2,0,2,31,0,0,38,2,0,0,0,1,0,152,3,421,0,0,0,0,0,0,2009
744,502,418,38,0,1747,43,0,133,0,250,187,35,1,0,0,500,0,285,137,0,82,34,0,0,7,27,0,652,0,75,232,95,0,0,0,11,0,65,0,0,0,0,0,0,0,0,3700
1694,171,410,717,0,1331,119,0,452,35,1,42,9,427,8,45,133,1,120,14,218,122,8,16,118,94,0,16,53,5,0,162,120,0,0,0,311,0,0,0,0,243,0,0,0,0,0,2785
1303,1,253,1159,159,1049,321,19,90,93,6,436,1,1,410,2,125,13,39,167,32,1,201,0,0,8,5,0,1,0,1,33,11,0,0,0,14,5,0,363,98,0,0,0,0,0,0,3580
450,27,148,541,0,1602,320,1,536,0,19,81,57,0,31,547,18,228,209,15,174,17,125,452,6,11,9,348,557,30,0,175,0,0,0,31,205,0,0,0,0,0,0,0,0,0,0,3030
504,374,720,106,8,1348,8,19,729,0,13,0,0,197,875,0,374,152,470,5,2,216,188,529,7,0,0,0,112,0,0,28,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
1020,65,892,90,0,679,130,269,1661,7,83,192,2,138,255,0,9,0,0,0,6,48,1,27,0,0,1,0,207,0,385,608,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,3193
1072,10,5,202,25,1806,96,2,78,13,94,534,21,0,41,22,305,153,2,52,467,153,467,0,2,0,25,4,377,0,0,163,0,0,0,1,2,0,0,0,0,213,0,0,0,0,0,3593
1082,24,22,673,12,1292,70,0,770,4,10,208,93,17,173,53,47,337,39,430,0,14,525,0,0,1,3,959,164,0,20,270,100,0,0,0,47,0,7,0,0,0,0,0,0,0,0,2534
736,134,7,420,0,1322,57,24,123,16,448,236,25,3,236,49,225,5,569,77,0,0,1618,0,0,0,0,0,0,0,23,244,1,0,0,19,11,0,0,0,49,0,5,0,0,0,192,3126
562,0,1025,632,0,1507,7,2,569,0,2,455,0,12,3,0,0,0,700,1,42,0,77,0,0,14,0,0,6,0,11,117,4,0,7,275,6,0,1,0,0,0,0,0,0,21,0,3942
817,0,319,532,5,750,28,12,160,94,2,10,0,110,1075,0,141,1,8,73,32,6,175,3,73,0,0,0,181,88,4,616,38,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4285
1379,71,3,55,0,1288,242,4,112,2,406,194,0,5,2,1,12,0,322,7,0,13,602,3,0,192,29,109,271,2,2,2,158,0,0,0,351,0,0,0,0,0,0,0,0,0,0,4161
814,0,182,362,11,2112,13,19,3,0,1021,46,68,104,417,106,1,87,0,37,52,0,0,44,0,0,0,0,133,0,25,47,5,0,31,0,338,0,0,0,199,0,0,0,0,0,0,3723
1060,2,592,199,0,896,741,0,405,623,399,1,0,51,990,0,131,26,0,33,7,0,51,9,0,0,1,303,103,0,81,24,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3028
844,0,832,570,2,1325,588,1,39,252,387,0,13,0,489,0,242,103,537,0,6,2,23,3,1,3,0,0,403,0,3,2,5,0,0,657,0,0,0,1,2,0,0,0,0,0,3,2662
1106,25,3,235,22,484,52,111,282,0,40,8,72,610,18,3,0,69,145,205,1,39,55,0,39,68,35,0,531,0,12,12,69,0,966,1,57,0,0,0,0,0,0,0,0,0,0,4625
1466,0,515,511,0,956,140,395,71,5,153,125,0,0,51,15,699,0,84,11,0,2,234,50,10,0,0,254,35,0,31,3,16,0,0,0,13,0,0,0,0,0,16,0,0,0,0,4139
934,596,104,541,0,632,560,26,300,1,28,29,12,0,17,0,0,27,207,50,116,143,281,0,0,75,51,0,47,0,0,160,28,0,0,0,170,0,0,0,0,0,23,0,0,0,0,4842
1265,0,293,148,2,1766,127,134,16,4,796,25,110,70,115,554,2,8,16,44,0,16,648,0,0,0,15,0,6,12,0,2,4,0,0,24,602,0,0,202,0,0,0,13,0,0,0,2961
828,35,386,769,189,633,424,27,172,12,254,89,145,5,14,537,11,34,4,0,0,3,7,247,0,7,0,0,111,0,0,158,104,20,0,5,9,10,0,0,0,0,0,0,0,0,0,4751
886,0,1146,147,0,1922,23,23,271,56,558,478,57,0,240,0,110,60,2,1,517,0,159,90,0,55,0,0,13,0,23,1,62,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3093
1422,0,6,559,0,1568,151,17,593,0,411,469,354,1,1,425,190,54,34,61,0,8,5,69,9,10,1,2,129,0,0,873,0,0,0,15,1,0,0,0,36,0,0,0,0,0,0,2526
1022,0,298,199,0,1327,49,406,1,0,6,30,38,5,880,0,26,71,0,22,2,12,23,0,28,1,0,0,352,0,0,810,668,0,0,0,96,0,0,0,0,0,26,0,0,0,0,3602
1683,11,334,821,0,1178,0,18,20,195,458,43,361,5,144,323,986,133,24,197,71,2,1,10,0,126,64,0,308,0,0,2,17,0,0,3,20,0,0,0,10,0,0,0,0,0,0,2432
2169,0,131,788,0,1137,127,1,18,0,38,175,0,6,16,0,66,18,17,228,34,0,7,0,0,0,5,0,66,0,5,397,9,0,0,0,123,0,0,0,0,0,0,0,12,0,0,4407
959,138,92,399,0,1825,0,111,1124,178,14,51,32,0,2,1,25,187,11,280,132,3,863,92,0,0,3,220,88,0,2,46,1,0,0,0,50,0,0,1,0,10,0,0,0,0,0,3060
1550,0,669,551,1,2020,27,1,299,31,9,11,0,66,306,79,122,0,43,30,7,1,246,11,0,42,292,0,119,0,12,76,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3241
568,1,262,1419,0,501,108,21,14,0,59,18,0,2,0,485,139,0,505,0,0,0,302,0,0,0,0,4,130,0,0,210,0,0,0,0,900,0,0,4,0,3,0,0,0,0,0,4345
1319,0,252,1089,27,760,367,141,333,0,28,219,0,64,7,3,0,0,49,40,0,363,512,107,0,5,0,39,472,0,72,618,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3105
1759,1,0,316,0,1384,52,82,72,2,74,2,22,329,717,0,105,423,13,32,362,28,123,5,1,0,157,7,190,0,0,59,0,0,0,364,0,0,0,0,0,26,0,0,0,0,0,3293
786,1,952,891,2,1182,21,187,200,0,15,293,13,56,154,48,0,34,11,32,0,0,1,107,0,37,0,1,143,151,16,749,22,0,0,1,66,0,0,5,0,0,2,0,0,0,0,3821
1756,4,6,594,0,386,111,174,75,243,7,206,77,187,197,0,54,0,0,131,0,157,197,2,3,5,49,0,104,0,0,1,33,0,0,14,284,0,0,3,0,0,1123,1,0,0,0,3816
987,3,15,455,0,1519,2,230,570,0,3,7,2,6,19,15,39,28,2,8,0,0,284,4,0,28,0,12,122,0,401,218,81,0,0,0,14,0,0,223,347,0,0,0,0,0,0,4356
82,0,843,1651,0,922,1,164,65,4,92,5,0,0,240,187,0,0,234,277,0,0,147,0,0,74,0,986,20,117,11,95,7,0,0,0,8,0,0,0,0,0,4,0,0,77,0,3687
554,375,484,107,75,761,25,32,116,0,83,5,447,7,347,2,64,43,22,347,54,84,3,70,342,0,51,15,849,0,0,127,121,0,0,233,376,0,0,1,0,0,0,0,0,0,0,3778
1569,57,559,378,14,1912,268,15,12,11,351,68,14,177,49,39,29,3,479,39,22,0,690,0,0,57,0,2,661,0,0,10,136,0,0,0,3,0,0,78,4,0,0,0,0,0,0,2294
1276,1,865,490,2,669,11,0,508,18,240,0,193,30,19,0,12,161,2,8,0,0,1,11,0,0,2,60,103,0,17,32,10,0,0,0,43,0,0,0,195,11,0,0,0,0,0,5010
1894,11,30,1311,19,631,5,132,53,0,816,99,0,0,88,145,0,1,455,98,0,0,1,43,0,11,0,0,42,0,0,81,80,0,0,13,88,0,0,0,0,0,0,0,0,0,0,3853
464,0,206,772,34,1546,231,0,58,163,129,63,14,161,472,86,21,7,315,57,6,334,0,15,39,0,0,0,210,0,0,380,1,0,0,0,158,0,0,55,0,0,0,0,0,0,0,4003
1019,31,150,586,0,1303,53,92,122,64,305,128,1,87,68,0,187,27,18,94,0,7,90,77,38,0,5,17,729,0,0,14,18,0,0,0,2,0,0,1,214,0,163,0,0,0,0,4290
2074,7,165,276,0,255,18,0,310,20,116,22,199,0,0,0,0,0,31,58,0,29,136,8,1,74,0,0,138,0,3,775,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,4056
105,210,239,541,128,765,16,9,0,329,130,276,35,0,473,413,74,407,74,0,12,2,12,8,7,5,22,8,125,0,3,333,4,0,0,0,154,0,0,0,0,0,0,0,6,0,0,5075
829,0,245,202,0,2079,672,2,225,0,15,0,0,24,12,524,505,17,260,224,11,0,172,10,0,570,0,0,27,11,1,42,153,2,0,0,120,0,0,0,0,0,0,0,0,0,0,3046
679,0,0,642,2,1293,3,155,144,0,260,43,2,212,157,55,87,573,878,0,0,37,228,3,0,10,0,52,241,0,0,675,235,0,0,0,2,0,0,0,0,0,0,0,1,46,0,3285
906,0,225,29,0,1398,2,0,12,7,20,1,2,21,679,0,396,6,675,360,9,20,93,53,3,7,0,0,58,0,753,76,66,0,0,0,8,0,0,7,0,0,0,0,6,0,0,4102
515,0,5,706,21,2371,64,22,8,0,11,252,79,0,21,0,7,185,133,7,0,1,548,10,12,1,0,0,1232,0,0,156,8,0,289,0,98,0,0,0,0,0,782,0,0,0,0,2456
1432,0,94,81,1,993,440,204,28,154,88,353,3,32,521,0,24,17,99,19,2,5,0,0,0,3,7,5,5,0,11,84,6,0,0,3,63,0,0,1,0,0,0,0,0,0,0,5222
1223,1,15,375,1,1120,8,341,36,0,5,56,0,0,27,1,16,41,0,96,0,23,41,3,0,2,0,20,530,0,209,288,6,0,0,0,800,0,0,459,0,0,3,0,0,0,0,4254
337,0,683,489,2,812,231,0,816,1,0,70,59,1,55,6,1,0,125,977,49,296,76,2,0,1018,230,58,437,0,37,45,0,0,0,1,367,0,0,1,0,0,0,10,0,0,0,2708
457,0,266,215,8,2353,5,142,57,108,203,493,56,0,36,374,239,20,95,404,0,0,151,2,0,1,3,22,157,0,0,31,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,4087
