"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3202,17,685,252,2,545,229,6,284,46,9,2,10,139,111,0,240,0,2,21,0,0,312,123,0,0,0,150,147,0,0,0,0,0,0,39,479,0,0,0,0,0,2,0,0,0,0,2946
567,143,193,194,3,1001,298,18,177,0,192,3,0,511,128,110,0,0,1673,28,3,0,164,172,0,9,0,2,48,1,0,9,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4311
2368,0,460,214,0,805,293,77,75,0,448,8,323,100,0,5,4,111,893,1,0,0,51,0,0,470,2,0,23,0,2,230,8,0,0,10,0,0,0,0,0,0,1,4,0,0,0,3014
1176,0,390,429,1,797,164,217,191,32,11,608,21,1,109,0,357,347,938,58,849,0,13,4,0,1,30,0,8,0,57,1,132,0,0,0,5,0,0,1,223,0,0,0,24,0,0,2805
480,1,472,145,0,1885,452,62,140,75,18,41,25,44,114,141,32,2,334,274,0,0,311,1,0,0,0,140,300,139,37,284,150,0,0,0,58,0,182,14,2,264,0,0,0,0,0,3381
599,4,2,742,2,1467,63,71,138,0,23,463,57,72,236,0,275,69,31,35,0,0,864,0,0,5,6,63,264,0,0,0,1,0,0,0,111,0,0,743,0,0,1318,0,0,0,0,2276
1362,18,83,718,1,802,28,160,451,648,353,1,7,286,123,2,0,113,446,6,573,66,271,0,0,0,56,0,187,1,0,279,112,0,0,0,121,0,0,0,0,3,0,0,0,0,0,2723
2181,0,77,136,0,819,113,649,14,1,115,0,2,3,49,0,148,0,1,7,19,0,107,1,0,4,0,0,192,0,116,221,5,0,0,0,41,0,0,3,0,0,0,0,0,0,0,4976
986,0,40,26,0,806,8,0,233,0,1202,238,0,46,2,124,0,2,2,339,1,465,62,0,0,326,0,145,1074,0,15,4,187,0,0,0,40,0,0,0,1,0,0,0,0,0,0,3626
481,93,89,81,123,2262,13,36,485,0,94,0,6,1,134,0,1,47,145,65,22,9,280,75,0,9,22,13,164,0,459,88,195,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4502
1568,6,87,28,0,1567,487,7,216,4,422,26,281,34,131,0,51,125,4,18,0,0,388,6,32,56,0,2,3,7,3,316,3,0,0,1,23,0,4,471,0,0,0,0,0,0,0,3623
1005,16,261,440,0,700,75,99,186,0,513,10,8,1,1,18,249,43,22,400,1,31,713,1,7,239,0,46,564,0,230,42,8,0,0,15,8,0,168,2,0,0,0,0,0,0,0,3878
1713,1,236,72,0,1922,618,0,180,0,9,3,4,25,2,0,48,43,170,200,1,0,306,0,0,56,0,1,14,23,0,167,56,0,0,1,321,0,1,0,0,0,0,0,0,0,0,3807
863,90,86,335,123,1759,598,0,238,57,369,6,313,100,0,87,147,24,93,1,2,428,221,0,60,7,0,0,16,0,0,209,9,3,0,0,47,0,0,0,0,0,0,0,0,0,0,3709
932,0,464,914,0,1699,163,0,378,4,115,0,12,3,254,0,0,0,47,142,0,66,87,0,0,79,0,37,161,25,0,420,0,0,0,0,36,0,0,0,0,752,14,0,0,0,0,3196
2646,0,1129,283,0,1021,360,0,92,0,0,166,55,1,192,4,294,123,59,39,1,14,80,44,0,0,0,0,46,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
1177,15,92,106,0,1138,374,177,167,7,1,127,3,38,0,0,583,0,20,618,44,0,2,0,2,6,0,522,840,0,3,26,0,0,0,1,332,0,0,0,409,0,20,0,0,0,0,3150
598,0,419,209,0,1173,50,0,66,107,220,0,58,39,129,4,56,196,31,130,0,383,59,6,0,0,0,0,18,0,99,884,65,0,48,23,32,0,0,0,4,0,0,0,0,0,0,4894
1902,0,30,163,0,1707,150,5,269,1,160,0,0,3,77,184,20,35,222,0,307,0,1286,387,0,140,0,180,167,0,1,21,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2571
824,26,212,198,1,2144,11,1,101,4,52,3,11,3,141,36,215,2,128,1,407,26,0,0,0,32,3,0,127,0,93,855,44,0,0,0,178,0,1,0,0,400,12,0,0,0,0,3708
238,641,21,905,0,1252,18,0,777,157,10,361,13,281,13,1,14,0,79,28,5,0,70,36,2,0,0,24,254,0,0,10,543,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4243
1215,21,465,46,77,1213,187,482,504,0,23,0,0,62,5,6,47,2,177,16,2,8,28,352,0,2,0,0,420,0,3,254,2089,0,0,0,17,0,0,3,7,0,257,0,225,0,0,1785
969,10,152,11,23,1634,36,16,146,0,36,37,0,562,1221,6,30,291,12,1,1,70,3,0,8,0,608,10,58,0,0,1,61,0,0,0,113,0,0,1,0,0,0,0,0,0,0,3873
193,37,178,528,0,1693,27,0,122,0,246,79,285,0,69,1,88,5,752,37,0,70,37,46,0,656,0,0,998,0,0,188,23,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3518
816,4,439,165,0,839,80,0,478,0,121,32,44,0,279,0,57,0,139,114,181,450,113,1,0,10,43,30,28,0,0,1119,263,0,0,0,1,0,43,0,0,0,0,0,2,0,0,4109
659,0,153,771,34,1091,0,1055,299,0,301,0,0,160,0,52,20,97,1330,0,220,52,350,0,0,12,6,0,92,0,0,817,4,0,0,0,55,0,0,15,0,0,0,139,0,0,0,2216
835,38,72,730,147,622,29,0,541,40,1,131,106,38,1379,0,0,188,36,53,2,0,972,0,23,17,0,0,197,0,0,8,21,0,0,0,703,0,31,0,0,0,0,0,0,0,0,3040
211,264,363,373,86,942,22,260,158,0,151,5,99,50,1008,145,54,62,3,304,30,0,2,25,0,2,0,0,342,0,0,258,18,0,0,0,40,0,10,1,0,0,0,0,0,0,0,4712
2183,0,13,271,44,855,20,188,182,0,95,533,135,10,1,15,11,19,190,120,0,1,72,1,0,355,0,5,1233,0,0,37,1,0,0,0,2,0,0,104,33,0,0,0,0,0,0,3271
1577,2,32,152,0,1018,242,380,432,0,260,109,413,0,0,0,86,167,14,6,0,14,6,0,0,1,0,3,265,6,87,27,38,0,0,1,0,21,3,0,0,0,0,0,0,0,0,4638
1146,75,287,512,0,661,0,142,30,0,1232,0,259,0,25,0,0,19,0,1,0,1,56,15,231,19,1,0,472,0,0,171,28,0,0,0,610,0,0,453,0,0,0,0,67,0,14,3473
628,0,51,1091,0,653,309,0,388,9,77,8,297,301,66,65,0,23,27,250,109,283,322,87,0,23,0,45,9,0,5,0,90,0,0,0,12,0,0,42,0,0,0,0,0,0,0,4730
992,7,319,592,0,817,34,85,127,147,23,110,570,4,151,0,64,0,73,21,0,1775,55,0,0,1,2,165,0,29,4,133,0,0,0,103,226,0,0,0,0,0,0,0,0,0,0,3371
918,0,2,533,0,627,1054,0,184,1,739,1,70,0,35,1,46,72,171,0,0,0,138,0,0,0,0,0,4,0,64,1,60,0,0,0,198,0,491,141,0,0,0,0,0,0,102,4347
648,16,306,59,0,918,4,9,375,146,37,34,19,341,18,0,29,473,88,33,0,0,258,0,189,0,0,0,350,232,1,2,20,0,0,304,57,0,0,0,214,5,0,0,0,0,0,4815
719,144,38,407,0,2185,12,0,139,0,170,113,67,178,1648,32,22,1,382,92,0,59,69,71,0,11,468,2,63,0,117,5,57,0,0,3,10,0,0,0,0,0,0,0,0,0,0,2716
1069,15,82,699,41,2459,62,21,312,0,111,227,0,5,63,37,0,416,190,7,0,408,50,14,0,174,0,1,48,0,8,142,490,0,0,0,72,0,0,0,0,0,0,1,0,0,0,2776
2345,59,87,682,13,393,610,68,14,0,133,23,5,26,4,0,1,167,365,0,0,56,570,0,0,4,544,1,31,0,10,50,0,0,0,179,766,0,0,0,0,0,0,0,0,0,0,2794
697,0,58,1362,0,608,1134,13,28,1,332,10,3,0,56,7,50,13,731,0,51,1,618,0,0,558,16,1,33,0,5,511,12,47,0,0,307,0,0,0,10,0,661,0,0,0,0,2066
1198,163,32,293,1,1154,52,6,355,44,2,58,62,13,6,0,0,0,5,52,0,42,173,54,0,485,1,1,62,0,37,403,17,0,0,15,350,0,0,0,0,0,0,252,0,0,0,4612
798,13,58,498,0,1879,106,182,1021,0,9,70,5,101,6,0,0,2,61,451,0,192,27,0,0,0,88,0,293,0,0,293,374,0,0,275,33,0,7,3,0,0,0,0,0,0,0,3155
993,1,189,298,4,1222,137,0,24,0,19,0,0,18,198,118,365,90,54,381,17,0,578,44,2,0,0,0,530,0,0,48,18,0,0,340,75,0,0,762,0,0,33,0,0,0,0,3442
760,174,19,193,0,1212,4,2,492,11,145,690,35,529,1,7,1,103,11,111,561,363,6,140,0,26,568,61,50,0,0,429,0,0,0,0,36,0,0,52,175,0,0,0,0,0,0,3033
613,23,2,776,0,785,284,158,965,5,22,87,1,0,199,196,0,31,0,23,7,0,19,1,0,9,6,0,48,0,7,284,417,121,0,149,77,0,0,0,0,4,0,0,0,0,0,4681
396,9,1319,348,0,1069,29,50,2,0,128,16,1,359,472,7,47,6,0,32,0,1,10,19,0,0,1,0,666,0,9,35,102,14,0,0,1,0,0,1,0,144,0,0,0,0,0,4707
881,152,1021,759,0,887,1,1,347,102,29,1,41,142,621,26,2,224,408,266,0,23,0,0,0,0,0,0,554,0,149,195,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3134
1278,10,223,502,314,959,301,0,239,0,23,2,181,22,2,77,469,207,0,41,2,0,15,0,0,49,215,0,15,13,8,3,5,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4544
2793,5,914,1048,366,1131,158,1,204,133,37,27,49,64,8,0,5,183,0,3,0,0,203,29,27,135,107,0,9,150,16,714,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1462
297,0,172,23,616,1125,133,0,109,32,17,547,0,2,45,52,0,0,3,27,0,0,570,11,0,227,1,0,602,0,0,921,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,4456
2252,0,176,364,18,1130,80,203,79,11,17,6,11,0,1294,0,5,83,1,144,0,0,75,64,0,0,1,365,877,0,0,60,2,0,0,0,1,0,0,5,0,2,0,0,0,0,0,2674
936,1,11,906,88,794,65,0,248,0,14,111,7,75,53,1,215,176,218,0,506,331,908,42,0,0,0,0,497,0,0,398,4,5,0,8,0,0,0,0,0,0,0,0,0,19,0,3363
1075,53,93,830,0,601,209,257,35,0,143,667,1,16,190,0,24,100,5,263,1,25,116,66,0,2,60,0,971,0,6,3,17,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4029
723,0,2,93,5,1111,563,3,83,26,480,337,0,16,63,23,0,0,305,174,29,316,9,0,0,6,0,405,239,0,0,115,189,0,0,2,20,0,0,0,0,0,0,0,0,0,0,4663
804,11,132,40,0,2439,8,92,568,74,59,0,21,885,33,6,1,34,198,110,103,0,14,5,2,74,0,1,117,0,0,65,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4092
1971,3,642,274,37,733,7,48,9,3,14,3,526,161,8,145,27,24,397,35,45,0,228,225,0,3,4,2,78,0,27,182,1,0,0,4,120,0,0,0,0,0,0,0,5,210,0,3799
1750,0,107,356,0,657,28,2,577,0,6,50,10,0,1,24,3,120,370,752,0,476,743,0,0,0,1,63,711,0,341,17,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2821
2351,0,21,561,4,673,7,46,696,292,5,436,1,39,14,3,11,2,53,3,0,48,329,32,0,0,0,4,156,0,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
945,0,225,338,16,461,783,204,234,90,23,6,5,3,150,0,34,295,1,1,6,237,0,5,51,0,0,0,67,0,0,494,292,0,0,0,11,0,0,21,31,0,0,0,0,97,0,4874
1352,0,243,1725,0,1120,262,1,211,259,7,0,63,0,157,16,222,1,399,1431,0,63,202,0,0,112,0,0,1,0,23,159,12,0,0,164,242,0,149,0,2,0,8,0,0,0,0,1394
1830,1,0,472,0,800,46,259,166,203,15,454,0,0,162,0,476,6,492,49,0,0,4,0,0,24,0,0,29,0,78,261,1,0,0,35,18,0,0,770,0,0,0,0,0,0,0,3349
873,0,147,956,0,705,28,1,70,0,566,385,126,415,296,0,29,101,57,453,5,323,0,20,0,0,2,0,791,0,65,3,135,0,0,0,36,0,0,0,0,6,0,0,0,0,0,3406
1226,0,550,276,0,993,0,243,358,0,140,1,14,0,587,12,16,216,34,76,0,0,80,8,1,0,0,354,35,0,92,0,251,0,0,0,471,0,0,3,0,0,0,481,0,0,0,3482
1232,3,270,116,1,784,79,142,650,107,13,619,365,130,203,20,282,5,32,264,13,3,857,958,2,27,65,0,88,0,2,4,9,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2645
1762,0,63,569,0,1560,383,112,158,0,472,27,942,0,79,206,0,220,0,0,6,0,12,0,2,10,0,0,196,0,3,134,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3040
1039,0,245,369,0,1842,68,2,453,0,2,68,1,120,92,0,0,18,126,3,1,0,226,75,0,203,0,0,248,0,6,15,0,94,0,8,4,0,0,0,0,0,0,0,0,0,0,4672
1035,20,603,106,14,982,9,129,454,18,3,43,308,45,209,13,124,3,379,31,0,1190,0,0,0,4,3,50,126,7,11,13,315,0,0,0,7,0,0,0,0,0,326,0,2,0,0,3418
859,152,655,566,15,2435,695,0,0,4,18,112,146,4,34,5,1,0,55,34,0,139,636,0,0,0,1,129,94,0,0,0,141,0,0,0,0,0,0,42,0,17,0,0,0,0,0,3011
1401,10,148,383,111,3018,65,0,3,0,11,0,1,9,105,0,7,109,47,86,38,61,7,0,0,3,27,0,11,0,0,43,16,0,0,0,218,0,0,1,0,0,0,0,0,0,0,4061
1485,22,235,1037,0,1178,150,30,14,261,0,2,1074,56,245,62,228,8,130,174,15,0,504,0,6,6,0,0,615,0,43,0,11,0,1,0,15,0,327,0,0,2,0,0,0,0,0,2064
598,0,76,926,148,2099,63,2,165,0,19,1,0,23,63,35,148,17,131,8,0,23,35,6,0,61,106,0,162,0,91,48,895,0,0,0,70,0,0,1,15,0,15,0,0,0,0,3950
800,22,4,804,0,714,6,12,1840,17,126,399,144,2,32,71,59,19,118,195,0,21,383,0,0,30,0,33,394,0,427,185,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2851
810,0,24,253,2,767,87,257,78,160,1,324,9,0,8,1,235,1,1,0,72,0,2,0,0,10,0,0,558,0,492,47,47,0,0,0,1457,0,0,1,0,0,3,0,0,0,0,4293
809,13,499,224,1,598,188,3,241,0,177,94,81,537,348,0,535,127,165,141,38,57,217,29,0,6,0,357,29,0,0,22,0,0,0,0,524,0,0,86,0,136,0,0,0,0,0,3718
1524,75,405,595,0,1528,205,34,278,0,654,13,0,1,19,128,14,46,42,365,79,362,53,12,27,8,0,19,82,0,0,30,1,0,0,13,10,0,0,13,0,0,0,0,0,0,0,3365
2144,16,13,1067,1,1480,5,16,710,2,151,65,18,1,0,226,0,8,29,2,0,14,50,0,0,42,0,11,1274,0,0,266,0,0,0,3,197,0,0,0,28,0,17,0,0,0,0,2144
1083,1,329,739,7,1092,26,0,137,0,20,507,0,0,550,358,717,7,85,60,2,0,262,3,1,0,24,0,120,0,5,191,7,0,0,0,68,0,0,0,0,0,0,0,0,0,1,3598
1936,0,547,298,26,811,6,257,102,0,35,131,363,0,14,262,70,263,218,163,0,84,371,0,0,96,0,1,442,0,107,191,191,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2872
22,110,33,273,1,2519,75,0,10,9,159,17,4,3,1,0,124,0,393,81,1,10,224,0,536,7,1,1,396,0,10,35,6,0,0,27,17,0,0,0,0,487,0,0,0,0,0,4408
301,0,3,64,0,442,56,0,518,0,114,1,591,30,1142,39,55,23,628,600,0,88,479,12,0,0,42,1,184,0,133,58,295,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3690
1882,0,857,891,0,598,249,29,392,0,29,159,11,0,253,0,101,40,2,224,24,18,341,5,0,3,0,0,151,0,0,3,15,0,0,461,13,0,0,92,0,0,0,0,0,0,0,3157
744,0,267,472,8,1326,105,0,144,1,62,66,1,0,226,10,144,147,247,455,0,44,532,0,0,71,38,0,256,0,0,287,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4329
1550,0,92,32,0,1920,10,324,83,1,53,0,11,6,488,179,2,47,66,49,327,0,10,0,0,0,0,0,351,0,8,17,0,0,0,0,0,16,0,14,0,1,0,0,0,0,0,4343
812,3,78,108,17,853,336,39,30,0,32,0,375,15,123,130,183,0,202,76,1,20,55,79,0,171,9,0,327,0,3,92,115,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5707
1624,0,325,315,0,2331,39,0,329,0,33,4,64,51,17,1,497,1,6,127,0,30,18,0,0,6,88,0,334,0,0,25,4,4,0,0,5,0,0,0,0,0,0,1,0,0,0,3721
825,0,502,255,0,2275,125,0,166,11,52,407,0,5,28,107,428,286,2,26,79,4,294,0,0,288,4,8,418,0,4,166,1,0,0,0,83,0,0,0,111,0,0,0,0,0,0,3040
1704,8,32,343,4,1184,14,0,37,0,122,187,45,0,8,1,24,31,69,96,1657,0,475,129,0,4,0,2,63,4,0,12,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,3693
1523,0,378,960,233,552,15,111,340,92,15,12,655,1,862,5,87,90,3,0,368,0,2,1,0,34,0,1,809,0,0,12,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,2816
536,66,239,789,1,1766,530,1,50,3,0,0,142,0,156,2,1,1019,108,250,23,0,0,1,0,864,1,0,81,0,1,68,86,0,0,41,37,0,0,0,0,0,0,0,0,0,0,3138
1597,0,51,1562,55,1251,6,166,130,3,639,114,19,0,214,0,7,1,2,69,34,49,20,1,0,0,0,307,302,0,0,39,6,0,0,0,622,0,0,0,207,0,0,0,0,0,0,2527
674,0,112,848,0,1416,70,28,62,16,41,236,12,3,295,0,97,50,10,28,4,0,1,0,52,0,44,0,469,0,2,23,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,5351
706,16,1759,276,67,899,0,741,66,0,44,85,103,2,19,4,1,5,107,201,6,34,17,0,0,11,10,0,517,0,82,250,37,0,0,0,500,0,11,1,0,0,0,0,0,0,0,3423
868,7,249,593,0,753,198,56,123,67,6,319,32,89,210,477,39,5,117,46,30,435,247,259,100,0,31,1,60,0,28,111,0,0,0,0,324,0,0,0,0,3,21,0,0,0,0,4096
570,125,942,692,0,1471,15,0,22,0,18,525,182,126,47,68,59,10,129,720,7,0,12,5,0,14,433,0,402,0,56,0,60,0,0,53,5,0,3,58,0,31,0,0,0,0,0,3140
821,2,68,249,2,1314,1,160,307,0,35,1,1,1,23,2,0,0,10,70,1,52,0,562,11,41,109,0,807,0,0,856,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4412
2122,3,7,174,6,386,936,0,225,2,47,12,98,447,1,48,197,8,57,175,79,12,41,1,0,0,0,1,386,0,0,163,92,0,0,8,457,0,0,0,0,0,0,0,0,0,0,3809
861,0,20,142,0,1594,111,0,25,0,327,43,769,145,126,0,1,515,381,26,10,4,755,39,0,304,0,0,40,0,4,437,12,0,0,0,86,0,0,0,4,0,3,0,0,0,0,3216
1488,34,227,596,51,798,190,0,28,0,20,0,0,15,10,16,70,52,7,715,22,190,266,0,0,0,0,7,469,0,0,69,154,0,0,10,511,0,0,0,0,0,0,0,0,0,0,3985
624,3,625,50,3,636,1029,62,3049,0,99,0,0,0,329,30,11,0,110,3,6,272,193,0,0,0,0,0,169,0,0,1098,0,0,0,92,11,0,0,1,0,0,0,0,0,0,0,1495
1931,53,181,527,0,669,173,40,331,1,38,483,42,589,1,0,0,9,116,1,0,0,5,0,0,23,0,0,117,0,4,123,427,0,0,0,13,0,0,0,0,7,0,0,0,0,0,4096
691,0,898,1479,4,469,55,127,1080,2,123,0,99,40,346,0,109,2,35,0,56,309,9,261,0,177,0,0,116,1,72,25,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3408
787,0,578,508,520,859,5,1,463,0,233,13,154,70,164,56,38,126,50,127,0,23,190,198,0,234,1,45,156,0,0,234,176,0,0,1,34,0,0,50,0,0,3,25,0,0,0,3878
847,0,993,31,0,1774,37,1,388,508,0,53,149,15,29,2,180,4,37,57,16,0,959,0,0,3,192,76,330,0,0,4,256,0,50,0,7,0,0,0,0,20,118,0,0,0,64,2800
1598,0,63,34,4,913,57,449,475,21,212,47,156,908,33,0,20,3,430,47,0,0,26,0,0,94,0,0,94,0,0,479,148,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3682
478,0,1065,147,2,1524,30,2,2,1,158,0,47,62,31,1,0,0,285,871,7,0,24,11,0,0,0,2,92,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144
1477,0,108,166,33,2037,2,0,1137,5,557,1,133,316,35,0,0,52,4,322,2,0,8,262,0,0,0,0,130,0,104,410,100,0,0,3,3,0,0,6,0,0,0,0,0,0,0,2587
3153,25,465,115,0,979,5,0,265,0,4,0,35,7,2,484,11,6,9,638,292,71,84,0,0,24,0,0,277,0,11,173,0,0,0,39,94,205,0,208,0,0,0,0,0,0,0,2319
912,0,448,640,0,2308,109,0,326,0,259,0,24,0,248,86,398,9,30,51,0,25,548,0,1,0,0,0,100,0,0,246,457,0,0,0,41,0,0,0,0,0,0,2,0,0,0,2732
884,0,148,593,2,1110,59,297,778,0,252,1,7,46,543,172,18,0,0,25,0,98,380,5,0,6,0,0,61,0,0,276,138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4100
887,0,48,434,0,1550,26,0,32,36,99,550,23,503,349,41,368,388,401,13,4,361,128,0,20,0,0,0,222,0,0,352,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,3074
774,282,527,166,0,673,20,26,30,0,51,121,44,69,28,225,195,0,382,395,148,70,8,167,0,0,0,1,377,0,0,17,695,0,0,0,8,0,9,2,0,0,0,0,0,0,0,4490
2441,2,100,236,53,1413,170,6,1074,32,122,25,273,7,13,52,0,0,1,82,58,0,649,0,0,9,1,0,43,0,488,93,39,0,0,0,3,0,0,82,0,70,0,0,0,0,0,2363
894,457,200,1163,0,1900,144,572,13,0,0,1,0,3,0,30,14,34,172,2019,0,0,1,48,9,27,45,0,63,0,0,21,265,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1833
1298,0,19,488,246,2494,4,24,693,0,19,8,5,0,9,65,25,139,0,55,0,0,517,7,0,103,0,0,223,45,30,92,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3382
723,0,49,155,0,724,171,285,122,0,26,14,329,0,7,4,76,333,0,11,1,0,198,58,0,126,0,0,461,0,48,395,34,0,0,0,62,0,17,0,4,0,0,0,0,0,0,5567
