"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1214,0,19,77,0,1902,0,26,1,0,85,15,28,0,1,88,2,334,79,855,7,324,1563,33,0,10,0,1,2,0,0,17,0,0,0,0,7,107,0,0,0,0,0,0,0,0,0,3203
1116,0,112,304,0,1446,447,85,152,131,30,270,0,0,76,19,22,634,17,0,0,3,565,16,0,0,228,75,168,0,0,90,3,0,0,1,907,0,0,0,0,0,0,1,0,0,3,3079
803,29,17,121,15,545,2,1,77,1,384,51,37,13,7,219,426,1030,15,1,528,107,516,33,0,108,0,0,106,0,0,20,0,738,0,0,405,0,0,1,29,0,0,0,0,0,0,3615
2324,0,372,1829,0,261,12,1,196,8,0,4,13,0,2,128,37,0,2,1,383,2,112,0,0,0,53,2,324,0,0,9,1,0,0,0,434,0,96,8,0,0,0,0,0,0,0,3386
1229,209,1,430,1,879,9,29,11,0,2,1,30,390,4,5,0,69,420,16,0,15,1058,76,1,0,0,12,195,0,7,86,0,0,0,0,106,0,0,80,0,0,0,0,0,0,0,4629
623,0,1066,227,0,995,34,10,382,12,56,0,287,30,73,0,449,54,212,234,0,0,855,0,0,0,2,0,59,0,6,126,50,151,0,0,523,18,0,9,0,0,0,0,0,0,0,3457
1108,239,314,231,0,2884,56,5,170,0,288,396,1,16,0,1,4,61,137,16,0,26,1,234,1,0,0,104,0,0,0,8,0,0,0,0,1086,0,0,7,0,0,18,0,0,0,0,2588
500,0,209,421,318,1499,26,211,203,0,46,447,68,0,12,0,49,39,121,32,1,0,186,52,365,63,0,4,612,0,0,146,179,0,0,1551,55,0,0,232,0,0,0,0,0,0,0,2353
957,1,251,301,0,628,321,0,977,2,178,0,2,0,184,0,201,45,22,57,1,6,1,98,7,151,5,4,461,0,46,225,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4804
1125,0,2315,23,250,1188,105,4,160,11,1474,1,15,0,1,6,125,35,86,1,0,0,35,0,191,0,7,55,75,214,7,1,188,0,0,0,192,0,0,1,0,20,0,1,0,0,0,2088
708,0,936,34,3,3221,79,0,68,58,88,440,28,195,112,30,294,0,72,91,0,2,0,113,0,0,0,674,845,0,0,1,168,0,35,0,44,0,1,0,0,0,0,0,0,0,0,1660
869,28,1205,127,0,1006,257,124,72,27,293,69,42,32,145,38,127,21,121,61,39,193,51,75,0,45,0,1,313,0,59,474,211,0,0,0,55,0,0,0,0,0,0,2,0,0,0,3818
680,0,197,201,0,2259,0,120,167,317,11,66,1,229,3,0,42,147,163,55,293,0,45,89,0,111,6,0,283,666,0,7,296,0,0,1,316,0,0,0,0,1,0,0,20,0,0,3208
439,2,80,21,1,1609,167,40,174,0,0,0,78,0,14,32,0,416,50,345,0,0,104,293,2,540,54,0,119,0,1,2,22,0,0,17,11,0,0,0,0,0,2,0,0,0,0,5365
2402,0,19,1372,0,344,0,111,399,0,1814,7,167,2,249,141,20,0,56,1,3,29,7,26,0,7,1,0,14,0,0,17,26,0,0,0,92,0,0,0,0,0,11,0,0,0,0,2663
587,6,77,171,0,2633,1029,20,50,0,161,232,465,1,726,32,115,155,4,23,0,0,2,0,33,123,9,0,118,0,0,313,114,0,0,3,6,0,0,109,0,0,7,0,0,0,1,2675
898,0,471,1523,421,1019,222,0,38,114,18,1,227,2,729,12,40,33,79,9,5,1,255,2,0,131,0,267,8,0,40,284,25,0,0,1,8,0,0,5,0,0,238,0,0,0,0,2874
693,0,40,599,34,1676,206,35,755,0,17,10,1,279,33,7,131,183,929,423,0,330,65,28,0,2,71,0,40,0,0,55,203,0,0,72,71,0,0,138,0,0,31,0,0,0,0,2843
754,0,427,354,60,514,687,1,233,11,7,486,97,1,1444,0,156,0,123,9,0,9,161,0,0,50,0,1,2,1,0,454,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,3922
1614,0,261,308,1,189,234,1,459,4,99,448,45,43,19,457,2,33,725,506,7,106,645,582,0,3,2,51,212,0,0,129,4,0,0,26,100,0,0,0,129,0,53,0,0,0,0,2503
876,0,117,298,1,1198,29,24,194,0,370,99,430,109,18,6,0,14,429,265,16,2,119,0,0,0,14,0,29,0,0,480,138,0,0,43,4,0,0,7,0,0,0,0,0,1,3,4667
731,0,183,444,0,934,711,0,4,14,280,790,369,0,0,30,50,210,562,0,18,0,1,162,0,1,28,428,835,0,38,20,87,15,0,0,24,0,1,8,0,0,0,0,0,0,94,2928
369,0,4,1006,0,877,51,1,117,0,2,74,0,0,1,0,165,33,172,0,2,0,592,36,0,15,5,0,684,0,0,621,542,0,0,0,82,0,0,0,0,0,0,0,35,0,0,4514
1385,1,322,789,48,1592,15,6,124,47,360,5,0,0,0,43,19,0,23,35,0,0,2,0,3,0,296,206,915,0,0,552,45,0,0,9,4,0,16,0,0,0,159,0,0,0,0,2979
3865,0,2,586,4,998,909,0,51,1,0,15,4,0,54,10,97,70,6,35,1,9,251,6,0,0,0,0,96,0,2,19,0,0,0,243,63,0,0,0,0,0,31,0,0,0,0,2572
770,0,86,307,0,1967,2,147,43,10,182,4,0,0,35,106,0,544,15,391,0,0,26,0,0,50,0,204,38,0,0,25,241,0,0,0,134,0,124,136,1,0,0,0,0,0,0,4412
1127,0,201,477,0,995,2,567,140,194,179,218,0,25,4,765,3,328,415,188,174,0,347,11,0,0,18,0,106,0,0,187,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3319
1566,1,248,541,0,1190,145,200,352,90,146,42,0,54,323,0,1100,0,365,88,0,2,161,0,3,229,70,0,79,161,0,158,242,0,0,3,34,0,0,3,2,0,0,0,1,0,18,2383
707,0,220,633,51,965,0,60,244,608,674,159,31,0,248,66,0,30,551,4,9,0,225,0,0,0,64,188,569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,3679
394,0,15,1119,0,746,144,0,338,0,0,102,11,542,0,66,54,3,473,0,801,4,47,14,0,0,321,0,225,0,0,190,134,0,0,0,0,0,0,0,466,0,13,0,0,0,0,3778
706,10,1481,607,0,1287,1,0,343,0,0,93,1,0,862,18,0,0,2,235,0,1,7,64,0,274,0,81,154,0,55,234,18,0,0,0,12,0,1,0,12,0,0,0,0,0,0,3441
68,357,584,578,1,532,487,2,278,0,17,24,68,13,1,0,396,3,1,6,395,0,256,0,72,0,227,3,8,71,2,85,3,0,0,4,397,0,0,1,0,0,4,0,0,0,0,5056
448,55,5,366,30,1894,246,8,891,2,400,472,0,169,215,1,2,13,19,166,816,0,65,1,1,2,0,0,51,0,0,11,0,0,0,63,55,1,0,0,0,0,7,0,0,0,0,3525
1144,330,735,102,0,733,192,0,599,0,14,0,11,198,73,0,288,114,57,96,0,9,5,0,0,0,2,0,1906,0,0,127,14,0,0,0,7,0,0,2,0,0,3,0,0,0,0,3239
1363,0,61,251,2,970,40,0,1566,0,0,568,38,0,3,36,254,88,1834,80,44,0,7,11,0,0,0,7,5,0,6,103,162,0,0,0,17,0,0,15,0,0,0,0,0,0,0,2469
1205,39,835,281,60,1016,24,22,75,1,2,59,1,0,78,46,0,7,33,609,0,0,47,20,128,39,0,13,27,0,205,37,130,0,0,0,0,0,0,118,0,0,97,0,0,0,0,4746
701,0,403,17,0,1255,101,0,172,95,16,0,1,0,22,22,133,28,214,188,1,0,64,0,0,223,0,49,405,0,3,636,380,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4868
1770,0,579,982,0,390,277,27,524,0,7,0,61,0,570,87,563,37,70,92,5,0,1,0,0,0,24,4,28,0,21,108,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3745
1135,0,1422,1213,57,530,3,44,432,0,0,15,33,0,128,2,144,0,350,433,5,0,244,0,0,1,0,0,469,0,68,68,122,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3072
561,81,71,971,62,509,87,0,467,39,6,1,0,5,117,82,684,427,0,32,2,0,80,13,0,2,8,1,252,0,7,6,26,0,0,3,93,0,0,0,0,0,0,1,0,0,0,5304
772,0,101,775,0,1264,41,126,149,0,86,0,646,0,47,5,0,0,257,28,139,1,152,183,0,15,0,7,236,0,0,239,12,0,45,3,173,0,0,194,0,0,0,0,0,0,0,4304
866,0,210,808,0,2089,36,4,435,36,113,0,165,9,81,0,68,98,162,0,3,3,18,55,0,0,0,773,12,0,0,863,363,23,0,78,0,0,0,61,0,0,0,0,0,0,0,2568
1123,0,831,308,0,1366,12,3,393,0,182,13,2,75,0,1,273,187,31,14,15,0,258,2,1,0,0,0,6,0,20,461,6,0,0,53,309,0,0,0,0,0,0,0,0,0,0,4055
750,20,195,307,331,1429,122,12,430,320,82,10,5,0,0,6,14,0,95,162,17,46,129,0,0,0,41,0,81,0,0,234,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5148
1268,0,54,1076,69,854,0,85,11,0,3,124,37,17,264,0,35,374,30,298,876,0,324,139,0,22,0,0,36,0,0,10,160,0,0,11,2,0,96,0,0,0,0,0,0,0,0,3725
914,0,594,641,0,1149,24,2,113,13,70,25,10,4,372,8,9,700,157,13,0,9,82,8,0,50,0,0,205,0,13,329,48,0,0,34,2,0,0,1,0,98,0,0,0,0,0,4303
1389,0,234,465,2,914,35,24,387,0,1,37,12,1,0,5,9,0,1,0,78,5,10,0,4,3,0,6,148,0,11,18,4,0,0,0,961,0,0,161,0,0,0,0,0,0,0,5075
1206,0,70,477,0,1032,28,3,0,123,15,2,13,2,954,2,744,1,513,45,1,32,168,286,5,3,105,151,53,0,1,15,29,0,0,0,22,0,0,0,0,0,0,0,0,0,7,3892
869,2,11,683,113,1753,659,9,128,0,0,2,42,1,90,580,5,61,27,14,0,390,518,0,0,422,0,8,241,0,0,69,148,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3146
1236,281,219,802,17,1188,56,5,8,40,480,2,0,11,2,325,30,97,1051,199,0,0,185,0,0,129,15,0,0,0,5,4,0,0,0,0,5,0,0,0,5,0,123,0,0,0,0,3480
1325,1,44,933,766,830,30,0,145,31,766,6,0,4,18,150,89,0,407,26,0,2,636,1,0,11,0,84,480,6,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3156
1249,1,388,199,0,1302,1073,109,45,0,521,22,65,2,83,0,61,35,37,21,0,2,174,14,0,0,40,134,381,0,247,305,25,0,0,0,245,0,70,0,0,2,0,0,0,0,0,3148
1131,78,465,795,0,723,46,0,36,158,282,147,0,263,202,274,0,13,12,186,0,195,3,0,0,5,0,0,1192,0,0,36,493,2,0,0,0,0,368,2,0,0,0,0,0,0,0,2893
891,17,47,1109,5,557,38,123,796,1,40,1,88,196,66,56,159,1,1,16,0,4,317,0,0,0,0,0,5,0,0,174,57,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5194
2111,0,357,383,0,658,7,2,199,0,43,0,13,0,1293,1,5,1,285,2,3,26,46,10,0,13,0,0,41,0,265,82,0,4,156,5,2,0,0,3,0,0,0,0,0,0,0,3984
2925,0,1003,421,10,453,185,499,12,25,0,1,0,13,10,22,7,21,139,65,0,1,251,136,0,125,0,57,36,0,292,121,40,0,0,0,108,0,0,3,0,0,0,0,0,0,0,3019
546,0,188,853,0,1076,17,0,32,1,33,5,7,26,394,47,44,1,72,240,2,4,0,0,0,160,2,0,706,0,0,12,373,0,0,0,708,0,0,0,0,0,0,0,0,0,0,4451
291,0,929,257,119,2076,4,74,262,15,127,58,23,52,66,0,302,10,280,68,1,0,89,6,0,65,0,42,24,0,0,2,0,0,0,283,17,0,0,0,56,0,0,0,0,0,0,4402
1485,0,20,40,1,263,1652,0,26,0,15,21,0,0,6,0,237,198,909,140,12,1,822,0,110,4,17,0,462,119,11,10,84,0,0,49,4,0,0,150,4,0,0,0,0,0,0,3128
657,7,50,363,0,1502,30,77,261,0,20,17,0,1044,67,0,6,0,23,545,11,314,17,22,0,0,172,34,1013,0,0,454,24,0,0,11,68,0,0,0,1,0,0,1,6,0,0,3183
1037,24,276,675,9,1300,103,109,321,6,111,316,1,0,17,76,79,0,224,3,70,0,766,0,0,0,0,36,158,0,6,256,9,0,0,0,0,0,0,11,13,0,0,0,0,0,0,3988
1303,8,477,149,1,2197,22,0,182,243,180,288,65,0,47,0,115,536,543,555,0,0,57,0,0,3,0,200,170,0,4,71,10,0,0,0,432,0,0,0,0,0,0,23,0,0,0,2119
353,0,157,939,0,1199,23,0,1303,47,94,140,167,10,8,16,281,214,121,174,1,0,391,0,0,99,38,0,193,122,1,239,583,0,0,0,56,3,0,0,0,0,0,0,0,0,0,3028
827,0,170,387,3,1163,0,2,8,0,32,4,1,0,2,0,296,26,76,270,78,22,1006,260,0,0,0,611,292,0,66,81,0,2,0,0,0,0,0,43,13,0,0,0,0,1083,0,3176
401,11,98,84,0,2386,145,0,182,6,121,1,501,1,1,23,61,4,53,187,349,0,11,1,0,104,0,700,195,0,0,58,5,0,0,0,38,0,0,3,0,0,0,0,0,0,0,4270
930,0,119,839,37,1902,1,221,133,0,7,101,22,1,39,1,0,11,127,97,37,35,65,81,0,0,0,21,107,20,17,423,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,4552
1861,0,67,175,0,2077,24,24,178,13,20,4,0,282,158,24,4,3,59,1225,33,191,0,0,39,0,0,0,54,0,5,190,130,249,0,0,302,0,0,0,8,0,0,0,0,0,0,2601
733,37,2,1571,12,959,0,0,2,0,33,82,11,28,25,795,27,220,683,856,0,0,473,15,0,0,0,11,32,0,0,18,8,0,0,0,55,0,81,2,226,0,0,8,0,0,0,2995
1920,0,122,151,0,1822,250,8,87,0,43,337,68,185,3,4,1178,78,313,57,0,3,125,0,0,0,0,1,185,0,0,2,402,0,0,0,0,0,0,29,0,0,35,0,0,0,0,2592
1348,0,107,1086,32,329,146,180,148,152,492,13,0,0,173,3,273,159,629,157,80,21,0,0,0,1,0,8,15,2,0,6,0,1,0,0,30,0,0,53,0,0,0,0,0,0,0,4356
961,3,390,786,0,553,673,27,31,654,26,211,36,0,46,15,8,765,343,30,2,51,160,0,0,1,102,20,209,0,2,129,10,0,26,1,2,0,0,0,0,4,2,0,0,0,0,3721
544,107,138,158,4,1145,21,2,3,2,1742,230,151,23,32,4,18,0,7,14,103,278,80,75,4,340,0,0,602,0,0,248,27,0,0,0,1,0,32,0,0,0,569,0,0,0,0,3296
1612,199,789,430,2,1748,64,135,23,1,14,0,0,29,1,0,14,0,89,104,0,2,1,0,202,0,0,6,484,0,129,10,75,0,0,0,1,0,0,0,0,71,0,0,0,0,0,3765
1064,18,143,742,4,2591,439,3,425,48,21,94,101,73,566,0,20,0,175,13,29,4,118,109,0,0,0,2,256,0,0,244,270,0,0,0,89,0,0,2,0,0,0,81,0,0,0,2256
503,0,300,540,0,2029,274,145,22,3,22,11,4,0,4,0,0,0,3,175,0,0,422,0,0,0,46,6,766,0,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4679
808,34,176,228,2,1450,315,7,127,0,27,2,1,0,247,21,56,72,5,248,297,0,95,357,238,14,0,25,341,0,0,47,0,1,0,39,143,2,0,0,362,0,0,0,0,0,0,4213
405,3,290,447,244,796,58,123,537,5,232,0,0,48,76,1241,103,4,19,198,0,531,11,98,0,2,0,1,446,1,6,166,77,23,0,0,6,0,0,0,0,0,153,0,1,0,0,3649
1025,3,240,502,33,851,240,0,4,3,325,243,135,0,12,321,49,263,57,66,0,2,4,0,0,27,37,0,51,0,34,109,18,0,0,3,35,0,0,2,1,0,161,0,0,0,0,5144
1410,0,1475,101,1,703,0,355,219,0,184,55,14,92,58,216,111,73,0,41,0,29,232,18,0,23,0,0,159,0,43,19,34,0,0,0,185,0,0,0,0,0,0,0,0,0,77,4073
425,1,51,114,2,1156,63,588,98,110,3,0,513,0,86,260,23,58,116,974,17,1,488,390,0,78,86,0,625,0,0,65,0,0,0,0,49,0,0,112,0,0,19,1,0,0,0,3428
1406,54,114,41,0,2303,99,0,2292,0,6,0,0,212,200,50,236,4,123,115,11,0,0,1,1,142,441,8,253,1,0,205,1,0,0,75,5,0,0,76,0,0,0,0,0,0,0,1525
2395,26,23,348,236,1468,2,116,50,51,130,23,41,0,8,0,409,26,275,33,0,2,912,2,0,957,13,0,49,0,0,371,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2030
2172,0,35,655,90,1359,90,58,89,0,238,76,211,12,200,0,474,198,27,108,0,15,89,1,0,13,0,1,181,0,78,1,204,0,0,0,82,0,0,0,352,0,0,0,0,0,0,2891
1679,0,445,411,19,908,175,543,866,286,193,13,393,20,12,0,16,36,213,119,7,18,5,4,0,0,1,0,31,0,32,441,22,0,0,0,116,0,0,86,0,0,0,0,1,0,0,2889
1468,0,237,584,80,2132,8,50,138,12,234,2,205,0,100,0,246,0,176,50,14,0,13,158,0,22,0,36,166,0,2,92,16,0,0,0,43,0,0,0,68,0,0,0,0,0,1,3647
658,0,345,31,1,441,67,278,939,0,24,9,24,2,691,110,360,0,1580,74,5,0,99,3,4,8,0,29,30,0,6,3,1,0,0,16,21,0,0,27,0,0,0,0,0,0,0,4114
636,149,572,743,0,2453,207,1,35,0,350,11,5,5,740,0,1,33,1485,6,0,307,301,0,0,0,1,51,343,68,0,2,2,0,0,0,112,0,0,12,0,0,0,0,0,0,0,1369
1776,0,205,178,0,2489,460,710,294,40,1,139,249,3,104,358,24,17,24,17,2,21,1,89,3,25,59,1,5,45,32,31,42,0,0,41,44,0,0,0,0,0,0,0,0,0,0,2471
196,289,309,847,0,2335,184,19,413,33,54,2,319,85,0,3,283,205,4,53,1,4,20,1,1,0,233,113,323,0,0,144,2,0,0,0,880,0,0,0,0,0,0,32,0,0,0,2613
530,43,512,658,50,1983,164,0,130,0,33,3,25,0,6,55,390,292,96,86,34,4,836,0,167,0,0,114,143,0,289,140,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,3196
1250,0,4,430,5,924,7,0,32,0,42,0,164,105,4,82,145,2,223,0,16,64,928,146,0,2,31,0,378,0,88,10,0,0,0,0,159,0,0,37,122,0,0,0,0,0,0,4600
1093,0,103,455,1,2786,26,9,76,4,65,2,1,0,610,0,138,1,2,5,0,3,33,0,0,0,0,0,140,13,0,324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754
2182,0,85,494,0,1006,332,8,18,40,602,132,356,4,0,0,749,1,453,56,0,5,759,5,0,0,2,417,502,0,3,15,7,0,0,0,13,0,0,6,0,0,0,0,0,0,0,1748
869,0,118,117,0,2338,3,4,77,0,11,217,261,404,0,148,120,9,261,607,48,0,14,0,0,0,6,0,385,0,0,37,12,0,0,0,97,0,0,118,0,0,137,0,2,0,0,3580
1294,0,2,520,0,762,178,1,417,1,51,1,435,43,1272,49,95,103,7,38,0,0,0,0,0,5,0,139,196,0,0,6,5,0,0,0,7,0,124,29,0,0,0,0,0,0,0,4220
2170,0,36,299,50,2382,43,137,48,0,53,7,0,97,127,13,10,4,1,32,102,0,72,0,0,0,48,38,476,0,0,156,19,0,0,1,561,0,30,0,0,0,0,0,0,0,0,2988
1166,29,121,330,0,1148,6,0,1,0,18,26,0,160,557,0,500,0,30,0,1,261,395,204,0,0,0,1,227,0,188,429,884,0,0,8,1,0,0,5,0,0,0,1,0,0,0,3303
2443,0,47,496,263,310,30,0,71,73,12,550,125,78,0,0,16,79,0,0,1,0,72,0,0,0,353,0,51,0,96,3,83,0,31,0,194,0,0,436,0,0,0,11,0,0,0,4076
1030,4,501,958,0,1243,269,43,524,0,40,5,163,23,119,277,154,197,68,8,90,72,61,0,0,17,0,0,458,0,7,0,11,0,0,0,13,0,0,0,0,0,0,0,18,0,0,3627
1444,0,775,55,0,997,301,16,42,0,139,1,36,246,9,24,4,12,1,1,52,1329,418,0,0,0,22,24,310,0,48,11,3,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3602
2174,321,35,50,1,830,195,122,122,53,5,371,254,8,48,0,27,2,76,1,3,294,0,0,0,9,39,9,211,0,21,117,0,0,0,1,141,0,0,0,0,0,0,19,0,0,0,4441
2597,25,14,354,132,1703,0,2,33,0,680,552,0,386,651,3,0,152,0,3,0,8,77,0,0,7,0,3,51,0,0,118,51,0,0,181,125,0,32,3,1,0,2,0,0,0,0,2054
591,0,287,96,2,1661,16,166,12,5,4,1400,0,17,4,337,59,6,231,88,7,0,944,144,0,0,53,1,95,0,14,627,83,0,0,5,182,0,0,12,0,18,0,0,0,0,0,2833
1101,0,57,714,0,674,761,26,535,0,8,0,15,1,37,0,126,260,0,0,0,4,525,13,0,0,0,0,211,0,0,60,8,0,0,718,14,0,270,3,0,2,179,0,0,0,0,3678
1346,73,66,1427,4,946,1,265,260,0,70,20,26,49,12,0,157,100,512,0,0,12,3,48,0,262,0,58,112,0,0,58,0,0,0,32,161,0,0,50,0,0,0,0,0,0,362,3508
301,0,854,318,14,517,41,1,291,34,502,0,99,64,0,0,55,0,21,1564,0,61,178,299,0,90,13,27,62,0,0,509,52,0,0,0,180,0,0,0,0,46,13,0,0,0,0,3794
800,39,149,258,0,257,178,4,116,1,224,166,0,0,81,18,313,43,162,815,56,14,51,484,0,0,0,20,165,0,0,0,2,0,0,187,61,0,0,0,0,0,0,0,0,0,0,5336
428,0,596,248,44,1975,273,26,202,0,24,0,16,0,121,0,4,1,0,1,58,1,70,0,2,1,5,10,14,0,7,484,1,0,0,0,1,0,0,0,0,16,0,0,1,0,0,5370
885,33,159,657,0,919,344,64,94,12,5,497,35,0,259,0,82,8,566,285,162,0,791,1,0,0,24,0,65,0,1,34,1078,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2933
375,0,179,1150,0,2298,11,35,9,0,369,0,0,2,467,442,2,15,137,0,1,3,267,28,3,6,0,0,106,0,38,13,858,0,10,53,27,0,0,41,3,27,0,0,0,0,0,3025
788,1,89,114,92,805,101,0,122,0,109,3,0,1,422,2,38,0,929,536,1,91,28,160,0,0,2,0,168,0,0,383,6,0,0,0,5,0,0,1,0,104,0,0,0,0,0,4899
2115,140,4,400,4,633,13,4,715,25,253,0,6,104,837,73,32,544,13,1,0,0,358,88,0,22,0,0,447,0,75,770,57,0,0,33,68,0,0,0,0,0,0,0,0,0,0,2166
2229,60,6,873,0,630,0,29,3,1,18,127,61,0,0,142,0,2,94,6,1,0,296,56,0,0,0,0,99,0,205,92,166,0,0,0,0,0,17,0,0,0,0,0,0,0,2,4785
1115,11,117,328,0,2181,15,47,234,0,94,2,0,16,104,35,0,212,78,43,0,0,3,0,0,55,0,0,154,0,47,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5097
916,0,52,358,187,661,2,7,34,39,134,11,2,11,81,201,3,1765,102,0,1,0,32,161,2,228,1,146,92,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4753
195,0,876,666,0,906,1,72,57,0,20,0,31,2,20,51,252,650,577,1426,0,0,703,0,0,0,0,0,95,0,0,612,18,0,0,27,8,0,1,0,0,0,0,0,0,0,0,2734
2182,30,301,433,62,1032,0,64,122,39,1,844,24,1,129,1,20,0,40,8,0,0,39,0,0,8,0,0,71,0,0,173,0,0,0,0,36,0,0,3,214,0,12,0,0,0,0,4111
846,0,147,557,31,442,65,0,1331,0,317,37,92,0,13,0,529,0,213,129,20,10,200,4,0,60,0,0,1622,0,0,38,0,0,0,0,241,0,0,0,0,3,77,0,0,0,15,2961
491,0,197,973,0,1411,80,4,68,0,96,757,1,141,260,5,0,5,310,3,0,31,5,0,0,27,3,0,30,0,51,48,90,0,0,1,0,0,19,0,0,0,0,344,0,0,0,4549
1294,1,35,422,1,2102,392,20,62,2,791,40,24,122,11,0,111,144,67,243,407,19,15,32,0,55,3,0,1,0,0,48,0,0,0,0,247,0,0,2,0,0,10,0,0,0,0,3277
294,1,709,591,367,1375,635,144,259,0,85,43,0,652,4,6,119,23,115,119,0,0,0,59,0,0,144,0,118,4,1037,325,98,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2637
658,5,357,470,0,2187,14,17,532,1,85,0,120,10,11,261,15,42,3,92,173,0,515,59,0,3,0,0,27,0,0,208,0,0,0,2,264,0,0,0,0,0,0,0,42,0,0,3827
1557,69,105,876,0,638,63,1,83,0,1,435,1,31,51,0,29,251,624,51,0,56,484,171,0,3,0,0,86,0,0,18,1,0,0,0,547,0,0,0,0,0,0,25,0,0,0,3743
1439,7,188,243,3,218,422,955,743,0,44,25,12,7,84,174,74,0,7,305,0,132,0,0,0,24,0,1,37,0,0,319,67,0,0,0,804,0,0,0,0,10,0,0,0,0,0,3656
