"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1340,0,24,854,9,903,13,17,367,0,2,132,174,32,220,2,123,0,441,37,3,9,1,107,0,115,147,4,72,0,4,473,144,0,0,0,20,0,0,133,22,0,0,67,0,0,0,3989
1174,123,239,313,324,1163,694,738,640,18,492,3,0,0,49,0,160,0,106,122,0,0,5,49,0,0,6,79,209,55,17,163,32,0,0,0,187,0,0,43,0,9,0,10,0,0,0,2778
1378,0,0,407,14,2227,2,0,2,28,1,1,0,248,63,399,0,31,52,0,47,126,204,70,0,0,0,32,1750,0,0,331,0,77,0,0,5,0,0,0,0,0,60,0,0,0,0,2445
277,111,525,945,0,1892,0,0,82,0,809,29,0,12,149,0,0,23,31,21,54,48,454,13,0,0,0,9,604,24,0,48,3,0,0,7,67,0,141,1,0,0,0,0,0,0,0,3621
560,3,54,260,32,1644,6,42,6,93,470,79,514,13,370,1,2,0,266,163,0,118,3,648,0,0,0,0,327,171,2,2,344,139,0,0,150,0,0,0,0,0,0,0,0,0,1,3517
669,4,282,205,0,1404,117,6,224,0,26,1,0,27,42,1,1,149,382,183,54,38,51,191,0,49,0,1,115,556,0,378,72,0,0,0,55,0,1,0,0,0,0,0,0,27,0,4689
860,88,184,322,0,1588,140,79,289,7,5,364,394,288,14,1,308,67,154,10,233,85,164,178,0,0,1,7,152,0,0,646,37,0,0,0,92,0,0,0,246,130,61,0,0,0,0,2806
247,657,216,1648,90,1102,259,2,166,0,150,0,8,247,191,203,47,124,2,18,22,0,383,0,0,0,156,0,71,0,686,13,49,0,0,0,181,0,0,1,0,0,0,0,0,0,0,3061
830,99,348,406,0,326,150,54,197,80,7,0,4,0,105,6,156,1,513,322,0,268,182,175,96,3,0,29,2,0,0,92,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518
651,0,841,207,0,636,93,0,41,82,611,84,370,14,283,57,11,1,537,2,0,1,103,102,0,1,0,0,58,0,3,782,2,0,0,0,41,0,0,0,8,0,0,0,0,0,0,4378
868,0,250,2040,3,1428,497,1,212,34,11,102,23,17,54,317,0,0,37,0,1,0,114,0,0,29,12,514,155,0,0,80,76,0,0,2,0,0,0,0,5,0,0,0,0,0,0,3118
1072,0,1384,320,7,587,351,133,101,36,63,2,137,7,80,27,75,0,28,14,59,16,8,286,53,121,0,0,25,0,0,143,74,0,0,0,275,0,0,38,4,0,0,0,0,0,0,4474
958,0,134,451,18,1232,388,0,42,0,183,0,8,1,9,71,61,256,113,140,87,0,757,0,0,0,506,149,1,0,248,65,266,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3839
597,0,163,526,1,1268,521,1,242,241,315,4,0,377,426,1,18,2,26,12,1,2,429,0,0,72,154,104,61,0,3,205,222,0,0,0,26,0,1,60,0,0,0,0,0,0,0,3919
709,0,10,237,0,1249,97,11,120,3,408,0,203,2,8,16,6,0,45,231,4,0,57,214,95,0,0,0,347,0,0,950,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4967
599,0,593,548,7,1104,272,313,661,1,325,7,59,0,375,5,1,135,240,3,8,0,3,0,0,0,1,5,19,0,20,79,147,0,0,0,26,0,0,4,0,0,0,0,0,0,0,4440
1679,0,359,317,5,895,70,32,159,0,55,187,196,0,3,24,153,0,86,42,950,2,0,0,49,0,0,0,7,3,244,29,378,0,0,0,35,0,0,1,0,0,0,1,0,0,0,4039
1515,4,2,23,0,1320,3,11,247,0,46,99,63,2,340,0,0,2,3,21,11,136,1,393,94,38,0,0,443,0,0,142,0,0,0,137,8,0,0,0,3,0,0,0,0,0,0,4893
781,0,66,45,0,1196,117,34,66,45,2,21,480,22,280,13,3,14,28,23,0,0,50,4,0,71,0,0,309,0,0,140,16,0,0,0,14,0,0,731,1,0,0,0,0,0,0,5428
943,1,162,886,0,1056,144,15,48,0,147,160,0,290,103,0,48,0,0,21,147,0,33,0,73,40,10,2,595,0,110,246,0,0,0,0,0,0,78,253,0,0,7,0,0,0,0,4382
1145,2,81,492,7,923,154,6,96,2,40,0,59,34,34,252,193,309,240,3,1,0,141,0,0,504,0,1,78,0,0,341,0,0,0,0,368,0,7,0,0,0,0,0,0,0,0,4487
1562,6,858,125,45,1185,43,0,1372,0,22,0,9,255,11,8,1,233,1,0,5,2,52,1,12,68,28,1,233,0,173,81,99,0,0,0,5,0,0,67,0,0,17,0,0,0,0,3420
778,1,251,244,0,1053,465,0,2,10,197,0,99,149,227,17,2,42,310,276,2,0,423,0,0,80,0,0,429,0,0,360,1,0,0,0,12,0,0,341,0,0,34,0,0,0,0,4195
705,19,42,795,35,1452,85,62,383,0,137,72,0,0,142,151,157,16,0,29,4,0,194,0,0,0,11,0,745,0,23,30,2,0,0,0,5,0,129,7,17,0,0,0,0,9,0,4542
1467,1,56,219,0,756,121,26,128,0,234,176,2,44,1,23,11,69,43,8,138,38,980,728,0,3,0,0,40,0,39,132,27,0,0,0,221,0,0,1,0,0,0,0,0,256,0,4012
617,9,201,243,0,596,470,119,591,0,11,0,1189,79,3,0,167,64,113,0,1,139,81,0,0,25,0,0,184,0,3,0,21,0,0,0,3,0,0,0,129,0,0,0,0,0,0,4942
466,0,1688,316,0,1740,83,102,284,66,1,45,45,99,30,0,22,0,160,5,0,1,80,18,0,0,0,3,194,32,166,80,239,0,0,0,53,0,0,60,0,0,16,0,0,0,0,3906
553,0,476,320,58,2222,33,6,81,64,138,15,0,99,4,17,43,0,459,574,0,339,123,0,0,0,110,2,7,0,0,2,5,0,0,104,0,0,0,0,1,376,0,0,0,0,0,3769
505,0,6,399,0,2434,657,0,209,132,16,27,21,94,17,4,395,0,124,198,81,0,57,0,0,0,13,10,683,0,3,11,2,0,0,0,27,0,0,9,0,0,503,3,0,0,0,3360
967,10,251,354,0,1300,0,277,541,0,32,36,25,664,27,6,31,183,179,0,0,1,274,2,25,0,0,0,190,0,19,63,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4521
976,1,0,419,2,1293,86,77,925,0,0,57,670,21,216,63,186,0,292,34,380,9,24,68,0,0,0,413,5,0,4,7,22,0,0,18,124,0,0,0,0,0,0,0,0,0,0,3608
1258,1,427,486,69,518,13,23,811,0,123,940,134,17,291,47,31,0,162,215,277,30,316,0,0,0,0,0,106,0,0,13,20,0,0,0,361,0,4,26,0,1,111,0,1,0,0,3168
552,6,305,250,0,884,14,0,759,0,155,79,141,3,86,0,0,125,587,56,0,1,16,0,108,0,8,134,30,3,0,68,0,0,0,0,369,0,120,1,0,0,0,0,0,0,0,5140
659,99,121,77,32,1259,681,60,350,35,27,104,6,6,2,0,0,118,920,1,0,0,67,416,0,88,30,605,264,0,380,564,172,0,0,0,13,0,2,0,98,0,0,0,0,0,0,2744
131,0,125,841,132,1877,176,66,1269,0,3,94,6,0,70,0,27,216,207,263,274,2,25,0,0,0,0,3,89,1,3,553,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3539
391,59,649,181,1,2234,209,1091,496,0,819,0,2,0,394,2,68,117,49,1,3,225,407,13,0,0,1,4,383,0,0,173,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2023
1099,129,21,348,0,696,118,645,668,0,4,40,1,145,51,18,22,0,9,64,0,0,62,0,2,123,0,1,548,0,61,202,115,0,0,14,259,2,0,140,0,0,1,0,0,0,0,4392
255,1,67,1908,467,1112,45,23,583,0,0,141,49,1,3,0,2,1,180,714,0,0,33,3,0,669,19,162,15,0,0,21,3,0,0,0,0,69,241,7,0,1,0,0,0,0,0,3205
535,0,26,195,623,487,50,4,147,0,10,26,546,0,62,13,2,44,63,23,0,35,11,0,0,0,0,19,269,0,0,1368,347,0,0,422,0,0,0,25,0,0,0,0,0,0,0,4648
531,1,447,330,0,1865,39,2,17,7,290,20,13,0,2,665,53,0,12,652,51,0,54,0,0,0,1,3,144,0,0,0,212,0,0,0,20,0,34,0,2,0,225,0,0,0,3,4305
1633,0,1,54,0,369,308,0,527,549,155,10,598,201,31,6,5,154,174,21,0,125,190,0,0,41,168,0,1653,0,4,75,22,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2741
463,0,457,462,0,754,26,0,55,471,283,238,348,1,330,0,289,11,0,333,108,0,282,0,0,0,0,284,144,0,34,545,415,0,0,0,4,0,0,0,0,0,10,0,0,0,0,3653
379,0,159,408,0,976,749,0,354,6,47,15,26,30,18,77,158,389,421,42,0,113,95,0,0,14,25,333,123,0,40,87,11,0,0,0,41,173,0,385,1,0,0,0,0,0,0,4305
262,0,637,793,43,1589,35,7,1260,1,12,0,12,84,1,0,141,156,251,15,338,0,30,6,0,11,0,3,4,0,0,42,41,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4220
778,27,170,412,25,1055,264,131,49,0,1261,62,59,2,136,22,16,155,358,443,5,28,89,1,0,6,0,27,57,0,9,60,13,0,0,1,301,0,0,0,188,0,0,0,0,0,0,3790
293,0,438,321,68,1611,433,5,462,0,4,38,122,220,40,0,4,246,642,56,0,0,117,0,9,1259,15,51,327,37,5,3,2,0,0,0,178,0,11,69,0,0,0,0,0,0,0,2914
1027,3,207,379,132,744,30,0,278,0,146,16,116,49,8,0,50,7,49,342,0,186,210,260,697,0,1,0,98,0,0,137,307,30,0,0,137,0,0,0,0,0,0,0,0,10,0,4344
1588,10,629,144,0,678,0,1,452,0,190,5,298,0,70,0,96,13,79,142,0,0,11,101,0,135,7,0,11,0,1,58,64,0,0,211,0,0,0,63,0,0,2,0,0,0,0,4941
344,0,45,182,18,342,535,210,702,0,42,329,55,40,16,39,0,14,467,33,0,7,3,56,0,0,30,23,1522,0,8,1,2,0,0,0,12,0,0,1,0,0,12,0,0,0,0,4910
272,18,197,954,0,797,90,6,341,0,8,334,72,0,61,26,209,77,24,283,89,0,147,0,0,0,303,292,33,0,500,19,3,0,0,0,77,0,0,1,0,0,0,0,0,0,0,4767
1201,3,458,715,9,417,18,1,884,387,429,603,6,31,1,16,55,0,0,115,31,0,100,3,0,2,0,1,311,0,65,31,168,0,0,1,29,0,0,0,0,8,0,0,0,0,0,3901
1160,0,232,437,19,969,173,16,486,21,1,0,621,0,33,579,10,204,169,235,481,0,1,0,0,28,0,2,70,0,1,374,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3627
1624,0,97,318,2,1713,157,0,334,0,0,42,71,1,3,0,51,22,623,282,0,69,625,0,0,604,0,0,278,0,0,42,0,0,0,0,3,0,0,0,354,0,0,0,0,0,0,2685
1385,193,196,276,1,1016,27,90,352,0,67,56,28,0,3,1,14,418,45,117,152,5,31,0,0,0,65,0,10,0,66,1398,49,0,0,0,805,0,0,3,0,0,0,0,0,0,0,3131
365,0,52,325,0,2781,14,297,75,0,257,249,12,1,0,54,1,82,634,127,7,52,203,163,0,0,3,0,85,0,0,424,658,0,0,0,360,0,0,0,0,0,0,0,0,0,0,2719
1030,0,348,348,0,1807,0,65,11,0,3,5,3,9,126,57,1,93,7,540,84,0,0,0,0,1,0,27,335,1,0,1,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5061
858,0,95,475,10,2178,138,1,119,4,99,3,1,19,39,0,9,1,67,323,2,0,18,0,0,0,462,21,151,0,0,119,43,0,0,0,804,0,0,0,0,0,0,0,0,0,0,3941
964,1,72,1213,0,2048,110,4,284,0,132,0,247,3,30,77,120,2,1,346,0,0,321,113,8,62,0,0,74,0,9,42,52,0,0,0,110,0,0,0,4,0,0,0,0,0,0,3551
1267,1,315,300,0,895,931,341,64,7,2,0,152,0,182,0,21,144,164,0,31,1106,0,7,0,5,137,0,30,0,0,84,25,0,0,0,154,7,91,0,0,0,0,0,0,0,0,3537
658,666,1,69,168,1541,189,252,293,0,14,537,57,0,21,5,83,8,81,64,0,0,102,0,0,0,0,3,1457,0,0,496,39,0,0,251,60,0,0,0,0,0,0,0,0,0,0,2885
1512,0,203,9,6,953,19,556,581,0,80,0,26,18,233,0,0,6,369,31,0,0,1124,1,0,0,0,0,304,0,0,60,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,3850
2132,23,220,121,0,1103,90,6,35,0,2015,160,31,1,2,355,68,5,0,44,6,0,375,734,184,2,4,5,63,0,18,36,1,0,0,0,15,0,0,26,2,0,0,0,0,0,0,2118
353,60,270,385,6,830,136,815,182,89,97,224,41,592,132,7,58,443,4,11,7,22,9,0,9,49,0,0,288,0,0,141,605,0,0,0,2,0,0,93,0,0,0,0,0,0,0,4040
618,0,7,1139,0,1674,147,205,73,0,324,1,51,13,38,28,28,70,381,0,18,0,195,0,45,0,0,0,895,0,0,189,1,0,0,0,64,0,0,0,2,0,0,0,0,0,0,3794
801,0,409,43,0,1424,134,141,590,0,1,16,7,178,3,206,28,35,333,78,0,0,870,14,5,21,26,51,143,208,0,341,10,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3880
554,0,54,551,0,1087,233,0,204,5,1,63,0,2,488,50,36,76,1,48,2,44,17,23,0,17,0,0,392,0,0,0,42,0,0,0,485,0,0,0,0,0,0,0,0,0,0,5525
786,78,640,340,0,1093,18,1,180,0,15,36,1,0,5,0,261,94,217,159,0,0,214,0,0,92,229,35,103,0,8,190,1,0,0,0,124,0,278,0,0,5,0,0,0,0,0,4797
805,244,22,383,1,412,1032,52,468,4,7,128,111,19,41,5,3,195,29,619,0,103,0,0,0,1,0,0,1413,4,1,39,221,0,0,0,1006,0,16,0,0,0,0,0,0,0,0,2616
2037,0,80,1242,174,85,18,1,319,0,124,0,279,374,21,0,46,12,368,5,71,0,5,0,0,65,1,1,441,0,0,438,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3761
593,2,533,274,3,998,152,6,809,0,6,247,87,1,0,0,552,231,322,107,0,43,3,0,0,783,8,0,496,0,10,356,1,0,0,4,236,0,0,0,0,0,0,0,0,0,0,3137
2372,1,885,256,76,447,10,29,95,0,10,92,5,1,38,18,51,2,225,281,23,183,169,81,16,10,0,79,633,1,0,1,4,0,0,0,759,7,27,2,0,0,8,0,0,0,0,3103
636,0,65,981,0,1973,4,150,11,32,86,8,71,0,48,0,418,5,1056,100,43,4,429,47,1,71,0,0,418,0,55,125,168,0,0,0,0,0,3,0,0,0,0,76,0,0,0,2916
690,1,33,229,0,2007,18,151,8,0,11,127,116,7,477,1,55,5,172,277,0,130,67,2,21,383,1,0,167,0,145,79,0,0,0,2,14,0,0,2,18,0,0,4,0,0,0,4580
1365,0,48,115,5,1746,0,326,380,1,430,0,0,0,173,40,20,5,20,94,0,0,4,87,0,1,0,43,855,0,0,1,8,0,0,2,125,0,0,217,0,0,0,0,0,0,0,3889
525,0,321,237,44,1591,168,3,496,18,55,0,3,86,697,2,45,49,45,46,46,0,124,0,0,44,0,3,545,0,0,40,1204,0,0,0,179,0,0,0,3,1,0,0,0,0,0,3380
1213,13,96,491,1,1113,8,696,462,43,3,426,115,0,28,455,3,174,0,25,2,20,19,48,0,121,0,0,445,0,1,75,131,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3766
1503,0,302,869,0,402,14,9,127,25,1088,301,0,0,281,60,175,797,149,0,27,367,13,0,0,118,0,20,141,0,0,112,16,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3077
868,11,488,535,1,443,1,0,255,342,299,402,0,15,447,0,236,106,307,46,383,0,0,41,0,9,0,2,19,0,0,142,315,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3943
629,38,24,315,9,477,35,30,134,0,3,19,1,88,2213,60,0,29,59,2,2,0,125,0,0,421,0,0,24,1,0,0,131,0,0,0,1,0,0,59,5,54,1,0,0,0,0,5011
712,7,392,628,1,604,7,2,193,5,963,11,2,35,160,402,0,9,26,45,355,53,83,0,0,6,0,19,44,0,77,58,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4702
72,2,8,880,0,2378,28,114,73,12,31,0,883,18,37,0,477,3,655,458,48,0,5,32,0,30,0,0,362,0,0,38,26,0,0,59,39,0,0,137,0,30,1,4,172,0,0,2888
1527,0,295,288,2,700,147,41,422,9,37,129,0,9,92,0,646,22,62,252,6,0,93,0,0,6,0,0,82,0,0,77,47,0,6,10,22,0,15,0,0,0,0,0,0,0,0,4956
316,549,217,111,0,737,364,11,27,0,132,81,4,25,356,0,203,839,124,232,1,0,5,32,0,35,0,23,38,0,0,529,0,0,0,546,745,0,0,44,0,0,0,0,0,0,0,3674
2066,1,7,153,0,1658,499,182,382,10,219,22,0,11,245,31,44,49,124,53,0,1,290,0,1,1,0,0,7,0,2,82,255,4,0,0,45,0,0,99,0,0,0,0,0,0,0,3457
3563,0,36,328,0,336,54,43,255,12,36,101,133,2,8,201,182,18,27,1,335,93,1269,72,0,1,1,23,31,0,0,182,52,0,0,0,69,0,0,0,0,115,0,0,0,0,150,2271
2998,4,217,149,0,1536,81,0,132,1,6,0,0,0,88,419,0,96,35,626,29,48,13,17,31,1,0,19,54,0,10,73,356,0,0,16,3,0,377,0,0,209,114,0,0,0,0,2242
315,29,35,76,0,169,60,45,149,0,0,5,12,0,192,0,155,0,496,82,0,67,142,1135,0,320,38,0,38,0,0,39,316,0,0,1,251,314,0,0,109,0,0,0,0,0,0,5410
369,276,585,78,2,1723,250,0,8,0,90,1,35,50,416,0,64,0,46,2,0,410,659,0,0,6,127,14,107,0,0,19,22,0,0,0,11,0,0,384,0,0,0,0,0,0,0,4246
1165,0,84,150,0,1400,555,0,712,5,372,354,608,455,171,197,93,43,261,34,16,57,33,0,2,566,0,0,57,0,0,36,82,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2484
474,8,23,426,0,1007,75,0,545,11,1319,113,42,118,1,44,3,0,112,39,0,0,298,0,0,7,0,3,660,0,2,0,259,0,0,0,2,0,0,0,347,0,0,0,0,0,1,4061
1109,0,567,823,0,500,863,37,140,0,21,219,702,6,13,8,79,886,0,524,238,2,875,0,0,5,0,34,29,0,0,963,5,47,0,0,0,0,0,24,7,0,0,0,0,0,0,1274
122,350,346,478,0,516,2,3,1813,0,90,0,21,0,0,14,83,285,668,0,0,353,1,411,78,0,1,264,1,0,0,1,1,0,0,4,446,0,0,11,16,0,0,0,0,0,0,3621
285,72,611,528,0,2656,95,164,175,0,34,8,161,0,54,106,108,18,401,188,76,0,706,1,0,0,102,181,76,0,53,109,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,2992
1039,9,2,174,157,2121,884,0,108,0,22,23,0,58,404,0,67,0,488,213,0,0,113,96,0,8,89,137,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3721
1062,0,336,138,1,1080,404,174,93,0,78,7,2,119,688,5,13,65,861,46,0,279,104,0,0,5,0,0,474,0,126,540,53,0,0,0,10,97,18,0,0,0,0,0,0,0,0,3122
1095,0,246,353,8,998,1431,1,48,1,3,12,2,0,1,191,98,1,374,0,48,0,35,0,6,34,0,0,298,0,0,405,373,0,0,0,694,0,0,2,35,0,0,0,0,0,0,3207
1479,1,80,355,2,1761,46,155,566,0,726,0,0,27,49,30,992,7,57,36,0,0,226,1,0,125,0,13,29,0,0,72,0,0,0,0,136,0,0,3,0,0,0,0,0,0,0,3026
81,68,766,159,13,2644,37,11,196,0,25,2,417,25,48,19,4,0,235,80,0,11,159,0,0,14,0,25,4,41,9,250,853,112,0,0,12,0,0,0,0,0,0,0,0,1,0,3679
1272,3,522,719,232,1031,423,8,82,0,959,2,44,0,7,1,275,0,30,103,70,0,342,31,4,1,0,216,40,5,22,1,142,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3405
896,0,688,470,129,915,447,12,158,1,534,0,0,246,80,6,20,116,225,6,24,0,43,0,0,174,0,44,149,0,0,8,106,0,0,0,885,0,0,0,0,0,0,0,0,0,0,3618
797,104,17,761,0,2536,2,0,115,167,2,97,3,1,140,3,198,113,1,116,0,0,134,28,0,0,272,1,183,0,3,58,52,0,0,0,35,0,0,361,0,0,5,0,0,0,0,3695
1295,25,333,813,295,741,26,0,98,14,254,37,3,3,57,223,9,0,126,83,0,18,57,0,0,4,0,21,399,0,0,129,0,0,0,126,4,0,0,4,538,0,111,0,0,0,0,4154
2513,0,338,279,43,1005,3,4,211,99,702,18,25,0,0,0,122,49,2,113,7,0,331,0,0,32,3,0,54,0,23,746,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3268
1001,24,96,153,0,1753,421,0,222,33,251,65,31,0,355,212,455,8,319,31,0,5,72,91,36,51,77,0,40,0,4,261,86,0,0,233,0,0,0,25,0,2,0,0,0,0,0,3587
669,0,1,422,55,1765,396,3,965,0,290,400,3,0,130,0,0,0,596,86,7,511,134,6,0,0,1,0,117,56,0,31,1,0,0,0,448,0,0,224,0,0,0,0,0,0,0,2683
580,0,10,633,0,83,9,251,19,0,153,7,59,0,52,0,96,394,7,17,23,0,388,0,346,0,2,392,1627,0,0,165,673,0,0,1,73,0,0,126,55,0,0,0,0,0,0,3759
1309,0,82,218,1,1255,1,0,45,0,829,299,357,0,54,2,1235,21,206,87,118,22,31,34,0,0,0,78,26,0,0,9,208,0,0,0,238,0,172,0,0,0,135,0,0,0,0,2928
1327,0,17,318,4,1143,446,20,332,0,29,707,132,8,138,0,1,114,86,175,28,0,22,64,0,102,1,3,449,0,5,173,56,5,0,1,4,0,0,684,0,0,4,0,0,0,0,3402
2477,0,366,554,0,323,77,0,95,0,822,0,53,58,85,169,112,0,29,98,0,0,79,36,0,0,81,0,100,0,27,7,5,0,0,1,54,0,0,4,0,0,5,0,0,0,0,4283
353,0,285,263,0,268,422,127,24,0,674,389,83,549,305,618,18,21,0,344,0,8,74,38,0,23,0,0,40,0,0,145,0,0,0,0,1014,0,2,0,0,549,0,12,0,0,0,3352
1387,0,676,5,0,1625,32,195,485,0,194,292,11,82,36,0,99,7,124,22,0,58,20,0,0,0,0,26,43,0,0,445,4,0,0,0,0,0,0,0,0,27,17,0,0,0,0,4088
1249,49,902,374,0,1470,206,175,9,236,411,2,198,0,4,63,4,35,125,190,10,33,40,1,0,90,0,71,72,0,13,113,18,0,0,146,0,0,0,0,0,0,0,0,0,0,0,3691
1119,0,119,328,0,2481,91,0,441,0,117,0,16,802,4,448,78,0,156,176,26,5,53,3,0,0,0,0,45,0,4,61,282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3143
1706,0,1014,16,2,1963,250,12,178,1,28,0,27,626,840,3,238,7,9,79,259,30,113,0,0,0,0,23,11,0,0,38,12,0,0,0,75,0,0,633,7,0,0,0,0,0,0,1800
333,7,1200,112,0,812,73,105,146,0,2,221,2,245,25,0,1570,0,254,4,0,161,75,58,0,235,129,55,2,0,14,9,115,0,0,638,554,0,0,0,0,22,1,0,0,0,0,2821
1216,0,666,602,2,1862,58,4,362,0,22,9,331,7,103,4,116,928,9,34,0,1,57,0,0,0,72,0,219,0,0,68,71,0,0,0,39,0,11,0,0,0,0,0,133,0,0,2994
263,0,1420,1118,7,1469,252,0,139,0,38,0,40,16,317,269,1,56,1,31,0,155,23,0,0,0,0,6,39,0,2,754,1,0,50,0,30,0,2,17,0,0,0,0,0,0,0,3484
1114,560,188,200,7,317,31,0,76,3,555,0,55,135,33,5,129,0,243,263,0,0,8,0,0,97,0,679,493,1,239,65,1,0,0,18,403,0,155,9,27,0,1,10,0,0,0,3880
980,392,1005,488,0,615,261,1039,312,1,14,147,10,537,2,13,23,0,739,13,76,0,15,0,14,0,66,130,141,0,103,3,205,0,0,0,18,0,0,11,0,0,0,0,0,0,0,2627
159,0,72,177,9,505,6,18,7,26,57,123,3,34,284,58,42,271,2694,82,0,0,0,6,0,155,0,0,1283,17,71,145,9,0,0,0,3,0,0,38,0,0,43,0,0,0,0,3603
742,14,103,816,0,1025,865,9,225,9,6,400,0,101,812,0,72,2,91,186,45,195,29,0,0,0,20,94,225,0,55,168,0,0,0,0,84,0,0,0,0,42,0,0,0,0,0,3565
554,22,383,1154,1,677,306,3,151,0,0,92,530,74,14,852,39,37,83,313,19,0,10,0,0,0,59,0,53,0,25,16,202,0,0,31,285,0,6,0,0,10,0,0,0,429,0,3570
1385,9,4,162,16,1420,398,26,92,0,487,130,0,0,0,0,0,524,614,121,0,0,13,0,78,2,0,139,34,0,0,365,3,0,0,188,414,0,0,8,0,0,0,0,0,1,0,3367
1185,0,217,368,0,1557,58,3,375,31,7,9,1,0,439,14,1051,1,614,0,3,0,235,77,0,1,0,0,92,0,0,40,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,3614
