"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
947,0,26,1334,2,1009,0,0,2,0,2,10,221,2,72,0,101,0,449,53,0,16,349,0,4,0,0,0,1817,4,0,280,6,0,0,0,0,0,0,21,0,1,0,0,0,0,1,3271
731,0,22,165,0,997,5,130,352,73,6,50,49,6,446,80,105,16,71,427,0,45,72,18,0,0,849,761,801,0,0,140,181,0,0,0,18,20,12,0,0,0,26,0,0,0,0,3326
598,2,12,636,164,2099,701,1,1231,0,29,22,0,2,291,17,11,0,14,53,240,0,0,350,0,10,0,520,158,48,0,5,156,0,0,0,397,0,0,0,0,0,52,0,0,0,0,2181
2171,0,240,391,0,1705,107,72,755,0,1,9,7,54,0,37,2,47,33,6,123,2,690,193,0,1105,0,2,65,107,24,125,198,0,0,2,14,0,0,1,0,0,0,8,0,0,0,1704
824,6,30,320,0,1232,20,29,378,2,6,58,0,2,124,24,0,0,6,40,26,127,78,73,0,0,0,12,841,0,0,213,49,0,0,0,22,0,0,2,0,0,0,0,0,0,6,5450
2120,0,0,436,160,779,17,38,597,0,123,5,324,0,4,7,27,10,285,35,0,7,22,0,0,0,0,0,448,0,4,302,10,0,0,0,131,0,0,3,0,8,0,0,0,0,0,4098
391,0,360,958,14,1194,193,11,3,0,162,6,0,8,469,351,8,1,56,64,0,21,24,75,0,8,0,1407,1195,0,0,215,21,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2781
1160,0,75,120,4,509,170,0,120,1,210,76,93,6,316,0,2,157,2,46,0,0,43,0,0,0,0,0,110,0,3,102,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794
266,16,725,255,78,1120,469,132,409,145,122,138,214,66,128,0,68,1,0,6,34,0,13,4,23,1,0,103,80,12,318,431,121,101,0,422,527,0,173,0,0,86,0,0,0,0,0,3193
1535,32,225,638,0,1263,150,11,884,1,0,124,0,5,4,267,45,142,1,216,0,23,45,0,0,7,59,0,293,0,3,271,8,0,0,49,166,0,0,0,0,0,62,0,0,0,0,3471
858,0,982,534,0,1908,488,226,233,0,216,1,60,0,32,5,177,52,47,153,3,0,10,3,0,19,0,0,41,0,0,262,30,0,0,323,39,0,5,0,0,0,0,0,0,0,0,3293
838,0,873,324,12,1146,114,0,42,0,809,227,4,1,44,0,23,0,105,3,566,8,653,0,0,0,1,0,8,0,0,1,0,0,0,6,14,0,0,269,0,0,0,0,0,0,0,3909
1374,18,97,386,0,1001,31,19,83,42,1,0,16,0,0,536,0,1,58,6,15,1,4,2,0,10,0,0,101,0,425,34,1,0,0,0,8,0,0,0,16,0,0,0,0,0,0,5714
1371,0,80,139,5,701,170,3,518,2,53,0,373,0,533,83,15,1994,0,5,1,0,164,28,0,0,0,117,303,0,0,424,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
712,0,702,758,0,2303,157,0,210,396,113,0,156,15,62,119,17,457,259,2,360,0,119,0,3,215,0,0,242,0,0,0,0,0,0,9,6,0,188,0,0,0,19,0,0,0,0,2401
975,76,53,395,4,2482,8,0,225,2,49,15,609,0,29,9,1,30,72,84,44,0,59,40,0,12,9,2,26,0,19,202,14,0,23,0,210,0,0,0,0,0,42,0,0,0,0,4180
343,5,95,432,0,1996,638,0,263,0,5,2,2,0,458,0,1,26,57,356,0,0,454,0,0,79,0,0,102,296,0,296,5,0,13,0,28,0,0,6,0,0,0,0,1073,0,0,2969
990,0,523,503,5,1467,133,8,6,2,186,1,0,1148,112,37,36,0,565,139,387,0,103,0,0,1,0,0,473,0,2,554,28,0,0,0,34,0,25,0,0,0,0,0,0,0,0,2532
1093,97,26,539,0,650,41,0,51,43,178,4,1,0,0,0,129,379,270,0,0,0,441,0,0,0,2,0,297,0,0,318,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,5379
1840,327,29,1693,0,1041,5,15,29,37,46,11,21,121,108,30,0,77,13,559,0,0,415,0,0,8,92,0,18,0,0,334,6,0,0,0,197,0,0,0,0,0,0,0,1,0,0,2927
610,0,42,871,85,883,43,0,302,82,32,521,133,0,2,113,98,108,1200,0,0,107,83,29,158,5,6,0,253,0,0,12,291,0,0,0,391,0,0,70,0,0,0,0,0,0,0,3470
1701,0,378,786,0,1169,16,0,59,1,0,71,0,6,0,591,390,60,5,27,0,664,176,26,0,59,0,0,609,0,0,778,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2403
2259,0,139,198,0,783,0,637,10,317,1127,475,3,2,1,0,32,214,128,41,0,0,178,0,4,2,0,0,411,0,0,41,19,0,0,0,60,0,0,0,0,8,0,0,0,23,0,2888
932,0,27,614,163,1325,326,8,48,115,239,7,8,0,103,0,714,260,393,93,34,1,2,0,1,0,0,1,7,0,0,9,21,156,0,0,0,0,0,0,0,0,0,0,0,0,0,4393
1053,1,298,592,0,718,15,210,19,32,1012,331,3,35,5,1,16,55,362,64,0,1225,10,1,81,114,510,177,68,0,0,32,300,0,0,55,126,0,0,0,1,0,3,0,0,0,0,2475
396,2,477,798,0,1823,223,5,294,93,3,243,0,0,1,3,0,51,123,0,0,0,55,0,0,0,0,0,36,3,358,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,4996
1124,1,701,204,0,1036,66,0,258,0,26,0,0,321,61,38,0,0,146,55,16,0,148,21,0,1,0,72,98,0,2,222,333,0,0,752,190,1,0,0,0,0,0,0,0,49,0,4058
1722,0,121,418,21,2254,72,55,507,0,467,1,79,1,183,5,3,209,125,4,0,0,83,0,40,0,0,32,65,0,6,1,169,0,0,0,13,0,0,0,5,0,0,0,0,0,0,3339
775,0,991,1098,0,631,108,96,27,49,91,3,8,6,332,1,0,2,27,23,0,182,155,2,0,351,59,0,11,0,0,72,50,0,0,0,35,0,0,1,0,0,1,0,0,0,0,4813
1384,0,356,117,0,1412,334,1,387,27,268,7,241,96,70,389,20,0,191,0,7,0,149,0,0,0,0,0,337,0,0,2,31,1,0,151,99,0,0,0,0,0,0,0,0,0,0,3923
1530,0,116,514,3,1660,260,23,505,20,15,7,46,50,498,33,4,128,47,142,0,0,72,0,0,0,8,0,339,0,1,111,0,0,0,1,194,0,0,0,0,0,0,0,0,0,0,3673
979,1,153,249,0,897,19,52,341,1,26,391,13,605,8,71,0,43,12,232,33,126,329,298,0,33,49,0,121,19,0,10,3,0,0,0,1,0,0,0,0,9,0,0,0,0,150,4726
479,0,1691,365,0,1460,98,31,16,0,95,102,0,0,124,98,1157,39,1,0,26,0,0,0,0,0,0,14,48,3,0,8,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3942
594,0,693,585,0,846,73,2,35,0,142,0,0,1,73,2,108,0,180,175,112,36,44,0,0,52,0,0,220,0,0,13,83,0,0,0,209,0,0,0,0,0,0,31,0,1,0,5690
954,1,182,205,62,813,177,181,713,121,4,474,319,0,16,0,18,0,2,20,0,0,926,0,0,0,1,11,1023,211,9,90,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3455
1623,0,92,12,0,2046,57,104,191,153,47,0,10,1,34,1,0,15,261,0,1,2,8,0,0,1,17,0,179,0,214,600,0,0,0,4,325,0,0,2,0,0,0,0,0,0,0,4000
842,0,67,783,0,2325,237,136,31,0,151,74,4,0,459,47,275,1,444,265,0,3,347,0,0,1,0,0,7,131,333,102,0,0,0,139,323,0,0,0,0,0,0,0,0,0,0,2473
282,0,419,781,6,2005,9,0,262,0,4,13,12,509,0,49,7,317,259,328,20,16,830,3,12,34,0,0,63,0,0,79,89,6,0,56,272,0,0,0,0,0,65,0,1,0,0,3192
1557,52,347,677,3,236,1232,86,34,54,453,262,150,0,58,18,0,95,226,7,0,1,0,138,0,25,0,0,82,0,0,12,0,0,0,0,32,0,0,0,219,0,0,1,0,0,0,3943
472,0,275,695,8,1246,15,399,442,5,164,33,2,0,11,0,63,79,56,764,56,0,168,113,0,10,463,0,434,0,0,38,79,0,0,0,364,0,0,923,2,0,0,0,0,0,0,2621
1653,14,367,955,0,1052,810,19,145,0,405,109,12,367,21,337,173,476,89,24,0,22,121,62,0,0,0,2,68,0,0,2,9,0,0,56,87,0,0,0,0,38,0,0,0,0,0,2505
928,4,90,76,6,1562,216,12,219,40,557,21,21,40,144,114,191,52,1,0,5,0,10,158,0,0,5,0,144,0,0,664,124,0,0,0,378,0,0,0,0,0,0,0,0,0,0,4218
615,4,666,384,72,723,126,17,1457,2,46,79,139,4,9,5,102,21,15,71,0,0,92,0,38,11,0,4,92,0,5,407,483,0,0,0,815,0,1,7,0,0,0,0,0,0,0,3488
193,15,228,134,138,1746,38,90,398,3,376,6,308,90,0,103,1496,0,2,0,23,0,4,2,0,14,3,44,467,0,0,449,383,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3245
1021,0,108,969,0,1134,481,0,150,24,287,284,70,0,556,2,78,3,12,38,4,89,1,0,0,0,0,20,49,0,7,59,0,0,0,0,209,0,0,0,256,0,0,13,0,0,0,4076
1083,8,645,612,0,1625,39,0,239,0,358,252,16,0,3,0,42,3,141,1,3,150,15,0,134,117,0,0,115,0,0,26,155,0,0,0,152,0,3,0,0,0,0,0,0,0,0,4063
1063,23,116,1979,314,1428,59,5,959,63,51,4,222,0,2,0,5,27,124,277,0,0,238,7,9,21,20,0,34,126,2,140,8,0,0,149,3,0,0,510,0,0,0,0,0,0,0,2012
330,92,670,851,55,1163,10,55,244,85,0,193,40,0,5,87,151,622,329,138,0,0,4,1,0,1,1,92,20,0,4,82,1,1,0,0,0,0,15,0,0,0,912,0,0,0,0,3746
865,33,608,933,1,1132,104,268,127,373,11,45,2,225,112,0,247,0,111,124,0,0,70,0,0,11,9,0,38,0,0,8,1,0,0,0,52,0,0,0,0,0,0,2,0,0,0,4488
458,0,12,194,12,1328,4,0,1151,0,433,0,0,13,0,22,1,105,815,1,0,0,381,208,25,0,63,121,10,0,0,17,136,0,0,7,455,0,0,0,6,16,0,0,0,0,10,3996
2161,0,357,360,0,1542,7,24,319,101,72,1,366,1,612,1,213,15,1,140,612,96,0,0,0,0,102,0,225,0,0,100,207,5,0,0,35,0,0,0,0,0,0,0,0,0,0,2325
1691,201,146,676,8,2434,122,2,152,67,74,52,2,0,573,31,6,10,35,1,0,2,19,2,120,43,139,6,7,0,0,0,26,0,0,0,434,0,0,81,0,0,0,0,0,26,0,2812
609,0,254,735,384,1833,3,373,330,21,364,111,76,94,81,0,0,47,250,516,0,0,42,0,0,293,0,6,2,0,1,17,6,0,0,5,1,0,0,0,1,0,0,0,0,0,0,3545
2573,39,101,590,0,259,29,0,709,0,171,278,0,34,158,8,234,10,132,114,3,99,53,425,0,0,0,0,469,0,0,72,4,0,0,0,117,0,0,0,16,0,0,0,0,0,0,3303
1150,125,11,225,0,2529,230,233,0,0,154,1039,6,128,11,40,154,0,12,67,1,0,129,3,0,18,0,0,695,0,1,63,637,0,0,0,839,0,0,0,0,0,8,0,0,0,0,1492
379,0,809,180,0,2237,564,524,904,56,1,2,1,119,25,0,49,0,157,164,0,0,26,22,0,120,2,0,30,0,11,161,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3408
799,0,139,471,0,1556,258,0,405,0,130,20,39,59,863,2,0,23,20,384,0,8,53,7,0,0,11,0,283,0,0,1942,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2496
727,0,49,760,1,1238,5,298,299,0,4,0,0,0,41,42,1,68,80,65,0,0,166,0,2,11,0,0,398,0,0,8,57,2,0,395,62,0,0,0,0,0,0,0,0,0,0,5221
433,5,467,540,57,1472,24,0,233,1000,117,24,0,5,147,205,274,0,25,42,1,115,86,0,0,4,17,99,77,0,0,507,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4017
1258,0,77,412,0,1096,3,169,522,0,14,28,85,0,115,0,5,134,251,169,0,4,110,10,10,0,5,0,18,0,0,1314,0,0,0,85,238,0,0,59,0,0,0,0,0,2,0,3807
740,3,287,456,0,1641,634,0,576,0,15,379,378,0,110,0,930,2,91,144,2,1,9,0,26,0,10,0,22,2,0,0,0,158,0,649,143,0,0,0,0,0,0,0,0,0,0,2592
305,0,153,239,0,1683,430,3,714,0,60,180,10,2,1,4,281,5,49,8,1,0,191,2,0,45,0,0,8,0,0,28,613,0,0,3,370,0,0,0,4,0,0,0,0,0,0,4608
1317,82,66,1556,86,871,14,57,489,0,558,2,1,119,43,0,0,347,6,412,0,0,21,0,0,0,0,1,362,0,15,436,54,0,0,0,58,0,0,0,0,0,412,0,0,0,0,2615
980,62,42,696,5,1967,34,85,15,20,316,0,116,158,6,2,282,0,82,130,2,9,1,2,0,1,86,0,1,0,2,91,274,1,0,0,67,0,0,265,0,0,0,0,0,0,0,4200
1229,4,578,348,0,1052,35,92,118,2,69,15,91,1,35,424,33,0,191,990,0,0,23,0,0,1,0,95,137,0,378,134,158,0,0,31,7,0,0,0,7,0,19,0,0,0,0,3703
468,2,282,361,11,415,154,38,19,58,0,39,100,50,134,8,729,0,1128,555,1,69,1,0,0,0,535,5,216,0,3,0,162,0,0,0,82,0,0,9,0,1,0,0,0,0,0,4365
1170,1,672,235,87,902,582,219,68,5,64,1,28,0,972,0,3,1,33,36,0,0,20,0,0,368,164,13,114,0,0,74,182,0,0,11,104,0,0,0,0,0,35,0,0,0,0,3836
1569,0,448,726,2,892,255,1,556,1,245,114,64,0,0,11,10,16,93,17,0,0,372,0,0,19,0,0,537,0,4,9,84,0,0,4,292,0,1,0,0,0,1,0,0,0,0,3657
847,2,404,347,2,1532,538,0,823,4,359,4,0,0,103,2,317,35,459,90,0,232,290,15,21,438,0,0,22,0,4,42,35,0,0,27,179,0,0,0,0,0,0,0,0,0,0,2827
439,8,371,1039,0,2204,108,41,153,39,14,45,93,15,0,43,2,91,0,183,13,1,267,3,0,1,0,0,94,0,0,105,155,0,0,1,4,0,0,0,0,65,0,0,0,0,0,4403
522,0,284,312,9,1196,686,1,226,59,231,198,68,10,0,12,153,316,486,4,0,0,57,0,0,66,0,303,21,0,0,3,609,0,0,0,112,0,0,0,0,29,0,0,0,0,0,4027
1123,0,2,325,35,712,33,205,1313,1,29,13,212,39,34,301,0,0,6,5,0,1,7,0,36,51,543,618,239,0,0,18,1,10,0,23,3,0,0,150,0,0,190,0,0,0,0,3722
1365,41,36,1130,0,1098,0,0,378,0,18,33,383,8,5,37,328,389,436,56,0,0,24,2,0,3,0,2,300,0,234,49,1,0,0,0,3,0,0,1,0,0,51,0,0,0,0,3589
1391,0,13,292,0,715,16,215,369,0,735,42,17,0,1,1,68,0,397,113,0,10,257,0,18,6,23,119,154,0,72,347,0,0,0,0,253,0,1,444,0,0,17,0,0,0,0,3894
1699,0,362,527,0,2186,43,2,430,0,218,389,83,15,137,0,0,107,48,275,31,38,14,75,0,0,0,0,1,0,0,3,127,0,0,0,1269,0,141,0,0,0,0,0,0,0,0,1780
410,1,347,489,0,1166,592,128,57,0,6,63,0,4,28,0,84,2,186,87,46,0,437,0,0,19,12,6,2,0,3,30,32,0,3,13,1562,0,0,0,0,0,0,0,0,0,0,4185
509,358,102,30,0,2186,113,13,5,1,2,96,502,200,383,193,5,5,5,6,0,362,339,0,1,3,0,1,182,0,199,66,104,0,0,100,250,0,0,9,64,0,0,0,0,0,0,3606
1231,1,467,490,0,668,126,182,55,80,856,142,0,142,108,0,976,0,395,564,19,0,113,0,0,0,0,0,47,0,0,277,76,0,0,2,1,0,0,0,91,0,0,0,0,0,0,2891
1805,0,71,288,0,2294,0,287,261,31,208,355,17,1,716,4,97,478,50,13,0,1,8,1,0,0,13,0,415,25,248,557,63,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1619
