"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
913,0,702,457,0,1134,52,7,115,0,133,80,0,0,3,8,857,25,30,16,0,0,105,1,0,0,0,182,4,0,0,63,629,0,0,0,21,0,0,0,4,0,0,0,0,0,0,4459
284,6,197,505,0,612,106,4,1306,11,720,10,43,22,293,0,118,0,0,20,159,455,28,311,0,0,233,0,246,0,0,2,0,0,0,13,13,0,0,57,0,0,0,0,0,0,0,4226
1260,66,878,596,0,1639,338,121,284,0,5,1,102,0,184,3,13,0,9,14,0,0,4,0,0,0,0,180,84,0,1,31,0,0,0,0,219,0,0,0,0,0,29,0,0,0,100,3839
1539,0,237,70,0,1341,147,0,155,4,93,39,271,0,446,3,0,56,1,18,9,0,2,0,0,0,104,1,22,272,0,28,6,11,0,0,25,0,5,0,0,0,0,0,0,0,0,5095
1823,5,1129,665,22,1057,541,15,279,4,247,4,0,4,16,181,30,3,198,115,56,0,2,0,14,363,0,1,47,0,0,459,45,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2666
719,3,86,1223,0,424,291,14,289,7,59,180,30,0,1,0,179,344,83,0,0,237,19,35,0,2,18,75,392,0,5,0,718,0,0,0,9,0,0,2,0,0,0,0,0,0,0,4556
1952,0,291,680,0,1094,101,18,354,4,3,4,10,35,139,1,49,24,126,4,3,62,0,0,0,1,0,17,199,0,0,348,170,0,0,6,93,0,0,124,0,0,0,157,0,0,0,3931
495,9,196,762,0,1373,9,1,532,11,5,185,314,1,359,23,215,0,78,236,0,89,1149,0,0,0,50,0,245,0,22,291,0,0,0,0,120,0,0,18,0,0,42,0,0,0,0,3170
1290,33,107,930,0,1257,314,127,255,165,5,13,70,87,563,21,419,135,58,0,0,0,103,0,0,47,0,0,35,0,98,75,0,0,0,153,46,0,38,2,0,0,0,0,0,0,0,3554
507,51,99,965,0,809,63,63,882,0,13,1,0,0,265,0,56,20,308,0,0,95,57,4,0,94,9,0,44,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,5309
706,6,455,823,0,3140,38,0,287,0,39,44,7,11,13,7,181,11,97,71,259,69,482,0,1,114,225,17,353,0,2,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2527
654,5,4,329,0,1521,8,104,755,0,5,3,3,30,591,0,21,5,21,684,169,0,7,0,25,3,2,0,7,0,1,1001,200,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3836
1124,89,77,897,0,1283,69,103,577,23,1,45,178,7,54,0,0,15,62,8,0,0,33,28,0,0,0,2,92,0,0,121,261,0,0,0,8,0,0,0,0,0,0,0,28,0,0,4815
685,0,348,20,67,1822,638,67,239,191,162,0,231,92,0,544,808,6,129,7,59,2,3,6,0,3,0,0,200,0,0,5,106,0,0,104,18,0,0,0,0,0,0,0,0,0,0,3438
589,1,1709,388,6,1072,85,78,99,1,112,392,0,5,640,0,0,0,268,26,149,1,75,202,0,1,0,0,56,0,34,27,437,386,0,0,469,0,0,0,0,0,6,0,0,0,0,2686
747,0,197,249,3,847,10,0,182,0,15,39,40,759,95,596,85,230,2,404,160,0,283,0,74,0,45,0,666,23,0,11,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3890
1420,64,50,384,0,476,22,98,188,1,1,186,23,5,877,102,0,3,61,2,444,7,276,0,0,1,228,0,2,0,365,56,3,30,0,0,13,0,0,0,1,0,0,0,0,89,0,4522
683,5,78,75,0,164,136,639,54,0,88,1045,184,83,705,46,246,76,57,0,0,0,152,1,0,0,0,42,140,0,0,1,21,0,0,0,365,0,0,0,0,225,255,0,0,0,0,4434
256,1,19,601,1,900,610,443,4,0,191,0,121,100,85,0,155,131,23,5,5,168,167,5,0,81,0,30,828,699,27,53,7,0,0,1,1,0,0,660,0,0,0,3,0,0,0,3619
1404,10,349,337,245,1774,222,115,22,1,0,0,4,0,310,0,18,1,457,0,0,0,212,5,0,76,2,40,140,0,0,401,6,0,0,1,0,4,0,60,610,17,0,0,0,0,2,3155
626,24,133,475,0,1315,43,15,288,3,503,414,1,0,3,42,29,43,30,397,11,30,0,154,0,84,64,0,1683,5,30,63,1,0,0,0,154,0,4,0,0,0,0,0,0,0,0,3333
589,0,992,55,576,1962,171,0,38,0,368,227,5,14,0,0,260,4,210,42,198,0,10,0,0,0,0,0,17,0,110,230,462,0,0,0,14,0,0,16,540,0,0,0,0,0,0,2890
704,107,38,1043,32,896,559,227,74,0,0,144,110,0,0,0,103,1,3,346,1,31,181,30,0,24,1,261,46,0,163,2364,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2484
1509,2,26,50,8,1069,0,321,132,57,3,371,0,0,149,0,0,0,176,203,0,5,29,1,0,16,9,279,26,0,0,207,60,0,0,0,25,0,0,0,115,51,0,0,0,0,0,5101
1265,0,632,131,1,651,68,0,426,249,89,104,1,2,25,0,362,0,19,346,0,18,103,1,6,0,0,0,97,0,83,458,0,0,0,0,355,0,0,0,0,0,0,1,0,21,0,4486
497,630,46,308,5,1548,0,322,143,29,519,6,21,313,136,0,6,0,27,44,41,0,63,3,6,16,0,80,32,22,0,51,6,10,0,21,8,0,0,0,0,0,0,0,0,0,0,5041
671,0,82,570,17,894,4,18,506,30,0,34,35,27,301,994,0,68,23,1020,417,0,94,0,0,2,4,0,136,0,0,252,37,0,0,17,6,0,0,0,0,422,0,0,0,0,0,3319
1799,1,69,1589,0,573,24,0,130,3,3,9,38,0,102,0,1,61,76,8,20,0,2,0,127,87,2,0,358,0,2,632,77,0,0,96,35,0,305,0,0,0,0,0,0,0,26,3745
1258,0,703,992,120,1235,30,1,49,0,78,57,40,0,202,0,17,59,14,30,0,407,114,0,0,0,107,0,113,0,0,38,26,0,0,0,31,0,0,0,3,0,0,0,0,0,0,4276
1013,0,509,1371,0,677,20,21,566,0,135,7,64,0,121,36,371,0,392,46,1,27,160,1,0,0,0,0,110,12,0,7,99,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4214
946,158,217,666,0,1241,307,59,766,0,0,6,2,28,186,41,0,42,601,1,0,0,313,0,0,0,14,0,26,0,0,107,49,0,0,254,0,0,2,92,0,0,3,0,0,0,0,3873
1599,85,272,102,2,2410,53,50,333,0,13,35,36,7,111,0,3,131,4,26,13,61,463,0,0,1,0,0,114,0,0,101,62,0,0,64,0,0,0,193,3,0,0,0,15,0,0,3638
228,180,161,300,0,1749,1416,0,154,360,28,93,79,23,699,0,878,16,56,38,0,226,110,0,14,5,0,10,282,14,0,339,457,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2081
1516,12,908,840,0,847,11,870,729,0,196,91,6,4,8,0,9,0,73,14,0,108,31,0,0,7,2,0,111,0,0,52,763,0,0,0,1,0,8,0,0,0,0,0,0,0,198,2585
133,0,310,336,21,348,14,39,427,36,907,56,7,449,48,798,442,727,148,208,0,13,630,283,25,1,0,18,29,0,0,796,121,0,0,0,66,0,0,0,1,0,0,0,0,0,0,2563
461,0,12,737,0,1301,31,0,97,8,59,0,4,0,6,2,9,2,4,644,0,0,369,0,0,73,4,714,724,489,0,465,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3775
800,0,278,556,7,1033,2320,0,221,24,3,0,4,220,44,0,147,0,10,725,0,41,20,269,0,12,3,69,435,0,0,13,32,0,3,0,104,0,0,0,0,0,0,0,0,0,0,2607
2499,0,0,298,0,805,1265,1,451,135,40,5,98,36,8,15,161,32,220,55,0,0,315,1,0,1,541,2,119,0,1,0,19,0,0,17,143,0,0,0,0,0,20,3,0,0,0,2694
1841,0,120,241,119,1068,560,0,198,1019,391,52,0,9,156,1,16,121,57,145,0,0,104,7,22,3,0,1,2,0,256,65,2,0,0,51,7,0,0,21,29,0,548,0,0,119,0,2649
1562,19,143,44,0,2511,160,41,1199,0,0,16,169,251,114,8,9,2,239,3,0,116,12,6,0,14,0,673,325,0,0,155,422,105,0,0,5,0,0,1,0,0,160,0,0,0,0,1516
332,0,142,2775,32,219,495,72,144,2,136,63,19,5,213,316,324,23,105,8,0,0,756,0,2,85,0,0,678,0,29,29,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2986
1140,2,477,480,0,628,108,54,925,0,27,8,85,0,110,2,86,0,39,8,0,0,1601,274,0,1,3,26,217,0,0,42,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3631
824,0,23,574,0,2354,148,31,398,4,20,3,0,1,68,16,2,0,90,20,85,59,251,0,0,227,1,0,53,0,0,790,149,0,0,0,1,0,0,0,4,0,1,0,0,0,0,3803
940,3,0,1121,0,244,183,396,27,862,242,508,79,0,623,0,49,0,176,512,0,0,149,0,0,5,16,0,68,0,0,73,125,0,0,4,2,0,0,0,0,0,1,0,0,0,0,3592
308,0,0,377,0,1809,201,0,500,0,79,47,0,0,424,4,9,13,4,103,74,143,52,33,0,4,0,0,47,0,1,257,142,0,0,0,1,15,0,1,0,0,0,0,0,0,0,5352
372,0,5,488,0,1702,379,852,619,0,0,11,2,184,23,15,0,19,34,13,171,56,380,0,0,745,0,0,35,0,16,431,7,0,0,35,9,0,0,0,0,0,0,0,0,0,0,3397
619,19,70,50,136,1375,37,0,218,1,53,3,4,1,327,2,269,1,82,327,1,157,48,0,0,0,0,313,84,0,4,92,1276,0,0,0,847,0,0,0,0,0,0,0,0,0,0,3584
837,38,4,1812,126,889,57,382,927,28,92,60,9,2,162,78,3,32,67,3,441,0,158,15,0,18,3,2,376,0,0,394,0,0,0,0,13,0,0,0,0,0,485,0,0,0,0,2487
2169,293,71,393,55,328,55,2,956,0,2,140,3,2,8,490,21,174,273,23,1,0,7,26,0,0,0,33,262,81,2,42,186,0,274,0,133,0,0,285,0,0,0,0,0,0,0,3210
550,2,802,76,29,2532,124,40,228,2,0,1,94,1,58,5,0,129,185,156,193,1,151,2,0,58,123,0,76,3,0,38,1,0,0,23,81,0,0,273,0,0,0,164,0,0,0,3799
672,1,906,325,0,1909,334,0,603,0,1,119,1,75,2,2,136,10,22,46,0,101,1070,0,0,3,633,0,27,0,18,80,96,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2803
900,0,166,371,2,1301,263,288,56,0,11,0,72,3,337,11,445,0,8,26,0,0,68,361,8,8,1,0,189,0,1,197,1,1,0,1,147,0,0,76,0,0,0,0,0,0,0,4681
1399,0,326,354,0,722,440,0,53,0,77,719,0,43,42,0,0,0,1,556,141,0,4,0,1,3,0,21,124,0,68,83,144,200,0,73,74,0,0,22,0,0,0,0,0,0,0,4310
769,75,36,90,233,539,1067,0,238,0,8,80,0,10,3,80,55,81,202,21,0,0,247,31,0,158,0,0,1494,0,0,36,0,4,0,80,167,0,0,2,0,0,0,0,0,0,0,4194
480,0,0,110,887,1413,51,198,426,1,435,0,0,262,135,0,254,521,63,66,1,0,0,202,7,59,7,5,5,0,197,48,626,1,0,1,2,0,0,1,0,0,1,0,20,0,0,3515
1447,3,15,319,19,2301,216,3,431,344,44,1,165,5,44,0,637,0,24,98,20,7,352,0,30,5,0,0,108,0,37,135,138,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3042
226,0,391,1207,0,1564,18,270,144,4,82,22,1,177,30,21,51,278,119,8,71,55,265,6,0,0,46,0,237,1,1,43,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,4636
107,0,186,1461,0,2135,178,0,80,133,197,254,10,0,73,1,64,587,190,99,14,229,5,0,0,66,0,3,102,0,44,164,0,0,0,7,0,0,0,82,0,0,0,0,0,0,0,3529
443,8,722,583,55,2005,79,117,213,0,0,77,111,326,0,0,663,147,17,7,284,3,4,0,155,10,77,4,60,367,0,42,12,0,0,0,642,0,0,342,161,0,0,4,0,0,0,2260
1014,204,72,342,7,1583,38,97,213,0,8,1,441,1,76,0,216,1,12,571,0,0,64,1,6,0,7,0,523,0,10,161,122,0,0,17,85,0,0,218,0,0,66,0,0,0,0,3823
174,47,326,199,0,1063,0,1,279,293,77,41,1,1,348,0,58,28,144,20,0,67,12,0,0,0,126,31,84,0,0,588,23,0,0,0,913,0,1093,0,0,186,0,0,0,0,0,3777
457,0,213,1130,0,884,113,729,7,3,11,0,27,91,566,188,0,0,211,13,6,13,334,1512,0,1,140,2,8,0,0,10,305,0,0,0,1,0,29,43,0,0,0,19,0,0,0,2934
387,0,1,1650,0,189,42,53,220,90,453,5,28,0,129,52,1,12,448,52,0,470,1,45,0,78,2,113,277,0,13,34,181,0,0,0,10,0,0,0,0,47,0,0,0,0,0,4917
807,0,63,943,0,689,7,16,453,1,149,188,7,97,11,76,1,151,607,46,78,4,214,0,0,146,15,1,491,0,0,5,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4681
1454,0,60,537,0,698,855,0,417,1,4,1,90,55,21,0,16,223,62,1109,0,21,90,0,4,7,0,1,5,0,298,133,172,0,0,0,212,0,0,5,0,0,0,0,0,764,0,2685
1456,1,91,133,32,1780,12,10,41,44,212,10,0,0,110,17,6,8,98,30,0,8,48,0,0,109,13,0,723,0,0,78,251,0,0,22,6,0,0,0,0,0,501,0,0,0,0,4150
1867,0,492,1495,251,361,59,37,169,0,32,25,1,1,0,24,82,50,11,57,1,3,889,176,0,141,66,0,14,0,5,29,0,10,0,165,1,0,0,0,0,0,12,0,0,0,53,3421
260,2,552,255,0,295,10,5,1855,0,147,8,1,18,264,129,3,220,465,242,0,72,185,15,0,0,1,249,234,0,0,38,263,0,0,0,345,0,0,0,8,9,0,0,0,0,0,3850
1594,5,0,462,22,403,199,0,100,159,186,1,2,110,356,21,8,0,447,12,191,0,40,0,3,109,2,0,282,0,0,110,310,1,0,0,28,0,0,0,2,0,0,0,0,0,0,4835
2099,0,77,120,0,1578,62,93,40,0,212,15,1,57,241,978,960,9,0,0,0,41,11,2,0,0,0,41,34,0,0,80,190,0,0,0,0,0,0,82,0,0,0,0,0,0,0,2977
1602,0,392,642,8,668,67,4,346,14,382,8,32,0,348,0,693,27,59,161,3,0,234,0,3,0,0,17,253,0,13,54,131,0,0,1,257,0,0,199,3,0,0,0,0,0,0,3379
1360,0,1324,158,0,1538,9,288,18,3,0,20,9,170,81,0,2,276,15,0,0,9,632,0,0,87,28,568,797,0,0,11,0,0,0,14,6,0,0,1,0,0,0,0,0,0,0,2576
1479,30,7,179,62,899,309,110,185,0,125,323,222,241,16,0,460,7,17,66,99,40,139,1,2,0,0,8,96,0,5,417,0,0,0,0,3,0,0,8,3,45,1,0,0,0,0,4396
525,213,1126,37,0,2323,51,8,410,0,1,11,75,18,262,269,293,115,59,5,0,0,0,0,0,0,0,124,290,0,1,349,0,0,0,40,42,0,0,0,0,0,0,0,0,0,0,3353
1185,0,33,272,22,1186,334,2,40,111,2,8,90,14,65,0,25,30,272,286,4,15,366,0,0,0,3,717,317,0,0,764,34,0,0,0,1,0,0,21,0,0,33,175,0,0,13,3560
1009,0,164,1086,9,1236,41,31,120,5,69,50,33,27,0,41,150,18,363,308,0,26,55,0,0,48,0,190,437,33,189,163,1,0,0,2,826,0,0,0,14,0,3,0,0,0,0,3253
795,0,43,684,1,1386,1,18,60,9,0,1,252,93,382,5,108,0,37,96,0,1,766,267,0,0,14,1,151,0,65,0,21,6,0,0,0,0,0,764,7,118,0,0,0,0,0,3848
1686,0,1068,156,0,1057,83,215,74,1,205,127,2,165,91,3,95,69,76,359,0,4,2,0,0,65,4,0,2,0,0,433,1,0,0,0,101,0,0,0,0,0,0,0,0,0,1,3855
571,0,5,364,0,1418,28,52,35,0,225,437,0,1,82,3,381,6,199,3,0,25,449,5,0,5,0,0,676,0,3,61,45,0,0,0,88,0,0,27,0,3,0,0,0,0,0,4803
1613,100,315,952,2,1002,57,90,496,335,97,12,454,0,8,299,23,29,31,383,2,356,16,0,0,1,0,0,53,0,0,351,113,0,57,0,194,0,22,0,0,0,0,0,0,0,0,2537
215,28,458,175,0,1592,469,0,145,0,6,650,24,0,8,8,338,33,17,2,0,132,1056,0,97,13,2,1,134,434,0,3,0,0,0,106,161,0,0,1,5,0,0,0,0,0,0,3687
303,0,366,574,34,1106,718,94,448,0,5,0,224,41,4,0,0,0,607,206,8,12,2,0,17,414,0,0,117,0,0,82,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4593
994,0,469,122,11,2674,2,13,1252,16,0,32,159,0,23,673,186,7,10,142,10,13,94,33,10,182,0,1,49,0,0,282,706,0,0,3,89,0,0,0,8,0,0,0,7,2,0,1726
874,0,90,561,35,807,445,13,175,0,660,0,0,510,132,41,914,23,6,151,0,0,7,0,4,9,0,0,192,0,0,161,0,0,0,0,1,0,0,2,0,0,0,0,0,20,0,4167
694,0,154,883,0,761,42,4,144,0,305,159,0,0,256,3,108,3,13,0,0,0,50,20,0,44,317,0,361,0,343,584,168,0,0,164,645,0,0,0,0,0,801,0,0,0,0,2974
2560,38,691,96,0,1064,134,0,131,101,41,104,30,8,55,0,624,0,7,0,142,0,356,1,0,0,7,0,126,0,25,157,1,0,0,0,12,0,0,183,0,0,0,0,0,0,0,3306
239,0,32,823,0,1695,10,0,177,0,2,113,120,0,4,0,22,0,883,51,51,97,372,1,0,142,0,0,395,1,0,3,657,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4057
1597,1,113,247,0,2291,28,111,238,5,0,123,12,859,75,27,18,77,80,23,2,1,91,3,0,2,39,0,581,0,502,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
1161,779,446,18,13,822,2,148,254,2,199,8,139,0,91,0,12,44,1,1230,0,0,1,50,0,0,42,15,234,0,0,83,355,19,0,0,18,0,0,0,70,0,118,0,0,24,0,3602
1452,0,48,1337,254,2043,112,115,3,0,1,0,1,47,100,0,0,38,3,289,1,13,87,0,1,0,0,0,67,0,21,19,458,7,13,0,109,0,0,310,0,0,0,21,0,0,0,3030
1922,525,177,698,0,1209,264,1,361,73,0,205,37,155,18,0,27,4,8,20,0,0,1,188,0,624,0,20,47,0,0,210,308,1,0,1,31,0,0,0,0,2,0,0,0,0,0,2863
677,0,147,160,0,1396,503,209,51,18,188,0,215,0,14,1,1,8,271,1,53,0,38,0,0,0,0,159,581,0,6,9,6,0,0,7,176,0,238,0,0,0,0,0,0,0,0,4867
1554,1,896,521,11,808,1,151,194,12,162,45,0,0,26,346,74,28,1,0,0,0,463,0,0,10,428,10,52,2,19,676,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3471
505,2,274,179,0,1075,146,1,64,49,628,0,130,4,68,16,25,472,0,5,0,0,2,24,0,1,0,0,145,0,124,277,0,0,0,0,341,0,15,0,0,0,77,0,0,0,0,5351
466,0,193,886,0,1334,1,12,37,0,0,0,314,0,0,3,85,99,139,195,0,340,1,32,122,154,80,0,74,0,64,212,241,0,0,0,506,0,0,0,0,0,0,0,0,0,0,4410
1554,181,74,907,28,892,12,64,702,1,102,64,0,0,7,1,110,0,198,0,98,0,8,9,0,0,104,0,155,0,76,25,58,0,0,0,172,1,2,33,0,29,0,0,0,0,0,4333
377,0,5,639,0,1202,56,30,200,0,614,115,46,1,889,0,209,98,49,1,0,0,24,0,0,0,874,0,421,0,0,93,0,0,0,54,726,0,0,2,0,0,0,0,0,0,0,3275
877,3,531,86,0,1141,0,0,661,11,26,1,0,7,12,3,24,374,7,6,60,0,0,7,0,1,1,4,123,0,9,460,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,5553
1062,1,267,18,0,2168,7,0,1,643,107,8,3,53,0,1,187,1141,32,70,268,0,422,0,5,1,0,10,727,0,0,1006,8,0,0,0,0,0,2,15,0,44,2,0,0,0,0,1721
1127,2,278,30,31,2512,253,35,374,0,333,41,18,0,466,1,25,29,8,91,0,0,81,0,0,4,269,1,681,0,0,33,0,0,0,47,4,0,0,0,0,0,36,0,0,0,88,3102
686,160,369,1400,1,791,552,98,222,2,145,0,19,0,167,102,52,0,184,15,0,29,3,0,1,32,225,0,258,83,69,11,0,89,0,0,24,0,0,95,0,0,0,0,0,0,0,4116
217,58,95,404,202,989,1682,23,10,0,82,0,0,14,85,0,671,71,9,88,0,161,87,0,0,0,10,0,458,0,58,85,45,0,0,0,467,0,0,0,0,0,0,0,0,0,0,3929
1081,2,401,810,0,2121,1,13,0,215,200,122,270,0,47,0,327,0,1,17,0,0,315,117,0,0,0,0,392,0,30,367,3,0,0,179,391,59,0,0,0,75,0,0,0,0,0,2444
1697,0,174,1155,6,645,25,4,5,2,124,0,14,1,52,0,571,9,0,32,32,0,2278,11,0,0,0,0,227,0,0,3,165,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2562
873,0,176,59,129,2680,508,0,446,0,226,0,10,11,14,0,5,0,65,103,0,2,38,1,0,24,1,4,18,0,0,470,33,23,0,1,426,0,0,108,0,0,0,0,0,0,0,3546
1153,95,48,35,4,1507,250,37,99,1,382,2,87,17,28,1,207,198,100,71,174,1,298,1381,7,134,0,0,229,0,32,254,0,1,0,0,37,0,0,0,0,0,0,0,41,0,0,3089
975,101,117,395,0,1655,62,2,1,0,55,16,0,72,9,34,69,507,4,478,266,8,1,0,845,0,0,4,230,210,0,534,115,0,0,0,0,0,0,294,0,0,0,0,0,221,0,2720
1668,3,357,27,92,748,125,2,126,4,0,0,0,2,155,0,0,5,89,191,0,66,359,888,0,217,0,52,1,0,0,168,28,0,0,13,1,0,0,0,0,0,0,0,14,0,0,4599
1112,19,31,1354,0,645,0,67,71,111,2,252,3,0,688,24,4,0,160,33,407,0,137,0,168,29,16,70,490,0,11,37,0,0,0,0,133,0,0,24,0,0,0,0,0,0,0,3902
1014,2,154,494,0,858,17,0,92,0,36,0,1,183,3,144,0,474,349,89,115,30,137,0,0,232,0,9,859,0,0,1,166,0,0,1,184,0,0,260,0,0,0,0,0,0,45,4051
224,0,2,722,0,1060,167,0,25,0,4,84,46,12,480,14,4,276,217,389,0,0,82,0,1,42,0,0,850,0,0,230,102,182,0,0,17,0,0,0,0,0,0,0,0,0,0,4768
877,0,239,818,0,567,209,3,160,0,199,0,0,194,0,56,0,2,79,2,1,0,118,433,0,0,2,80,85,0,0,284,92,0,0,29,21,0,0,0,0,0,0,0,0,2,0,5448
690,279,31,591,0,394,190,0,260,0,689,844,1,23,112,2,383,99,284,5,5,0,229,322,0,0,126,1,119,0,0,17,1004,0,0,0,1,0,0,0,33,0,0,0,0,0,0,3266
353,23,6,296,0,1013,365,9,167,49,8,385,80,0,759,19,340,32,1,112,221,0,165,154,0,0,0,17,6,0,59,70,302,0,0,3,0,0,0,130,0,0,25,0,0,0,0,4831
804,15,21,231,223,1161,21,30,513,0,1,363,1,0,69,0,123,27,119,471,0,0,297,0,138,114,0,0,358,0,0,16,167,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4707
1538,0,247,1153,15,631,30,689,244,1,0,6,29,20,517,131,3,16,94,11,10,1,163,0,0,0,0,61,302,0,0,1199,19,0,4,3,1,0,0,38,18,0,0,0,0,0,0,2806
1857,11,104,86,1,899,310,90,76,0,222,4,6,0,0,0,0,57,55,653,423,20,579,1,0,3,0,0,118,0,24,262,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4127
1401,0,514,98,236,892,11,619,656,8,181,251,4,40,21,0,16,48,347,138,79,0,83,0,0,53,0,9,129,0,0,24,33,0,0,0,70,0,15,72,0,0,0,0,0,0,0,3952
971,57,491,432,0,1360,6,177,298,0,3,6,45,50,129,0,80,44,0,4,0,0,104,13,0,0,18,128,82,0,142,398,231,1,0,6,1,0,2,0,0,0,0,0,0,11,0,4710
494,103,105,46,0,1544,260,38,69,0,7,120,42,7,3,2,0,39,121,2,279,377,103,0,0,70,63,0,725,0,130,151,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,5036
792,0,691,222,0,1377,148,38,5,0,24,0,15,3,138,6,47,0,16,20,51,2,124,20,0,136,802,0,29,0,0,123,206,0,0,0,2,0,0,0,0,0,0,7,24,0,0,4932
1066,1,16,673,0,890,228,77,21,0,14,116,3,0,18,0,189,69,2,1026,2,706,44,105,6,7,0,176,311,34,0,396,92,0,0,25,0,0,48,0,0,0,7,0,0,0,0,3632
1099,2,27,225,166,783,27,152,669,0,244,6,21,0,555,2,1800,0,152,0,63,16,99,0,0,0,0,10,21,0,4,38,10,0,0,0,603,0,155,0,0,0,0,0,0,0,0,3051
347,373,28,667,0,124,3,99,1649,0,430,0,1,9,9,162,40,123,1,11,769,469,11,51,0,0,7,112,4,0,41,2,62,0,0,43,156,0,0,21,0,0,0,0,0,0,6,4170
