"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1460,0,180,255,0,666,745,117,314,1,122,929,0,29,0,0,74,680,52,2,2,109,681,0,0,0,0,1,353,0,67,157,298,0,0,16,0,47,0,11,0,0,0,0,0,0,0,2632
2214,0,96,866,9,223,206,47,1108,16,356,2,129,23,13,58,32,347,105,19,0,3,3,0,0,126,0,0,341,0,0,386,28,0,0,0,11,0,0,0,0,0,41,0,0,0,0,3192
1628,0,310,75,0,2832,772,33,261,4,404,93,52,1,7,5,0,0,99,10,3,7,0,5,595,4,2,0,9,0,0,173,108,0,0,18,79,0,0,0,6,0,0,0,38,0,0,2367
1023,63,162,1181,66,1135,50,0,95,137,304,6,58,95,106,79,3,25,419,0,0,29,4,4,0,0,41,0,542,0,0,226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4145
580,4,8,46,45,1423,729,87,97,0,26,16,128,14,0,0,355,97,58,0,113,43,67,0,242,0,0,0,156,0,0,12,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5606
1489,0,451,476,0,1369,131,0,622,17,0,23,0,383,11,0,1078,0,122,6,6,140,26,0,0,1,1,66,31,0,24,35,45,0,0,0,17,0,0,7,0,4,0,0,0,0,0,3419
426,1,98,182,0,1418,1,0,30,0,48,3,0,1,222,101,18,899,3,233,8,1,81,0,0,0,8,0,4,0,48,1500,126,0,0,0,1,0,137,3,0,0,0,0,0,0,0,4399
1447,0,101,528,0,1714,34,181,222,0,326,175,0,0,19,3,54,5,92,494,1,342,154,5,0,0,0,436,68,0,0,51,31,0,0,0,170,110,0,0,1,0,4,0,0,0,0,3232
2911,33,452,403,0,327,26,1,196,448,341,50,0,0,117,0,228,82,177,0,0,1,407,0,4,8,0,93,440,15,0,174,223,0,0,0,0,0,0,2,122,0,0,0,0,0,0,2719
1169,34,31,26,145,1103,18,3,25,0,3,145,0,120,28,0,1182,64,0,32,365,6,44,5,0,0,0,0,78,0,10,142,574,0,0,35,23,0,0,0,0,0,0,0,0,0,0,4590
481,1,112,90,12,1582,10,0,866,1,187,135,147,374,16,0,0,4,102,6,3,6,14,1,0,0,149,359,66,0,0,392,138,0,0,117,1,0,0,0,0,0,0,0,0,0,9,4619
655,0,824,352,2,695,71,334,19,0,182,0,968,14,1,513,9,202,54,101,57,0,283,0,0,45,27,0,27,0,152,357,0,0,0,0,107,0,0,0,0,120,24,4,0,0,0,3801
2237,0,87,1170,37,1319,273,59,133,81,556,2,28,0,113,31,0,0,130,58,16,69,69,19,17,44,0,92,101,0,6,3,0,0,0,0,190,0,0,0,25,0,806,0,0,0,0,2229
1166,0,267,285,0,1271,294,100,561,86,12,1,0,187,28,72,416,37,217,152,11,0,164,0,9,0,0,0,328,0,0,348,1204,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2769
1249,1,1019,56,67,806,30,0,802,121,167,223,18,5,227,0,1,24,41,3,0,0,528,2,0,6,1,0,203,0,0,776,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3612
789,0,115,1572,0,761,4,70,734,65,32,127,31,0,178,0,9,142,17,400,2,44,443,542,0,119,388,7,46,0,1,18,2,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3331
399,0,40,199,345,1126,308,433,478,0,48,947,0,422,351,22,852,50,41,155,0,0,44,0,0,150,0,10,307,0,450,62,3,0,0,1,154,0,0,5,0,0,0,0,0,0,0,2598
1058,0,782,822,3,2018,110,61,52,0,256,3,386,13,29,137,4,159,104,6,58,0,156,865,0,0,0,127,87,0,0,363,7,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2326
463,0,327,211,15,1617,294,1,675,67,81,0,16,1,369,1,280,23,26,225,0,238,29,1,0,6,0,0,153,0,7,35,3,0,0,0,20,0,0,7,0,0,0,0,0,0,0,4809
858,270,396,53,0,1797,4,29,30,0,21,35,28,36,346,28,5,2,700,3,57,0,21,29,0,0,82,0,102,0,3,21,66,0,0,0,91,0,1,10,0,0,0,0,0,0,0,4876
2156,0,31,427,4,662,588,375,7,0,96,16,5,10,141,4,17,45,2,107,0,37,59,0,1,5,44,16,345,0,43,327,27,0,0,0,1,0,0,188,97,0,0,0,0,0,0,4117
842,1,133,1077,2,471,75,866,497,181,191,0,30,521,166,151,519,34,189,25,10,3,132,32,0,0,0,201,60,0,2,471,10,68,0,0,85,0,5,0,0,0,10,1,0,0,0,2939
597,7,531,53,1,1159,1,4,1382,0,858,3,0,6,22,1,0,0,50,492,209,0,180,0,118,4,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4268
1647,0,38,237,2,999,810,0,19,0,60,505,0,156,150,0,240,1,5,1594,7,16,119,0,0,0,88,0,125,0,120,70,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2942
448,2,992,168,1,515,1,27,403,159,191,5,72,3,598,0,1,36,5,1,0,0,22,0,0,0,0,2,304,0,0,25,565,0,0,20,33,0,0,77,0,0,0,0,10,0,0,5314
661,0,264,283,0,547,46,2,661,0,339,1,0,59,89,415,57,0,44,14,13,0,18,0,0,0,55,0,3,0,11,183,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,6221
1368,0,146,800,0,1461,361,12,50,80,198,1,58,82,20,555,26,3,44,0,0,0,409,0,0,22,1,0,298,0,0,462,55,0,0,52,415,50,0,0,0,0,0,0,0,0,0,2971
415,0,467,1034,0,1068,30,24,266,0,98,380,366,0,45,5,10,0,0,0,0,237,249,10,0,21,5,2,16,2,0,35,71,5,0,447,320,0,0,0,0,1,0,0,0,0,0,4371
828,59,35,409,0,2442,6,106,311,0,195,276,9,17,47,317,9,1,202,211,1,0,257,0,143,297,0,2,325,100,36,98,7,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3212
1084,4,2,627,0,996,157,76,494,0,60,29,492,20,113,0,0,0,44,173,5,56,153,0,0,180,17,6,170,17,33,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4925
1077,4,648,563,0,985,100,1,84,138,17,0,2,60,380,0,237,25,15,0,3,0,67,0,0,47,47,0,55,0,54,2195,1,0,0,0,62,0,0,2,0,0,0,0,0,0,0,3131
2132,3,136,2211,27,1712,63,155,0,8,2,421,571,223,2,0,2,29,0,3,2,0,19,17,0,1,0,13,129,0,0,59,0,0,0,0,48,0,0,0,0,0,0,0,0,0,11,2001
980,0,62,282,1,381,126,19,1054,722,186,1,7,2003,187,0,2,25,150,106,14,0,108,1,3,20,0,1,2,0,1,360,102,0,0,0,4,0,0,23,0,0,0,0,0,0,0,3067
1830,48,70,1214,26,361,364,10,6,0,375,184,24,0,64,107,7,31,49,663,38,107,145,0,1,0,9,7,425,27,10,210,59,416,0,0,196,0,0,35,0,0,0,0,0,0,0,2882
248,61,45,315,25,1425,108,0,502,0,0,0,0,10,740,0,187,350,2,34,0,0,378,9,0,0,0,0,161,0,2,7,133,0,0,17,624,0,0,0,0,0,0,7,0,0,0,4610
1243,0,132,280,0,2082,140,136,406,0,19,21,204,6,145,25,0,0,23,695,2,0,420,372,168,1,0,22,389,0,8,42,183,0,0,0,768,0,8,0,0,0,0,0,0,0,0,2060
498,0,135,334,12,2104,53,0,508,15,223,29,280,0,1055,0,222,3,391,114,385,6,5,0,0,0,21,0,285,0,0,18,6,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3245
193,415,318,638,4,2047,3,253,481,42,9,9,272,232,366,0,601,0,318,0,26,188,1254,0,0,11,0,0,109,0,0,4,138,0,0,1,37,0,0,0,0,0,0,0,0,0,0,2031
324,0,455,560,0,1530,24,0,478,14,0,0,0,53,12,0,11,46,703,51,463,0,411,0,0,0,0,342,461,0,48,0,144,0,0,0,32,0,0,165,0,196,0,0,0,0,0,3477
1138,0,2230,191,0,1033,19,3,133,2,35,6,37,73,46,6,2,126,15,3,105,32,23,1,0,0,0,0,314,0,28,16,1756,0,0,0,3,6,0,125,0,0,3,0,0,0,0,2490
877,0,167,895,0,1075,340,2,265,0,129,57,12,38,874,1,615,106,126,0,0,31,152,73,0,14,0,0,10,0,14,51,0,1,0,0,75,0,0,0,0,0,0,0,0,0,0,4000
1121,4,880,287,145,803,249,491,1024,34,542,149,37,2,93,73,100,155,928,124,0,0,3,64,0,5,0,0,0,0,0,36,58,0,0,10,166,0,0,0,0,0,0,0,0,0,0,2417
455,0,307,40,0,1137,0,16,159,0,98,1,89,2,1,1,56,0,39,33,7,326,0,0,0,77,5,13,415,2,72,383,2,0,0,0,205,0,37,0,0,0,0,0,0,0,0,6022
1278,0,288,384,64,1133,168,9,314,0,111,4,64,12,221,0,2,0,0,276,1,29,330,2,0,0,1,0,61,0,3,117,5,0,0,50,70,0,0,0,0,0,0,0,0,0,0,5003
709,243,50,976,0,1999,9,42,58,46,183,196,9,5,3,8,27,24,147,26,150,90,418,12,0,123,0,7,62,0,0,146,130,0,0,0,736,0,0,0,3,62,0,0,0,0,0,3301
660,0,6,1099,1,1350,124,0,81,454,24,14,189,2,0,0,624,6,59,0,63,0,0,10,0,1,598,0,262,0,0,182,62,0,0,0,80,0,0,4,0,0,0,0,0,0,0,4045
782,15,348,213,138,1567,93,428,14,26,100,0,48,1,84,0,14,0,7,59,683,8,474,65,0,716,0,3,3,0,0,596,752,0,0,0,5,0,0,0,0,12,0,0,0,0,0,2746
968,0,98,1718,695,1518,3,189,51,38,0,0,11,268,290,3,9,0,0,154,0,0,3,0,35,0,0,0,14,0,0,13,335,0,0,0,16,0,0,76,0,0,59,0,0,0,0,3436
1078,0,218,1018,0,819,574,586,557,0,2,0,65,1,1,31,0,0,42,8,0,27,310,0,0,0,0,19,28,0,0,24,0,0,0,0,148,0,0,146,98,458,0,0,126,0,0,3616
667,28,132,232,1,2478,550,1,21,0,252,2,150,52,18,0,37,64,38,5,0,22,1205,0,25,1,0,2,0,0,61,1,132,0,0,0,16,0,0,0,498,0,0,0,0,0,0,3309
557,9,144,106,0,813,2,139,994,0,184,0,0,236,42,0,161,0,341,76,0,0,58,0,0,0,0,219,32,2,0,245,894,0,0,3,17,0,0,0,3,0,0,0,0,0,0,4723
1002,1,931,525,3,1348,333,19,18,0,604,3,33,1,0,197,161,1,46,78,0,0,490,1,0,4,0,0,762,0,0,10,122,0,0,6,163,0,0,0,0,0,0,0,0,0,0,3138
594,420,379,271,0,1047,105,47,416,0,32,96,21,52,5,0,0,98,30,38,0,120,144,274,0,0,0,74,274,0,0,97,10,0,0,1,144,0,18,0,0,0,0,34,0,0,0,5159
519,0,146,1177,31,252,270,0,193,9,0,58,43,345,15,0,31,5,34,41,0,115,15,0,0,169,0,0,429,0,0,8,4,113,0,0,31,0,0,1742,0,0,0,0,0,0,0,4205
621,0,359,152,0,1888,6,0,74,0,150,91,34,229,104,193,561,0,77,191,6,83,1,9,0,3,254,3,1406,0,76,19,29,0,0,7,0,0,0,0,9,0,70,0,0,0,0,3295
494,3,7,575,1,946,298,0,817,0,34,176,138,0,5,0,25,90,24,1,0,12,31,180,0,0,2,0,141,3,5,58,0,0,0,0,52,0,0,114,0,0,2,0,0,0,0,5766
1149,3,225,470,5,1231,18,1,50,104,8,291,47,4,40,1,348,53,0,19,112,0,18,1,3,0,77,79,54,0,0,70,28,0,0,0,14,0,0,378,0,0,0,0,0,0,0,5099
2130,0,51,104,1,536,317,172,219,0,44,2,455,705,93,786,88,434,4,6,0,24,9,95,16,0,0,0,250,0,241,303,38,0,0,0,162,70,42,0,0,4,0,0,0,0,0,2599
1672,2,108,170,0,794,15,99,404,0,17,120,293,534,1,27,219,4,342,76,0,0,55,245,0,29,24,68,55,0,40,289,18,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4216
881,366,403,574,7,837,89,51,391,5,108,12,349,0,43,0,16,13,273,197,0,0,144,5,0,1,6,0,226,177,0,139,572,0,0,0,5,0,7,162,0,0,0,0,0,0,0,3941
2695,100,167,241,135,1561,8,212,101,0,1,7,276,360,0,0,0,0,44,409,80,0,454,7,0,0,117,135,48,0,1,7,179,0,0,143,43,0,0,0,128,0,0,2,0,0,0,2339
624,6,62,204,196,514,23,639,447,0,1,237,312,0,22,56,98,17,44,123,26,417,30,2,0,29,0,518,151,0,10,1023,13,0,0,105,723,0,0,35,0,0,0,0,0,0,0,3293
886,0,388,638,28,1503,690,64,104,0,2,20,7,11,107,0,129,0,391,88,7,41,140,1,16,44,2,0,316,0,57,25,1,0,0,3,457,0,0,0,6,1,5,0,0,0,0,3822
1034,97,147,188,0,1244,5,10,11,0,78,15,184,44,58,0,10,0,2,0,0,32,66,0,0,43,227,0,56,0,0,187,101,0,0,140,3,0,0,0,0,0,0,0,0,0,0,6018
644,0,87,544,100,1468,7,1,12,723,36,5,131,0,416,20,78,35,57,59,461,230,105,3,0,21,11,4,201,0,0,174,6,0,0,0,0,0,0,21,36,0,0,0,0,0,0,4304
1844,2,188,583,0,566,145,8,155,0,1,0,264,1,37,23,2,10,800,0,64,17,15,580,7,1,0,0,41,0,0,312,9,0,0,0,203,0,1,0,0,1,0,0,0,0,0,4120
1111,0,37,214,3,2089,38,47,72,0,302,108,0,0,2510,4,37,4,27,96,14,0,16,22,0,45,0,70,84,0,0,59,46,0,0,5,91,4,0,0,0,0,0,0,0,0,0,2845
1067,14,142,321,4,1334,0,61,347,71,59,28,0,1,53,0,0,0,175,0,4,1,809,0,297,37,40,0,16,0,2,5,33,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5052
1582,3,6,177,0,1694,124,0,63,0,53,1,5,0,2,1,0,153,165,175,141,0,332,6,0,0,0,0,642,0,2,4,55,14,0,0,23,0,0,0,0,0,0,0,0,0,0,4577
2869,0,601,149,0,1281,36,1,197,0,84,1,4,16,32,0,174,5,29,4,178,0,144,476,4,52,5,0,220,0,6,22,0,0,0,45,46,0,1,2,0,0,0,103,0,0,0,3213
1097,103,128,1217,0,1871,251,0,150,167,41,543,3,1,2,0,169,0,3,6,0,0,72,321,2,0,0,9,152,0,0,77,15,159,0,0,9,0,1,0,0,0,0,0,0,0,0,3431
1392,7,66,611,0,1111,136,24,82,170,238,15,20,2,2,0,81,49,48,69,10,5,66,0,0,0,0,123,112,62,1,228,7,0,0,26,0,0,0,67,0,0,0,0,0,0,0,5170
770,357,32,179,71,2316,246,0,774,2,5,0,13,0,398,32,263,187,407,69,9,21,0,205,4,311,15,0,255,4,44,0,380,0,0,0,1,0,0,1,0,0,0,12,0,0,0,2617
1047,0,356,151,1,1464,78,158,7,0,0,7,77,0,52,71,7,13,26,51,197,34,147,0,0,0,396,0,1157,0,0,4,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4440
1414,14,97,373,2,536,217,0,400,0,11,6,3,0,7,612,78,2,57,2539,0,0,26,0,0,2,34,31,6,0,0,40,57,0,0,2,132,0,0,0,0,4,0,0,0,0,0,3298
1519,0,214,29,0,943,37,116,341,0,580,21,0,0,1,0,531,52,1,40,0,0,3,1,0,201,3,19,268,0,29,584,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,4452
697,8,160,246,0,2033,56,38,21,7,455,53,123,20,225,180,447,113,78,105,1274,8,365,206,0,109,299,356,17,0,26,15,90,0,0,0,384,0,0,157,0,0,92,0,0,0,0,1537
739,0,59,1465,64,257,18,9,1067,2,219,7,175,0,862,0,226,90,0,0,0,0,113,0,207,6,0,1,1548,0,1,83,636,28,0,64,200,0,0,0,0,0,0,0,0,0,0,1854
675,0,131,1044,0,929,42,11,431,2,81,0,45,334,124,0,0,26,9,1,0,0,17,0,101,0,0,0,298,0,0,9,4,0,0,4,237,0,0,0,0,0,0,0,0,0,0,5445
515,0,327,885,0,1079,44,1348,70,0,670,15,55,15,5,14,73,0,18,13,0,6,155,0,9,422,25,0,52,0,14,213,108,7,181,0,402,0,0,10,0,0,0,0,3,0,0,3247
1909,0,166,153,1,500,809,227,164,0,0,0,1,1,4,0,21,455,65,136,4,2,5,428,0,34,0,0,145,0,0,360,145,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4204
1193,4,68,818,0,3909,517,42,393,0,4,74,261,27,0,29,0,46,3,78,0,0,9,0,0,30,0,1,127,0,0,95,48,0,0,0,28,0,0,13,0,0,0,0,0,0,0,2183
686,328,483,337,2,1035,580,1,156,35,74,27,15,0,1,48,86,360,82,23,1,65,29,1064,0,1,36,0,257,0,0,195,1,0,0,0,2,0,0,8,3,0,0,0,0,0,0,3979
1067,28,190,91,0,1470,66,0,518,0,409,0,2,41,669,3,9,17,85,22,107,301,343,47,40,0,61,14,131,0,1,30,53,0,0,0,5,0,0,0,6,0,0,0,0,0,0,4174
833,331,98,260,44,2629,243,0,78,1,121,4,601,44,276,44,48,5,16,1,0,0,39,359,18,0,9,1,12,0,206,1,0,0,0,38,37,0,0,2,0,0,0,0,0,0,0,3601
271,1,577,318,0,1761,409,267,151,0,226,413,0,6,12,11,93,12,1,190,155,0,283,122,0,0,90,10,30,0,0,5,0,0,0,0,179,0,0,0,0,0,0,0,176,0,0,4231
877,0,23,3,412,1665,144,30,805,0,39,0,439,33,132,0,530,37,29,34,269,0,234,0,0,1,0,1,99,0,0,541,1,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3607
825,0,92,726,92,1190,2,47,324,0,13,2,42,32,347,0,59,61,254,13,0,0,180,136,0,0,6,0,517,0,0,441,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580
151,0,277,2438,0,1448,242,10,45,17,97,107,9,0,0,0,75,341,25,13,3,0,7,0,0,254,0,0,899,0,0,85,323,0,0,11,6,0,1,0,23,0,0,0,0,0,109,2984
672,379,36,85,1,1303,19,11,606,4,8,6,0,2,528,0,77,180,407,9,0,157,2,136,0,0,0,852,57,0,0,162,138,0,0,0,1020,0,0,62,0,0,0,0,0,0,0,3081
317,3,300,856,2,2482,67,0,45,1,369,141,44,480,0,0,11,1,2,421,0,0,525,0,0,0,0,0,260,212,13,49,1,9,0,0,26,0,0,1,0,0,0,0,0,0,0,3362
1008,0,489,541,0,702,38,0,1125,7,39,393,72,0,48,0,0,114,340,68,17,0,263,0,0,56,23,92,2,0,0,44,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4489
1353,6,498,145,7,1627,680,10,202,449,135,0,141,50,120,126,7,4,5,17,1,0,402,0,0,73,2,0,180,0,20,677,8,201,0,0,6,0,0,0,0,0,0,0,0,0,0,2848
371,0,91,504,0,3050,582,63,221,15,1035,2,88,1,54,5,151,0,283,96,0,0,0,2,134,0,0,0,1,0,104,350,0,0,0,1,12,0,0,134,0,0,0,0,0,0,0,2650
973,0,10,768,20,1155,33,0,401,5,17,0,418,8,13,66,1,13,131,616,17,103,0,0,0,0,0,0,2,0,5,147,230,0,0,0,28,0,80,0,0,0,0,0,0,0,25,4715
705,0,86,338,0,1246,316,1138,237,103,457,0,347,0,147,187,432,0,507,674,0,0,5,11,0,3,0,89,106,0,0,67,0,8,0,0,0,0,53,28,0,0,0,2,0,0,0,2708
571,240,204,10,1,3501,224,23,395,7,20,22,8,0,1,4,0,1,45,7,0,9,0,0,0,0,103,0,696,0,0,0,2,0,0,18,25,0,3,799,0,0,0,227,0,2,0,2832
741,289,247,530,21,2544,31,211,10,5,50,0,622,2,48,0,23,0,606,0,46,0,6,0,0,0,0,18,21,0,8,239,143,0,0,377,228,0,0,0,0,0,0,52,0,0,0,2882
1027,0,189,707,2,1369,729,6,66,0,170,21,399,0,21,0,141,270,371,9,4,91,690,0,80,77,5,0,127,0,0,91,0,0,0,0,14,0,0,1,0,0,150,0,0,0,0,3173
568,11,788,775,0,1314,32,81,1328,99,18,12,323,10,104,114,59,0,288,4,409,10,8,0,0,114,20,132,615,0,61,29,0,0,0,0,19,0,21,1,60,0,0,0,0,0,0,2573
945,1,38,373,3,967,167,0,213,74,54,263,61,76,57,178,63,193,0,5,101,5,167,397,0,33,0,0,1026,0,0,131,0,0,0,0,199,0,0,0,0,1,0,0,0,0,0,4209
778,0,7,1695,1,1406,0,0,104,60,1,0,25,404,24,11,31,2,34,1,54,5,36,0,3,0,0,0,218,0,0,134,15,0,0,25,1002,0,1,0,0,0,0,0,0,0,0,3923
595,1,189,192,32,1144,333,229,1625,0,8,89,102,6,0,2,5,58,234,7,0,0,204,0,0,0,1,39,918,0,4,653,0,0,0,12,169,0,0,0,0,0,0,0,0,0,0,3149
976,0,461,657,134,614,132,105,73,28,0,44,0,119,205,620,5,1,525,623,0,0,90,183,22,0,0,200,415,0,0,405,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3351
636,0,65,156,0,2244,0,0,236,82,179,0,324,72,221,197,372,1,1107,22,0,30,72,66,166,0,0,4,23,0,0,27,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,3668
1097,0,274,1113,0,519,604,7,390,0,484,76,2,0,10,1,268,197,92,63,0,0,29,200,1,167,0,0,138,0,55,243,331,0,0,42,5,0,0,0,0,0,0,0,0,0,0,3592
1611,0,878,1379,0,1398,192,0,173,74,23,0,12,0,0,2,114,1,0,29,1,21,0,2,1,134,0,0,115,0,0,19,35,0,0,0,168,0,0,0,6,0,617,0,0,0,0,2995
2730,116,190,455,0,589,196,217,32,0,94,0,14,5,2,0,4,0,0,6,0,8,300,0,0,0,108,0,18,0,8,358,25,0,0,5,724,0,0,0,0,0,0,2,0,0,0,3794
1261,0,131,5,0,2003,970,88,237,2,73,460,0,149,0,0,14,3,40,55,0,0,39,211,86,412,0,0,118,0,55,9,137,0,0,0,110,0,0,22,0,0,6,0,0,0,0,3304
328,1,506,253,0,1743,10,5,55,95,2,135,2,0,8,0,149,0,183,251,0,0,7,4,0,2,0,9,229,0,0,324,0,0,0,602,47,0,0,0,18,0,0,25,0,0,0,5007
552,6,203,10,0,1386,34,387,10,0,142,16,0,1,144,0,15,33,0,145,0,0,1115,513,0,61,46,0,1026,0,0,536,27,2,0,0,86,0,0,408,0,0,0,0,0,0,0,3096
1464,14,223,203,1,1100,263,0,29,7,572,12,27,7,2,96,495,0,9,121,2,0,1,10,0,0,378,0,59,0,2,82,5,0,0,0,0,0,0,0,3,0,0,0,0,6,0,4807
2377,0,217,332,71,982,0,134,96,16,1,30,7,191,0,20,0,136,6,2,0,50,165,63,29,1180,0,0,63,0,1,202,0,0,0,0,33,0,0,0,0,0,0,0,0,234,0,3362
1420,0,229,59,0,1320,55,378,139,0,7,143,83,120,2,0,6,549,31,84,0,41,37,0,0,205,0,17,1514,0,2,1,79,0,0,0,58,0,0,0,9,0,41,3,0,0,0,3368
1238,1,27,206,0,1875,20,0,62,1,56,99,0,172,2,148,370,2,58,249,67,0,366,0,3,26,8,4,186,37,0,194,1327,0,0,0,528,0,0,15,0,0,0,0,0,0,0,2653
1498,0,209,334,12,1030,412,75,479,0,138,140,1,0,2,1,451,0,7,629,0,24,275,8,0,0,0,17,563,0,0,0,11,51,0,0,167,0,0,93,0,0,0,0,0,0,0,3373
1168,69,142,471,10,2294,26,178,212,16,27,13,365,0,281,5,49,1,0,574,0,0,92,189,0,2,0,55,2,0,29,215,18,0,0,0,42,0,45,9,0,0,0,0,0,0,0,3401
969,1,409,382,0,1530,110,62,211,0,44,129,176,0,336,12,0,0,26,152,0,0,149,31,0,14,170,0,59,0,459,18,12,0,0,0,30,0,0,81,0,0,0,0,0,0,0,4428
1102,7,215,41,0,674,403,25,222,0,4,1,70,1,11,25,539,262,316,28,0,1110,1091,0,2,0,174,105,130,0,18,9,59,0,0,17,15,0,0,0,0,0,22,0,0,0,0,3302
2451,0,557,487,0,835,14,3,133,7,47,1,1,5,57,0,0,194,80,8,1,7,56,0,7,333,0,8,36,11,1,148,0,0,0,0,122,0,0,0,0,0,0,0,0,225,0,4165
873,1,354,605,10,862,30,51,737,70,240,110,0,338,157,0,0,0,1,1,2,79,149,0,0,0,0,0,870,0,232,10,66,0,71,579,0,0,100,110,0,0,41,0,0,0,0,3251
218,36,17,198,0,1336,157,405,19,2261,3,2,39,0,10,26,10,0,148,0,0,30,152,0,0,99,2,74,216,0,38,61,84,0,11,0,16,0,375,0,0,0,0,0,0,0,0,3957
1286,0,212,132,0,828,256,0,158,0,190,1,1,1,39,77,147,34,76,53,82,0,1212,0,0,0,0,0,450,0,44,5,238,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4463
598,3,199,108,0,1112,298,1,419,0,975,18,1019,1,2,1,0,95,2,32,2,366,137,22,0,73,0,0,277,0,0,437,29,0,0,1,3,0,149,1127,0,0,2,0,0,0,0,2492
