"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
697,0,18,367,0,1014,565,29,19,150,136,15,25,22,92,0,3,0,225,332,464,0,0,0,0,632,0,75,120,0,0,1,1,0,0,0,0,0,0,0,0,0,228,0,175,0,0,4595
767,0,30,239,11,1494,0,22,338,48,51,253,56,400,133,0,34,0,746,6,41,0,21,13,278,47,0,2,111,0,41,553,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256
320,21,973,94,0,763,94,0,434,0,0,0,28,91,2,122,99,10,9,472,86,21,297,113,0,0,0,0,406,0,28,5,244,0,0,0,15,0,0,20,0,71,0,0,0,0,0,5162
1168,0,13,701,1,1502,32,355,393,85,61,279,7,33,28,68,64,22,1375,3,0,71,4,0,528,189,1,43,2,0,0,17,347,0,0,11,6,0,0,0,202,0,0,0,0,0,0,2389
783,18,28,160,0,2175,88,4,367,0,16,170,1,392,106,0,3,4,0,25,34,0,492,0,137,0,5,6,179,0,22,3,0,0,0,0,306,0,0,0,0,0,0,0,0,146,0,4330
834,1,220,259,82,986,2,261,178,0,210,986,0,100,213,1,341,10,0,257,0,6,67,0,0,36,0,0,718,0,0,0,56,0,0,0,1,0,64,50,35,0,0,0,0,0,0,4026
1202,0,319,128,16,1282,28,13,219,15,439,235,307,22,0,0,208,7,276,374,0,0,123,0,0,31,672,25,80,0,0,13,8,2,0,0,106,0,0,48,0,153,0,0,1,0,0,3648
1461,0,119,279,0,1091,111,0,2,1041,0,419,0,25,2,142,1,56,11,11,6,33,82,0,0,0,1,0,31,0,0,5,15,0,0,4,0,0,0,54,0,27,0,0,0,0,0,4971
1687,74,258,331,81,1673,123,73,88,11,396,2,6,0,0,112,24,5,112,231,11,81,55,0,0,0,86,0,176,0,215,214,0,0,0,7,25,0,0,0,0,100,0,0,0,0,0,3743
784,4,403,135,1,1840,25,76,18,0,1,144,0,7,39,0,211,0,655,47,0,40,236,0,0,0,11,33,614,0,528,272,10,1,0,70,92,0,0,0,0,0,0,0,0,0,0,3703
1123,0,185,363,108,415,0,600,679,1,625,53,60,14,30,45,391,537,202,298,0,0,11,141,0,7,4,0,40,1,0,65,104,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3826
680,0,50,491,0,232,436,4,939,34,14,698,322,0,357,1,151,332,7,0,278,0,57,86,34,0,1,1,139,0,0,42,4,0,0,0,332,0,0,24,0,0,10,0,0,0,0,4244
1434,112,154,79,0,819,447,1,63,2,48,1,183,961,281,2,232,1,2,17,8,68,12,66,0,40,2,2,724,0,0,18,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4179
1074,23,197,151,0,437,700,45,508,373,15,0,3,38,417,7,2,5,232,54,469,0,214,0,3,5,0,24,597,0,0,836,0,0,0,0,205,0,0,4,6,0,0,0,0,0,0,3356
860,132,259,206,26,746,307,1,1011,1,71,140,11,4,905,137,5,0,250,215,0,0,443,3,0,0,60,0,54,0,16,11,22,0,0,2,584,0,0,0,0,0,0,0,0,0,0,3518
625,1025,330,110,0,582,70,469,410,13,21,48,0,0,40,0,0,78,10,0,4,60,540,33,0,0,0,0,528,0,17,39,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,4765
196,1,32,1351,0,3083,2,3,114,0,67,224,0,254,69,13,227,6,462,7,0,441,0,0,3,4,64,0,16,0,0,43,6,0,0,49,303,0,0,0,0,0,0,0,19,0,0,2941
527,48,488,798,0,1638,0,130,53,0,217,623,452,0,0,46,329,13,103,254,0,1,133,11,61,151,5,0,17,0,59,201,10,0,0,100,3,0,0,0,0,0,0,0,0,0,0,3529
923,20,120,87,3,1067,298,11,1105,0,331,157,124,9,0,519,13,6,124,0,0,2,70,113,8,627,20,0,176,0,2,153,0,0,0,0,165,0,0,431,0,0,0,0,0,0,0,3316
1896,0,115,452,0,1766,304,34,25,1316,67,102,0,0,82,0,39,111,10,2,0,60,338,0,0,0,21,0,3,49,0,3,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3155
1449,26,84,230,0,2035,88,0,19,23,277,22,262,0,24,39,335,0,30,124,87,0,43,4,0,0,5,8,8,0,0,53,1,0,0,0,292,0,0,97,0,0,0,0,0,0,0,4335
530,0,9,72,10,1231,178,156,937,47,6,0,8,1,8,2,0,275,807,102,23,83,14,0,0,63,7,0,2,0,0,293,194,0,0,0,20,0,0,65,14,0,0,0,6,0,0,4837
1356,2,165,698,0,1054,175,0,247,8,29,777,328,1,0,0,272,36,68,26,0,1,184,152,96,2,352,0,679,0,0,367,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2805
751,16,149,1192,0,660,83,213,160,0,68,335,9,39,165,514,83,6,0,89,14,0,9,147,0,7,0,722,318,0,295,29,36,0,0,0,37,0,0,88,7,0,0,0,0,0,1,3758
1464,0,316,1220,0,994,0,73,142,0,12,94,151,0,226,0,90,305,83,78,0,1,11,39,0,90,4,0,6,0,70,1,166,0,43,10,896,0,0,0,0,0,0,0,121,0,0,3294
1040,375,337,427,0,1152,113,0,22,0,116,64,59,35,208,4,307,205,191,171,2,0,16,264,27,0,0,0,17,1,0,101,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4739
969,0,14,125,0,1655,36,0,185,0,203,264,28,679,10,0,585,413,669,162,22,39,18,1,0,76,0,0,161,0,0,14,77,0,0,0,22,0,0,0,0,0,7,89,0,0,0,3477
1201,0,12,838,0,1181,21,88,10,0,44,0,0,22,182,157,0,0,140,667,0,1,246,25,0,0,0,0,62,0,10,627,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4452
744,56,794,163,0,1320,64,366,185,0,31,476,337,5,5,63,106,24,433,0,294,60,105,2,0,6,0,0,169,0,18,636,7,0,0,0,69,450,0,1,0,0,81,101,0,0,0,2829
916,2,33,132,0,1855,407,0,55,0,0,291,0,3,516,0,5,0,47,252,0,0,6,527,0,704,7,650,261,0,0,88,22,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3216
895,1,62,900,33,1343,15,2,346,0,2,0,198,121,64,1,1,59,15,552,64,0,1,1,0,408,0,0,27,614,0,19,1,0,0,212,2,0,0,28,0,0,0,0,0,0,0,4013
1066,0,446,1174,8,590,57,304,74,0,247,105,0,504,2,244,0,8,39,2,0,38,604,17,3,10,0,0,105,0,73,1033,0,0,0,0,602,0,4,0,0,0,0,0,0,0,0,2641
162,5,69,38,0,1048,2,142,44,5,6,63,142,595,4,24,212,0,0,17,25,39,676,0,0,0,129,156,177,0,0,3,546,0,0,9,104,0,0,0,160,0,0,0,0,0,0,5398
973,1,7,342,2,1773,146,1,539,0,1,10,0,0,2,13,126,6,985,0,0,174,19,265,4,4,2,80,208,0,0,490,13,0,0,0,0,0,53,0,0,0,0,0,1,13,0,3747
500,0,26,359,0,920,74,1220,494,70,27,9,238,150,256,10,0,81,4,20,0,34,24,0,0,0,0,34,169,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
1690,2,91,207,194,961,544,1347,102,1,63,209,2,0,0,31,17,422,7,21,1,20,53,305,2,0,0,16,53,0,0,57,7,0,0,2,14,0,0,40,0,0,0,0,0,0,0,3519
624,0,136,708,0,1234,4,0,751,0,262,70,0,94,52,0,232,52,20,40,0,0,227,386,2,1,0,165,16,0,0,5,4,0,0,0,35,0,78,309,0,0,12,0,0,0,0,4481
858,327,1406,468,214,486,449,82,495,56,4,203,64,0,49,40,450,368,69,17,0,0,78,1,0,0,2,20,7,0,0,254,75,0,0,0,36,0,0,0,0,0,63,0,2,0,0,3357
951,149,102,126,196,1097,302,200,201,4,10,29,613,0,384,1403,0,4,13,16,0,0,92,0,0,85,0,0,30,22,0,10,0,0,0,0,128,0,0,22,479,0,8,0,0,0,0,3324
287,8,153,315,0,1188,1186,0,557,0,420,16,0,3,43,0,0,0,1,1,0,440,51,33,0,304,0,0,2,0,0,97,27,0,0,14,849,0,0,0,0,0,0,0,0,238,0,3767
405,352,341,1843,0,2087,205,29,100,4,0,138,0,0,117,0,59,0,60,175,0,1,138,42,0,0,3,11,120,0,1,449,0,0,51,0,82,0,0,403,63,20,0,0,0,0,0,2701
969,7,72,100,7,1252,0,0,14,30,15,1,48,0,63,0,0,143,22,5,5,32,1195,0,0,381,0,0,101,0,34,715,65,0,0,4,22,0,0,0,0,0,0,0,0,0,0,4698
540,5,764,773,0,1184,1231,362,138,0,40,8,2,408,0,0,1,16,0,455,0,0,84,68,2,43,0,4,39,0,0,17,15,0,0,9,182,0,0,0,54,0,0,0,0,0,0,3556
683,74,350,69,109,2046,0,0,17,0,195,102,9,1,459,3,138,0,120,12,0,1645,21,8,13,46,15,8,41,0,0,15,138,0,0,219,10,0,0,149,0,26,0,0,0,0,0,3259
767,0,149,567,1,1145,19,0,643,0,309,105,36,12,67,3,0,12,41,84,0,19,265,0,0,417,0,0,81,0,0,36,0,0,0,17,2,0,0,5,0,0,0,0,0,0,0,5198
553,0,237,398,0,665,55,402,104,111,6,267,126,5,233,0,348,88,164,55,75,0,9,66,0,114,43,0,241,0,6,1,29,0,0,2,6,0,0,5,4,0,0,0,0,0,0,5582
1161,0,14,824,7,757,825,650,97,2,46,50,3,5,1,0,91,5,323,6,20,0,410,353,0,0,37,0,140,0,0,507,19,0,0,0,0,0,0,91,0,0,0,0,0,0,0,3556
1302,4,449,406,50,2066,7,0,122,103,275,0,204,148,0,54,18,0,15,1,0,0,57,3,0,1,14,0,17,0,47,505,1,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3841
761,2,243,0,0,477,10,13,498,179,9,38,49,548,52,69,383,11,0,40,0,0,6,0,0,0,0,85,918,0,0,523,0,0,0,0,24,0,0,62,0,3,1,0,0,0,0,4996
1876,30,213,74,17,358,7,97,555,1,102,0,51,109,93,319,56,68,27,1,29,0,170,1,0,207,0,0,153,0,1,263,20,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4968
553,0,615,710,1,122,693,12,106,0,59,0,2,1430,545,148,414,1108,101,211,107,49,5,5,0,40,277,251,0,85,18,34,5,0,0,266,1,0,0,0,0,0,0,0,0,0,0,2027
240,0,74,1306,1,701,503,0,171,7,13,761,0,57,11,0,554,3,170,4,9,16,378,15,23,0,1,7,156,0,0,258,213,0,0,0,543,83,0,0,0,0,0,0,0,0,0,3722
697,0,332,753,3,1172,2,0,569,96,65,291,121,230,57,0,0,45,13,707,0,837,5,0,0,77,121,227,155,0,401,0,0,7,0,0,313,0,0,0,0,12,0,0,0,0,0,2692
1293,19,698,646,22,1879,38,3,312,0,80,278,7,23,2,2,129,26,24,32,123,0,9,0,0,0,0,52,125,0,76,46,8,0,0,0,302,0,0,0,0,0,1,0,0,0,0,3745
557,0,426,750,1,2407,497,178,73,10,241,297,1,0,75,206,19,39,127,0,18,2,599,0,0,0,0,5,168,0,159,17,212,0,0,123,12,0,0,171,11,0,0,0,0,0,0,2599
551,0,354,268,7,653,129,2,173,5,18,364,30,30,736,394,0,85,623,25,1,0,524,0,0,605,0,243,59,1,3,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4077
1318,0,480,220,0,1005,432,103,29,0,1,320,16,0,35,265,10,152,8,334,0,0,138,288,0,0,0,1,67,37,0,167,199,0,0,0,332,0,0,29,0,0,0,5,0,0,17,3992
378,0,186,305,1,1722,34,43,19,0,12,305,2,3,193,0,574,202,29,189,20,7,159,2,529,0,0,1,211,0,0,2067,0,0,0,41,19,0,0,0,12,0,0,0,0,0,0,2735
785,0,206,675,0,624,64,54,804,0,0,17,0,1190,16,32,47,2,6,56,0,0,85,0,54,0,94,273,148,0,7,217,189,0,0,0,3,0,1,11,0,0,0,0,0,0,0,4340
389,371,152,61,8,1378,590,26,109,0,3,467,3,24,4,0,194,3,125,0,1,0,3,0,256,151,0,0,156,0,1,285,5,0,0,0,13,0,0,0,0,3,0,0,0,0,0,5219
1335,106,124,79,0,1865,181,18,172,0,94,16,11,29,4,0,3,12,171,0,0,0,128,66,0,334,51,58,24,0,4,546,19,0,0,0,136,1,23,25,0,0,0,0,0,0,0,4365
806,89,448,175,146,1579,829,0,512,97,30,46,74,95,321,272,2,42,122,0,0,27,2,0,60,0,0,3,299,0,6,0,1,0,0,0,6,0,0,0,16,0,0,0,0,0,0,3895
445,0,19,534,0,1977,932,33,432,0,340,1,159,0,0,14,18,459,21,117,9,0,3,0,0,146,9,79,790,0,7,75,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3312
388,5,64,606,0,2073,136,10,238,0,116,23,389,35,1,4,4,225,22,2,338,29,1,146,0,3,0,3,377,0,0,81,52,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4589
1489,0,279,164,0,265,5,6,129,1,32,54,9,0,0,0,71,13,272,254,0,0,427,0,0,0,0,40,239,0,0,81,144,0,0,0,161,0,0,246,5,0,0,0,0,0,0,5614
620,2,142,925,0,1256,161,720,484,726,8,60,74,306,122,0,74,0,19,425,0,0,124,94,1,0,170,0,1035,0,33,453,36,0,0,0,58,0,0,0,0,8,0,0,0,0,0,1864
1709,0,118,1103,0,1538,0,76,59,0,81,1,13,5,54,2,0,719,192,21,1,44,43,0,0,0,0,0,164,0,0,469,815,0,0,0,30,0,0,67,7,0,0,0,0,0,0,2669
484,0,7,370,0,2028,223,96,349,0,0,71,2,180,93,196,88,486,15,0,1,0,105,0,0,0,0,0,110,0,2,1284,0,0,0,0,132,0,0,4,0,0,0,2,0,0,0,3672
898,0,75,22,0,2972,186,528,310,6,136,0,0,8,0,0,12,4,22,148,0,0,18,25,8,57,0,0,14,0,445,3,71,5,0,38,183,0,0,122,0,0,0,0,0,0,0,3684
496,0,670,791,0,783,50,0,320,0,226,259,2,0,56,7,4,62,831,123,0,14,160,1,6,240,25,0,32,0,5,162,979,0,0,0,289,0,0,15,0,0,0,0,0,0,0,3392
683,0,63,717,7,2012,0,0,4,0,51,209,36,0,62,2,174,15,118,211,43,0,206,39,7,68,308,2,68,0,1,13,162,0,0,0,74,0,0,0,0,7,0,0,0,0,0,4638
585,0,296,274,0,474,54,72,93,0,168,92,0,838,42,156,58,0,374,0,2,699,60,0,0,4,1,0,635,0,7,15,1,0,0,0,108,0,0,0,0,6,0,0,0,0,12,4874
1004,0,145,602,559,790,319,81,158,0,820,9,49,112,1,0,26,4,0,154,282,57,540,0,0,0,0,0,214,0,0,48,60,0,0,0,280,0,0,1,0,0,0,0,20,0,0,3665
1418,0,6,45,0,1144,11,422,31,127,83,3,18,248,109,0,129,90,9,206,21,34,43,1,0,0,0,115,1756,0,3,2,29,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3821
509,0,824,485,318,699,211,166,424,13,46,0,383,0,93,35,277,208,206,303,0,2,212,0,0,727,1,0,280,0,0,182,3,0,0,17,215,0,0,30,0,0,1,0,0,0,0,3130
416,177,140,1047,2,2703,164,2,145,274,4,0,70,119,16,37,178,4,7,0,0,197,1,119,18,1,0,3,204,0,0,331,50,0,0,0,0,0,0,15,0,0,48,0,0,0,0,3508
548,0,174,276,7,688,237,0,167,0,588,51,124,857,4,0,10,0,722,33,11,0,418,11,122,21,0,0,1445,0,0,137,219,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3078
822,1,105,682,0,412,60,514,162,0,398,87,946,0,316,8,1,0,37,5,0,0,3,1,1,0,0,12,703,0,37,314,312,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4029
1792,0,221,492,73,1328,4,9,916,1,1,34,1,0,361,8,0,31,153,95,0,28,312,235,32,82,15,292,49,0,74,3,162,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3174
1191,16,11,846,0,917,194,121,81,16,41,322,15,0,2,86,232,8,17,3,6,0,44,5,24,2,6,0,370,0,2,2,12,0,0,0,217,0,0,3,6,0,0,234,0,0,0,4948
801,10,879,442,1,1246,13,0,431,0,0,63,52,14,19,6,8,37,194,368,0,3,406,4,0,676,0,5,34,0,30,0,0,0,1,0,483,1,0,0,0,0,0,0,0,0,0,3773
681,0,155,152,80,883,573,6,201,45,498,0,512,78,1193,171,40,0,5,233,0,10,209,0,3,33,3,15,504,0,0,117,87,0,0,0,8,0,23,0,0,0,0,0,0,0,0,3482
1712,90,46,10,179,1556,0,483,185,335,630,0,1,0,160,0,32,97,497,2,0,23,58,0,0,65,1,0,258,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3561
849,21,214,1026,169,1325,1348,56,12,0,4,279,37,4,16,0,137,45,89,11,8,0,87,1,0,0,7,0,339,0,13,879,615,0,0,122,151,0,0,9,0,0,0,0,0,0,0,2127
1383,0,498,748,0,1608,372,52,90,1,284,8,0,0,484,79,0,9,11,9,0,0,56,1,0,0,4,0,63,0,0,107,0,0,0,0,178,0,0,122,0,0,0,0,0,0,0,3833
1645,0,23,242,0,1099,42,22,600,0,76,18,12,118,4,9,10,12,459,241,14,2,348,4,0,24,38,68,131,0,0,152,39,0,0,0,1,0,0,0,0,0,0,51,0,0,0,4496
1863,0,290,992,0,1253,168,9,278,6,35,15,0,127,75,0,66,19,10,10,209,24,123,12,0,4,6,1,53,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311
489,0,382,749,19,1474,330,0,230,9,10,0,427,29,11,0,24,5,0,25,63,2,19,57,0,0,0,2,651,0,328,21,2,0,0,19,142,0,0,231,0,0,24,0,0,0,0,4226
1168,0,154,227,0,1298,30,24,223,7,127,44,1,0,49,152,0,48,74,657,81,0,52,1,0,7,0,0,486,0,0,10,0,0,0,0,1,0,0,48,0,0,56,0,0,0,0,4975
361,0,95,571,0,1286,187,5,409,0,234,1,10,94,1058,0,0,2,157,0,1,50,10,460,10,0,0,211,900,0,1,31,5,0,0,0,43,0,2,0,0,0,0,0,2,0,0,3804
2287,0,322,174,0,1103,13,0,151,0,27,2,15,0,600,64,212,8,5,92,0,0,54,0,0,0,4,125,327,0,1,365,890,0,0,0,146,0,0,0,0,0,7,0,0,0,0,3006
1551,7,299,31,0,1424,49,50,1223,2,305,322,6,74,52,37,30,57,842,64,2,178,102,0,0,203,221,0,152,0,5,7,46,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2603
1025,0,713,8,16,529,356,90,213,0,478,30,24,0,6,2,0,6,9,42,208,608,1,2,0,480,2,10,376,3,438,8,5,0,0,0,499,0,0,0,0,0,0,0,0,0,0,3813
1433,70,353,266,6,2270,19,1,1419,325,26,24,0,23,246,3,0,0,282,116,142,1,12,0,2,7,0,6,377,0,98,58,0,0,0,0,126,0,505,0,0,0,0,1,0,0,0,1783
1448,0,540,956,0,2108,322,276,522,2,51,77,310,1,326,5,139,3,18,41,0,157,9,1,2,1,0,18,135,0,0,299,143,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2036
2256,0,69,200,80,1210,2,262,708,0,3,0,405,0,57,8,22,88,20,0,86,0,41,0,0,0,943,0,169,0,0,59,0,63,0,0,2,2,0,0,0,0,0,0,0,0,0,3245
497,0,139,1807,0,914,115,65,10,1,55,429,0,0,39,0,100,0,100,781,0,0,60,0,0,1250,1,0,40,0,0,18,4,0,0,0,80,0,0,0,322,0,0,0,0,0,0,3173
841,212,587,422,0,2044,0,0,229,0,0,20,109,0,110,201,0,140,2,14,19,242,586,55,118,0,165,0,191,0,0,5,9,0,0,52,10,0,0,1,0,0,0,0,0,0,0,3616
922,0,75,507,0,1786,3,15,310,0,50,7,10,48,83,0,107,3,0,678,148,6,435,14,0,0,0,0,553,0,0,0,68,0,0,1,514,0,0,0,94,0,0,0,0,0,0,3563
1385,0,109,1055,120,1287,167,14,431,0,126,24,3,0,42,0,78,12,7,1019,3,0,561,1,0,27,0,1,478,0,0,69,135,0,0,0,21,0,0,2,0,6,0,0,0,0,0,2817
1295,262,134,77,160,1656,18,0,351,445,0,4,241,124,119,64,4,0,45,10,0,119,69,0,0,2,0,0,328,0,1,211,219,0,0,0,229,0,0,0,0,0,37,0,11,0,0,3765
246,41,7,295,0,812,111,7,52,0,34,51,195,6,102,2,1,32,78,106,382,0,365,24,0,0,4,0,816,0,19,303,99,5,0,0,214,0,0,0,0,0,0,0,0,0,0,5591
1390,0,160,115,0,1421,796,0,285,182,57,249,17,6,7,0,0,175,253,137,2,119,77,0,0,0,0,0,435,7,0,5,79,0,0,0,99,0,0,1,0,0,28,0,0,0,0,3898
1339,45,19,527,11,1715,19,4,3,3,1,150,0,172,59,83,61,4,12,6,0,6,1041,10,0,0,0,6,320,0,0,26,262,0,0,0,87,0,15,0,17,0,0,0,0,0,0,3977
945,0,232,555,0,1262,155,8,964,0,396,17,0,8,1,2,29,5,1006,423,0,649,13,1,0,41,0,0,291,165,66,7,3,0,0,0,409,0,0,2,0,0,0,0,0,0,0,2345
2496,37,450,10,0,1641,474,60,0,0,201,1,0,0,45,5,26,4,26,1,0,0,84,0,0,0,0,0,201,0,0,361,58,0,0,62,6,0,0,1,0,0,3,0,0,0,0,3747
1124,0,232,295,39,1345,488,61,11,0,0,73,0,1,4,17,53,162,0,371,86,321,17,70,16,10,4,0,532,0,397,36,36,0,0,0,84,0,0,0,1,0,0,0,0,0,0,4114
