"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
340,231,2,151,35,2349,139,94,306,240,7,145,541,0,3,0,309,63,181,206,0,8,19,0,267,0,154,0,282,0,0,38,608,0,0,0,0,0,0,1,0,277,0,0,0,0,0,3004
735,0,229,629,0,1214,91,24,645,0,2,0,0,10,226,441,0,2,219,51,0,23,20,33,8,0,270,0,790,0,0,189,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3946
661,0,346,1895,34,1475,60,0,736,1,853,11,223,0,124,9,69,135,30,15,3,0,1,0,0,11,0,0,75,0,35,152,0,0,8,0,81,0,0,72,3,47,0,0,0,0,0,2835
651,0,76,1043,0,1073,0,52,321,0,101,317,19,191,430,1,10,1,1,166,74,0,479,2,0,0,29,1,497,0,276,29,148,0,0,1,247,0,0,0,0,0,0,0,0,0,0,3764
1624,0,315,390,0,1201,53,61,238,0,74,36,189,15,514,0,96,23,10,52,0,3,298,38,0,0,196,0,211,0,40,171,57,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3996
742,8,6,98,0,1659,324,8,1120,1,46,3,19,0,740,0,285,0,14,20,25,119,42,0,0,51,42,0,456,0,123,392,14,0,0,0,25,0,135,0,0,0,7,0,0,0,0,3476
908,235,1,479,3,1655,5,222,507,0,9,22,51,17,885,115,4,0,1,22,55,65,0,0,192,195,21,375,500,0,5,93,296,0,0,0,0,0,0,0,0,0,446,0,0,0,0,2616
1183,0,108,893,0,1681,69,57,1317,3,3,0,53,1,351,1,68,3,269,46,88,30,49,0,0,154,0,5,52,0,82,0,55,0,0,25,9,0,11,5,2,0,0,0,0,0,0,3327
359,62,714,471,0,1301,32,7,507,0,203,91,3,0,141,0,44,2,17,53,1,0,38,4,0,2,0,4,524,0,444,343,647,220,0,0,6,0,0,0,0,0,0,0,0,0,0,3760
1367,0,47,248,0,2068,12,39,68,0,6,97,0,28,37,3,273,0,305,5,16,1,787,330,14,141,10,0,112,0,0,25,28,0,0,0,0,0,0,450,0,0,0,0,0,0,0,3483
1808,6,85,284,6,539,427,0,412,0,9,50,32,1,3,37,218,15,71,0,0,3,212,7,2,0,0,39,121,0,0,3,165,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5436
1050,0,84,251,0,1816,77,0,34,0,191,242,3,19,167,133,40,0,0,170,2,15,66,6,0,0,0,0,37,0,0,303,375,0,0,2,189,0,0,0,0,0,316,0,0,0,0,4412
1268,21,302,720,0,453,496,262,65,98,13,69,144,0,17,0,265,6,93,220,25,10,4,0,0,29,0,0,444,257,0,40,45,0,0,0,62,0,0,0,0,0,0,0,0,0,80,4492
1556,257,117,1952,0,501,610,0,324,285,21,0,0,0,129,0,4,126,129,54,2,7,2,0,0,0,0,275,12,0,17,93,23,0,0,0,21,0,133,0,0,0,88,0,0,0,0,3262
382,10,24,559,101,550,377,5,788,207,293,0,129,143,52,40,0,95,24,51,0,3,121,0,1,0,0,0,72,0,0,111,114,0,0,0,248,0,0,66,0,0,0,0,0,0,0,5434
682,0,179,187,0,759,31,188,135,424,10,394,0,102,55,5,286,0,0,708,0,4,175,43,211,3,42,1,51,0,0,281,590,0,0,0,64,0,0,36,1,0,0,0,0,0,0,4353
1052,0,400,328,0,936,8,0,84,74,106,1,30,5,258,95,87,0,8,444,5,1,75,0,316,0,2,0,0,0,1,98,255,8,0,2,0,0,6,0,0,0,0,0,10,0,0,5305
953,312,13,142,160,640,57,508,164,488,300,0,9,0,0,4,2,12,7,56,0,1,7,56,0,0,0,7,352,0,0,46,1769,0,0,0,726,0,0,0,0,1,0,0,0,0,0,3208
1645,9,520,270,0,1332,62,0,116,45,48,2,345,0,85,2,12,1,371,206,0,31,446,67,0,0,0,0,10,0,5,378,86,0,0,4,1,0,0,44,0,0,0,2,0,0,0,3855
866,0,16,580,0,1703,14,1,342,27,48,40,0,315,93,3,2,7,756,7,64,468,97,407,0,273,0,0,15,0,13,310,4,0,0,0,122,0,0,128,0,0,0,0,0,0,13,3266
1082,2,15,105,0,1519,450,0,256,38,350,0,54,78,26,35,325,15,0,0,50,8,322,0,0,2,224,0,645,0,30,138,73,0,0,0,41,0,0,0,0,3,78,0,0,0,0,4036
372,28,45,301,55,1783,238,397,50,130,352,8,586,138,130,0,5,365,113,20,51,0,7,0,1,0,152,2,999,0,0,684,3,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2966
876,25,665,567,1,1684,184,53,211,657,282,35,28,0,66,1,54,329,778,6,141,1,276,0,0,38,0,0,72,1,1,432,103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2431
695,0,674,229,0,1391,0,75,132,0,4,107,1,1,84,70,43,0,116,69,0,84,35,33,0,502,2,15,708,0,0,811,17,0,0,0,23,0,0,2,0,0,0,0,0,0,0,4077
824,781,185,516,0,1305,259,247,460,3,110,6,2,0,62,0,138,941,57,239,3,0,8,1,0,5,2,0,55,0,140,5,84,0,0,0,464,0,0,1,0,0,0,0,0,0,0,3097
574,0,699,68,0,1237,186,11,824,66,34,492,0,1,0,1,4,16,203,98,3,18,223,4,0,0,0,70,430,0,0,54,0,22,0,0,24,0,0,263,0,10,8,0,0,0,0,4357
759,3,55,65,0,1655,32,6,12,0,211,679,272,20,1,3,52,10,0,304,140,0,74,2,0,64,0,13,24,0,0,168,0,0,0,0,588,0,0,0,1,0,0,0,0,0,0,4787
434,0,595,10,0,548,618,2,207,0,164,168,0,15,31,0,734,19,120,56,4,26,34,151,0,0,0,0,2,0,47,206,172,0,0,29,3,0,0,0,0,1,0,0,0,0,0,5604
1440,50,46,96,188,752,149,2,1000,11,147,22,0,0,303,2,3,3,0,1243,1,0,164,0,0,0,1,15,42,0,1,731,2,0,0,0,42,0,0,0,0,0,1,0,0,0,0,3543
865,0,1358,457,112,700,13,624,677,0,646,188,268,2,1,0,658,166,68,17,0,15,87,73,0,29,0,2,73,0,3,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732
150,0,11,901,1,1592,65,0,520,0,347,0,4,6,0,3,0,0,455,20,47,0,47,0,8,14,2,4,43,0,0,34,152,0,0,12,556,0,6,0,192,0,1,0,0,0,7,4800
685,0,1258,69,0,1666,1,4,5,0,141,39,0,0,40,20,26,2,0,2,23,9,282,0,0,4,0,0,43,0,4,61,881,0,2,0,25,2,0,0,0,2,0,0,0,0,0,4704
1123,0,281,56,30,457,475,1,216,317,61,39,512,7,852,0,879,18,82,0,3,12,55,0,8,91,126,274,18,0,63,225,23,0,0,170,44,0,0,32,0,0,0,0,0,0,0,3450
928,0,169,273,7,1442,0,325,286,1251,0,12,14,1,14,0,0,45,25,454,0,0,9,3,113,4,34,0,38,0,0,80,382,0,0,51,117,0,160,0,0,0,1,0,0,0,0,3762
1555,2,326,678,95,825,3,0,461,400,159,102,137,18,187,2,241,13,279,152,0,0,101,55,0,764,2,0,50,0,0,124,0,0,0,0,215,0,0,0,3,0,0,0,0,0,0,3051
1006,0,63,383,1,1196,10,6,851,185,7,6,0,2,0,4,432,1,74,0,0,2,86,101,0,0,0,0,1093,0,0,5,25,0,0,200,36,0,0,89,0,0,0,0,0,0,0,4136
1256,0,203,264,0,879,13,34,589,28,2492,9,24,1,4,83,471,274,47,4,0,0,87,0,0,0,1,1,46,0,0,132,0,0,0,13,1,0,0,209,40,0,0,0,0,0,0,2795
1473,0,284,57,114,1297,32,426,16,291,23,2,104,547,95,3,8,197,667,562,780,0,0,51,61,344,71,0,47,0,2,447,119,0,0,0,41,0,22,0,0,0,0,0,0,0,0,1817
2004,0,3,418,0,1089,1,19,603,99,0,74,930,1,566,0,67,323,1,0,117,437,19,1,77,1,0,4,104,0,9,36,0,0,0,0,52,0,0,58,0,0,0,0,0,0,0,2887
867,6,53,193,0,2033,271,0,51,0,505,6,3,0,5,0,35,0,9,28,163,0,155,7,0,0,0,631,146,0,0,26,826,23,0,0,462,0,0,0,0,0,0,0,0,0,0,3496
2232,0,82,565,0,1005,255,29,85,0,0,35,0,97,859,45,3,6,149,503,0,0,246,0,39,0,1,171,24,0,346,8,479,0,0,0,58,0,0,0,1,0,0,0,0,0,0,2677
795,141,631,24,0,1727,738,0,9,0,0,4,1,4,44,0,90,0,1549,1,2,63,28,5,0,212,4,697,6,0,0,179,107,0,66,0,4,0,0,0,0,0,0,0,0,0,0,2869
1100,0,273,595,2,746,0,19,44,325,221,417,14,0,0,24,1,0,665,21,213,85,87,0,0,97,19,0,13,1,14,32,150,0,0,30,138,0,0,112,0,0,0,0,26,0,0,4516
390,0,771,149,1,696,0,0,1075,0,27,406,12,3,108,0,370,71,314,112,0,169,36,0,0,22,0,90,66,0,324,889,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3835
461,0,164,351,5,852,132,0,98,0,244,0,645,325,0,817,108,2,150,4,0,0,479,0,3,128,67,1,109,0,5,38,42,0,0,25,76,0,0,0,0,1,0,0,1,0,0,4667
1316,57,1410,909,74,806,0,38,374,0,9,8,836,0,0,3,237,34,0,358,1,0,2,0,14,0,0,0,33,0,0,258,37,0,0,0,38,0,0,8,0,0,0,0,0,0,0,3140
287,0,42,424,0,708,174,0,66,0,0,1121,199,156,151,0,193,1,910,52,9,0,46,0,1,0,71,5,36,0,3,72,1,0,0,0,46,0,0,0,0,0,0,48,0,0,675,4503
661,4,240,308,6,1692,86,453,60,1202,387,0,20,10,241,280,292,5,0,13,0,0,0,41,0,101,0,23,314,16,0,29,334,0,0,0,23,0,0,0,0,0,208,0,0,0,0,2951
2001,1,146,275,5,930,27,1,333,0,0,41,28,8,97,82,3,13,161,475,0,0,500,0,0,0,0,418,2,0,2,221,3,0,0,113,547,0,0,0,0,0,0,210,0,0,0,3357
434,7,68,273,5,2264,12,34,160,5,198,124,0,5,0,28,104,57,92,170,0,68,123,0,55,8,0,1,767,50,0,413,322,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4019
884,90,348,664,0,1658,19,44,256,0,151,10,10,0,139,125,2,47,294,111,0,0,0,7,0,529,4,0,12,0,1,15,0,0,0,26,337,0,0,3,0,0,32,0,0,0,0,4182
263,2,220,158,0,286,784,75,173,0,4,13,54,3,41,0,7,131,1812,310,0,1,106,1,3,1,186,0,1520,0,1,1155,4,0,4,13,43,0,0,0,0,0,0,0,0,0,0,2626
466,1,236,778,0,983,56,12,193,142,3,1,89,103,42,0,2,0,8,5,0,0,152,405,0,34,0,0,350,0,0,172,36,0,0,4,0,0,0,0,113,0,0,0,0,0,0,5614
1996,0,65,363,139,620,7,33,67,944,213,399,284,111,451,2,8,0,3,30,0,0,7,0,0,0,0,0,769,4,73,21,102,0,0,0,173,0,2,0,0,4,0,0,0,0,0,3110
899,0,19,333,935,1144,993,34,230,0,295,9,25,4,273,2,771,3,73,8,0,237,316,0,31,27,0,0,347,0,0,25,95,0,0,0,2,0,0,0,0,0,0,0,4,0,3,2863
796,0,275,93,0,1219,7,0,717,1,37,1207,0,735,0,235,2,24,1,247,0,0,30,0,24,0,188,59,53,0,441,23,18,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3520
305,80,30,527,0,941,30,118,36,0,5,131,40,4,564,46,0,1,265,4,3,36,396,0,0,0,30,17,116,0,0,436,211,0,0,0,346,0,0,0,0,0,0,0,0,0,0,5282
1463,201,117,110,3,1359,32,140,16,0,10,1959,373,41,16,40,1,287,23,110,0,0,0,240,0,18,0,0,162,0,3,9,306,0,0,0,75,0,0,180,1,0,0,0,0,39,0,2666
1488,4,215,111,0,747,489,13,23,0,1,378,244,1,10,10,20,101,410,252,0,323,255,0,0,0,9,1,275,0,918,119,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3528
1626,0,17,356,44,535,164,17,467,4,73,74,61,0,44,226,0,0,82,839,20,0,144,0,0,0,0,0,732,0,39,76,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3879
1487,0,392,164,12,780,100,285,31,76,92,1,330,0,13,123,491,132,4,37,0,0,8,0,0,0,0,0,154,0,0,2,113,0,0,1,11,0,0,0,0,0,733,17,0,0,0,4411
548,0,21,85,0,1358,428,0,1547,15,0,0,69,2,0,3,10,215,147,2,41,1,706,0,0,10,129,0,255,0,15,47,3,0,0,26,6,0,0,0,2,0,0,3,0,0,0,4306
705,75,277,1075,8,539,61,4,3,0,237,25,14,238,3,366,245,376,40,36,0,250,419,0,0,0,0,35,671,0,12,59,5,0,0,0,6,0,2,0,0,0,0,2,0,0,0,4212
641,0,182,468,33,1972,93,0,42,155,30,103,43,1,211,11,0,579,62,337,41,13,21,0,0,175,0,333,188,0,0,357,83,0,0,0,15,0,0,0,8,1,2,0,0,0,0,3800
1680,1,134,610,0,1554,200,0,442,86,30,282,0,234,10,3,34,41,360,180,16,0,19,13,0,1,69,1,87,0,12,55,115,0,0,57,26,0,0,0,0,0,2,0,0,0,0,3646
2359,0,12,389,0,1131,43,28,73,0,20,93,0,1075,54,102,0,15,9,184,49,0,132,5,0,0,3,1,169,0,24,4,0,0,0,0,308,0,0,19,0,163,0,0,0,0,0,3536
1054,40,42,166,1,1251,2,10,192,13,301,0,141,0,14,289,0,10,0,10,0,0,281,15,42,0,75,54,25,0,0,61,1,2,0,0,0,0,84,4,0,0,0,0,0,0,0,5820
552,0,635,527,1,269,83,8,44,0,164,5,2,6,109,437,44,4,406,2,303,44,594,19,8,1,0,0,76,43,0,264,101,0,0,0,0,0,0,91,0,0,2,0,0,0,0,5156
600,79,12,466,0,1011,265,26,125,1,319,26,517,357,3,0,1,321,117,47,32,184,4,9,0,0,9,0,235,0,0,25,431,0,0,0,362,0,0,0,35,0,0,0,0,0,0,4381
1885,0,19,53,0,1628,39,22,199,22,0,81,0,27,74,1,28,403,20,26,108,95,206,107,10,0,3,0,132,0,106,151,69,0,0,0,435,0,0,0,0,0,0,0,0,0,0,4051
918,6,386,749,0,851,366,644,0,0,184,13,9,771,0,0,3,3,180,6,16,0,198,0,0,0,2,0,434,0,357,382,84,0,0,0,26,1,0,1,0,0,0,0,0,0,0,3410
1414,0,105,593,91,313,63,26,88,0,203,242,10,19,0,0,399,15,59,63,74,3,430,4,0,124,0,35,619,0,55,55,63,0,0,0,768,0,0,0,0,0,0,0,0,0,0,4067
1343,173,80,218,64,654,177,0,474,5,924,19,22,260,41,0,0,215,2,99,31,0,206,1,0,6,13,0,174,0,68,412,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4316
815,0,21,455,0,1674,28,2,104,5,60,84,71,13,196,0,724,0,484,184,0,0,21,0,1,5,269,5,476,0,1,195,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4030
1854,0,133,2650,0,285,857,9,121,8,338,37,4,2,16,37,157,1,6,0,0,0,132,0,0,0,0,79,149,0,0,208,0,0,0,0,6,0,0,0,0,0,191,0,0,63,0,2657
2314,1,246,803,5,1155,16,442,30,1,2,92,8,0,93,63,37,0,39,114,0,0,56,0,3,0,0,6,61,0,11,2,258,0,0,0,0,0,1,0,10,0,0,0,0,0,0,4131
3419,142,429,58,0,1016,6,0,53,375,28,0,33,6,71,27,1,18,202,271,0,3,78,0,0,6,1,5,44,0,42,396,0,0,0,0,1,0,0,0,0,0,363,0,0,0,0,2906
2819,0,385,634,0,1094,1,2,157,237,0,42,0,0,67,396,101,3,51,332,0,7,7,0,0,311,0,0,227,0,17,167,570,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2369
2083,194,151,158,0,752,30,0,238,0,88,160,132,0,77,87,0,45,114,18,0,1,29,94,0,2,2,2,128,0,0,34,89,0,0,0,89,0,754,74,0,0,0,0,0,0,0,4375
1519,0,58,43,0,1349,9,0,278,797,35,1,42,3,31,7,0,0,274,115,0,146,133,46,0,72,76,0,12,0,21,9,0,0,0,51,597,0,0,0,1,0,0,0,0,0,0,4275
1628,11,917,762,9,281,3,2,368,25,10,266,662,2,33,0,56,3,62,1,1,1,91,0,4,174,1,0,2,0,46,45,588,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3782
424,0,202,81,0,1465,615,113,183,7,24,18,0,1,118,417,0,171,191,49,321,4,1103,0,0,65,19,0,0,0,0,50,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4353
1420,5,48,204,0,409,162,205,431,0,16,67,3,0,157,17,117,131,3,122,0,0,37,61,41,0,7,123,240,0,53,423,1,0,0,0,1,0,0,9,0,0,1,0,0,0,0,5486
1172,8,22,1075,0,427,144,0,93,0,424,0,800,250,4,14,28,60,278,0,0,2,138,0,8,0,0,0,350,0,0,400,4,0,0,0,75,0,0,0,19,0,0,0,0,0,0,4205
1974,0,514,193,4,1019,165,59,204,1,0,32,27,0,422,4,299,0,22,63,144,53,64,0,0,0,103,2,305,554,0,3,3,0,0,0,0,0,184,8,0,0,0,0,0,0,0,3575
627,6,86,286,6,2112,69,26,422,295,130,32,301,0,11,575,82,64,1,394,0,0,3,0,6,0,0,0,50,0,61,801,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3504
511,224,26,623,277,1101,107,0,301,0,1,0,32,167,8,0,35,516,33,581,5,24,322,116,0,0,0,15,1247,0,0,519,20,0,0,0,6,0,0,0,0,0,63,0,0,0,0,3120
622,0,471,215,0,1921,846,0,370,4,431,2,23,0,815,2,8,2,55,26,0,1,954,0,0,36,0,0,130,0,0,350,40,0,0,160,1,0,0,0,0,0,0,0,0,0,0,2515
826,0,8,2576,269,1624,22,26,1,0,30,244,57,0,27,10,24,100,174,2,1,1,0,53,0,0,6,90,70,0,0,64,1,0,0,0,4,0,4,0,0,16,0,0,1,0,0,3669
1214,5,698,1752,46,1096,483,17,92,1,9,41,0,108,5,287,0,49,363,102,2,138,750,10,32,52,0,0,24,77,0,74,138,0,0,0,0,0,27,13,0,0,0,0,0,0,0,2295
1000,0,138,92,0,277,211,0,489,38,1,337,38,73,14,3,2,45,286,61,0,10,109,5,41,0,0,0,28,0,0,267,194,2,0,715,118,0,0,0,0,0,0,0,0,0,0,5406
1144,4,56,320,1,1419,13,0,511,22,24,2,0,251,9,28,13,847,68,18,0,0,466,114,0,9,0,1,244,0,70,852,26,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3371
890,5,852,110,213,675,46,103,442,17,22,25,0,0,193,148,62,0,1590,15,1,1,11,257,0,92,380,0,125,0,38,209,4,0,0,0,32,0,0,30,0,0,0,0,0,0,0,3412
3075,0,17,38,0,1210,40,0,496,0,206,0,0,99,567,164,3,7,139,65,48,0,293,2,0,3,13,0,125,2,412,180,1024,0,0,0,211,0,12,21,0,0,0,0,0,0,0,1528
2263,0,307,82,0,873,50,8,128,0,28,25,253,0,316,0,117,144,233,0,0,113,16,45,32,75,48,4,448,0,0,174,22,0,0,0,93,33,3,0,0,0,17,0,0,0,0,4050
641,526,0,189,34,1282,33,0,41,47,736,58,52,142,14,0,365,94,216,4,272,54,18,7,0,304,2,0,153,65,96,0,229,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4200
1648,0,151,558,0,746,84,7,153,0,59,0,28,12,476,0,312,3,1,241,154,12,224,0,0,0,0,38,324,0,0,520,0,0,0,1,1689,0,0,0,6,40,0,0,0,0,0,2513
1722,92,15,240,0,568,68,0,102,9,92,6,37,2,446,161,262,13,15,36,0,5,62,7,0,10,45,14,140,0,453,139,222,0,0,12,215,0,0,0,38,1,0,0,0,0,0,4751
792,0,695,227,51,643,308,13,67,10,1,0,52,74,299,0,77,0,169,10,13,0,93,2,0,132,0,0,304,0,0,353,138,0,0,0,917,5,68,0,4,87,15,0,0,0,0,4381
1689,0,280,709,41,1418,186,7,7,1,59,0,0,36,59,37,42,12,490,8,0,0,24,0,0,0,0,23,1032,0,0,263,0,0,0,0,53,93,0,86,0,0,0,0,0,0,0,3345
1606,50,16,256,0,467,158,20,597,1,71,1,0,47,4,120,62,3,8,232,207,9,162,0,0,17,2,0,34,0,654,1174,446,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3572
573,0,461,619,0,621,206,45,96,12,19,251,44,88,144,222,72,0,528,34,0,0,397,0,6,73,0,0,1111,0,0,222,158,0,12,0,11,0,0,0,0,0,0,0,0,0,0,3975
747,0,253,1653,0,1067,69,44,209,0,19,20,138,233,314,0,1,154,250,7,49,0,108,0,0,2,0,47,1,57,0,259,7,0,0,0,3,0,0,263,0,0,0,0,0,0,0,4026
2121,9,218,743,0,819,268,3,212,125,220,159,4,252,2,123,0,430,59,0,76,4,179,1,0,3,0,108,1398,0,98,260,0,0,0,0,43,0,0,10,0,0,66,0,0,0,0,1987
1029,295,20,76,0,1076,25,5,144,0,0,25,87,27,0,122,1,0,21,46,0,1071,188,65,0,11,55,14,771,0,0,10,0,0,0,0,657,0,0,192,41,0,20,0,0,0,0,3906
787,0,12,407,0,2437,187,0,72,1,5,16,221,2,0,56,76,792,45,7,0,0,1019,0,0,8,0,0,118,0,0,1338,0,0,0,0,5,0,4,4,0,0,345,0,0,0,0,2036
1343,8,48,427,23,837,322,1,383,295,345,0,406,13,447,0,401,0,385,1,0,7,66,13,0,1,4,0,69,0,377,0,1,0,0,0,86,0,0,0,0,0,4,0,0,0,0,3687
224,14,79,189,56,2830,135,9,356,3,46,0,133,0,223,6,1,4,38,13,26,0,8,106,0,52,0,0,10,0,9,658,0,0,0,0,593,0,12,0,0,0,0,6,0,0,0,4161
1045,4,93,160,0,1195,140,48,240,20,26,144,3,152,93,0,17,25,121,211,0,226,897,10,0,0,32,14,547,0,20,12,186,0,0,86,0,3,0,0,302,0,60,0,0,4,0,3864
1298,28,80,1001,0,848,117,0,69,1,37,3,1,312,2,0,98,769,54,362,0,193,500,0,0,43,24,10,49,0,1,86,9,0,0,3,27,0,56,0,0,0,0,1,0,0,0,3918
1407,94,30,372,0,2375,18,73,114,2,14,104,0,301,130,418,145,74,1,17,1,0,133,0,0,0,27,10,61,0,2,140,15,0,0,0,636,0,0,0,0,0,0,0,0,0,0,3286
399,29,529,66,200,1710,14,790,30,161,1000,7,249,1,50,14,502,477,0,0,39,9,36,0,0,0,0,0,37,0,0,53,56,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3536
