"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
781,0,970,220,1,1232,31,0,384,0,0,1,617,0,163,0,28,790,20,28,0,3,51,6,0,46,0,236,702,0,0,698,1,0,0,0,60,0,58,0,0,0,0,0,0,0,0,2873
1869,83,355,502,53,1908,59,1,38,4,205,24,522,54,148,0,7,63,44,74,2,55,255,0,0,110,0,8,147,13,9,636,21,0,0,0,11,0,0,0,9,5,0,0,0,0,0,2706
311,0,40,159,35,1139,80,0,11,170,123,51,1,0,19,0,366,0,467,0,0,0,208,58,2,302,1,0,44,0,0,72,166,1,0,0,156,0,0,334,2,0,45,0,0,0,0,5637
456,0,120,45,10,1228,266,408,22,0,0,93,193,0,76,32,2,130,818,256,0,0,251,144,711,22,0,152,59,1,2,3,12,0,0,1,6,0,0,0,0,0,0,0,147,0,0,4334
650,0,0,308,7,1988,10,257,156,14,7,32,24,0,0,0,11,211,157,8,54,0,172,111,7,2,0,22,12,0,11,37,4,1,0,0,326,0,0,0,0,0,0,0,0,0,0,5401
741,8,309,598,0,836,1,0,57,5,413,3,139,5,0,177,337,8,78,31,31,1,287,0,53,0,0,1,331,0,6,1,1274,0,0,0,33,256,1,0,0,0,0,0,0,0,0,3979
1196,3,87,672,0,1233,0,408,154,1,226,1,0,3,183,0,365,13,90,0,0,0,0,204,51,3,3,1,24,252,0,26,233,10,0,0,166,0,0,60,16,0,0,0,13,0,0,4303
527,0,307,410,0,1051,122,514,30,0,113,0,13,0,12,29,40,14,81,759,0,0,39,460,22,2,6,0,82,0,0,153,23,0,0,0,192,0,0,25,0,2,0,0,0,0,0,4972
1452,110,334,478,0,1060,3,34,85,2,263,0,0,8,404,6,148,15,20,172,0,12,2,228,0,546,121,2,1049,3,0,157,26,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3214
910,0,168,136,3,2691,13,0,153,0,12,123,23,2,221,0,3,0,40,102,0,3,97,0,13,23,1,3,37,0,5,449,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,3908
225,348,316,126,21,992,0,590,359,66,374,0,12,2336,48,89,261,20,3,1,2,0,68,0,0,0,0,0,0,0,65,31,0,0,0,48,0,0,0,0,0,0,123,0,0,0,0,3476
608,51,3,687,84,750,295,12,108,0,0,35,0,10,0,140,115,200,632,0,1,234,133,118,0,0,0,0,47,0,0,232,6,0,0,2,214,0,0,66,84,0,0,0,0,0,0,5133
1212,0,239,521,0,1432,83,63,76,0,50,315,0,0,7,0,357,0,45,312,5,0,62,0,0,12,83,368,6,0,2,77,59,0,0,0,345,0,29,59,0,3,0,0,0,0,0,4178
1427,6,579,198,0,390,52,33,215,0,43,741,29,0,2,0,231,1,747,14,0,0,408,0,0,0,3,0,160,0,0,136,102,0,0,0,252,0,0,0,4,6,0,0,0,0,0,4221
1506,0,41,885,177,948,116,0,203,25,0,18,126,895,26,681,9,0,251,44,0,64,4,4,0,143,0,0,518,0,299,0,180,0,0,0,118,0,0,0,0,0,5,0,0,0,0,2714
501,7,34,195,0,1079,129,0,1168,326,144,0,0,61,240,5,651,48,30,131,0,0,980,0,0,2,0,0,547,3,0,125,205,0,0,0,4,0,0,186,308,0,0,0,18,0,0,2873
1147,32,16,1411,0,1488,17,19,1595,10,182,0,483,1,2,9,6,3,27,81,0,50,208,0,0,117,1,114,18,1,0,21,126,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2753
860,0,197,308,496,627,23,4,1483,2,519,6,1,0,23,4,9,100,140,0,0,114,28,6,38,0,0,0,78,0,1,504,0,0,0,0,81,0,0,0,8,0,0,0,0,0,0,4340
903,100,281,559,33,2658,283,0,7,0,144,11,1,55,42,187,67,0,318,348,134,21,2,0,0,0,1,0,346,0,0,187,0,0,0,1,43,0,0,0,0,0,0,0,0,6,0,3262
1737,0,141,993,0,981,15,217,34,0,11,0,114,3,266,0,158,64,6,358,0,0,74,0,0,12,0,1,307,0,0,1,176,0,0,0,25,4,0,0,0,0,0,0,0,0,0,4302
297,0,58,321,33,577,193,4,145,178,140,0,274,138,382,519,2,85,84,7,0,31,453,0,0,0,1,0,135,0,0,3,55,0,0,0,0,0,0,80,0,0,12,0,1,0,0,5792
1008,13,140,217,2,2036,457,49,132,0,35,0,5,837,10,6,1,577,231,72,11,125,31,432,0,1,67,0,56,0,3,0,0,0,0,3,65,0,0,0,0,0,0,0,0,0,0,3378
1778,79,856,283,0,560,24,288,102,0,259,25,14,1,8,0,125,549,108,58,0,0,128,222,0,218,0,1,1,113,2,1098,77,0,0,0,200,0,0,0,6,0,14,0,0,0,0,2803
598,42,41,657,0,1162,235,530,127,0,104,0,35,7,338,0,88,228,12,37,101,16,68,27,0,0,4,17,1313,0,0,9,1,0,0,0,64,0,0,1,0,0,0,0,0,0,5,4133
540,0,319,234,0,1732,40,0,52,1,0,202,35,4,116,73,431,0,407,650,333,0,798,404,0,173,0,179,71,0,0,3,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,3175
742,46,47,275,17,994,45,0,1159,0,18,0,95,122,17,4,55,141,38,246,349,0,128,1,69,80,4,0,250,27,0,294,0,0,0,0,133,0,0,187,0,0,21,0,0,0,0,4396
879,4,145,579,0,1386,646,2,149,13,9,71,1,11,2,164,239,4,81,697,4,36,106,12,0,2,0,0,220,0,572,158,75,0,0,0,54,0,50,0,0,0,0,0,98,0,0,3531
869,16,202,57,18,1017,550,621,384,74,344,55,0,0,540,14,17,0,21,413,4,0,167,1,0,269,0,110,139,0,103,46,16,0,0,0,8,0,0,0,0,0,3,0,0,1,0,3921
768,13,995,388,0,2487,25,15,144,0,31,0,213,13,3,0,236,56,221,465,0,36,25,0,135,4,0,3,16,0,75,445,12,0,0,0,0,0,0,66,0,0,0,1,0,0,0,3109
775,18,22,692,158,594,12,87,215,190,99,688,1,2,269,1,6,0,501,392,350,3,19,153,0,1256,2,530,88,2,0,83,190,0,0,0,88,0,0,8,4,0,0,0,0,0,0,2502
834,61,600,227,0,536,377,0,22,131,34,0,71,31,205,0,271,0,28,976,11,11,274,1178,0,0,0,13,448,0,0,150,44,0,0,0,657,0,0,0,0,0,0,0,0,0,50,2760
2312,9,188,65,7,2013,106,163,135,1,15,0,22,60,105,179,50,6,0,8,2,0,50,0,0,0,0,0,371,1,0,5,0,0,0,0,608,0,0,3,0,0,0,0,133,3,0,3380
913,1,120,18,31,1394,493,5,279,0,139,5,325,21,409,0,486,0,3,642,0,381,399,21,10,1,0,0,96,0,0,1205,125,0,0,6,0,0,0,0,0,0,0,0,0,99,0,2373
1023,66,32,1057,48,268,1488,223,260,60,310,416,391,1,24,45,3,0,0,0,0,0,18,6,0,0,0,8,35,0,90,72,197,0,0,39,1199,0,0,100,0,0,1,0,0,0,0,2520
767,0,110,217,0,2134,111,141,890,0,13,32,126,51,5,12,93,85,224,23,0,2,0,0,0,0,78,6,278,1,1407,46,0,0,0,0,0,0,0,160,0,0,0,0,0,1,0,2987
1838,0,48,137,18,766,156,5,442,207,20,1,2,20,874,262,148,41,282,69,67,0,590,0,0,6,199,40,202,0,1,15,0,0,0,0,12,0,16,116,101,0,0,0,0,1,0,3298
1124,0,101,281,0,1286,3,0,380,102,124,0,2,18,3,0,1,0,9,109,431,0,229,532,0,2,136,0,2,0,0,39,1,0,0,297,0,0,1,52,0,0,0,0,0,0,0,4735
1143,52,144,57,0,797,2,0,66,1,125,0,291,16,174,0,13,33,202,450,116,1,15,0,0,0,38,3,1337,0,54,141,1,0,0,0,4,0,83,317,0,0,0,0,0,27,0,4297
1282,21,133,453,123,1617,0,1119,393,16,7,105,0,41,350,0,0,1601,158,0,1,0,4,0,0,0,6,0,181,0,0,146,30,1,11,1,107,0,0,1,0,0,0,0,0,0,0,2092
849,66,21,411,91,1836,305,114,215,1,44,336,0,149,7,2,207,10,89,2,0,0,27,3,0,0,0,268,636,0,180,36,1,0,0,0,36,0,0,84,0,0,0,0,0,0,0,3974
1129,34,305,77,4,1902,3,140,540,0,39,24,54,0,13,156,503,11,56,73,392,0,39,0,0,237,0,0,651,0,5,199,10,191,0,47,1,0,2,0,0,1,0,23,0,0,0,3139
411,1,47,1,12,2013,177,181,314,3,219,135,192,15,175,202,252,6,95,195,141,0,700,0,38,23,0,0,27,3,0,4,19,0,0,127,13,0,95,0,0,0,0,0,0,0,0,4164
1832,0,7,418,0,1704,36,0,475,0,113,2,51,447,1,2,785,112,127,420,15,0,30,3,11,0,0,0,100,0,0,81,3,0,0,0,4,0,0,0,0,0,0,128,0,0,0,3093
523,0,179,541,1,2998,7,0,0,0,2,0,0,139,45,554,200,81,7,0,1,1,28,0,0,0,0,0,199,0,0,518,2,0,0,0,43,0,0,0,297,0,0,23,0,0,0,3611
937,0,39,41,1,1393,99,4,104,0,102,295,3,2,22,72,97,70,117,13,0,0,126,631,0,0,0,8,302,0,0,507,0,0,0,11,33,0,0,11,303,0,0,0,0,0,0,4657
2282,153,142,797,0,1202,18,97,125,85,864,44,164,59,120,2,38,116,17,1,8,799,178,44,0,5,14,1,11,0,50,27,0,0,2,14,278,0,59,13,0,0,0,0,0,0,0,2171
613,88,1083,410,1,834,70,166,280,0,9,0,874,97,52,0,155,98,211,24,0,100,59,0,0,32,0,0,1246,8,0,24,42,0,0,0,478,0,12,52,0,0,0,0,0,0,0,2882
389,0,1276,937,0,1167,124,2,24,876,205,15,93,37,1,2,117,22,0,1,0,95,34,0,0,8,0,0,76,459,24,607,26,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3144
1333,0,658,119,0,1506,10,39,252,0,101,216,47,0,19,188,69,23,43,59,0,0,130,0,0,0,19,0,1021,0,0,221,318,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3587
553,0,8,230,0,1893,23,0,15,118,349,223,179,0,117,5,0,147,553,1,0,26,540,0,588,33,0,45,88,0,10,0,41,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4205
952,4,1733,486,15,1058,615,21,152,39,5,344,45,18,209,1,628,317,22,0,91,0,24,48,0,3,0,317,320,0,0,25,54,0,0,0,0,0,0,78,0,0,0,0,0,0,0,2376
974,19,452,228,0,1996,8,38,91,0,36,0,81,0,6,2,0,296,282,36,0,0,5,216,0,260,0,0,1012,0,0,5,0,0,0,309,361,0,0,1,0,69,0,0,0,0,0,3217
812,11,2620,785,0,1113,141,0,0,0,228,11,57,78,151,0,47,7,1217,2,0,0,135,0,0,123,11,14,113,0,5,7,1,0,0,2,37,0,0,0,0,0,0,0,0,0,97,2175
937,48,336,135,17,325,2,0,282,204,236,1,461,4,705,24,122,0,14,1038,5,165,54,0,0,1215,0,66,75,0,0,160,53,0,0,0,18,0,0,0,201,0,1,0,0,0,29,3067
364,0,892,831,204,771,16,43,1039,0,224,2,7,108,5,65,7,383,29,108,4,0,136,2,0,121,0,32,168,0,0,122,6,108,0,83,1,0,0,1,0,0,1,0,0,0,0,4117
994,6,591,657,0,1239,39,372,171,26,489,29,40,39,103,0,171,52,5,235,0,0,306,6,5,2,3,0,41,0,137,185,22,0,0,0,82,0,0,0,0,0,2,0,1,0,0,3950
1134,5,30,1086,0,1483,2,15,305,198,0,0,0,6,10,183,280,0,263,324,25,0,66,112,0,0,1,1,804,0,0,22,23,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3610
1391,0,29,389,10,1077,373,7,417,3,6,20,0,115,456,114,0,4,26,101,0,6,663,0,0,3,0,0,95,0,2,156,9,4,0,8,663,0,0,0,26,0,0,0,0,0,0,3827
1945,0,209,426,0,825,352,24,273,3,612,117,0,0,95,0,84,27,2,6,0,4,11,7,0,1,2,0,293,244,0,0,228,0,0,0,68,0,0,0,2,0,0,0,0,0,0,4140
1678,31,182,1648,0,924,9,29,62,0,0,278,29,732,40,0,13,26,0,95,0,13,222,5,0,1,0,0,23,167,0,6,2,0,0,72,0,1,0,75,0,0,0,0,0,0,0,3637
813,52,746,863,84,1469,256,339,301,8,197,4,0,39,0,48,0,0,103,23,42,662,538,0,0,2,1,12,157,0,50,3,0,0,0,0,3,0,0,0,0,0,240,0,0,0,0,2945
412,8,183,202,0,2119,108,990,196,0,290,0,4,8,0,0,166,0,46,25,25,10,0,0,0,6,8,0,277,0,420,2,14,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4111
532,0,0,501,220,2005,73,438,200,40,256,18,27,9,207,0,1,0,28,1,1015,0,31,0,0,19,2,0,41,0,21,141,600,0,0,32,5,0,0,104,0,0,76,0,0,0,0,3357
1134,51,216,25,685,564,590,3,380,0,12,3,79,0,8,0,83,0,388,345,0,182,312,0,0,63,201,3,1727,0,0,12,264,19,0,48,0,0,0,77,3,0,0,0,4,0,0,2519
597,0,243,527,45,1229,117,45,270,116,9,0,27,251,2,48,0,0,23,5,0,0,131,4,0,0,0,0,0,0,3,55,3,0,0,0,1,0,0,43,0,0,28,0,0,0,0,6178
1046,14,419,605,0,568,1,144,144,25,260,106,0,94,15,87,339,3,77,0,0,603,69,110,0,62,0,2,170,0,903,127,142,0,0,0,2,0,0,0,253,0,0,0,0,0,0,3610
1106,0,671,247,1,472,151,52,1301,0,333,60,0,13,0,634,3,0,17,131,10,481,217,0,0,57,8,15,334,0,0,84,21,0,0,0,134,0,7,0,0,0,0,0,0,42,0,3398
768,171,113,703,33,669,0,0,186,6,135,198,400,0,166,189,15,0,0,92,771,225,132,3,0,0,0,0,232,0,0,28,7,3,0,0,19,0,0,1338,0,0,0,0,0,0,0,3398
441,20,47,371,0,1332,480,0,1106,0,186,76,140,0,0,1,547,142,3,182,0,0,437,8,0,73,0,0,5,0,0,259,3,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4038
352,22,612,394,0,1007,6,3,266,0,90,0,0,105,40,6,745,15,128,202,0,0,654,2,0,0,0,5,209,0,0,1,55,0,0,0,428,0,0,0,0,2,0,0,0,0,0,4651
2758,0,32,1022,286,1091,0,17,75,3,258,0,11,88,134,0,0,0,1763,24,0,2,64,34,0,255,9,0,25,27,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2010
670,2,37,248,402,274,524,12,53,271,7,493,14,86,139,36,126,0,409,348,0,108,8,6,0,17,0,0,152,0,0,12,0,0,0,0,34,0,0,1,0,472,0,0,0,0,0,5039
1346,0,48,221,62,1080,248,483,490,42,4,132,14,0,17,27,19,101,164,370,0,318,93,2,0,18,0,0,325,0,149,10,0,0,0,0,377,0,15,0,0,0,0,0,0,0,0,3825
1589,0,144,1206,0,1706,43,8,1030,28,4,162,111,191,115,51,12,9,142,3,0,29,1,0,0,0,0,3,107,0,3,2,15,0,0,0,25,0,37,0,0,0,0,0,0,0,0,3224
1203,1,1656,141,3,1263,85,40,431,295,65,54,0,93,113,3,76,27,18,45,0,375,62,296,0,2,0,124,11,0,21,49,192,0,0,0,298,0,0,3,0,1,116,0,0,0,0,2838
506,0,232,698,11,1294,643,163,251,273,480,382,20,232,0,1,18,4,24,11,189,411,17,2,43,5,0,187,373,0,2,2,40,74,0,0,26,0,7,0,0,0,0,0,205,0,0,3174
542,0,237,113,0,1711,164,7,1,0,22,66,0,0,14,95,94,772,11,910,3,0,107,2,0,0,6,0,221,0,0,175,0,0,0,54,38,0,0,0,0,0,0,0,0,0,0,4635
1314,0,175,225,0,1666,21,0,218,0,14,572,78,52,196,10,11,317,103,19,0,133,41,302,6,0,10,0,43,0,13,75,291,0,0,0,38,0,0,239,0,0,0,2,0,0,0,3816
1211,0,89,10,364,631,171,1,458,71,157,129,7,92,6,8,257,4,15,184,0,0,133,0,7,22,2,18,6,0,7,206,1045,17,0,1,0,0,0,150,8,0,0,0,0,0,0,4513
269,1,9,336,323,1165,27,661,884,24,10,3,2,12,73,37,103,1679,412,1,96,9,0,146,0,242,13,2,98,0,13,22,35,0,0,0,247,0,0,74,1,0,0,0,0,0,0,2971
977,148,234,855,5,1382,32,39,263,15,355,90,135,11,149,12,6,0,40,51,0,0,16,1,0,448,0,94,169,0,0,40,1,152,0,0,122,0,13,2,0,0,22,0,0,2,0,4119
911,2,212,443,0,465,32,0,63,0,129,0,0,1,290,11,3,0,16,107,1016,0,709,8,0,0,0,1,6,0,0,1229,2,0,0,1,2,976,0,0,0,0,0,1,0,0,0,3364
1021,0,140,205,0,855,364,57,18,0,0,22,0,6,1,0,47,50,42,0,0,19,352,360,0,0,0,0,31,0,38,73,0,0,0,360,30,0,0,40,0,0,0,0,0,0,0,5869
1158,26,2,1030,15,1146,14,25,90,0,5,1,164,10,18,3,26,0,0,109,0,0,1436,2,0,3,5,0,486,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4224
935,0,11,114,0,1000,20,0,243,714,1327,0,12,4,0,8,185,52,31,414,0,0,1,0,0,51,0,0,523,0,0,847,1,0,0,0,2,0,0,0,15,0,107,0,37,0,0,3346
