"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
901,0,81,20,2,1410,20,3,603,7,995,13,433,30,279,0,0,149,55,374,144,0,0,16,0,4,0,0,874,122,110,6,4,0,0,0,43,0,0,0,0,46,0,0,0,0,0,3256
1008,1,239,464,0,2075,30,266,199,0,10,122,43,23,362,0,13,0,195,10,34,41,303,0,0,20,0,0,880,0,29,26,0,0,0,27,24,0,482,0,0,0,0,59,0,0,0,3015
1688,0,34,139,23,1221,65,261,1404,0,93,11,1,11,24,23,6,1,212,0,100,0,28,45,0,0,20,14,289,151,0,182,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3947
1359,1,276,464,0,912,81,1,57,342,77,20,0,0,93,0,325,73,356,29,15,0,10,184,0,0,17,2,329,0,1,244,231,0,0,0,22,0,0,0,0,13,4,13,0,0,0,4449
608,1,501,430,0,1328,229,0,185,11,17,2,116,17,35,4,74,0,19,242,0,13,88,0,0,10,0,0,1285,0,0,681,97,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3939
1113,15,664,131,525,1393,105,67,27,0,133,1,0,0,55,209,35,71,4,178,18,455,42,3,0,174,0,0,350,0,0,407,6,0,0,0,24,0,0,0,0,16,0,0,0,0,0,3779
251,0,261,929,35,1320,84,64,131,0,263,20,4,29,36,0,1081,22,44,6,0,0,517,0,0,48,0,0,209,0,497,162,88,0,36,0,3,41,0,55,8,0,0,0,57,0,0,3699
607,70,41,258,0,1580,384,5,12,0,163,0,2,96,2,26,23,111,132,21,0,0,174,39,20,0,0,83,724,1,119,878,30,0,0,0,0,8,9,360,25,0,0,0,20,0,0,3977
2071,366,175,60,817,391,6,6,117,0,33,131,80,22,3,0,56,2,1,0,565,1,156,128,0,0,3,0,176,0,0,181,370,0,0,0,55,0,0,0,0,34,0,0,0,0,0,3994
489,1,45,46,30,1087,305,143,1314,0,43,158,698,18,9,0,210,7,101,2,46,0,6,0,0,576,0,0,297,135,6,29,40,0,0,0,83,0,0,29,0,0,0,0,0,0,0,4047
536,283,71,188,0,649,0,60,8,0,0,484,11,5,470,739,233,66,231,167,90,14,3,4,0,1,37,0,344,0,0,316,5,0,0,0,98,0,0,4,0,0,0,0,0,0,67,4816
1742,2,253,657,0,644,33,0,15,1,453,24,108,0,247,8,5,73,99,0,0,0,210,0,44,8,0,0,26,0,0,56,29,0,0,0,36,0,0,2,0,0,0,0,0,0,0,5225
1253,0,317,125,7,709,32,352,131,1,819,77,4,0,144,3,3,18,26,384,7,0,163,6,2,97,27,0,98,0,823,274,41,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4036
265,4,335,489,8,1483,7,3,633,21,14,0,531,2,6,0,197,688,123,108,0,0,332,0,0,0,163,34,187,27,0,78,75,0,0,1,183,0,0,0,0,0,0,0,0,0,0,4003
240,0,41,939,0,485,6,16,199,1,44,50,4,0,5,45,54,2,26,1,0,24,6,0,0,35,0,134,934,0,13,224,0,239,0,1,38,0,188,1,0,0,457,4,0,0,0,5544
431,0,600,460,0,2217,245,0,133,24,16,9,599,17,2,308,33,3,0,0,0,42,419,133,0,386,0,0,7,0,0,49,85,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3744
840,0,304,365,0,768,360,32,288,3,319,0,12,68,241,209,0,259,7,55,0,0,364,0,0,0,0,0,82,0,0,163,432,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4636
1255,0,225,382,0,1205,52,13,524,0,113,0,120,7,15,518,44,1391,651,202,0,13,18,2,0,0,42,0,2,33,166,24,139,0,0,0,5,0,0,9,216,0,0,0,0,0,0,2614
623,114,32,765,0,345,54,8,120,0,1,2,2,83,324,295,4,0,885,1,0,8,337,27,2,0,34,0,0,0,68,702,0,0,0,0,52,0,0,207,6,0,0,0,0,0,0,4899
1609,0,167,239,511,428,203,2,133,0,2,0,5,0,3,13,113,204,248,227,0,0,37,100,4,6,19,66,339,0,27,556,85,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4536
932,36,562,89,222,1180,85,2,0,0,21,11,296,11,0,5,184,0,26,147,1,1096,310,7,0,0,5,51,11,0,0,114,2,0,0,0,182,0,0,2,174,0,25,0,0,0,0,4211
2280,47,11,729,0,903,278,72,587,417,2,276,87,46,170,0,8,0,180,3,15,0,179,37,0,0,6,4,40,0,0,11,89,0,0,0,283,0,0,0,0,0,0,0,0,0,8,3232
1979,42,218,744,0,1428,0,100,61,519,231,33,0,8,45,0,381,544,6,55,32,0,25,3,5,0,3,0,366,0,0,248,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2658
1371,0,1086,162,10,1349,26,0,165,1,20,0,0,23,33,24,248,20,228,13,0,225,1060,0,0,166,0,4,65,0,0,242,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3431
727,0,43,238,0,932,10,189,771,0,35,1,29,19,126,239,156,283,156,0,7,2,222,0,0,3,10,384,454,0,0,29,711,4,0,0,20,0,1,9,0,0,0,0,0,0,0,4190
844,14,116,258,10,1495,38,14,181,21,208,0,0,18,308,139,0,225,57,1,0,82,96,0,0,0,27,0,136,0,218,118,177,0,0,0,399,0,0,141,16,0,0,2,0,0,0,4641
916,0,218,468,74,734,1053,186,502,0,301,4,49,0,6,0,28,108,17,2,0,0,344,100,0,0,0,0,241,0,33,445,134,0,0,99,0,0,0,0,0,0,46,0,0,0,0,3892
1000,0,100,386,2,1447,436,6,504,0,396,1,132,93,143,63,77,2,1,35,109,33,454,7,0,0,13,196,7,0,320,57,64,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3914
1512,1,12,287,1,1440,24,1,494,0,29,2,406,27,282,58,193,0,12,212,12,0,131,0,0,0,0,0,247,0,0,473,11,0,0,0,10,0,0,11,0,0,0,0,0,0,0,4112
847,0,132,116,50,871,348,120,288,0,44,91,21,2,151,0,31,692,26,1,0,0,975,6,0,175,2,0,5,0,0,498,33,0,0,0,656,0,0,0,0,0,0,34,0,0,0,3785
552,2,98,1075,11,782,90,86,5,18,149,108,148,0,139,63,9,1250,53,178,7,0,4,169,0,0,0,9,1298,0,0,18,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3636
143,5,52,577,0,972,20,16,214,0,165,5,38,0,80,130,14,373,1,17,0,1324,9,16,65,275,0,1,5,0,43,192,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,5238
567,3,14,722,1,2661,503,0,406,0,12,108,464,6,43,3,0,0,71,7,137,0,122,458,0,0,12,56,18,0,1,110,63,0,0,176,20,0,0,3,0,0,0,0,0,0,0,3233
163,0,191,212,0,1272,497,0,1264,831,0,56,0,0,18,14,4,961,1,10,1,40,9,20,0,264,0,0,155,0,0,49,96,0,0,0,85,0,0,4,0,0,250,0,0,0,0,3533
1643,88,103,103,0,542,55,666,499,0,9,7,217,88,53,0,826,34,6,102,53,124,84,586,0,0,0,5,229,84,0,17,0,0,0,188,290,0,0,43,0,0,0,0,0,0,0,3256
609,0,28,425,0,1340,54,2,626,77,292,90,42,0,4,372,496,111,563,499,0,674,3,18,0,0,372,42,536,0,141,15,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2527
2393,6,770,556,0,512,76,3,5,0,2,28,306,0,927,250,121,164,1,578,0,15,19,271,2,1,0,0,144,0,0,27,0,0,100,0,7,0,0,1,147,0,119,0,0,0,0,2449
762,149,0,284,0,1584,14,216,84,23,33,49,80,2,48,0,0,491,34,192,13,338,241,41,0,27,1,1,1325,0,0,67,512,1,1,46,9,0,0,0,0,0,0,0,0,0,0,3332
750,14,12,84,1,1322,46,189,244,2,4,1,107,20,2,0,30,47,158,140,2,0,12,0,0,1,0,338,226,0,47,367,145,0,0,0,817,0,0,0,0,0,0,0,0,0,0,4872
670,33,152,762,0,961,513,107,134,8,0,89,604,0,998,0,18,9,21,105,0,0,118,2,2,3,128,406,200,0,1,742,41,0,0,0,535,0,0,2,0,0,0,0,0,0,0,2636
687,0,58,119,40,1360,174,130,444,0,66,5,1,18,25,11,259,0,960,168,1,0,49,114,0,0,0,0,30,1,1457,128,11,0,0,172,0,0,99,0,0,0,1,0,0,128,0,3284
710,201,92,2,0,2564,4,24,281,0,0,4,87,37,172,179,131,0,117,49,154,0,4,46,0,1404,0,0,140,0,137,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447
1891,0,610,443,3,604,252,223,628,0,16,14,6,15,7,207,0,0,11,15,152,3,488,0,0,1,16,114,198,0,0,3,114,0,0,0,797,0,0,0,0,0,0,0,0,0,58,3111
1241,789,685,117,2,2105,263,2,9,565,62,124,96,8,23,147,28,0,1,2,0,271,112,0,0,2,0,0,59,0,0,614,1214,0,0,0,13,0,0,1,113,2,0,0,18,0,0,1312
1224,38,437,994,126,2118,219,1,18,0,0,2,196,312,288,46,57,1,119,220,2,0,3,0,0,0,0,0,47,0,1,12,14,0,0,0,176,0,5,116,0,0,0,0,0,0,0,3208
608,0,121,652,0,696,328,68,240,0,74,13,370,62,32,25,7,10,16,1341,2,0,604,1,0,323,159,0,117,0,0,441,137,0,0,11,44,0,0,0,0,0,0,0,0,0,0,3498
881,22,50,357,109,2589,50,1,138,1,0,325,8,1,24,0,616,59,9,2,59,0,168,0,0,0,0,0,303,0,9,105,0,0,0,0,314,208,0,25,0,0,0,0,0,0,0,3567
1176,4,79,230,0,1166,477,0,59,0,62,50,0,53,235,540,72,0,0,80,0,2,38,0,0,2,0,11,1,0,0,87,238,0,0,0,40,0,0,1,0,0,0,0,0,0,0,5297
1526,0,489,113,0,1194,15,8,150,795,898,1,4,0,58,8,0,46,4,7,0,0,461,0,9,40,0,0,52,0,2,27,130,0,0,0,7,0,0,0,0,0,58,0,0,0,0,3898
825,0,408,153,12,691,67,0,121,0,42,19,0,0,396,205,22,791,193,87,5,0,235,0,0,3,0,27,189,0,454,236,26,0,0,0,589,0,0,47,0,0,1,0,0,0,0,4156
1908,99,203,971,3,733,72,5,94,38,117,1,307,513,1,0,0,0,142,60,3,0,298,0,0,3,0,37,232,0,0,301,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3822
978,17,165,1004,5,891,0,48,189,0,39,605,136,22,6,5,72,14,37,214,0,195,3,71,0,0,1,3,31,4,0,2,83,0,0,19,8,0,0,0,0,0,0,0,0,0,0,5133
1381,1,82,597,616,1144,27,3,70,0,4,10,16,267,0,823,139,144,3,90,516,7,5,0,0,0,0,84,520,0,55,154,108,0,0,0,48,0,138,123,0,6,0,0,0,0,0,2819
1111,3,16,449,0,773,465,283,513,2,73,3,624,100,3,375,19,0,125,8,0,27,4,23,0,480,0,199,217,0,0,16,0,16,0,0,300,0,0,0,0,0,0,0,0,0,0,3773
378,2,129,191,0,827,2125,0,1058,59,273,89,0,46,210,195,3,2,3,124,18,75,14,151,5,40,0,5,1348,0,0,5,4,0,0,0,16,0,0,0,0,0,1,0,0,0,0,2604
614,0,792,468,0,934,87,340,1115,0,43,37,5,2,58,0,3,0,300,243,0,3,78,149,3,0,0,100,214,0,17,0,106,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4244
1728,0,339,854,116,1046,110,7,212,0,10,67,42,0,151,36,140,3,297,111,0,1,301,3,23,0,29,0,71,0,0,6,99,0,0,0,17,0,0,0,0,0,4,0,0,0,31,4146
635,0,115,32,2,917,14,1,732,0,551,19,15,3,166,0,210,3,8,718,0,20,0,0,0,5,0,0,489,0,0,665,215,0,0,92,31,0,0,0,0,0,13,0,1,0,0,4328
440,0,829,826,129,3249,207,0,10,1,160,87,93,1,6,32,0,74,45,44,0,0,81,24,0,74,0,2,573,0,0,8,6,0,0,150,198,0,0,0,0,0,0,0,0,0,0,2651
536,0,343,770,0,843,467,165,305,2,4,0,30,7,41,104,110,17,0,723,0,5,38,0,1,34,1,0,1,0,0,273,43,0,0,6,2,0,0,0,0,144,0,0,0,0,0,4985
790,17,12,185,0,1240,0,1,393,1,135,90,67,0,81,449,7,1,234,675,16,2,25,0,0,91,1,0,0,0,0,262,0,0,0,0,2,0,13,0,0,0,16,0,0,0,0,5194
808,23,25,829,3,263,179,3,2,0,163,198,0,313,67,0,296,0,5,478,1,50,112,0,0,0,958,0,433,0,205,11,37,0,0,0,82,0,0,12,1,0,0,0,0,0,0,4443
514,0,668,2025,20,338,2,394,69,23,13,3,1,0,0,60,5,9,5,936,0,0,450,10,0,4,1,3,267,0,0,543,219,4,0,0,67,0,0,0,0,260,3,0,0,0,0,3084
1450,255,144,204,0,1612,418,201,166,16,293,129,121,14,109,0,2,263,213,0,6,2,13,1,5,0,0,10,123,0,690,74,42,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3418
1451,0,131,596,1,1613,323,0,173,0,43,314,12,5,109,0,0,0,20,92,17,0,9,0,0,25,0,0,607,0,15,35,25,0,0,0,25,0,0,1,9,0,0,0,0,0,259,4090
431,0,343,193,0,679,419,438,402,60,11,0,172,184,163,0,493,50,153,909,0,926,9,340,0,52,0,2,6,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3544
774,139,31,773,0,537,16,0,2,0,222,0,4,25,119,2,26,0,354,0,0,0,29,0,316,2,3,78,372,0,0,517,125,0,0,1,69,0,0,0,0,1,0,5,0,0,0,5458
927,0,1123,252,0,534,256,56,261,2,371,0,8,7,22,28,1,2,208,6,91,0,559,0,0,0,11,0,241,26,0,29,10,0,0,0,8,0,252,452,0,0,0,0,0,0,0,4257
2660,319,205,75,0,2556,61,153,14,0,3,0,3,0,137,248,13,1,0,455,4,84,92,447,0,0,34,0,16,0,41,9,41,0,0,0,5,0,0,0,0,13,0,0,0,0,0,2311
1676,0,332,573,23,627,270,91,222,40,1,413,247,2,32,0,211,0,465,137,0,148,230,0,0,74,0,35,68,18,0,53,15,0,0,0,92,0,0,0,0,7,1,0,0,0,0,3897
1151,10,128,251,2,803,10,222,1385,22,222,1,0,94,0,0,199,37,145,258,3,0,71,232,0,0,44,269,790,0,0,312,21,2,0,12,94,0,0,0,0,0,0,0,0,0,0,3210
1456,116,134,165,102,1729,73,0,383,0,1,0,52,0,44,25,0,20,460,524,23,147,1,0,0,1,0,2,135,0,0,236,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,4123
698,0,48,245,282,1639,94,34,347,98,4,4,6,26,17,0,25,0,456,7,0,247,18,0,1,15,0,113,64,0,10,2,357,0,0,773,14,0,0,10,0,0,8,0,0,0,0,4338
740,36,222,313,5,1638,5,381,56,0,223,338,0,47,30,164,10,5,16,204,136,1,211,0,1,0,19,0,1241,0,0,82,1,0,0,0,613,0,0,0,0,8,71,138,0,0,0,3045
1940,0,637,798,4,1151,100,34,89,92,65,87,6,0,161,23,119,1028,146,19,8,24,458,0,0,24,0,3,262,0,0,319,1,0,0,0,4,0,0,5,0,0,0,0,0,0,41,2352
2558,0,323,243,305,1395,113,0,289,4,37,31,328,0,86,0,0,8,268,191,106,2,212,0,0,0,1,94,263,0,0,826,0,0,0,0,166,0,0,0,0,0,0,0,20,0,0,2131
1968,0,557,1026,1,1052,38,0,174,33,120,49,174,31,60,7,159,35,244,31,0,580,270,1,0,0,0,1,893,0,0,3,59,0,0,32,9,0,0,0,0,0,0,0,0,0,0,2393
326,0,282,38,994,1556,366,80,34,0,28,2,1,0,258,1598,2,0,393,32,0,0,0,0,0,1,2,5,1,0,196,0,78,0,0,0,57,0,0,0,3,11,0,0,0,0,0,3656
1779,0,5,111,25,2087,174,17,15,7,54,2,3,20,92,0,55,2,358,38,83,0,34,0,0,16,0,0,22,0,11,1,332,0,0,0,32,0,0,31,0,0,0,0,0,0,0,4594
1027,0,991,156,163,1087,332,74,56,104,0,118,86,5,107,0,1,265,451,1,0,0,25,8,0,241,2,56,119,0,28,149,155,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4164
2089,0,116,581,5,1551,0,1,631,31,16,0,79,5,15,2,33,0,7,228,131,0,109,7,0,0,0,0,0,0,2,43,26,0,0,0,162,0,0,162,0,0,0,0,0,0,0,3968
973,2,432,879,3,1276,274,79,410,0,67,0,6,404,369,0,10,0,478,0,3,1,83,0,4,57,823,0,10,0,170,676,173,0,176,0,625,0,0,2,0,1,1,0,0,0,0,1533
459,0,64,243,17,1622,148,44,221,0,1216,2,3,30,241,1,359,4,2,59,2,8,305,0,0,2,0,10,135,0,0,491,354,1,0,0,18,0,0,0,12,0,0,0,29,0,0,3898
791,0,60,54,248,1847,481,209,164,54,115,266,10,23,210,95,126,10,0,70,112,8,139,591,0,96,0,56,578,0,0,1,526,0,0,0,1,0,0,0,0,0,0,7,5,0,0,3047
1069,2,198,227,0,1873,7,0,41,50,15,281,479,100,2,0,0,4,32,19,0,0,66,3,129,0,1,0,35,0,0,1,648,0,3,0,33,0,0,0,0,0,0,0,0,0,0,4682
1272,0,162,387,0,1478,856,19,549,0,5,0,7,7,1,470,12,114,48,265,86,1,238,0,3,830,2,0,25,0,44,263,164,0,10,0,4,0,0,7,0,0,0,0,0,0,0,2671
1230,5,61,867,148,1466,423,43,202,8,25,1,10,0,31,166,1,123,69,51,0,2,719,15,0,0,10,0,152,0,542,0,1,0,0,0,19,0,0,0,0,0,0,0,61,0,0,3549
2593,74,73,85,1,1477,14,1,24,6,204,221,10,12,21,8,5,0,80,211,22,0,499,9,634,0,0,5,257,0,0,76,16,0,0,0,237,0,8,267,0,79,0,0,0,0,0,2771
