"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1582,184,80,42,0,876,795,0,548,39,1,3,467,4,1389,3,113,66,0,64,0,0,484,5,0,0,0,19,146,54,0,50,111,0,0,35,0,0,0,0,0,10,1,0,0,0,0,2829
274,177,89,307,1,430,0,133,296,636,0,18,0,143,763,0,0,1,114,497,0,0,1,1,0,0,0,483,401,0,0,344,226,0,0,0,94,0,0,1,96,0,0,0,0,0,0,4474
325,2,888,335,0,1669,9,6,210,4,1,29,151,1,143,0,57,100,467,64,0,26,15,3,0,460,5,5,307,0,102,32,22,0,0,0,573,0,0,29,0,0,0,0,0,0,0,3960
2499,7,363,70,1,1077,0,0,588,0,676,14,69,0,17,2,68,373,395,111,0,0,159,141,0,0,82,141,127,0,0,30,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2973
642,0,1823,40,0,1723,233,0,965,0,56,0,6,0,90,0,0,86,1,96,2,57,183,88,0,169,0,19,0,0,0,110,4,0,0,0,82,0,0,258,0,213,1,0,0,0,0,3053
1547,78,182,261,0,2371,44,23,10,0,198,272,11,606,450,0,96,15,39,6,0,0,521,11,0,22,1,0,283,0,21,18,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2718
975,0,0,67,224,1513,181,467,1,0,3,275,2,1,3,280,6,1,358,9,0,0,155,9,0,0,58,0,184,0,0,31,0,813,0,0,201,0,3,15,0,0,0,0,0,0,0,4165
1078,0,467,909,0,1086,16,146,480,0,1,34,15,86,0,47,18,30,26,0,0,3,42,134,0,0,27,0,123,0,14,13,12,36,0,1,155,0,0,0,0,0,589,0,0,0,0,4412
661,0,0,500,0,1278,12,306,523,0,186,8,8,0,42,940,10,392,87,1,0,1,529,244,2,0,0,1,115,0,0,370,0,0,0,0,103,0,0,0,11,0,0,0,0,0,0,3670
1681,0,343,195,0,877,1,9,597,30,911,3,75,22,19,79,3,47,8,197,110,0,34,3,0,41,4,0,13,0,60,730,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3904
910,0,234,469,0,918,10,142,128,591,1671,137,6,2,28,0,531,86,11,0,208,0,733,5,0,0,0,0,157,0,13,17,122,0,0,2,42,0,7,0,49,1,27,0,0,0,0,2743
2429,23,38,307,1,1342,661,150,813,0,597,13,0,44,23,4,0,0,419,2,0,115,68,0,0,25,0,0,92,0,0,137,0,0,0,147,5,0,0,0,0,1,0,0,0,0,0,2544
779,3,133,487,2,1141,5,130,1064,0,52,161,23,819,0,126,0,252,0,0,0,22,90,1,2,7,0,31,221,0,0,99,30,0,0,104,0,0,0,0,0,4,0,0,0,0,0,4212
916,17,891,228,325,834,63,4,87,15,7,0,16,501,89,133,420,17,239,72,0,0,215,96,0,30,2,0,239,0,0,86,13,0,0,0,184,0,3,0,0,0,0,0,0,0,0,4258
1003,42,411,385,1,1609,413,3,1357,0,676,37,0,35,218,26,8,23,122,21,0,0,0,17,0,346,0,0,313,0,192,26,0,0,0,0,36,0,0,9,0,0,31,0,0,0,0,2640
2005,8,25,438,5,578,6,18,4,0,172,2,58,1,190,24,44,1,234,562,333,0,11,51,0,1,80,0,350,0,106,81,26,0,0,0,198,0,0,0,0,0,1,0,0,0,0,4387
1209,75,371,499,0,1654,130,6,103,0,3,13,24,81,281,105,8,78,306,76,0,0,84,351,0,0,0,0,483,0,0,170,37,0,0,0,8,0,1,4,0,0,0,0,0,0,0,3840
409,6,43,990,0,968,8,9,242,39,14,56,0,34,723,19,329,142,1,20,0,0,1,0,20,0,84,0,1303,0,19,33,1,0,0,0,342,0,0,0,21,0,13,0,0,0,0,4111
617,108,377,1172,0,886,573,137,203,0,13,81,3,0,0,0,480,55,48,168,1,1,523,166,0,1,0,0,1307,56,0,101,0,0,0,74,183,0,0,0,0,0,1,1,0,0,0,2664
1820,38,273,273,75,1467,143,0,220,1,1,1,6,182,20,0,75,103,5,604,51,107,404,38,0,23,10,0,33,0,1,319,3,0,0,0,36,0,0,30,0,0,0,0,0,0,0,3638
773,0,48,868,137,1233,148,0,243,104,0,100,47,0,1,0,35,0,0,10,2,947,111,75,0,0,11,20,152,0,1,189,226,0,0,0,123,0,0,0,2,0,0,2,0,0,0,4392
671,0,49,452,0,1266,11,0,42,0,3,0,12,103,11,0,22,0,114,0,0,0,0,0,0,0,94,1,167,0,0,1387,130,0,7,0,47,0,48,0,0,0,0,58,0,0,0,5305
827,0,126,218,290,302,1738,2,394,0,0,0,7,0,65,0,104,285,475,13,226,404,6,3,0,2,108,0,453,0,4,706,12,0,0,91,11,0,0,0,64,0,1,0,0,0,0,3063
675,0,67,387,0,2545,86,0,1684,11,2,7,148,14,19,57,16,0,2,198,6,5,12,29,0,0,5,0,324,0,118,39,0,0,0,0,167,0,0,0,0,0,0,0,1,0,0,3376
419,5,256,362,0,460,318,159,206,11,698,0,20,0,14,0,344,17,1,53,19,583,117,69,0,1,165,6,94,0,0,0,1,0,0,4,1,0,18,244,0,0,0,0,0,0,0,5335
1460,3,559,541,0,1511,6,251,206,0,762,398,0,30,306,3,36,0,248,6,0,0,19,25,0,136,64,0,570,318,0,387,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2149
788,0,663,832,13,1952,64,2,44,104,35,0,29,4,18,396,0,9,45,557,13,0,48,1,0,1,0,30,553,0,0,702,24,0,0,0,118,0,0,70,0,0,19,0,0,0,0,2866
709,4,72,1043,0,1172,106,0,114,6,39,7,14,52,80,6,256,0,88,5,9,0,6,0,21,21,0,69,244,0,7,60,26,0,0,210,68,0,0,0,0,0,6,0,0,0,0,5480
709,82,10,993,63,1919,26,4,294,8,40,473,0,0,1,0,314,3,57,1,5,0,180,22,0,77,0,4,138,0,0,382,117,0,0,0,1,0,1,180,0,0,1,0,0,0,0,3895
700,100,239,198,0,1956,28,213,289,19,0,6,142,2,0,0,1,223,48,115,0,53,507,0,0,0,0,0,31,0,0,27,58,0,0,0,598,0,0,1,0,0,0,0,26,2,0,4418
2559,2,396,171,14,1523,6,0,206,0,86,0,106,5,722,0,0,11,5,0,84,673,26,67,0,3,159,0,641,0,0,7,1,0,0,16,0,0,0,0,116,53,0,0,0,0,0,2342
798,0,640,6,0,1524,1,0,608,0,115,445,0,1188,41,0,135,227,115,53,117,4,121,0,162,0,219,0,23,35,0,84,136,0,0,31,852,0,46,0,0,0,23,0,0,0,0,2251
734,39,256,220,3,976,15,28,230,2,77,1491,52,709,159,0,10,145,28,67,110,3,9,0,0,1,2,3,535,0,1,26,4,0,0,40,15,0,0,0,0,0,0,0,12,0,0,3998
958,0,106,1458,179,606,1410,102,296,2,179,0,25,33,4,11,565,23,128,3,20,0,0,0,0,3,33,182,115,0,0,342,17,0,59,0,26,0,0,0,0,0,0,0,0,0,0,3115
1102,48,207,44,15,973,94,107,215,1,219,13,1,0,2,0,170,48,721,0,131,3,253,19,59,0,0,0,541,0,0,304,263,0,0,0,275,15,0,0,41,0,0,0,0,0,0,4116
1544,0,62,937,0,766,1641,11,40,161,0,0,0,602,60,62,236,7,8,65,1,9,317,83,0,10,9,0,130,0,0,47,2,0,0,0,88,0,0,0,0,0,0,0,0,0,3,3099
1453,64,129,667,26,1332,6,47,184,0,7,102,7,21,109,1,289,10,110,243,0,11,539,1,0,0,9,3,297,0,0,57,186,0,0,60,11,0,0,17,67,0,0,0,0,35,0,3900
454,0,58,192,5,1940,163,0,178,73,373,42,2,0,38,39,13,282,92,67,0,0,250,40,0,0,0,0,357,0,0,265,10,0,0,0,687,0,0,23,0,0,0,0,0,0,1,4356
1613,0,52,270,0,767,186,244,284,46,134,136,0,6,0,7,117,287,41,36,1,7,69,0,1,41,0,43,376,0,0,101,277,0,0,0,72,0,0,0,0,0,7,0,35,0,0,4744
1294,4,227,905,0,1512,0,15,121,0,10,8,45,0,13,198,49,1,341,99,1,28,743,21,0,277,167,1,548,0,0,173,0,0,0,88,138,0,0,0,0,0,0,0,0,0,0,2973
3113,0,238,16,0,382,19,115,581,35,29,2,1,0,592,58,192,137,581,88,0,0,385,0,0,14,10,0,0,0,0,0,8,0,0,1,1,2,0,43,0,0,0,0,0,0,0,3357
1860,62,30,321,777,923,49,150,284,54,518,11,428,0,223,78,0,0,81,3,0,0,0,0,0,186,1,4,32,0,0,104,187,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3632
884,100,815,36,0,1106,224,51,221,1,3,151,3,7,7,48,37,173,111,9,8,564,145,0,0,39,0,0,207,0,0,404,1149,0,0,0,10,0,0,0,0,0,0,1,0,0,0,3486
754,12,1285,664,0,444,50,0,304,468,38,33,3,339,126,24,234,30,333,158,24,95,0,2,0,0,3,0,845,0,0,19,33,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3674
862,37,13,440,0,604,31,53,183,0,36,7,2,291,99,266,304,11,0,545,3,0,7,1,0,77,84,0,112,0,236,1,1,0,0,6,162,0,0,3,237,0,1,80,0,0,0,5205
732,0,11,79,5,828,0,298,351,107,311,0,2,1,607,166,626,341,264,107,58,0,161,54,0,74,0,2,659,0,41,686,2,0,41,0,136,0,5,0,0,0,0,0,0,0,0,3245
717,0,276,1811,5,1341,89,10,180,0,33,22,87,3,4,364,32,0,43,6,0,0,92,3,0,0,0,0,80,0,5,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423
1292,0,402,1027,68,2947,24,0,134,77,175,87,14,18,17,0,99,42,145,10,0,0,3,61,0,0,0,104,179,0,0,4,18,0,0,0,51,0,0,8,18,0,11,0,0,0,0,2965
712,23,735,14,172,2200,10,1238,240,0,29,0,42,19,95,0,216,443,260,3,0,0,325,62,91,3,0,0,253,0,0,154,17,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2595
639,0,34,97,209,1151,701,42,31,0,563,151,21,182,1,10,0,52,595,0,102,4,1,8,0,307,522,3,161,0,0,113,0,0,3,1,198,0,0,62,0,0,0,0,0,0,0,4036
1256,0,170,407,25,1882,146,13,326,116,2,85,273,8,9,1,347,19,124,437,2,0,560,0,11,150,0,0,810,0,0,265,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,2545
843,0,478,146,34,1452,453,0,78,0,39,1,302,1,201,113,6,42,478,63,311,0,14,5,656,27,0,9,188,0,0,1,0,66,0,83,9,0,0,0,34,0,0,0,0,0,0,3867
901,1,1,495,573,1686,45,5,2,69,20,19,2,22,72,6,1,0,0,135,0,1,44,93,0,1,0,19,701,0,0,57,24,0,1,0,10,0,183,0,0,0,0,0,0,0,0,4811
665,0,160,191,1,2799,132,3,240,4,859,0,31,4,108,0,388,168,12,0,539,0,48,0,0,2,0,5,1,0,0,14,16,5,0,1,4,0,0,0,0,0,0,0,0,0,0,3600
465,0,686,382,0,2513,240,0,209,19,15,12,0,0,17,0,44,0,113,199,199,0,41,10,0,215,1,0,264,0,0,22,0,0,1,29,63,0,0,41,0,61,0,0,0,0,0,4139
1054,0,393,1089,0,1284,140,0,200,188,0,113,351,2,309,0,439,0,3,32,25,0,101,15,0,7,0,0,132,0,25,110,0,0,0,0,1083,0,1,15,0,0,2,0,0,0,0,2887
740,0,1205,711,2,504,215,393,108,0,1,1,48,3,77,16,771,0,97,0,198,58,541,0,0,261,0,6,44,0,0,429,56,0,5,0,0,0,0,0,0,0,12,0,1,0,0,3497
867,224,125,139,0,2319,338,0,82,0,34,42,17,49,0,1,0,0,486,0,0,16,27,57,0,2,0,0,650,0,2,106,38,0,0,2,61,0,0,0,0,0,0,8,0,0,0,4308
2060,89,1030,814,1,298,43,0,357,155,14,5,19,0,0,66,8,8,7,369,23,13,37,1,0,0,0,2,160,0,0,125,302,0,0,0,18,0,0,78,0,0,0,5,0,0,1,3892
518,84,354,320,580,2000,668,108,808,0,0,0,31,0,9,2,34,72,392,399,34,0,430,0,0,233,0,143,72,0,69,239,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2388
1070,0,998,262,0,394,71,2,56,110,151,40,8,127,171,87,2,94,112,22,21,305,48,1,60,503,496,240,688,0,25,85,20,0,0,0,141,0,0,0,3,0,0,0,0,0,0,3587
2213,0,55,121,0,1289,137,0,496,7,131,8,0,0,62,365,22,0,27,26,46,1,98,0,0,307,0,1,1,0,0,0,69,0,0,0,318,0,0,138,0,0,1,0,0,0,0,4061
906,0,686,282,54,1458,116,0,609,0,195,3,6,4,30,0,281,298,68,202,0,1,37,0,0,0,0,28,14,0,0,38,62,0,0,6,29,0,0,39,0,0,4,168,0,0,0,4376
948,0,61,160,1,1889,54,1,202,321,294,240,283,7,27,24,162,4,502,11,0,0,38,0,0,0,0,0,187,0,0,359,272,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3933
1364,2,1075,475,0,831,342,1,958,151,228,6,14,0,0,203,35,7,36,270,4,0,424,0,0,157,0,63,31,0,23,485,87,0,0,26,9,0,0,0,0,12,0,0,0,0,0,2681
1242,8,450,736,2,173,7,46,39,0,209,1,0,0,371,3,0,38,12,26,0,253,21,0,0,286,4,0,271,39,0,126,0,0,0,0,210,0,81,0,10,0,0,0,0,0,0,5336
1310,251,9,159,0,1593,8,0,112,11,162,0,18,81,2,0,25,183,96,1,18,44,2,0,0,266,0,1,225,6,0,690,7,0,0,0,646,0,0,0,0,0,0,0,0,0,0,4074
474,1,604,608,0,1445,102,7,116,0,0,27,1,25,124,243,104,39,31,212,0,527,84,287,0,6,5,0,0,0,0,5,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4901
463,0,60,466,95,456,478,40,54,116,173,0,314,68,54,0,101,30,139,0,72,0,80,450,0,62,0,4,30,0,0,7,89,0,0,0,393,0,0,19,25,1,0,0,0,0,0,5661
734,0,184,297,0,1168,63,76,290,7,125,114,24,0,39,0,3,1,0,482,1,152,159,0,0,0,0,0,261,0,0,35,680,0,5,0,182,0,0,0,0,0,0,101,0,0,0,4817
802,0,214,454,84,1384,534,5,641,70,11,3,188,2,0,56,24,90,62,605,154,1,0,0,0,0,0,0,114,0,0,61,66,0,0,0,0,255,0,0,2,0,1,0,0,0,0,4117
1361,98,185,200,1,343,354,9,69,2,20,79,65,94,640,23,0,2,0,20,2,0,107,26,0,338,1,0,28,0,1,155,204,104,0,0,75,0,0,7,0,0,0,0,0,0,0,5387
536,0,498,866,3,1759,17,1,1437,0,299,3,17,0,17,285,835,150,6,2,0,0,19,1,0,0,0,0,175,0,1,0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,3058
1074,52,853,1075,0,1043,69,437,21,0,211,8,2,25,375,507,46,0,8,0,336,66,426,12,0,1,0,0,12,0,0,264,7,0,169,627,877,0,0,0,0,0,0,0,0,0,0,1397
528,2,60,215,0,2482,10,101,871,3,530,0,372,0,58,0,125,10,26,52,0,24,1,2,0,63,125,8,294,0,0,223,8,0,0,0,131,0,0,3,31,0,0,0,2,0,0,3640
2070,28,343,496,108,1486,79,110,592,7,14,299,37,0,0,41,72,12,331,54,0,4,112,111,0,0,0,0,58,0,40,89,185,0,0,0,18,1,0,0,0,0,0,0,0,0,0,3203
1448,329,104,1106,100,440,241,0,11,0,29,18,25,129,54,0,294,307,36,275,0,0,236,2,0,0,0,137,379,0,0,194,1,0,0,0,0,0,0,1,157,0,0,0,0,0,0,3947
745,0,766,349,1,1711,204,0,171,224,141,295,0,17,18,2,452,3,209,7,94,83,33,3,150,2,7,615,518,0,0,387,92,0,0,0,0,0,0,11,0,0,0,0,0,60,0,2630
951,18,50,949,0,1054,72,180,1000,0,222,0,11,38,569,115,22,0,29,330,37,5,29,253,1,67,0,4,40,0,0,576,2,0,0,0,36,0,0,2,0,0,0,0,0,0,114,3224
927,0,727,647,0,2087,270,433,22,0,43,0,333,377,15,9,7,1,8,23,4,371,8,39,0,85,0,306,164,123,360,143,3,0,0,197,47,0,0,0,17,0,0,0,0,0,0,2204
1692,0,83,61,65,2174,72,1,433,0,116,4,12,142,19,184,701,240,7,29,48,3,123,0,27,1,19,36,10,0,2,87,108,0,0,16,106,0,0,0,0,0,9,0,0,0,0,3370
1422,58,296,529,18,1063,58,317,703,0,16,60,167,0,9,0,726,13,394,38,0,0,128,0,0,0,71,140,46,61,0,42,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458
1712,50,532,138,10,939,9,47,355,26,38,0,8,9,24,0,18,1,152,58,0,0,2,2,50,0,0,3,181,210,4,585,0,0,0,0,352,0,0,0,0,0,0,0,0,4,0,4481
604,0,46,5,9,487,15,123,743,24,62,128,814,158,530,5,16,44,117,4,17,36,439,0,0,352,0,0,370,13,11,227,462,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4101
189,0,74,343,14,2576,596,2,507,236,226,0,438,7,15,7,279,82,4,41,1,0,48,160,0,0,0,101,13,0,0,207,0,0,0,0,368,0,0,27,258,0,0,0,0,0,0,3181
760,491,43,150,0,1816,127,1,216,85,14,472,0,79,1528,132,0,0,43,46,0,23,6,0,4,1,0,207,9,0,0,417,0,0,0,0,0,0,49,17,0,0,3,0,0,0,0,3261
1496,25,349,40,0,1707,149,1,368,0,0,30,28,6,170,0,654,1,118,225,0,7,2,0,0,0,179,0,65,0,0,4,10,0,0,0,64,20,0,387,0,0,0,0,0,0,0,3895
1913,0,37,1418,0,613,125,74,284,0,90,84,0,0,0,0,79,26,27,31,1,0,16,0,11,0,0,45,902,0,0,49,32,0,0,0,12,0,0,9,0,1,0,0,0,0,0,4121
802,0,42,106,2,2280,13,11,163,13,1615,209,0,111,0,8,14,2,4,177,0,0,143,0,0,13,0,0,23,0,0,153,75,0,0,65,283,0,0,0,0,0,0,0,0,0,0,3673
989,0,1604,134,0,639,98,357,127,9,247,0,0,11,30,0,183,711,5,19,0,0,20,0,194,0,40,0,228,0,28,30,139,0,0,0,603,0,0,4,0,0,3,0,0,1,0,3547
2246,0,428,387,1,1316,383,91,59,0,190,20,1,67,181,60,0,7,122,9,3,0,184,0,0,0,0,5,16,0,32,54,2,0,0,0,338,0,0,0,64,0,0,0,0,0,0,3734
1062,1,9,261,0,2346,697,0,291,58,2,141,4,10,800,1,0,152,12,76,0,262,459,0,0,0,0,3,89,0,0,1,156,0,0,0,76,0,0,0,6,0,0,0,0,0,0,3025
988,0,52,331,0,2071,15,57,267,0,10,27,17,241,329,0,0,1,57,29,894,0,30,51,0,0,8,0,214,0,0,223,172,0,0,3,753,0,25,54,0,0,0,0,0,0,0,3081
668,103,131,91,145,1579,68,7,173,0,38,0,105,148,3,112,307,0,38,16,1,614,12,0,0,0,0,76,55,0,70,254,0,0,0,0,20,0,0,0,45,0,0,0,0,78,0,5043
603,168,78,513,0,900,194,12,60,2,95,62,19,1,106,420,51,4,384,2,2,0,35,46,0,165,0,1,206,0,612,63,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5175
97,24,949,210,5,681,1165,169,468,9,959,0,32,23,10,53,0,0,38,16,66,0,45,73,0,17,21,0,785,0,3,47,9,0,0,0,11,0,0,4,6,0,0,0,0,0,0,4005
1501,0,385,1439,0,1947,65,2,57,0,160,0,13,1,33,0,27,1,112,37,2,117,0,0,0,91,0,0,9,0,173,915,126,0,0,406,38,0,0,0,0,0,0,0,0,0,0,2343
893,0,207,1210,50,1551,12,6,28,0,191,49,358,6,249,1414,0,154,461,0,8,0,72,0,0,3,0,0,0,0,43,3,31,0,0,0,807,0,0,0,0,0,0,0,0,0,0,2194
1884,224,264,785,1,593,176,0,35,0,194,32,4,18,314,0,12,164,324,138,23,2,1,0,0,15,0,1,323,0,0,13,5,0,0,0,872,0,0,0,0,0,0,0,0,0,0,3583
3386,2,30,93,0,1249,142,0,37,0,73,33,2,321,19,0,123,3,32,2,0,0,154,94,0,180,0,0,26,0,168,175,18,0,0,0,9,0,0,103,0,0,0,0,0,0,0,3526
313,0,319,155,0,2056,251,1,737,5,3,686,28,10,260,0,3,108,319,17,0,114,745,5,0,0,0,6,109,0,0,48,12,0,0,153,501,0,0,55,0,0,0,0,0,0,0,2981
1712,0,237,45,0,402,321,58,6,34,549,4,102,5,966,3,16,0,231,1,78,1,7,1,0,3,3,0,54,0,0,6,0,0,0,4,105,0,0,564,0,119,0,0,0,0,0,4363
280,0,149,282,6,810,12,0,100,7,12,23,78,15,2,0,556,3,610,268,200,1,0,0,0,356,5,2,186,0,0,128,454,0,0,2,71,0,0,0,0,0,0,0,0,0,0,5382
809,0,55,447,61,1110,485,0,407,3,315,119,0,11,45,0,0,350,17,116,10,128,1089,280,0,0,92,212,428,0,4,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3378
841,0,178,191,0,1807,731,544,34,25,178,3,478,1,344,118,5,279,200,55,0,27,2,238,0,1,0,0,438,0,0,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3262
968,0,175,1026,5,1289,359,163,215,0,189,4,331,201,13,0,0,6,81,1,79,0,14,0,0,58,0,129,26,0,2,81,53,1,0,0,1,0,929,0,17,0,0,0,0,0,0,3584
1673,930,77,1032,0,1380,82,10,312,2,4,3,81,0,29,3,3,1,6,1073,63,0,356,4,0,0,0,0,378,0,32,91,10,4,0,0,150,0,0,0,13,0,0,0,0,4,0,2194
991,246,256,81,0,1723,322,4,223,0,1051,2,480,0,68,0,0,3,152,0,0,0,19,4,0,7,0,0,97,0,25,102,0,0,193,0,124,0,11,0,0,0,0,1,0,0,0,3815
282,0,210,174,11,1664,12,0,1107,0,64,40,0,0,432,0,156,562,38,381,8,0,448,321,0,227,72,0,113,0,0,134,136,0,0,0,11,0,0,0,0,0,0,0,0,170,0,3227
1023,0,237,566,144,688,181,0,1210,70,0,0,25,0,40,150,63,10,224,42,0,3,136,0,0,543,0,22,135,3,120,39,51,0,0,0,4,0,0,8,0,0,0,0,1,0,0,4262
1637,21,625,99,27,987,64,1,86,0,797,0,37,29,0,23,14,9,1048,407,0,0,1,2,5,308,124,2,39,0,0,301,59,0,0,0,25,0,0,5,0,0,0,0,0,0,1,3217
842,4,116,462,34,1615,73,0,261,27,0,46,3,395,96,13,115,118,35,714,0,21,338,0,0,31,103,0,158,0,0,186,10,9,0,99,125,0,0,0,0,0,0,0,0,0,0,3951
772,0,161,290,0,1028,193,1,157,0,86,152,58,92,97,0,46,5,160,2,0,63,133,0,0,33,0,0,415,0,18,35,0,0,0,0,1259,0,0,0,8,0,0,0,0,0,0,4736
585,0,22,351,450,1589,135,166,4,88,481,63,39,318,0,11,0,0,19,76,183,22,264,0,0,0,482,0,316,0,0,21,0,0,0,0,163,0,0,0,0,0,0,3,0,12,0,4137
1244,333,285,273,0,454,456,71,91,84,249,27,4,0,13,300,128,1,108,168,144,0,117,45,0,165,0,2,291,0,1,129,32,101,5,0,134,0,0,0,0,0,1,3,177,0,0,4364
613,0,163,665,0,1735,83,6,16,6,0,1102,0,22,788,0,0,291,17,35,0,0,850,41,34,81,0,0,905,171,0,20,35,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2259
1987,0,587,776,0,686,9,0,1063,9,8,331,123,1,8,3,1341,52,18,0,0,74,33,1,0,103,90,0,167,9,0,34,35,0,0,10,1,0,0,3,0,0,0,0,0,0,0,2438
1120,0,327,260,184,2589,58,15,70,0,651,3,24,16,17,9,97,457,27,48,15,25,9,7,0,2,0,45,37,0,0,87,0,0,0,0,90,0,0,12,2,0,0,0,0,0,0,3697
807,93,53,306,0,1315,138,1,30,0,361,0,9,0,476,143,16,234,31,1171,0,0,1110,99,0,333,0,120,126,0,0,3,430,0,0,0,54,0,0,0,0,2,0,0,0,0,0,2539
873,42,4,246,5,1172,17,17,76,3,18,3,712,0,320,34,608,73,252,274,0,13,60,2,0,6,821,0,791,0,28,209,50,0,0,0,75,0,0,15,0,0,0,0,0,0,0,3181
347,8,931,733,0,1524,165,0,1119,0,234,1,0,0,169,0,56,671,80,0,1,0,0,0,0,101,29,0,66,0,0,35,128,0,0,2,534,0,0,0,0,0,0,0,0,0,0,3066
925,0,217,525,8,1132,376,4,12,0,13,324,21,0,440,0,187,3,584,454,31,0,18,0,0,832,0,0,19,0,30,433,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3332
578,0,230,607,0,1026,1,25,916,166,34,2,0,2,2,268,0,25,189,199,87,8,888,8,0,0,1,0,204,0,0,73,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4454
1157,6,42,31,2,2020,3,209,5,29,73,6,30,803,228,0,1,282,821,198,0,0,1053,0,0,55,0,3,130,0,0,4,147,0,0,0,68,0,0,0,438,0,0,0,57,0,0,2099
