"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
971,0,185,202,0,439,84,2,5,0,211,12,8,113,0,2,694,7,514,265,9,0,124,72,3,5,5,0,329,0,0,1074,112,80,0,1,499,0,0,0,17,0,2,0,3,0,0,3951
959,0,141,57,8,532,404,0,395,230,686,22,1381,0,118,0,73,135,42,4,4,7,33,16,52,0,1,0,60,0,5,10,668,0,0,2,0,0,0,13,0,0,0,0,0,0,0,3942
557,5,63,268,2,3225,3,27,556,254,133,0,27,3,178,0,136,1,18,1,259,0,379,0,0,0,48,0,1,0,0,86,25,0,0,0,85,0,16,2,0,2,0,0,0,0,0,3640
701,5,539,338,210,1556,2168,214,207,0,344,1,1,18,0,5,0,128,44,174,0,0,157,0,0,0,0,33,95,0,0,272,19,0,0,95,5,0,25,0,0,0,0,0,0,0,0,2646
2031,2,262,29,7,2312,103,30,748,0,1,109,0,0,41,1,16,84,125,137,67,258,3,30,0,0,0,0,457,0,0,56,262,0,0,33,0,0,0,515,24,0,0,0,0,0,0,2257
1192,7,235,318,1,1823,68,55,230,7,12,65,501,1258,71,0,36,14,15,0,0,4,2,20,0,1,23,117,682,0,0,403,32,0,0,1,62,0,0,0,2,0,0,0,0,0,0,2743
593,0,225,553,0,2117,39,32,2,0,32,118,2,63,22,0,161,0,3,0,0,16,59,245,0,0,14,0,43,0,0,1583,2,0,0,0,62,0,0,66,0,0,0,0,0,0,0,3948
355,0,126,172,10,778,1065,23,188,0,86,877,201,0,33,23,30,118,17,132,21,3,41,54,0,4,0,45,120,0,0,17,758,0,0,0,390,0,0,192,0,0,0,9,0,0,0,4112
800,0,267,391,1,3073,28,133,55,92,107,93,82,2,83,1,13,385,14,90,3,0,200,0,0,101,0,20,30,0,17,4,1166,90,0,0,4,0,0,0,0,0,0,0,0,0,0,2655
686,174,328,326,0,1325,67,0,379,0,57,0,2,0,1,31,143,1,80,189,17,0,165,0,0,42,0,73,203,0,12,63,111,1,23,0,16,0,0,0,0,11,0,0,0,0,0,5474
1488,0,258,420,20,1066,0,10,20,52,7,26,293,0,48,21,0,0,232,1040,80,0,277,0,0,1,16,0,319,0,38,422,24,0,0,1,113,0,0,0,0,3,0,0,0,0,0,3705
1736,0,137,71,0,545,216,16,1131,70,294,52,0,0,204,0,26,0,409,76,0,0,3,30,0,14,67,0,222,0,0,349,29,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4295
1539,1,38,291,0,854,49,0,23,0,191,1,27,1,153,0,539,1233,8,290,0,0,100,88,0,0,0,0,424,0,0,63,673,0,0,0,448,0,0,0,0,0,0,0,0,0,0,2966
1063,15,459,470,6,980,244,0,39,0,16,0,132,53,159,0,73,0,105,138,3,1,50,0,7,22,0,0,25,0,0,479,37,0,0,0,195,0,2,0,0,0,0,0,0,0,0,5227
893,11,615,344,34,853,0,7,278,0,13,22,31,1,575,0,238,0,208,80,82,0,241,0,4,0,431,18,914,0,0,78,18,0,0,15,63,0,0,0,4,0,0,0,0,0,0,3929
309,0,76,633,0,978,549,308,443,0,64,0,408,0,36,29,975,1,358,0,0,77,48,3,0,171,0,325,4,0,2,2,383,0,0,33,213,0,0,92,0,0,32,0,0,0,1,3447
585,0,560,378,23,1239,175,0,729,94,14,0,147,475,18,15,90,203,5,99,4,0,5,5,13,0,0,7,27,0,220,557,9,0,0,0,366,0,0,0,0,22,0,0,0,0,0,3916
1869,64,610,1551,11,887,251,0,289,679,24,0,9,1,45,478,11,22,34,0,0,0,179,77,0,73,0,0,100,0,0,99,2,0,0,0,308,0,0,0,0,1,0,0,0,0,0,2326
527,30,621,1057,0,282,78,2,813,0,289,12,105,0,0,958,195,2,79,20,1,124,337,0,0,123,0,15,265,0,221,59,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3760
858,1,302,163,1,776,545,0,96,0,14,1,0,0,1,3,45,0,360,2,16,25,102,0,0,66,68,49,1836,0,10,15,483,0,0,0,1,0,0,636,0,0,0,0,0,0,0,3525
649,0,72,323,33,2206,336,58,40,4,90,97,24,124,15,3,336,7,597,0,9,240,80,0,0,68,0,11,614,0,2,326,0,0,91,142,262,0,0,0,0,0,0,0,0,0,0,3141
1286,0,98,544,0,169,127,339,1149,8,53,412,254,5,3,0,0,4,296,15,162,0,87,6,3,44,39,3,197,0,0,8,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4655
375,48,1138,653,0,1004,774,216,106,795,65,22,275,4,108,0,36,107,18,197,0,0,7,3,0,0,0,2,95,0,0,585,39,0,0,0,1,0,0,0,0,0,0,0,268,0,0,3059
1072,169,5,212,0,1632,516,521,140,41,85,234,1,21,11,0,18,0,2,5,38,0,293,1,0,0,66,0,20,0,0,42,1,0,0,0,558,0,0,24,0,0,0,0,0,0,0,4272
431,0,101,44,0,425,1165,510,616,2,229,256,0,271,12,99,338,0,35,2,161,22,0,4,0,0,23,0,207,0,0,504,562,0,0,0,10,0,0,2,0,55,0,0,0,0,0,3914
768,0,92,832,2,1245,424,41,396,64,3,177,13,0,2,38,27,27,9,30,871,349,9,0,0,12,251,0,203,0,0,9,44,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4057
351,0,326,848,101,1255,244,0,35,0,59,71,0,0,230,0,151,0,781,10,8,0,0,0,0,0,13,0,1211,0,57,286,16,0,0,235,50,0,6,26,29,0,0,0,0,0,0,3601
182,0,166,132,37,1193,52,11,80,74,4,9,113,244,274,228,0,103,1053,1,70,29,231,0,0,25,112,0,360,0,5,302,0,0,0,0,405,0,2,0,3,0,0,0,0,0,0,4500
733,0,717,1045,127,86,324,283,125,18,10,3,0,224,1097,1,505,13,478,426,173,1,204,155,0,3,0,0,221,0,0,14,517,0,0,0,105,0,0,8,0,0,0,0,269,0,0,2115
574,0,177,113,0,830,886,88,1319,1,1,5,7,0,1,37,79,0,1103,23,0,0,13,0,0,0,1,0,119,0,0,2,1,0,0,0,120,0,0,0,1,0,12,0,0,0,0,4487
1737,0,9,392,0,1426,71,2,43,0,324,1,24,3,24,0,70,93,0,64,0,0,72,47,2,0,2,0,60,93,1,0,50,0,0,186,0,0,0,0,9,0,0,0,0,0,0,5195
334,1,565,53,11,1018,187,101,231,3,0,9,321,0,1215,0,4,30,2,26,2,0,473,0,0,0,23,536,37,0,3,20,7,0,0,335,109,0,0,0,8,0,0,0,0,0,0,4336
1109,62,58,334,0,577,142,44,244,4,30,1134,725,94,331,145,34,5,88,6,0,0,73,29,0,11,78,19,14,0,0,190,291,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3920
646,0,149,85,0,1533,1007,0,1,7,189,3,192,202,91,78,252,1,1438,12,16,1,4,0,0,0,0,10,8,0,432,13,78,0,0,0,49,0,0,0,32,0,0,0,0,0,0,3471
1545,2,115,1199,0,598,50,60,27,0,13,16,2043,82,0,2,4,59,1,34,200,0,704,42,0,0,0,0,388,0,29,17,181,0,0,5,7,0,4,0,0,0,0,0,0,0,0,2573
675,18,431,120,0,921,67,0,651,0,1139,2,1276,0,666,227,0,0,8,620,1,39,7,73,0,27,0,0,134,0,297,25,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2565
279,0,125,409,9,2101,211,0,100,2,103,5,10,20,87,1,6,0,459,196,51,0,418,102,0,14,0,69,330,0,31,6,1,0,0,0,380,0,0,0,0,0,7,0,0,0,0,4468
1807,27,67,742,12,526,159,0,367,0,104,96,24,0,128,1,185,0,7,4,7,3,56,0,122,55,20,0,360,0,0,705,3,0,0,0,16,0,0,0,0,0,0,0,0,1,0,4396
2232,0,261,545,0,1198,591,14,458,0,126,643,9,62,318,9,8,58,0,588,0,0,35,37,20,1166,53,0,108,0,0,250,151,0,0,164,20,0,0,0,0,0,6,0,0,0,0,870
641,0,13,210,80,413,22,0,199,0,101,0,30,95,170,19,10,198,8,2,0,0,954,2,153,210,0,0,313,0,0,380,12,63,0,0,187,0,0,0,0,0,0,0,0,0,0,5515
1124,552,492,188,75,1196,68,274,12,2,63,0,0,11,5,113,810,152,0,30,0,0,146,116,1,0,0,1,32,0,177,9,0,0,0,0,110,0,0,0,0,0,0,0,10,0,0,4231
648,0,35,807,12,1642,189,50,222,0,130,34,99,8,176,0,589,1,15,330,87,0,112,472,3,0,0,1,627,0,0,30,0,0,0,13,94,0,252,0,0,0,70,0,0,0,0,3252
620,0,708,222,55,1181,38,0,348,14,17,33,2,823,791,287,25,21,349,15,93,0,2,156,0,1,8,0,8,0,67,140,2,0,0,168,285,0,235,17,0,7,37,0,0,0,0,3225
1666,0,177,149,247,1670,56,294,78,0,1,0,0,0,3,156,3,126,3,620,0,10,583,10,0,483,0,0,228,0,1,154,158,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3105
484,8,324,1266,50,868,43,0,12,4,85,0,22,39,67,0,61,3,28,8,249,109,97,0,0,8,146,0,269,0,0,193,59,0,0,8,19,0,0,7,0,15,0,0,0,0,0,5449
775,14,3,421,65,1997,401,260,41,0,261,260,326,31,308,37,0,22,66,13,0,49,204,1,11,0,44,3,22,0,22,206,130,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3971
756,0,360,76,22,1067,54,64,938,0,500,0,23,311,8,3,69,102,5,441,0,25,861,0,103,3,0,58,163,0,2,77,37,0,0,32,43,0,0,0,0,0,243,4,0,0,0,3550
2420,0,467,9,0,773,260,1,21,0,23,74,3,8,20,0,158,9,4,480,11,2,3,0,0,200,0,27,780,0,1,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4199
725,0,10,620,12,474,135,2,254,13,51,9,9,236,172,1,284,527,317,0,3,0,3,0,0,0,0,0,477,0,0,144,226,0,0,60,8,0,0,1,0,0,0,0,0,0,0,5227
1402,210,8,84,0,1837,287,3,186,349,4,0,0,405,36,0,74,9,180,110,0,0,667,117,0,1,5,1,135,0,132,11,0,0,0,81,2,0,30,4,8,0,30,0,0,0,0,3592
749,11,37,312,3,1522,142,1,34,35,148,0,186,0,23,3,57,293,5,185,4,0,613,0,21,0,21,251,335,0,0,20,19,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4912
292,2,181,177,0,1467,25,6,406,0,471,4,13,13,278,0,7,0,2,26,62,3,729,3,12,61,199,0,1122,0,0,498,52,0,0,0,88,0,52,0,0,0,0,0,0,0,0,3749
1437,274,358,1229,0,1136,301,24,25,0,534,61,0,0,878,2,0,1,30,9,0,0,509,0,0,0,0,220,180,0,0,195,29,0,0,0,8,0,0,0,4,0,0,0,0,0,0,2556
667,0,52,572,0,2236,10,2,181,0,24,75,46,0,65,0,30,0,160,79,0,37,32,0,0,0,34,0,0,0,0,45,127,0,0,0,304,22,10,71,0,0,0,0,186,0,0,4933
568,0,156,340,0,2203,367,49,1191,0,5,7,5,17,482,412,2,0,42,249,0,0,1,32,3,1,0,0,53,26,0,11,125,0,0,2,304,0,0,0,5,0,0,27,0,0,0,3315
1936,0,275,145,0,2154,392,0,26,0,9,374,43,77,0,22,456,12,57,78,0,14,157,0,0,5,40,0,38,0,74,159,29,45,0,0,29,0,0,49,513,0,8,0,0,418,0,2366
791,0,162,311,5,2211,231,381,187,398,388,0,0,0,23,25,34,0,609,50,0,19,22,0,80,1,2,17,20,0,0,19,554,0,0,37,111,0,0,0,0,0,0,0,0,0,0,3312
1058,79,14,1079,3,974,12,0,39,73,172,18,207,78,83,0,0,670,8,16,70,50,457,3,0,370,11,0,6,0,27,284,49,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4065
1550,11,109,588,5,1459,19,49,326,6,15,10,0,13,53,1,48,581,8,55,0,0,0,249,0,0,0,0,11,18,14,105,854,3,0,0,296,0,0,0,0,0,0,0,0,0,0,3544
1055,13,309,413,0,1448,50,1,399,10,124,72,17,85,347,69,13,0,205,19,5,0,105,13,0,0,2,4,40,0,159,142,547,0,0,91,240,0,0,0,0,0,0,0,0,0,0,4003
1475,0,102,274,0,907,342,0,0,20,611,881,46,643,1016,11,168,2,173,3,0,0,3,0,0,8,0,3,9,22,1,195,0,0,63,0,1,0,3,0,0,0,0,0,0,0,97,2921
306,0,200,1032,0,1212,230,5,170,5,295,28,801,0,383,3,10,7,42,67,0,17,3,17,0,9,1,0,493,0,37,109,16,0,0,0,809,0,0,1,0,0,0,0,0,0,0,3692
785,23,8,184,0,2002,52,17,348,2,50,55,15,65,1494,21,32,48,21,860,2,0,441,1,1,12,11,4,36,0,188,61,217,0,0,92,19,0,0,0,0,0,0,11,0,0,0,2822
2200,0,535,53,0,1258,251,0,106,0,331,124,14,163,88,73,9,145,172,180,0,51,23,0,13,1,0,827,689,2,17,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2667
893,0,347,182,0,1496,272,0,4,17,97,8,9,73,74,761,249,44,548,41,0,2,64,3,5,0,0,84,15,0,1,150,808,0,0,0,88,0,0,19,0,0,5,0,0,0,0,3641
1038,0,763,192,0,1474,36,15,887,10,0,0,363,33,80,0,0,856,169,3,3,0,258,15,28,2,358,0,590,0,3,125,608,0,0,33,0,0,0,0,0,0,0,4,0,0,0,2054
934,468,21,667,161,1294,82,44,280,0,168,16,40,1,59,2,14,2,49,0,0,0,332,0,111,0,0,59,365,0,0,57,11,0,0,0,405,0,0,9,0,0,0,0,0,0,0,4349
690,32,457,800,183,2322,69,4,4,26,132,106,35,0,57,40,20,0,28,61,0,0,4,3,0,0,12,0,432,20,0,454,1,0,0,0,0,0,0,7,2,2,0,0,0,0,0,3997
587,0,25,544,0,1237,181,4,920,655,2,2,20,0,222,6,5,0,45,223,46,0,23,0,0,0,0,320,247,0,92,102,12,0,0,0,588,0,0,72,0,0,8,0,0,0,0,3812
1456,0,769,110,2,530,22,26,19,2,33,42,14,359,515,1271,182,142,198,160,0,1,15,2,9,251,28,0,206,0,0,0,113,0,0,137,18,0,0,3,0,0,0,0,0,0,0,3365
1291,1,1756,105,0,2505,153,0,338,0,3,336,4,1,64,1,15,0,0,0,17,0,48,0,65,0,0,0,102,0,0,618,24,1,0,0,24,0,599,0,0,0,0,0,0,0,0,1929
1412,0,305,15,0,1305,29,41,88,0,127,22,0,25,572,10,67,193,1292,26,105,0,647,347,14,357,220,75,410,0,1,78,10,0,0,31,48,0,0,1,0,0,3,0,0,0,0,2124
1789,0,42,37,3,786,151,236,149,1,630,18,3,0,0,70,40,133,1,93,7,778,1,305,32,125,0,0,33,1,0,497,218,0,0,0,6,0,31,405,4,144,0,0,0,0,0,3231
1199,0,477,397,0,1334,383,251,339,4,109,7,2,0,1,43,0,49,362,518,0,12,153,1,0,68,0,8,83,0,0,101,32,6,0,0,89,0,0,186,0,0,0,0,0,0,0,3786
2170,1,542,51,0,1425,45,1,2,0,18,0,0,1,71,9,1,0,338,2,0,0,96,0,0,0,0,5,11,0,0,574,5,0,0,0,20,0,0,0,0,0,0,203,0,0,0,4409
544,22,450,72,582,928,659,0,821,199,376,131,1,30,67,328,150,116,4,515,68,0,120,0,0,11,0,0,60,0,0,42,0,0,0,9,4,0,0,0,440,0,0,0,0,0,0,3251
1674,19,712,496,2,1285,431,4,23,1,51,0,134,0,224,24,92,0,487,97,2,0,194,9,0,181,0,124,79,0,6,266,0,1,0,4,0,0,0,269,0,167,0,0,0,0,0,2942
724,0,0,745,206,1452,337,1,14,2,80,93,81,0,121,18,0,340,260,149,350,0,3,101,0,0,66,3,275,0,1,97,275,7,0,9,1,0,0,262,0,0,0,0,0,0,0,3927
446,0,37,198,345,537,785,0,60,1,216,23,29,9,243,15,17,0,1306,86,31,0,2069,0,80,2,23,6,24,0,2,117,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891
670,61,281,107,0,1893,54,2,414,4,1,222,0,67,52,7,114,344,13,579,0,0,116,3,0,0,0,1,372,0,7,365,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,4243
1235,0,954,19,60,1441,3,77,141,0,4,79,44,82,768,0,527,342,29,275,8,52,3,0,0,0,568,20,28,0,0,29,18,0,0,0,427,0,0,0,0,0,0,0,0,1,0,2766
823,0,376,147,81,1831,35,11,242,66,44,30,0,110,7,109,171,1,790,25,269,0,0,0,0,251,0,257,575,0,0,723,0,0,0,0,128,8,0,0,167,0,0,0,0,0,0,2723
1402,3,46,341,52,624,37,11,741,80,211,25,119,546,14,0,38,16,663,418,4,0,43,12,371,18,0,0,587,131,8,13,5,0,5,0,0,0,0,154,0,0,0,0,0,7,0,3255
1316,0,52,328,0,2527,467,89,282,0,0,0,148,0,82,26,254,112,0,1,6,0,143,19,0,11,0,0,213,0,0,54,289,1,0,0,562,0,14,0,0,0,3,0,0,0,0,3001
1046,25,348,513,0,2267,0,2,342,24,20,356,228,1,9,32,0,41,84,117,2,0,99,3,0,695,0,4,1,0,0,26,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
840,27,416,244,0,1260,1,170,0,138,23,144,287,0,6,0,47,1,14,6,0,347,83,0,0,8,77,2,503,0,15,22,112,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4956
963,0,23,588,4,826,173,96,1024,1,314,24,3,240,1,0,438,2,528,134,0,0,0,0,0,0,245,0,530,332,0,4,163,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3340
203,0,2,971,0,719,430,8,566,0,34,1,0,0,0,0,11,1,527,555,0,0,11,3,0,6,0,105,75,0,0,568,498,0,0,1,167,0,0,0,0,0,0,0,0,0,0,4538
1126,0,343,109,130,1165,11,162,185,0,329,127,13,338,436,47,68,14,78,132,0,28,57,46,92,84,23,14,253,0,1,10,31,0,0,0,16,0,0,43,0,0,6,0,0,0,0,4483
529,141,468,233,0,2396,4,422,34,10,0,5,101,33,13,44,16,36,14,0,48,3,1,0,0,0,0,0,1101,0,0,572,281,0,0,0,16,4,0,0,0,0,0,0,0,0,0,3475
1220,0,109,1270,0,862,24,9,122,16,88,0,0,13,154,243,98,32,204,17,2,0,118,8,21,3,0,0,508,0,342,1,36,0,0,0,241,0,0,0,0,9,33,3,0,0,0,4194
1661,8,477,45,0,792,189,938,70,0,163,1,0,0,164,8,330,0,2,2,2,0,24,237,0,0,0,0,865,0,0,19,1,0,0,0,324,0,0,83,0,0,0,0,0,0,0,3595
1665,0,491,420,2,1450,3,1,30,6,6,161,95,116,83,31,99,248,40,50,0,13,297,0,2,137,0,1387,184,0,0,29,182,0,0,0,54,1,0,0,0,0,10,0,0,0,0,2707
764,0,80,38,0,884,9,0,63,42,0,41,10,0,164,29,0,1478,11,726,2,15,465,0,0,10,2,90,19,0,0,702,7,0,0,2,7,0,0,7,0,25,0,0,0,0,0,4308
1226,14,12,240,10,1006,5,47,101,0,0,599,0,94,173,1,190,429,3,146,0,0,26,0,66,175,23,803,83,0,447,3,90,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3969
729,143,71,277,246,1600,418,532,1639,5,77,182,302,23,75,175,0,40,6,0,36,1,2,64,0,8,9,0,289,0,0,108,626,0,0,0,14,16,0,0,1,0,0,0,0,0,0,2286
1210,0,63,428,276,1323,642,20,14,8,0,25,0,59,94,618,67,487,370,14,45,15,3,10,0,0,0,4,90,0,3,208,0,0,0,0,103,0,0,0,0,0,4,0,0,0,0,3797
1030,0,68,66,1,645,12,0,23,5,0,105,18,0,241,1,0,1,38,158,0,0,21,11,0,0,0,162,98,0,0,684,4,0,0,0,65,0,0,0,15,0,86,0,0,0,0,6442
421,0,181,1253,0,689,897,0,175,0,128,70,85,95,164,61,661,224,35,297,12,36,319,0,0,226,69,116,141,0,0,74,474,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3088
647,3,167,147,4,874,210,70,1140,0,11,41,6,0,7,90,44,19,1,0,0,8,89,0,0,27,0,0,98,0,9,1,625,0,0,0,11,0,0,0,500,1,0,0,0,0,0,5150
416,0,134,286,11,460,251,0,260,1,1,1227,0,0,5,402,0,71,400,3,1,0,8,237,1,0,53,0,47,0,40,178,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5468
1139,0,1007,771,197,1384,130,1,7,0,1,41,5,53,75,10,25,8,71,437,0,63,0,10,0,0,0,0,147,0,3,204,0,0,0,0,60,0,0,7,0,0,507,6,0,0,0,3631
790,59,56,42,1,1458,38,13,398,1,6,35,46,31,5,24,696,2,34,0,0,0,170,12,2,0,9,4,1481,0,11,379,436,0,0,0,332,0,0,0,3,0,0,0,0,0,0,3426
1305,117,193,108,0,1001,76,0,280,0,551,0,1,2,192,29,123,127,929,2,0,0,281,180,0,55,48,0,21,0,54,3,0,0,9,12,61,0,0,0,0,0,0,0,0,0,0,4240
1357,0,890,1079,0,1062,882,0,74,0,639,124,202,10,3,312,15,327,287,0,2,0,87,0,0,0,0,0,16,0,0,315,3,48,0,0,0,0,0,27,0,0,0,0,1,0,0,2238
1290,0,59,552,0,2081,71,14,1,0,0,51,300,0,395,0,57,482,895,57,1,29,48,18,0,0,0,0,150,0,39,6,0,0,0,0,86,0,0,0,1,1,0,0,0,0,0,3316
