"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1760,67,134,299,14,862,1,0,597,1,95,121,37,607,0,0,51,106,120,272,0,8,24,14,0,0,102,0,18,0,3,14,0,0,0,1,3,0,142,0,0,0,0,0,0,0,0,4527
759,30,142,226,14,1225,1248,136,1200,0,118,55,175,1,847,0,86,40,0,18,11,0,2,0,20,158,0,0,4,0,0,110,141,0,0,12,354,0,0,0,0,0,0,0,0,0,343,2525
1249,0,713,918,0,994,192,85,128,0,548,4,187,403,46,219,123,207,166,70,8,0,128,14,0,0,2,44,3,0,0,5,8,0,0,0,228,94,129,0,0,0,0,0,160,0,0,2925
897,0,140,375,2,769,64,3,392,0,201,100,13,47,34,106,5,0,431,195,81,1307,144,0,0,73,0,0,113,0,1,382,83,0,0,183,301,0,0,99,0,0,0,0,0,0,0,3459
1103,0,39,57,10,687,398,12,1,0,48,1,197,365,459,145,1,280,10,1223,1,0,189,6,0,8,393,2,402,203,148,1221,0,0,0,203,39,0,0,6,0,0,0,0,7,0,0,2136
1293,14,16,0,20,1077,10,271,262,25,12,0,7,15,254,12,66,6,73,329,88,56,15,216,0,0,231,24,87,0,0,142,12,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5243
908,4,417,166,2,1886,1082,204,419,0,160,11,201,2,13,5,21,0,344,230,1,0,74,48,180,0,1,0,82,0,0,16,3,0,0,1,166,0,0,119,74,0,0,0,0,0,0,3160
1648,0,83,492,1,400,143,1,624,180,2,264,758,0,695,124,38,0,102,49,0,0,135,0,0,0,250,0,414,0,57,73,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,3364
436,0,489,72,0,399,597,383,226,3,7,1,8,5,45,251,100,140,75,110,0,0,87,0,0,1,14,0,397,0,0,599,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,5443
2590,0,367,520,0,850,187,63,88,0,80,36,1,21,7,0,60,142,169,0,0,0,75,41,0,0,0,62,208,0,0,42,35,0,0,0,12,0,0,9,65,0,51,0,0,0,0,4219
470,0,222,314,0,1108,72,0,581,1,153,79,391,0,29,247,2,0,652,726,0,0,0,0,9,1,1,0,156,0,0,24,261,0,0,0,103,0,0,9,1,0,0,138,0,0,0,4250
731,1,961,1136,18,902,289,285,45,195,49,15,41,927,116,0,398,92,311,103,51,7,907,0,0,2,0,0,53,1,0,233,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2120
1054,3,18,237,11,2503,1770,0,96,1,10,0,296,31,165,43,1,632,29,101,6,4,16,4,0,33,120,0,144,0,0,16,16,0,0,1,140,0,0,0,0,0,0,0,0,0,0,2499
1049,6,1037,715,0,737,457,20,11,11,177,78,141,0,49,0,3,223,9,249,1,0,2,0,4,0,0,0,215,0,0,1,82,0,0,57,10,0,0,0,0,0,0,0,0,0,0,4656
849,0,873,566,4,1370,191,3,195,0,375,182,12,837,142,244,446,0,522,153,0,0,27,0,0,2,18,0,353,0,67,99,239,0,0,0,51,0,29,0,0,0,0,0,0,0,0,2151
586,5,193,519,0,1397,902,36,679,0,59,4,70,76,25,0,110,0,26,257,0,91,72,166,0,5,41,15,83,0,0,92,161,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3919
642,40,95,389,28,1483,130,225,262,20,187,55,113,13,14,0,16,74,273,116,1,1,49,52,0,72,148,0,264,199,0,716,130,1,0,0,149,0,0,0,0,0,0,0,0,0,0,4043
1128,11,995,440,0,955,54,13,466,0,8,16,113,0,103,41,200,1,0,20,0,9,37,0,21,0,0,0,321,0,21,46,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4977
2629,0,115,24,1,1082,66,249,464,0,104,108,172,0,434,0,0,0,27,0,1,0,15,1,0,0,0,0,96,0,0,116,0,0,0,1,0,0,0,65,27,0,0,0,0,0,0,4203
2113,0,193,731,0,1028,686,0,275,289,306,553,32,0,37,0,9,1,870,7,9,0,22,57,0,0,68,3,44,0,0,0,30,0,0,0,22,0,0,30,78,0,0,0,0,388,0,2119
1222,0,235,203,169,1661,89,220,128,102,0,246,1010,0,28,0,6,0,1,29,2,74,0,0,0,85,90,0,32,0,0,19,2,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4060
1071,7,1251,1796,1,548,246,19,846,0,1,0,0,14,11,1,28,0,214,17,0,45,39,0,0,296,0,45,40,0,822,14,1,0,0,0,0,0,2,0,0,131,0,0,0,0,0,2494
1532,0,61,912,4,1411,72,107,114,0,8,411,220,138,0,0,271,244,457,0,27,0,327,11,1,18,1,2,658,0,26,35,19,0,0,0,54,2,0,0,0,46,0,0,0,0,0,2811
136,0,254,306,2,2075,139,0,811,0,250,265,27,0,431,0,62,1,0,8,111,0,125,0,0,61,0,0,372,0,0,352,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,4188
190,0,16,464,0,816,106,2,369,5,202,0,2,63,55,0,208,298,1,75,6,0,333,692,121,0,40,280,22,0,1,117,170,0,0,0,232,0,0,0,3,0,0,0,646,0,0,4465
1478,8,592,598,260,1062,41,93,32,0,0,76,27,0,45,5,139,141,565,260,0,144,50,11,0,1,0,0,35,0,0,77,24,0,0,0,145,0,0,0,108,0,1,0,0,354,0,3628
499,39,250,1111,21,489,8,9,287,0,140,885,0,42,1,62,5,6,26,285,12,0,269,14,5,397,0,0,6,0,0,63,264,0,0,0,40,0,0,0,0,0,50,0,0,0,0,4715
477,0,277,146,0,977,234,295,407,0,182,0,18,144,0,54,223,0,33,4,0,0,101,0,0,0,7,0,29,0,23,1015,5,0,0,0,108,0,0,119,0,0,0,64,0,0,0,5058
475,62,82,122,21,1153,663,315,115,7,925,25,52,0,568,1,5,7,20,31,0,192,13,1,0,649,13,2,70,0,0,804,99,0,0,0,20,0,226,59,0,0,0,0,0,0,0,3203
510,0,293,274,0,1945,10,311,314,15,98,15,70,36,480,0,0,0,203,1,6,0,11,87,0,83,17,341,361,0,0,30,8,0,0,22,12,0,0,0,0,55,0,0,0,0,0,4392
1171,2,65,28,1,989,483,104,586,0,109,105,0,63,78,7,0,177,363,0,0,852,205,2,234,157,0,35,0,0,0,195,0,0,0,95,4,0,0,0,0,0,2,0,0,0,0,3888
1526,0,75,548,0,646,855,0,634,1,18,291,582,12,102,0,254,1,182,48,48,8,22,0,0,19,0,0,9,0,0,66,15,0,0,0,96,0,0,282,4,0,0,0,0,0,0,3656
1468,1,557,1158,0,1709,813,235,180,11,19,94,10,0,40,2,6,195,34,86,0,1,0,0,0,37,4,30,333,0,0,0,7,0,208,0,491,0,0,12,0,1,0,0,0,0,0,2258
1186,0,55,184,0,888,697,331,162,22,15,20,2,0,2,78,38,60,280,14,6,40,86,0,0,286,32,21,167,0,0,36,18,0,0,0,312,0,131,229,0,0,0,0,0,0,0,4602
1679,0,232,277,59,1171,67,398,33,18,213,4,104,478,278,208,3,0,129,87,2,46,118,0,0,23,7,0,333,0,0,51,64,0,0,1,277,0,0,0,1,0,0,0,0,2,0,3637
1594,3,428,163,0,1661,118,26,128,0,122,26,2189,204,303,3,0,0,18,0,0,3,188,7,4,0,0,0,37,0,3,0,2,0,0,0,273,0,0,0,120,3,3,0,0,0,0,2371
719,8,673,267,0,837,192,29,84,57,48,45,85,73,522,572,122,14,48,88,83,45,68,0,0,11,11,0,11,0,0,94,104,0,0,2,49,0,0,38,0,0,0,0,100,1,0,4900
384,38,927,448,646,1163,137,212,409,0,5,80,1,71,19,6,50,107,3,92,0,0,1134,0,0,50,0,0,60,0,0,3,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3926
1547,0,52,794,0,1331,175,0,434,2,0,3,109,129,223,0,10,9,56,277,1,0,99,15,0,95,0,0,267,0,0,43,75,0,0,0,71,0,6,0,0,0,3,0,0,0,0,4174
1009,107,13,152,2,712,268,177,175,0,3,53,0,501,7,653,1,843,281,229,0,23,12,5,57,174,86,8,138,0,97,221,2,0,0,0,181,0,0,0,0,0,0,9,0,0,0,3801
953,0,17,638,0,1499,84,20,1087,0,12,0,99,0,610,2,506,0,54,274,56,200,110,0,0,0,0,54,94,0,51,20,65,0,0,3,5,0,0,0,33,0,36,21,0,0,0,3397
1631,0,59,121,6,356,371,109,352,172,23,7,28,269,70,139,4,84,72,1,0,0,227,28,0,30,0,0,23,0,0,1474,67,0,0,118,411,0,0,23,11,176,0,0,126,0,0,3412
1659,0,51,25,0,1710,44,0,354,0,38,0,0,22,13,0,701,23,9,105,1,340,170,0,0,0,506,0,348,0,0,404,0,0,0,0,129,0,19,0,0,0,0,0,0,0,0,3329
941,198,23,532,0,1572,109,425,406,39,19,3,112,14,0,3,4,147,145,380,0,0,121,2,0,464,0,19,421,0,147,264,0,0,0,0,63,0,0,0,23,0,0,0,0,0,0,3404
1595,0,237,395,0,1563,87,2,1,3,4,4,445,167,151,8,13,54,4,27,0,125,285,0,0,2,0,196,296,58,0,89,19,0,0,4,897,0,0,15,0,24,0,0,0,0,0,3230
694,0,61,504,41,567,150,22,54,398,14,2,910,70,238,0,2,34,228,11,5,0,162,0,0,3,0,83,974,0,31,590,3,0,0,0,485,0,0,8,0,0,0,0,0,0,0,3656
1592,156,63,474,7,1641,773,0,461,293,81,155,32,50,8,0,2,0,11,37,0,33,0,0,0,0,0,0,174,0,0,114,0,0,0,4,159,0,0,0,1,1,0,0,0,0,0,3678
552,178,17,1139,0,775,100,0,488,0,39,157,225,1,3,0,0,2,266,123,16,0,266,3,0,72,101,0,1283,0,0,24,128,0,0,1,2,0,0,333,358,0,0,0,0,0,0,3348
841,3,131,1201,27,2477,17,17,84,0,239,2,213,9,12,0,494,114,454,0,100,121,171,0,0,18,146,34,4,0,2,613,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2454
1161,0,36,308,0,1031,418,180,334,0,45,3,398,1,0,0,328,0,162,21,6,217,14,83,151,59,0,11,8,0,193,81,447,4,0,13,7,0,0,0,47,0,0,1,0,1,0,4231
1621,58,45,624,2,775,35,122,204,21,4,25,4,0,73,55,2,103,16,122,239,1,26,9,0,0,0,1,632,0,0,0,334,0,0,1,27,0,0,5,3,0,7,0,0,0,0,4804
523,0,51,79,65,2848,864,8,723,186,109,0,142,16,1,31,7,218,199,491,3,0,15,704,0,2,33,34,326,0,6,327,279,0,0,0,15,0,28,0,0,0,0,0,0,0,0,1667
1573,0,805,416,0,803,265,34,384,4,46,0,13,144,10,0,0,0,470,9,34,0,24,0,108,0,0,25,61,0,0,269,0,0,0,29,64,0,0,0,0,0,0,0,0,0,0,4410
1666,10,224,132,0,1526,119,9,42,0,4,0,15,0,286,26,0,9,50,57,0,0,200,0,18,0,0,0,85,0,1,9,235,0,0,0,128,1,0,87,5,0,0,0,0,0,0,5056
485,0,223,1532,0,2475,64,0,232,0,825,3,142,0,282,0,1,0,4,433,0,160,47,7,2,0,2,0,102,0,0,135,8,0,0,0,181,0,0,7,0,0,0,0,0,0,34,2614
679,2,15,183,0,2333,164,0,505,5,323,18,246,59,9,14,4,130,57,124,0,739,60,2,86,1,1,25,92,0,0,89,157,0,0,5,2,0,0,25,0,0,4,0,0,0,0,3842
1005,0,69,262,111,2189,293,2,183,0,1,1,128,7,286,0,0,1,194,117,3,0,2,0,173,88,317,0,152,0,0,252,21,0,258,0,126,0,0,4,3,0,0,0,674,0,0,3078
2566,20,62,612,0,500,816,0,176,0,7,0,497,52,55,136,100,49,108,56,273,19,72,10,0,0,34,8,85,0,0,260,31,73,0,0,126,0,0,0,14,0,0,19,0,0,0,3164
1241,0,245,267,206,335,86,608,796,8,292,778,206,79,3,0,285,45,45,1,0,1,141,7,0,3,0,69,377,0,1,56,251,0,0,0,97,0,0,0,0,0,0,0,0,2,0,3469
410,0,264,857,0,792,0,110,668,0,0,1,206,176,9,413,7,47,685,51,102,0,47,20,0,10,0,4,89,0,256,32,5,0,0,353,273,0,0,0,42,0,12,0,0,0,0,4059
598,74,155,426,385,1039,122,2,371,58,0,12,133,4,136,557,6,0,94,54,2,0,0,0,0,1,0,0,116,0,0,397,2,0,0,0,96,0,0,0,0,0,11,0,0,0,0,5149
1393,0,89,772,0,1800,3,0,59,4,107,351,1,1295,99,0,35,110,0,22,0,0,156,11,0,675,790,19,38,0,0,47,1,27,0,13,48,0,0,0,0,0,0,0,0,0,0,2035
1784,122,386,184,0,2162,196,22,19,33,492,0,0,0,29,0,20,94,931,17,351,1,220,2,38,0,2,17,20,0,27,14,1,0,0,0,31,0,0,0,5,0,0,0,0,0,0,2780
526,0,0,716,126,358,210,601,998,20,33,41,157,245,163,0,134,0,0,154,415,0,236,20,0,240,0,0,133,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078
1983,0,14,572,0,747,192,128,115,163,1,93,11,55,65,357,15,186,8,1537,566,0,147,21,0,220,0,7,1,0,0,325,5,0,0,1,57,0,0,116,0,0,0,0,0,0,0,2292
1524,0,244,369,0,910,122,101,8,86,278,36,57,0,16,0,544,0,0,7,0,57,265,1,0,0,74,0,4,0,0,0,5,0,0,8,4,0,31,330,104,0,0,0,0,0,0,4815
762,0,24,228,0,926,3,0,32,0,123,0,39,5,58,1,4,70,17,357,179,1,191,0,0,740,0,0,27,0,0,59,53,0,0,0,859,0,0,0,0,214,28,0,0,0,0,5000
300,0,99,2243,277,301,69,0,182,65,717,39,3,34,218,28,0,1,472,6,0,86,405,27,0,15,15,30,166,0,29,2,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3792
1517,349,102,650,0,820,129,0,228,1,1,432,0,611,1,0,111,0,185,82,2,551,60,290,0,1,0,0,106,0,5,58,2,65,0,0,24,0,0,0,193,0,197,0,0,0,0,3227
2048,10,29,51,0,2099,134,42,14,0,0,389,46,35,300,0,16,0,95,59,0,0,137,0,0,0,0,0,245,0,148,711,2,0,0,231,3,0,0,28,0,1,0,15,0,0,0,3112
724,0,38,803,48,1956,64,35,484,23,50,3,1,21,696,0,24,5,163,70,55,0,196,19,0,6,50,24,83,0,142,108,55,0,0,0,35,0,0,119,51,0,0,0,0,0,0,3849
668,20,78,35,121,1988,582,63,33,2,11,44,0,130,49,243,330,1,9,218,0,0,15,65,63,448,0,0,227,0,0,505,82,0,0,14,0,0,34,38,0,0,0,0,0,0,0,3884
599,0,432,1287,3,1107,112,486,45,123,102,0,27,0,20,241,0,20,23,14,45,37,12,1,64,32,2,0,386,0,17,138,200,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4421
1629,1,254,390,1,889,148,469,79,1,660,2,203,0,370,3,59,13,0,109,6,2,977,0,62,142,0,0,24,0,0,0,77,0,0,458,55,0,0,0,1,0,0,0,0,0,0,2916
748,0,44,154,0,1176,15,0,0,0,409,3,0,0,65,55,1,40,137,30,2,102,9,3,50,0,187,0,835,0,112,58,144,0,0,26,547,0,0,0,0,0,0,0,0,0,0,5048
829,207,139,669,5,842,40,441,242,113,627,0,16,28,1,0,2,201,225,25,0,16,10,65,0,51,18,3,63,0,3,17,9,650,0,174,0,0,0,3,0,0,0,0,0,0,0,4266
824,170,54,522,26,1016,28,116,149,2,194,13,13,215,127,49,3,0,180,8,384,0,25,0,0,0,530,6,103,0,0,301,346,0,0,33,20,0,0,25,5,0,0,0,2,0,0,4511
1586,18,205,615,0,1732,65,101,488,154,49,324,33,15,194,118,355,0,68,0,0,26,81,0,0,1,0,4,41,0,0,4,1,0,0,0,22,0,1,0,65,0,0,0,0,0,90,3544
1137,0,566,136,0,159,727,636,118,15,779,1,0,3,222,1019,6,19,2,54,32,0,0,38,1,0,1,43,62,0,515,248,0,0,0,4,149,3,4,0,0,0,0,0,0,0,0,3301
2221,54,236,235,6,674,1,23,410,0,211,14,289,0,61,0,484,106,183,0,0,1,193,0,0,0,12,240,239,0,0,130,157,0,0,0,66,0,16,0,0,0,0,0,0,0,0,3738
162,4,82,2080,0,1772,657,3,315,1,11,34,0,20,32,0,565,1,13,18,0,116,99,17,162,6,0,87,194,0,2,182,17,0,0,12,9,0,0,5,0,0,0,0,0,0,0,3322
1024,1,81,66,3,1210,203,348,304,0,37,2,6,1,130,168,3,138,19,42,0,449,852,0,0,366,0,0,235,0,0,539,87,0,0,0,532,0,0,3,0,0,0,0,0,0,0,3151
878,0,27,360,0,3038,388,36,690,22,235,60,0,6,57,0,100,187,13,6,0,356,9,0,5,33,0,0,38,1,1,194,185,0,0,0,43,0,0,92,0,0,4,0,0,0,0,2936
549,3,417,1022,0,530,132,3,113,143,172,12,518,123,306,1,459,292,114,1,25,285,623,18,0,0,0,3,9,0,0,91,48,0,0,0,138,0,0,0,0,0,0,17,0,0,0,3833
1045,0,17,514,6,685,457,7,411,1,353,18,4,5,1095,119,44,13,104,531,0,0,152,11,0,0,0,29,186,2,0,218,343,0,0,212,2,0,1,0,0,0,0,0,0,0,0,3415
1102,3,509,133,0,794,58,1,71,90,0,32,169,140,6,0,87,5,282,424,36,7,1604,0,94,0,43,0,43,0,0,1177,172,0,0,0,108,36,2,0,0,0,0,0,0,0,0,2772
920,4,42,496,29,1547,900,14,516,0,5,28,3,48,895,0,0,1,323,29,18,0,0,1,0,26,5,0,135,0,12,56,45,0,0,0,31,0,0,272,0,0,584,0,0,0,0,3015
2176,4,381,653,0,1473,320,245,224,0,2,5,11,4,78,15,40,87,167,237,49,1,750,2,0,0,10,133,239,0,121,28,29,0,0,1,0,0,0,13,0,0,21,0,265,0,0,2216
1336,0,870,1429,46,1512,0,7,283,0,8,98,5,3,23,0,0,0,22,1,4,0,254,3,0,48,420,0,122,0,9,8,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3473
857,21,14,643,84,2650,45,9,4,0,71,0,23,93,290,14,53,141,36,29,7,0,125,0,0,14,0,0,6,12,0,795,232,0,0,4,3,0,0,799,0,0,0,0,0,0,3,2923
1375,4,122,111,1,1354,0,38,298,47,358,106,17,7,0,0,1,0,1057,111,0,80,409,24,0,1,2,1,8,0,0,291,49,21,0,22,86,0,0,0,0,2,0,0,0,0,0,3997
1200,0,131,44,40,2105,474,202,390,0,14,0,64,11,38,213,1,107,5,19,0,0,707,18,0,121,83,1,122,0,30,52,6,0,0,2,17,0,0,3,0,0,0,0,0,0,0,3780
1610,0,210,453,28,523,218,180,258,1,24,2,689,2,265,64,6,24,2,100,0,23,7,0,0,138,0,0,1821,0,0,94,298,0,0,1,34,0,0,0,0,0,0,0,0,0,0,2925
1124,0,10,160,0,1334,7,1,356,389,236,16,0,76,190,147,11,45,68,1,0,0,7,0,0,0,4,0,10,0,976,367,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,4452
1051,3,613,2163,8,1853,36,34,828,52,28,91,84,105,16,9,151,1,3,10,1,7,33,0,0,0,10,273,237,0,61,586,118,0,0,1,7,0,0,0,0,0,36,0,0,0,0,1491
1575,15,164,549,0,1170,17,0,598,0,13,1,386,26,0,3,21,0,106,34,323,3,170,58,0,0,0,0,4,0,0,77,0,34,69,0,319,0,0,27,0,0,0,0,0,0,0,4238
575,0,521,521,3,1061,193,1,577,0,32,0,0,20,157,168,0,80,571,296,0,4,625,19,0,20,156,3,146,0,44,73,15,0,0,0,30,0,0,152,0,61,39,0,0,1,0,3836
893,214,103,404,0,849,0,0,147,5,288,0,8,49,136,37,134,1,295,20,321,9,127,9,0,1,0,0,467,0,383,78,102,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4912
1372,13,411,281,22,326,209,0,81,0,109,110,21,0,13,4,1,10,775,345,0,0,6,0,2,0,3,2,85,17,1,94,105,0,0,0,8,0,0,13,10,0,0,0,0,0,0,5551
1434,0,336,589,0,1170,521,67,166,33,209,27,990,448,51,356,12,233,150,12,0,4,86,0,0,1,0,23,13,0,111,199,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2682
758,0,175,263,0,298,407,0,4,0,93,493,1,35,0,0,0,0,541,28,2,156,135,0,89,20,0,1136,809,0,0,211,45,0,0,0,13,4,0,0,0,0,56,818,0,0,0,3410
938,0,23,678,167,879,95,407,123,90,423,96,19,0,36,431,6,93,102,0,167,20,209,62,0,0,0,245,13,0,74,116,2,0,0,1221,743,0,0,26,0,0,0,25,0,0,0,2471
