"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
371,3,461,268,0,491,400,588,50,42,292,4,22,13,46,0,107,9,8,53,0,546,205,46,1,47,39,61,21,0,1,218,0,0,0,2,998,0,3,1,0,0,0,0,0,0,0,4583
1260,1,203,592,0,853,24,5,349,1,2,90,4,0,19,44,395,4,187,69,299,0,108,6,125,150,13,50,92,0,5,86,54,0,0,17,0,0,0,12,0,0,0,4,0,3,0,4874
1270,2,874,1322,4,1088,496,0,180,1,366,0,18,6,6,1,968,0,2,171,0,31,2,0,0,218,0,15,293,0,0,13,207,0,0,0,32,0,0,8,0,15,0,0,0,0,0,2391
843,7,57,282,1,2763,294,0,773,0,0,0,2,36,60,0,87,6,83,63,0,0,92,141,0,304,0,0,149,309,0,198,13,0,0,0,5,0,0,0,23,0,0,0,3,0,0,3406
659,0,178,238,93,483,12,319,272,32,0,127,18,520,226,11,20,40,36,125,0,0,596,0,97,532,9,0,1316,0,0,74,43,0,0,101,6,0,0,17,6,0,5,0,0,0,0,3789
1199,0,258,752,1,668,763,202,715,0,67,156,0,0,21,382,56,0,206,123,9,0,893,0,0,0,15,0,93,0,8,106,59,0,0,13,13,0,0,13,13,0,52,0,0,0,0,3144
1928,0,267,239,248,745,16,70,531,0,357,0,46,0,25,1,1,27,51,7,0,593,170,94,0,0,0,1,2,0,0,12,26,0,0,0,758,0,0,0,0,0,130,0,0,0,0,3655
1021,0,719,104,0,986,44,691,17,0,43,0,599,0,30,0,151,0,108,3,0,0,26,0,127,0,14,0,1397,122,0,347,160,0,0,0,0,0,0,0,0,1,88,0,0,0,0,3202
837,0,327,170,0,2232,57,43,219,124,2,0,13,0,19,402,18,512,129,262,405,0,402,0,0,1,43,1,287,0,0,0,424,0,0,0,24,0,81,0,0,0,0,0,0,0,0,2966
761,0,119,354,0,2429,31,3,49,0,7,0,19,247,353,3,3,0,285,271,0,316,2,151,0,0,10,126,304,0,0,271,5,0,0,0,141,0,0,4,0,0,10,0,0,153,0,3573
1657,3,150,88,0,1026,59,1,240,325,21,8,0,22,12,1,43,387,166,110,274,0,307,0,0,315,47,261,127,0,10,8,0,47,0,1176,181,0,0,3,0,0,22,0,0,0,0,2903
388,0,7,80,0,1808,14,382,55,0,197,3,22,1,2,62,127,0,143,351,0,36,1,3,290,48,285,267,13,0,7,103,0,0,27,0,37,0,0,1,0,0,0,0,0,0,280,4960
284,0,781,158,6,1743,16,94,383,3,12,78,88,9,1,234,127,237,288,61,0,72,6,71,0,0,189,0,569,0,0,17,0,0,0,14,16,0,0,0,0,0,55,0,0,0,0,4388
541,0,476,165,0,430,6,0,101,0,39,129,146,6,8,155,213,0,90,470,28,734,507,227,0,2,1,0,91,0,465,334,9,0,0,0,102,0,0,16,0,0,27,0,0,0,0,4482
523,0,100,150,0,2663,4,2,146,1,178,0,22,37,172,0,0,168,120,81,0,204,184,14,0,439,172,26,343,0,0,125,0,0,0,0,1,0,0,29,3,0,10,0,0,0,0,4083
1621,0,405,392,0,556,152,192,196,1,3,18,11,4,11,0,429,525,433,26,4,0,12,0,0,35,0,0,2043,0,0,79,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2850
742,0,183,609,0,459,421,3,100,0,62,57,0,1,8,0,164,0,12,977,2,1,51,105,0,0,0,193,48,0,522,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5273
354,0,367,1484,0,989,84,13,180,0,86,65,313,0,455,14,8,0,18,2,0,0,285,0,0,372,0,47,202,0,0,31,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,4616
2139,294,101,1374,131,1556,19,12,156,16,118,474,0,0,137,1,58,2,10,225,2,0,60,0,0,0,0,5,267,2,0,139,0,0,0,1,3,0,0,1,0,0,3,0,0,0,0,2694
900,23,688,139,10,1296,24,0,490,0,5,84,59,51,230,0,32,55,247,490,0,0,1,0,0,67,339,0,81,0,17,3,66,0,15,0,179,0,2,0,0,0,0,0,0,0,0,4407
1183,1,307,42,0,1190,81,0,73,0,0,73,194,1321,78,0,129,14,18,436,17,0,1127,1,0,63,67,0,45,0,1,2,159,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3369
995,0,174,534,113,1305,270,0,6,612,2,128,48,1,238,258,0,3,71,1,0,1,44,14,0,3,0,255,0,0,34,231,313,0,0,0,30,0,0,0,2,0,0,0,4,0,0,4310
244,13,477,1812,44,1825,24,8,324,1,86,42,249,84,41,239,170,0,32,0,0,14,2,141,0,0,0,10,239,452,2,203,4,0,0,0,50,5,183,233,0,0,0,1,0,0,0,2746
1921,0,352,34,0,1102,26,0,230,210,173,221,41,1,60,575,7,1,27,0,0,0,240,0,0,68,0,333,107,0,0,711,12,0,0,0,464,0,0,0,0,0,0,0,0,0,0,3084
928,131,44,185,0,1585,14,189,176,0,2,32,34,108,28,0,47,145,536,108,0,0,269,0,8,0,0,0,313,0,1,906,33,0,0,0,6,0,288,0,0,0,0,0,0,0,0,3884
797,58,207,626,1,2426,33,10,96,111,481,12,0,1,7,66,443,20,53,232,27,0,77,0,141,41,0,160,150,0,0,162,0,0,0,3,398,0,0,24,0,748,0,13,0,0,0,2376
417,1,37,948,0,498,156,0,799,9,82,417,0,0,44,0,9,477,134,50,0,1,319,6,0,21,0,0,73,0,0,20,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5443
1524,0,219,957,0,682,58,139,758,11,21,67,42,120,280,0,111,108,365,55,25,2,66,410,0,25,21,5,137,0,2,8,0,0,0,1,208,0,398,0,0,0,0,0,0,0,0,3175
577,238,720,182,0,1522,47,447,315,0,111,18,42,0,85,0,11,7,33,390,0,0,245,1,2,0,1,0,87,0,6,1237,10,0,0,12,640,0,0,27,0,0,1,0,0,0,0,2986
1077,1,187,251,5,1146,0,300,720,4,226,175,0,261,788,4,292,116,555,357,18,0,223,0,2,59,0,59,91,0,0,2,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,3061
1320,0,502,35,1,1257,91,43,728,1,6,104,0,0,21,0,29,138,585,14,3,1,606,192,0,473,0,9,9,0,1,62,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3742
361,0,246,76,28,994,292,424,39,2,27,198,7,614,10,398,23,1,8,38,0,6,61,0,0,4,0,127,341,0,295,1499,89,0,0,73,7,0,0,1,0,0,0,0,49,0,0,3662
937,230,33,171,12,1340,4,34,441,0,4,7,0,0,141,0,0,17,63,122,25,12,307,212,367,0,0,0,205,0,84,182,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,5009
1180,5,600,604,0,924,245,0,189,4,26,9,16,0,12,0,53,8,151,2,0,913,152,0,217,83,6,391,101,0,0,1554,2,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2470
1232,2,220,261,0,2420,225,69,314,17,186,66,0,0,0,181,4,27,246,0,0,0,14,0,0,484,0,0,10,0,0,476,142,0,0,0,319,0,0,1,0,16,0,2,17,0,0,3049
1761,0,234,261,31,1562,606,263,11,7,3,10,1,0,70,0,11,506,0,144,0,1,274,4,0,126,0,19,621,0,0,166,0,0,0,0,80,0,0,0,0,0,48,0,0,0,0,3180
2682,0,157,538,124,1211,19,63,1,54,0,0,0,0,44,1,240,0,45,419,32,12,54,0,0,0,31,71,7,10,92,595,35,0,0,0,50,0,0,26,0,0,13,0,0,0,0,3374
1672,0,375,668,18,732,501,3,305,190,2,247,351,353,24,108,10,155,528,50,150,54,0,0,0,0,1,0,15,41,0,6,5,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3429
2109,60,23,536,197,1377,170,209,13,0,3,115,5,11,0,0,1339,3,96,600,0,0,66,49,0,5,0,0,101,0,0,7,0,0,0,0,261,0,0,293,0,43,0,0,0,0,0,2309
472,0,127,737,2,1752,451,4,105,0,42,16,1256,8,15,322,14,19,32,0,314,700,70,4,0,35,88,8,58,0,12,837,45,0,0,0,16,0,0,0,0,0,81,0,0,0,0,2358
1340,0,510,996,74,1976,80,24,453,0,82,97,0,0,3,5,0,0,10,545,13,7,129,0,0,14,0,0,5,0,45,170,725,0,1,0,65,0,5,0,0,0,0,0,0,0,0,2626
2206,133,295,75,170,1116,28,8,155,0,352,132,2,4,574,0,89,770,44,51,2,252,9,22,25,1,2,0,394,0,0,0,22,0,0,0,131,0,67,7,0,0,0,0,0,0,0,2862
1464,0,187,381,0,1503,0,8,212,13,70,1,5,76,29,0,0,2,203,28,0,676,1,0,18,89,2,5,74,0,0,57,2,0,0,14,6,0,107,53,0,0,64,0,0,0,0,4650
1619,0,573,239,0,576,159,110,533,15,0,4,241,0,445,45,21,143,26,178,100,0,33,0,0,0,0,13,447,70,0,191,2,0,0,68,4,0,0,895,0,0,0,4,0,0,0,3246
938,17,87,592,0,608,388,2,98,0,198,9,0,0,89,96,388,414,11,0,0,0,120,22,0,0,158,0,676,0,137,138,301,0,0,128,11,0,0,0,717,0,173,1,0,0,0,3483
538,0,1,78,12,1283,25,78,446,9,263,0,7,2,6,2,13,0,139,78,0,0,140,0,0,292,0,144,328,0,3,401,344,0,0,31,295,0,0,0,0,0,0,0,17,0,0,5025
438,27,135,819,0,499,284,65,917,0,9,0,10,4,741,0,2,52,0,90,68,0,87,0,0,420,0,0,456,0,0,268,659,0,1,25,511,0,0,3,0,0,0,0,0,0,0,3410
936,0,407,278,0,698,205,31,177,4,19,150,32,194,3,2,8,237,189,12,0,9,1785,0,0,35,1,0,58,0,8,728,6,0,0,551,140,0,63,0,42,0,59,0,0,0,0,2933
1134,0,81,402,22,1246,19,93,57,0,373,83,7,78,252,0,434,181,676,281,122,65,229,1,0,1,0,0,107,0,204,27,0,0,0,0,593,0,0,0,0,0,88,0,0,0,0,3144
823,0,695,786,0,1653,36,45,19,9,0,10,1,0,0,12,43,416,36,914,0,0,232,0,383,318,0,0,21,0,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371
915,1,362,1017,34,1710,76,35,3,48,373,47,322,599,32,0,0,22,3,328,0,8,690,5,0,4,35,0,103,0,0,92,21,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3112
1686,114,35,191,34,863,48,261,240,95,493,4,55,0,74,2,196,21,49,531,26,0,489,0,0,19,36,0,98,47,0,95,121,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4072
596,25,849,763,0,1002,444,12,252,4,216,0,164,269,452,99,1,422,150,38,0,0,20,1,0,62,0,1,300,0,1,65,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,3784
1003,0,294,536,0,1969,23,21,140,0,31,7,119,7,0,0,407,45,1,31,0,1,2,0,0,55,17,0,15,0,0,204,187,0,0,0,137,0,0,0,0,0,0,156,0,0,0,4592
1044,0,411,303,0,1367,337,414,353,9,50,861,229,5,28,372,19,24,44,12,0,1,398,0,0,3,0,0,624,0,0,562,2,0,0,0,11,0,0,32,4,0,0,0,0,0,0,2481
1095,69,224,966,2,1488,331,0,264,0,20,0,8,0,80,0,1,1,27,70,50,0,93,17,0,0,33,285,280,0,0,239,40,0,0,2,116,0,0,0,0,0,0,0,0,0,0,4199
1959,0,48,119,0,1537,17,0,558,0,33,0,2,5,0,4,56,31,169,665,2,23,47,97,77,41,158,17,37,0,0,4,261,0,0,2,10,0,0,4,0,5,0,0,0,0,0,4012
178,3,243,40,13,1667,1881,2,0,14,1,382,0,33,7,627,46,2,59,0,4,4,58,0,0,0,0,14,89,0,0,33,0,0,0,233,4,0,0,0,1,0,0,0,0,0,0,4362
1554,0,127,1220,67,386,156,7,313,0,269,0,35,2,109,0,93,10,72,8,21,0,13,0,732,0,0,576,314,0,62,8,14,0,0,0,197,0,0,5,0,84,0,0,4,0,0,3542
1052,102,640,105,0,1910,42,57,271,0,101,851,20,23,180,10,393,6,59,450,0,0,335,1,0,61,0,0,0,0,0,143,1,0,0,0,0,171,0,1,0,0,0,0,0,0,0,3015
708,0,49,231,0,659,166,0,263,0,25,86,0,16,46,0,77,0,646,21,5,574,52,8,27,224,0,0,150,0,0,9,0,0,0,0,14,0,0,39,0,0,1,0,0,0,0,5904
1062,1,1179,691,508,1467,55,0,58,0,32,0,23,0,224,0,80,1,0,1,0,23,179,21,0,22,334,0,52,0,2,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3964
1785,0,235,39,9,1037,117,98,617,558,21,3,243,147,42,320,0,42,97,0,13,0,174,4,0,75,8,3,9,0,0,52,0,0,0,0,275,0,0,3,0,0,1,0,0,0,25,3948
1595,1,88,432,0,1406,270,109,275,0,5,82,79,3,142,64,37,45,0,3,0,26,33,4,1,126,0,18,168,0,1,432,7,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4541
593,0,192,597,2,1968,23,37,138,0,34,180,174,0,8,11,0,0,540,0,0,0,88,0,14,14,0,50,209,0,0,85,418,0,0,0,39,0,0,3,0,0,55,0,0,0,0,4528
1347,0,376,152,0,1137,138,65,90,0,58,10,105,0,293,2,281,16,159,4,923,0,7,6,6,38,0,60,401,0,0,100,412,0,0,0,216,0,0,5,0,0,0,0,0,0,8,3585
172,0,47,211,0,317,0,5,633,24,47,80,21,432,353,0,39,260,0,0,2,70,253,0,0,106,0,6,72,0,70,10,676,1,0,0,0,0,0,10,0,0,0,0,0,0,0,6083
583,24,244,415,0,3141,0,35,98,3,3,1,62,211,1,0,271,212,16,90,1,0,62,0,96,0,0,22,25,0,0,330,129,0,1,0,0,0,0,180,0,0,0,0,0,0,0,3744
