"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
773,34,52,428,80,1043,1203,33,95,17,70,131,55,146,628,0,145,90,381,24,0,0,0,0,0,0,0,0,29,17,0,1,0,0,0,0,0,0,0,3,0,0,291,0,0,0,0,4231
868,0,561,695,0,1301,230,16,196,0,7,228,9,0,233,27,0,1,106,245,77,183,575,0,0,0,0,6,204,0,0,131,14,0,0,0,1,0,0,401,0,0,0,0,0,0,0,3685
980,0,111,252,172,1964,133,51,365,0,2,17,11,250,478,3,69,71,165,319,0,0,145,100,0,0,0,30,141,0,10,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
665,0,186,704,0,1614,33,0,825,216,4,65,105,172,383,551,4,0,1,5,0,2,386,100,13,21,17,0,430,0,0,591,1,0,0,0,57,3,0,0,0,0,275,0,0,0,8,2563
1165,3,55,600,0,1148,69,1,9,11,123,2,9,0,99,0,94,0,352,396,0,696,6,0,29,0,1,0,16,0,0,202,5,0,0,0,377,0,0,0,0,0,0,0,0,0,0,4532
445,0,62,42,6,1517,24,120,1,0,170,230,70,0,78,0,55,25,447,38,34,26,180,120,0,182,0,0,288,0,5,610,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,5196
407,0,27,2,3,854,233,0,48,0,375,73,0,341,155,0,0,43,38,88,29,1,156,20,0,0,0,95,376,0,0,2,8,0,0,0,40,0,8,95,0,0,97,0,0,0,0,6386
1198,0,214,258,45,894,0,220,17,0,1149,42,3,2,0,6,17,0,911,0,114,10,177,0,0,19,0,2,13,0,75,168,7,0,0,0,24,0,0,0,17,0,0,0,0,0,0,4398
843,0,17,290,0,1368,799,473,308,0,6,392,1,0,0,23,213,0,29,76,137,37,140,1,0,0,0,0,18,0,17,304,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4500
443,0,708,828,9,1607,81,0,66,262,1,132,2,350,61,0,0,74,0,127,85,0,11,0,0,0,0,0,102,2,0,141,7,0,0,237,0,0,0,0,0,0,0,0,0,0,0,4664
1312,180,56,208,0,2654,276,292,143,3,510,129,4,0,1,341,147,494,12,52,0,74,3,9,0,1,4,0,42,0,0,0,33,0,0,86,21,0,0,0,0,0,0,0,0,0,0,2913
653,0,649,389,142,294,491,0,828,6,0,1,295,3,0,10,518,33,33,156,95,8,398,1,1,83,228,11,534,0,278,35,7,0,0,0,17,0,0,0,0,6,1,0,0,0,0,3796
769,0,1,1117,37,1328,124,0,14,181,23,1,32,2,110,326,60,4,50,87,0,2,127,3,1,0,0,54,933,0,0,3,0,0,0,2,13,0,0,432,0,0,0,0,0,0,9,4155
1990,11,68,167,146,1262,102,0,888,1,318,126,6,16,877,0,26,127,0,149,0,0,64,6,0,410,0,1,586,0,29,23,43,0,0,139,0,0,0,144,0,0,0,0,0,0,0,2275
240,1,83,154,298,843,139,14,81,0,636,376,48,1253,338,379,0,755,10,3,62,27,446,47,0,0,0,0,3,0,0,383,3,0,5,1,2,0,0,189,0,0,0,0,6,0,0,3175
1715,1,587,178,0,209,56,34,154,138,253,55,28,417,5,0,163,0,12,70,312,882,31,129,0,0,0,0,177,0,0,210,44,0,0,0,555,0,2,83,0,0,0,0,0,0,0,3500
894,0,691,340,0,728,3,0,188,17,42,1,33,1,0,0,989,136,99,4,76,1,111,10,0,22,0,34,618,0,0,998,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3957
580,0,956,198,0,1190,41,2,1540,28,9,195,215,84,86,0,0,3,144,37,529,0,77,10,0,19,0,0,457,0,7,95,377,0,0,179,0,0,10,1,0,0,1,0,0,0,0,2930
1944,0,42,81,0,3611,16,1,179,0,5,24,61,682,186,4,143,0,35,176,0,1,0,0,0,0,0,4,235,0,0,566,404,0,0,41,19,0,0,0,0,6,0,43,0,0,0,1491
1064,227,268,310,0,1232,124,2,334,0,650,20,1,0,196,63,0,230,563,0,72,0,82,0,176,0,7,0,38,0,195,176,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3901
724,10,19,474,0,1583,1,321,228,171,566,76,110,2,51,713,408,665,156,36,33,0,44,0,0,179,0,1,4,0,0,128,0,0,0,3,112,0,0,94,0,0,0,0,0,0,3,3085
1741,144,35,69,0,1293,1070,16,94,0,716,538,50,2,60,91,403,0,53,59,0,0,261,29,0,2,129,0,83,0,283,5,0,0,0,145,446,0,0,0,0,3,0,0,0,0,0,2180
727,0,52,474,7,458,29,0,200,2,171,70,2,282,32,0,2,0,996,61,303,82,426,0,20,29,0,0,614,0,10,396,63,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4486
520,1,120,347,0,1466,133,48,98,30,46,14,710,417,9,88,38,318,0,263,144,0,12,7,0,0,199,219,342,37,186,116,64,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3861
862,0,60,404,0,1896,2,0,290,1,202,90,60,236,0,26,345,268,153,2,0,0,489,304,0,76,7,0,104,0,0,2,259,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3860
1196,0,8,302,65,1265,7,0,161,0,53,41,7,239,1387,1,157,3,9,9,4,402,53,0,0,106,0,182,1073,0,0,1,206,0,0,64,30,0,0,0,0,0,0,0,0,0,1,2968
991,59,0,117,0,1378,231,351,838,0,25,0,0,20,756,502,467,0,128,0,0,0,78,0,0,0,0,4,9,0,0,10,519,0,0,1,304,0,0,3,71,0,0,0,0,56,0,3082
452,0,228,2112,592,1135,31,21,101,140,0,2,226,3,15,0,101,0,14,111,0,25,64,0,0,187,0,4,28,0,0,64,6,0,1,0,53,0,1,0,0,0,0,0,0,0,0,4283
1053,0,5,222,426,724,769,26,1671,92,47,17,66,1,554,117,0,3,134,12,0,0,85,199,2,0,0,288,420,0,11,66,8,0,0,20,2,0,0,0,0,0,0,0,0,0,0,2960
346,0,622,600,0,1765,8,2,132,5,273,1,0,2,46,3,219,96,88,66,0,0,665,65,0,0,26,0,845,0,0,652,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3470
462,0,217,367,14,1617,217,0,294,269,185,6,46,95,50,0,1,0,1,6,0,16,172,0,0,23,0,0,148,0,148,34,461,0,0,616,2,0,0,5,45,0,1,0,0,0,0,4482
341,4,776,88,2,1277,159,0,72,0,13,22,221,0,0,67,1,0,123,42,0,0,354,0,0,0,11,0,846,0,5,214,1096,0,0,0,219,0,0,1,0,0,0,0,0,0,0,4046
2258,23,150,166,0,1077,16,67,240,11,6,1,71,0,28,0,205,0,81,23,5,47,17,1,0,136,633,15,135,0,21,1709,208,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2594
458,0,859,440,47,1242,215,2,611,31,611,0,3,1,2,36,100,27,6,0,20,0,401,0,0,14,0,0,114,0,0,266,17,0,0,0,1,0,0,82,115,0,0,0,0,0,0,4279
2038,6,12,375,0,1162,8,4,50,0,51,13,49,0,66,38,99,3,16,197,4,0,1,1,19,0,0,0,293,1,106,26,171,0,0,27,4,0,0,0,0,0,0,0,0,0,0,5160
616,0,91,395,6,778,274,0,251,312,5,0,4,0,1,0,200,1,72,282,0,256,50,3,0,76,644,3,54,0,0,76,75,0,0,0,2,0,50,1,0,0,0,0,0,0,0,5422
283,6,102,419,3,1765,3,127,27,1,568,2,46,312,53,1,18,6,19,97,7,5,25,7,84,13,0,1,15,0,88,232,128,0,0,0,11,0,165,0,0,0,0,0,0,0,0,5361
716,0,534,578,0,1819,191,3,366,119,16,891,0,0,94,0,82,66,17,103,168,18,203,321,0,42,0,0,519,38,0,6,12,0,0,0,189,0,0,0,0,0,0,0,0,16,0,2873
1613,0,5,583,0,939,235,279,1126,2,10,1,4,0,10,42,16,61,26,284,0,0,2,0,2,4,4,0,23,0,4,8,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,4381
1958,160,480,1022,410,1021,95,0,7,0,1,0,74,2,489,0,476,1,552,0,95,89,47,0,0,14,5,0,43,0,0,276,82,0,0,0,279,0,0,0,3,0,2,0,0,0,0,2317
2085,151,22,8,0,1425,178,184,295,96,74,0,100,51,748,0,36,5,7,11,0,1,0,0,0,2,18,2,704,0,39,42,2,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3282
721,0,427,233,0,815,31,67,87,1,126,428,1,0,619,556,241,12,19,37,0,0,212,11,4,173,8,4,10,0,0,56,180,0,0,0,116,0,0,0,0,0,58,3,0,0,0,4744
470,70,214,829,0,1468,302,297,237,49,317,0,0,0,20,0,24,83,0,198,2,6,13,0,0,364,0,0,51,0,2,72,21,0,0,0,242,0,0,0,0,0,0,1305,0,0,0,3344
2507,139,659,373,14,1781,554,5,31,667,93,2,0,55,0,1,8,178,0,172,247,0,26,4,0,0,65,99,101,0,5,11,112,0,0,0,1,0,0,19,0,0,0,0,0,0,0,2071
1558,0,851,526,0,1545,2,239,203,0,1,132,5,420,306,56,110,28,166,0,0,0,72,0,0,0,0,0,248,3,2,0,3,0,0,0,54,22,0,0,0,0,152,0,49,4,0,3243
211,342,8,545,207,1168,23,5,63,52,105,178,213,0,0,50,338,93,109,185,191,0,272,0,12,93,3,62,202,0,16,57,0,0,0,0,430,0,0,0,2,0,0,0,0,0,0,4765
206,0,322,1355,482,1053,25,90,140,2,139,1,56,32,15,506,284,0,14,422,68,31,3,0,0,91,0,0,977,0,142,68,216,0,0,94,11,0,3,0,4,0,0,0,0,0,0,3148
275,3,100,654,31,1380,3,1,213,301,29,39,0,0,20,1,645,8,113,240,0,41,85,0,0,0,0,0,503,0,0,618,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4661
769,0,816,31,0,452,39,0,843,251,31,269,0,46,261,0,199,0,410,56,4,0,742,0,0,37,0,0,16,0,0,210,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4514
1365,0,1325,446,26,1750,422,110,652,0,698,254,153,71,1,11,6,0,0,2,78,0,50,59,0,299,0,0,1,1,0,203,1,0,0,56,33,0,0,0,0,0,0,0,0,0,0,1927
2820,24,186,245,0,1297,119,9,140,137,1,53,0,0,5,0,0,89,0,8,0,211,59,1,0,11,0,9,1,0,106,790,10,0,0,0,2,0,2,0,67,0,0,0,1,0,36,3561
673,0,7,161,261,1682,9,0,17,12,1,242,1,7,1372,27,0,0,0,0,0,0,322,0,0,0,17,5,783,0,305,26,34,0,0,0,150,0,0,6,0,0,2,0,0,0,0,3878
2453,0,11,379,7,302,26,0,31,0,10,35,8,10,0,0,19,279,168,60,27,6,275,2,0,0,10,0,1354,0,155,446,0,0,0,451,262,0,0,0,0,0,0,0,0,0,0,3214
882,0,599,202,1,2034,17,9,386,3,165,5,15,0,87,183,3,364,151,228,0,298,502,0,0,5,29,0,57,0,64,36,0,0,0,0,11,0,243,236,0,0,0,0,0,0,0,3185
636,0,188,421,0,311,41,0,409,11,27,2,0,0,973,630,53,0,2,736,241,0,40,0,0,52,0,29,142,0,155,75,130,0,0,3,23,0,0,0,0,672,0,0,0,0,0,3998
706,24,123,982,88,1169,50,17,530,0,8,43,131,0,108,7,2,10,46,99,40,0,101,1,0,4,0,0,160,0,7,10,606,0,0,86,1,0,0,0,0,0,1,0,0,0,0,4840
626,0,75,990,10,947,337,0,286,0,114,10,0,0,87,13,0,27,380,9,0,0,83,400,0,4,0,0,12,15,0,99,182,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5237
1294,4,83,746,0,235,380,103,25,18,65,17,19,19,88,42,0,33,269,124,23,1,509,0,0,419,0,0,522,0,1,27,24,0,0,0,143,94,4,1,204,86,0,0,0,0,0,4378
2041,0,137,2212,4,561,35,0,208,0,273,0,0,6,41,18,17,7,5,326,136,9,71,3,0,61,0,64,62,0,6,82,104,0,0,0,10,0,32,0,0,0,0,0,0,0,0,3469
1196,0,164,103,70,1094,60,4,256,0,965,288,6,59,104,423,0,11,50,3,0,0,180,0,210,226,0,169,472,0,0,122,14,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3639
1293,0,410,181,276,1454,0,33,112,118,0,332,18,374,0,71,188,89,30,31,0,0,24,3,0,0,115,300,38,0,0,122,23,0,0,16,19,0,0,0,17,0,18,0,0,0,46,4249
1179,1,32,778,7,1924,289,13,90,0,2,4,67,207,139,20,0,1,68,99,4,0,74,15,0,0,0,63,94,0,104,653,0,0,0,12,738,0,0,0,0,0,0,0,0,0,0,3323
1059,3,256,277,0,786,197,0,740,6,943,99,118,0,73,46,0,0,121,477,122,0,259,1,0,29,990,4,76,0,386,114,0,66,0,0,1,0,2,0,0,0,0,0,0,0,0,2749
2206,0,160,841,0,924,96,24,507,0,66,6,78,3,6,0,0,67,143,103,214,128,0,0,0,274,0,12,986,8,4,556,0,0,0,0,44,0,14,297,0,0,0,0,0,0,0,2233
1132,0,217,963,0,2011,58,0,186,60,437,79,315,0,36,1,4,2,16,16,0,4,433,0,2,0,0,964,118,0,4,133,6,0,0,0,92,0,0,17,38,0,0,0,0,0,0,2656
986,6,57,172,0,541,1029,10,80,7,95,489,54,0,296,38,0,41,320,255,0,16,327,6,0,1,123,140,537,0,0,381,10,0,0,0,27,0,2,22,0,0,0,0,0,0,0,3932
1586,0,51,326,0,1102,0,0,165,1,135,280,9,187,133,1,14,124,50,122,0,0,1652,0,0,0,0,2,48,0,18,0,3,0,0,0,192,0,0,0,68,0,0,0,0,0,0,3731
1362,489,411,645,0,668,231,346,430,0,7,0,25,46,73,0,65,0,36,247,2,0,446,1,0,1,0,0,698,0,1306,0,43,0,2,0,38,0,3,0,0,0,1,0,0,0,0,2378
2016,61,495,971,0,838,2,114,572,0,441,241,44,0,222,0,0,2,8,69,36,727,302,13,0,0,0,0,157,0,0,110,40,0,0,91,49,0,1,0,0,1,0,0,0,0,26,2351
1407,0,150,147,1,2730,11,246,161,4,5,191,0,0,6,29,182,50,152,115,0,4,204,11,5,0,0,0,64,0,36,12,12,0,0,0,41,0,0,17,0,0,8,0,0,0,0,3999
1757,3,91,629,0,1685,280,36,2,504,3,12,18,0,4,0,59,24,41,1,0,146,242,0,0,0,0,0,465,0,1,591,673,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2724
2167,129,234,259,0,669,3,0,202,0,15,290,0,0,206,3,319,6,38,128,4,0,113,0,0,7,0,1,45,60,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,65,0,5001
1875,6,4,351,0,784,114,57,214,0,82,9,0,1,103,1,245,7,0,138,8,0,46,522,0,36,0,83,301,0,36,301,38,0,0,0,27,0,0,0,0,0,2,0,0,0,0,4609
652,175,617,88,48,1834,0,8,53,0,0,11,369,88,82,0,412,9,27,88,6,2,577,469,13,3,66,11,230,236,0,149,11,0,0,0,25,0,0,0,0,18,0,0,0,0,0,3623
1881,101,464,244,2,1025,17,0,82,0,256,5,17,52,403,11,100,1,159,28,0,0,8,63,0,0,0,124,272,2,2,77,48,0,1,0,3,0,0,0,0,0,0,0,132,0,0,4420
611,0,407,401,0,2702,3,51,81,0,372,1,17,21,55,41,22,0,214,4,0,68,215,0,88,2,91,223,218,0,0,346,1,0,0,0,656,0,0,0,37,0,0,0,14,0,0,3038
1381,15,249,128,88,1118,145,32,172,0,461,6,0,49,197,61,19,300,8,151,0,69,105,83,0,313,2,0,667,0,256,40,11,0,0,21,6,0,0,0,1,0,15,1,0,0,0,3830
1611,39,343,131,0,1641,577,66,525,3,5,0,0,106,0,0,246,1,0,54,25,1,0,89,0,0,0,71,612,3,0,83,3,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3232
631,248,497,1591,3,951,216,170,2,0,161,161,0,46,48,704,223,30,14,509,10,8,65,5,0,0,43,0,21,0,38,561,24,0,0,79,814,0,0,67,0,0,4,0,0,0,0,2056
870,0,175,657,0,549,22,63,477,31,948,0,13,25,1,0,1014,292,3,82,20,1,454,12,0,0,21,0,66,0,0,232,139,0,0,0,13,0,4,0,0,0,0,0,0,0,47,3769
411,156,0,368,0,3581,11,0,412,0,2,244,3,0,244,0,9,10,27,13,12,0,290,119,73,228,12,0,27,0,0,14,0,0,0,0,40,0,2,0,59,0,0,0,0,0,0,3633
1103,0,329,579,0,1680,3,2,196,1,77,0,0,0,1,0,387,19,42,3,6,8,1260,18,0,3,0,24,4,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194
1604,204,67,1591,0,664,4,389,66,24,100,0,874,261,56,4,235,195,145,30,0,0,32,2,83,34,11,0,738,0,164,157,517,0,7,0,14,0,0,18,0,0,0,0,0,0,0,1710
1044,0,12,85,3,773,68,93,199,245,5,3,0,28,5,1,738,2,115,270,135,3,169,138,0,0,0,0,220,0,0,872,847,0,5,4,167,0,0,3,0,0,0,0,0,0,0,3748
838,13,60,359,0,384,79,79,420,0,1,0,712,236,0,639,0,1,143,2,244,0,194,0,58,0,0,18,109,0,0,0,76,0,0,0,68,0,0,0,6,0,0,0,0,0,0,5261
1789,0,2,1180,0,1442,484,30,202,101,74,7,25,1,208,7,207,143,273,218,0,11,243,0,5,0,0,0,35,0,0,114,9,0,0,0,9,0,0,14,0,0,78,0,0,0,0,3089
806,2,176,273,0,459,1,11,483,0,59,0,0,60,1,121,225,0,1701,109,561,0,21,0,0,1,117,102,41,0,0,169,326,0,0,0,12,0,0,353,0,0,0,0,0,0,0,3810
790,0,57,980,1,758,3,13,187,0,353,749,29,0,150,2,410,553,4,68,2,0,137,5,12,24,34,12,603,0,0,15,1,0,0,0,1331,0,0,408,0,9,0,0,0,0,0,2300
1777,0,95,98,2,2467,39,38,746,140,118,0,72,0,9,0,122,63,78,89,12,2,10,0,9,62,0,0,10,30,0,1121,262,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2524
1020,29,19,498,0,1059,1127,13,190,22,300,86,14,3,19,27,1,1,32,0,0,1092,244,0,334,7,0,0,254,0,0,87,15,0,0,0,0,0,0,0,48,0,0,0,1,0,0,3458
569,11,374,9,7,1566,437,36,301,0,882,4,1,340,398,93,192,16,36,595,43,0,186,0,0,322,38,0,140,0,2,4,144,0,0,27,31,0,0,0,0,3,0,0,0,0,0,3193
846,0,1086,54,0,1072,11,0,37,435,80,186,0,78,1,0,2,0,9,407,0,0,0,2,21,12,16,1107,43,0,0,85,505,5,0,12,4,0,0,0,0,0,0,0,0,0,0,3884
730,20,73,265,0,1992,1,0,69,0,539,4,38,13,47,0,85,71,0,1478,1,0,527,0,0,243,5,0,1,0,5,0,1,0,0,0,50,0,0,11,48,0,59,0,0,0,0,3624
1033,0,123,290,12,1524,16,6,143,0,45,36,140,3,17,0,135,12,714,63,103,0,271,0,0,0,0,82,476,0,0,24,553,1,0,0,446,0,0,15,0,0,0,0,0,0,0,3717
821,1,187,370,88,1346,319,1,230,0,18,0,25,1,23,0,203,181,251,33,0,0,216,7,0,25,0,2,403,0,35,77,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5108
1128,0,378,775,1,1168,119,55,218,1,34,275,42,41,2,495,41,11,101,261,0,126,298,452,4,0,0,0,19,0,6,415,0,0,0,172,349,0,0,63,0,0,0,0,0,0,0,2950
1305,0,35,11,29,1941,161,0,38,0,7,0,25,0,75,11,12,138,68,66,0,83,53,0,0,0,114,0,406,0,136,1089,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776
633,123,9,277,60,868,1486,11,702,0,6,15,3,0,290,3,36,0,1,158,0,80,522,0,5,0,0,0,161,0,11,335,8,0,0,0,6,0,10,0,0,0,0,1,0,0,0,4180
