"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1347,83,519,343,0,364,954,8,609,0,430,45,126,4,1004,0,0,0,42,128,94,0,19,0,0,2,0,0,2,0,37,29,237,0,0,0,0,0,0,0,81,0,0,0,0,0,0,3493
222,0,732,75,11,928,311,0,30,10,211,0,225,0,465,0,22,1,128,25,555,378,74,103,2,4,0,0,168,0,0,653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666
990,0,42,73,6,485,264,0,153,882,47,34,1,32,1,2,8,0,625,4,2,108,523,4,0,7,106,1,226,0,0,51,211,0,0,0,39,0,0,4,0,0,0,0,0,0,0,5069
1826,0,254,119,0,2117,10,0,225,0,56,1,38,414,0,0,17,2,266,284,2,2,145,266,0,0,48,0,10,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770
2041,0,157,29,10,644,648,1,50,11,235,7,35,49,10,0,109,1,162,15,0,489,285,3,0,183,20,1,224,267,67,15,81,0,5,0,2,1,0,1,0,380,0,0,0,0,0,3762
837,0,325,765,9,1280,15,271,404,0,57,0,440,1,39,0,101,41,9,587,10,0,535,214,0,1,65,14,441,0,9,201,40,0,0,20,145,0,0,117,0,0,0,0,0,0,0,3007
1319,16,109,1409,7,1480,70,219,113,49,143,0,0,8,22,0,503,0,369,1,7,0,265,3,0,101,378,0,163,0,13,200,160,0,0,53,304,0,0,0,0,258,0,0,0,0,0,2258
1392,0,20,349,84,1847,446,144,210,1,120,124,0,90,120,0,247,341,205,114,5,0,0,17,0,16,0,108,179,0,233,236,6,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3258
413,17,133,457,0,2231,153,5,1425,1,0,142,0,1,189,318,39,124,187,521,0,0,8,0,0,0,14,0,517,0,0,138,0,0,0,0,48,0,0,114,0,0,0,0,0,0,0,2805
757,0,16,87,43,1431,425,165,57,28,21,5,2,0,4,140,178,123,267,43,0,0,638,0,0,0,0,0,37,0,467,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5019
535,0,105,2227,0,1286,210,0,381,1,1,76,1,3,21,333,0,233,2,38,0,0,29,65,0,0,10,47,225,0,0,172,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3987
878,138,53,1504,0,2250,30,1,75,0,486,81,0,36,437,0,53,678,119,72,78,0,5,164,0,0,0,25,529,0,0,0,234,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2069
514,0,388,1091,3,534,588,0,115,9,514,175,0,0,34,10,8,150,315,0,0,151,287,0,0,0,45,4,621,2,8,89,59,0,0,0,4,0,0,210,0,0,0,0,0,0,0,4072
1773,3,1,137,50,855,4,1,10,0,395,32,0,0,682,11,0,7,252,22,0,3,14,7,0,37,0,0,97,0,0,531,47,0,0,0,10,0,0,20,0,0,0,379,0,0,0,4620
357,16,259,633,681,1398,364,9,530,1,85,0,13,3,32,149,3,807,582,465,69,22,420,311,0,9,132,279,214,0,36,223,177,0,0,0,92,0,0,0,0,0,178,0,0,0,0,1451
931,5,156,262,0,1624,196,45,216,52,5,0,29,1,15,0,294,491,208,5,0,0,358,0,2,6,93,0,287,55,0,0,3,0,0,7,14,0,0,24,0,2,0,0,0,0,0,4614
969,97,396,368,51,1051,143,9,229,1,4,113,1,0,35,0,672,169,50,321,11,0,356,126,3,0,0,37,179,0,26,705,1130,0,0,0,1,16,0,1,0,0,0,0,0,0,2,2728
263,0,862,309,0,1143,36,718,489,0,341,191,11,76,190,795,0,199,173,162,202,50,545,12,0,0,0,18,191,0,3,311,64,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2619
801,0,70,355,1,523,20,16,217,84,227,119,11,69,458,0,1542,9,478,177,67,0,502,0,181,1,0,0,697,0,2,261,346,0,0,0,127,14,3,58,0,0,0,0,0,0,0,2564
1856,24,116,826,1,275,11,640,613,20,278,37,4,36,10,0,0,67,9,546,25,68,14,0,0,0,11,9,207,0,0,16,271,0,0,2,14,0,0,3,0,0,1,0,0,0,0,3990
1726,0,5,68,28,3032,100,0,33,0,1,54,76,0,11,253,452,50,7,367,0,0,55,0,0,29,90,42,298,0,1,197,299,0,0,0,21,0,0,0,0,0,0,1,0,0,0,2704
830,0,293,113,0,1260,542,239,277,327,124,19,3,0,0,7,514,0,6,71,0,56,59,3,0,0,0,16,376,0,0,802,0,0,0,0,3,0,0,36,1208,0,0,14,0,0,0,2802
2962,8,332,97,2,1097,128,11,206,1,217,37,102,2,262,0,27,0,3,371,0,333,24,0,0,2,37,1,140,0,121,3,1,0,71,0,3,0,164,0,0,0,0,0,0,0,0,3235
1036,79,380,735,0,867,79,62,466,5,61,17,18,18,222,0,0,60,60,158,0,614,8,2,0,51,0,0,639,0,0,387,439,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3507
2231,0,16,128,2,809,17,3,281,175,843,4,0,4,1,276,5,176,109,49,17,0,53,0,0,1,0,0,198,0,0,181,157,0,0,0,35,0,0,0,0,0,370,0,0,0,0,3859
970,0,29,257,47,1118,142,338,249,5,104,224,90,0,17,30,0,244,227,388,0,180,0,0,0,0,0,88,206,0,3,1169,761,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3108
1197,6,463,683,0,1435,302,0,77,0,106,16,38,102,150,1,7,3,428,35,1,7,59,0,1,0,3,16,974,0,41,703,350,0,0,0,62,0,0,0,0,10,0,0,0,0,0,2724
722,0,51,120,0,310,240,94,450,0,96,18,167,257,7,116,40,0,11,975,0,5,814,196,7,56,1,68,446,0,0,4,241,0,0,116,54,0,0,0,0,0,55,0,0,0,0,4263
554,0,24,519,12,1584,244,0,267,0,115,148,70,47,55,49,284,1,410,14,26,0,10,47,1058,1,0,0,104,1,57,85,0,0,9,0,168,0,0,0,1,0,91,0,0,0,0,3945
337,308,244,858,0,2000,209,0,574,1,675,7,91,0,0,13,155,0,339,0,0,94,875,0,0,0,40,102,24,0,0,19,0,0,0,6,0,0,0,1,106,0,131,0,0,44,0,2747
954,2,1289,594,0,999,414,2,275,3,104,1,2,0,38,0,140,7,34,250,3,24,23,0,2,2,0,0,117,0,1158,21,42,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3178
759,0,19,43,0,1518,926,34,49,0,1,0,0,0,4,1,224,0,335,360,0,0,1009,0,0,21,0,1,560,0,40,3,0,0,0,0,26,0,0,183,0,0,20,0,0,0,0,3864
1215,0,1,687,0,1498,63,126,989,0,4,21,40,0,53,0,0,25,69,2,0,5,116,9,0,0,4,7,253,0,0,55,47,0,0,1,14,0,0,825,86,0,0,0,0,0,0,3785
704,0,461,563,15,980,261,166,36,0,317,0,38,7,4,3,190,133,31,81,952,0,47,0,0,1,24,0,35,1,0,2,0,1,0,0,621,0,0,0,0,10,6,0,0,7,0,4303
448,4,0,32,0,704,24,16,126,3,328,6,144,78,55,2,75,10,608,258,5,0,68,0,1,0,0,0,311,0,0,0,364,0,0,0,164,0,0,4,0,4,0,0,0,0,0,6158
1579,34,83,493,0,763,85,1,25,282,223,10,8,0,7,0,0,22,2,102,0,0,210,5,6,15,0,0,86,89,93,443,367,5,0,0,100,0,1,16,18,0,248,0,0,0,0,4579
2382,20,76,239,12,361,111,239,297,1,107,0,0,42,41,0,0,63,144,95,47,0,0,130,0,0,0,0,895,0,0,740,373,0,0,322,8,0,0,2,4,0,4,0,0,0,0,3245
1693,35,102,498,0,1352,116,84,189,0,44,0,2,0,265,56,0,0,320,245,113,29,1,0,0,9,0,6,85,0,0,14,28,0,0,0,137,0,0,0,61,0,0,0,0,0,0,4516
2211,290,81,348,0,1292,251,78,18,12,536,19,301,23,12,0,241,49,550,0,0,0,68,205,0,32,30,32,306,2,9,163,110,0,3,13,1,0,26,0,159,0,1,0,0,0,0,2528
664,121,113,668,28,1657,34,0,207,18,110,0,2,0,595,5,5,0,14,4,87,221,315,0,214,23,0,1,54,0,59,77,516,0,0,0,457,0,0,13,182,0,0,73,0,0,0,3463
382,122,177,282,626,1242,70,0,60,329,40,221,48,0,58,0,8,2,24,0,155,151,682,0,0,13,22,0,454,0,1,113,237,0,0,373,93,0,0,0,0,0,0,0,0,31,0,3984
1033,0,192,18,100,1771,492,33,29,43,0,6,10,0,445,0,7,3,271,139,56,65,139,9,9,0,0,0,125,0,0,64,2,3,0,0,19,1,0,0,0,0,0,0,0,0,0,4916
1101,0,160,294,0,684,383,143,124,177,19,8,19,16,58,135,0,103,75,14,284,0,9,94,0,0,0,0,1,0,404,427,0,0,0,0,1,0,0,0,17,0,60,0,35,0,0,5155
1399,1,504,476,0,1191,72,32,45,1,143,12,427,207,358,5,1,9,287,9,8,31,236,2,153,87,158,139,72,0,0,176,27,0,0,0,18,0,2,11,35,0,0,0,0,0,0,3666
1213,9,127,386,11,1115,194,57,113,90,0,58,21,11,12,7,20,45,132,415,0,53,63,0,2,21,1,0,226,0,0,72,2,0,0,0,0,0,5,129,0,0,84,0,0,0,0,5306
1111,0,12,113,44,660,0,0,368,11,11,19,16,0,3,16,291,1,47,74,2,166,75,0,0,32,67,0,1621,0,0,206,56,0,0,15,70,0,357,4,0,0,0,0,0,0,0,4532
1536,0,706,203,1,2415,2,6,1092,0,2,183,3,0,3,7,0,19,250,76,228,197,10,36,0,2,344,0,160,0,1,27,5,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2475
950,21,1174,429,1,854,128,47,103,0,221,63,60,86,514,42,3,398,258,8,106,16,101,2,1,0,0,37,9,0,0,893,33,0,0,0,39,0,0,0,2,0,1,0,0,0,0,3400
1589,10,121,396,678,1195,160,0,209,116,20,90,105,4,6,4,0,91,1156,368,0,15,72,0,0,0,145,306,85,0,19,34,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,2861
523,2,10,492,0,1628,371,357,289,0,88,0,135,19,366,361,122,64,397,678,386,23,72,3,0,9,0,40,627,0,12,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2912
608,76,921,82,7,1149,157,92,26,451,1636,16,589,0,40,0,77,85,2,1,1,218,70,79,0,0,0,0,0,0,0,19,24,0,0,0,350,0,0,0,0,0,0,13,0,0,0,3211
1137,4,201,265,0,1590,452,37,229,0,622,13,199,11,41,0,90,24,185,6,67,25,64,0,0,0,0,13,1762,0,0,166,17,0,0,0,0,0,18,9,0,0,1,0,0,0,0,2752
1948,4,232,1181,58,1651,236,0,136,0,72,0,149,373,19,52,107,505,2,353,78,0,10,0,0,47,0,0,31,0,98,16,1,0,0,106,4,0,0,0,26,0,0,0,0,0,0,2505
905,0,658,272,1,791,113,6,166,219,233,241,135,10,988,17,12,31,857,4,4,187,3,3,1,0,157,50,200,0,148,3,16,6,0,0,15,0,0,0,0,0,0,0,0,0,0,3548
822,27,43,299,0,2386,38,662,934,65,1,0,0,76,461,66,0,27,15,34,0,1,7,141,53,20,5,113,68,0,30,135,7,0,0,361,140,0,0,16,0,0,0,0,0,0,0,2947
789,0,100,163,0,2045,9,0,725,95,97,82,4,0,0,12,0,0,682,220,9,0,4,81,146,9,0,1,37,0,117,108,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4461
1230,0,33,1062,0,1641,282,0,479,0,31,22,0,3,0,27,143,0,1040,109,0,0,93,104,0,18,0,0,16,0,41,117,582,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2923
869,49,1172,218,0,2709,23,0,262,1,405,56,19,0,13,5,80,11,567,17,0,0,76,22,373,0,0,17,47,0,569,2,96,0,0,0,45,0,4,0,0,0,0,340,0,0,1,1932
650,0,533,640,534,2074,127,10,14,23,234,100,0,1341,183,194,96,0,287,11,0,1,872,0,0,0,9,0,377,0,0,373,2,0,0,29,7,0,0,0,0,0,92,0,0,0,0,1187
1529,94,300,764,9,516,390,0,46,91,560,73,43,33,7,557,21,5,120,0,14,0,14,0,0,15,0,0,46,1,0,36,147,0,0,0,141,0,0,0,30,0,0,0,0,0,0,4398
1393,0,16,40,0,1209,108,1051,144,6,10,187,17,969,33,6,106,1,27,410,0,0,0,14,0,64,107,48,12,0,0,443,61,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3315
1739,0,619,516,7,1337,37,0,69,11,1,133,36,0,72,0,825,0,13,0,0,0,29,446,0,0,0,1,49,0,0,217,51,0,0,0,80,0,0,0,0,0,6,0,0,0,0,3706
894,31,135,527,0,1657,6,225,225,1,900,120,0,1,112,5,0,17,0,210,65,0,2,0,2,13,11,0,1293,0,115,4,17,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3196
1203,0,118,259,0,768,6,19,292,4,0,427,2,2,26,75,2,32,84,120,24,179,0,238,0,79,160,0,839,0,3,229,26,0,0,0,819,0,23,1,0,0,0,0,0,0,0,3941
1398,0,11,350,0,830,1,0,5,235,9,0,9,100,109,0,12,38,89,323,2,11,391,10,0,0,0,0,32,290,5,1026,89,0,0,0,136,0,0,31,0,0,0,0,0,0,0,4458
1383,8,23,685,0,664,32,375,334,86,16,16,0,2,10,17,2,0,208,155,0,0,263,7,0,721,0,0,7,0,0,142,0,0,0,0,83,0,0,31,11,0,0,0,0,0,0,4719
753,0,20,294,0,1418,145,149,225,0,106,2,779,512,62,44,13,53,0,0,0,330,406,91,0,0,3,0,218,0,47,524,1,0,0,48,93,0,0,0,0,0,0,0,0,0,0,3664
569,0,98,442,0,2059,56,68,197,80,109,41,245,45,0,72,8,212,10,78,62,0,8,72,0,576,0,0,0,0,0,0,542,0,0,0,93,0,0,7,0,0,0,0,0,0,0,4251
520,0,45,134,0,1075,10,387,518,476,0,32,767,47,81,4,2,0,18,39,93,11,264,0,0,22,3,0,274,0,0,176,0,0,0,0,417,0,0,40,0,0,5,0,0,0,0,4540
526,0,319,314,0,2593,126,11,17,291,151,22,0,11,53,0,124,1,36,62,10,216,354,5,0,399,0,29,396,0,0,26,46,0,0,4,50,0,0,0,0,0,724,0,0,0,0,3084
39,2,452,424,42,1473,108,0,313,0,91,31,15,0,10,0,0,1767,1,133,0,75,8,0,0,2,0,175,118,0,1,205,164,0,0,146,17,0,0,11,0,2,0,0,0,0,0,4175
514,0,88,70,0,1364,356,0,155,0,248,232,8,0,54,2,359,514,36,450,3,0,12,0,4,1,0,13,302,0,0,11,0,0,0,0,764,0,1,0,0,5,0,0,0,0,0,4434
734,4,405,370,61,1352,225,11,302,184,122,38,16,0,1,0,162,98,6,10,1,175,21,0,0,43,2,0,535,0,2,330,0,0,0,66,60,0,19,0,0,0,0,18,0,0,0,4627
1398,0,82,294,91,568,49,18,915,28,95,18,125,0,300,17,527,2,46,823,0,42,1,0,0,0,0,0,64,0,0,132,38,0,0,0,2,1,10,10,0,0,0,0,0,0,0,4304
1604,4,65,42,0,607,289,78,287,421,1,73,0,2,0,0,1,7,126,276,0,36,31,5,0,124,147,87,386,0,0,0,0,0,0,0,241,0,0,0,0,2,0,0,0,0,0,5058
509,59,7,815,0,1303,223,0,74,0,112,0,220,0,55,0,0,55,324,768,87,0,250,64,9,10,184,121,150,0,0,28,157,0,0,1,20,0,0,20,0,84,0,0,0,0,0,4291
552,121,122,183,6,893,36,163,1218,1,69,0,1,0,346,0,913,146,190,191,15,72,55,35,0,36,0,4,39,2,0,594,211,0,0,0,36,0,0,100,0,0,0,0,0,0,0,3650
1354,51,50,428,0,1330,0,75,761,56,5,2,6,529,96,0,0,3,28,2,13,0,0,24,0,65,0,1,55,0,0,45,137,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,3302
2077,8,93,959,0,901,134,49,74,6,25,85,0,0,588,0,57,170,1251,9,2,0,217,9,0,4,1,0,151,0,116,41,0,0,0,7,2,0,0,9,1,0,0,0,0,0,0,2954
1594,20,113,379,0,622,161,0,683,102,1,0,0,0,218,26,630,519,202,221,0,150,114,0,0,0,0,0,3,1,0,0,5,0,0,0,711,0,0,0,0,0,0,0,0,0,0,3525
1101,1,457,461,0,1075,4,0,20,0,88,2,103,31,403,139,3,1,33,152,0,12,696,0,0,30,0,0,58,110,0,49,225,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4628
748,0,64,343,0,1137,16,646,412,244,26,1,407,25,6,72,55,12,0,21,152,965,0,0,0,0,27,0,30,0,92,93,22,0,0,0,55,0,0,0,0,0,0,1,0,0,0,4328
2004,0,236,292,24,3360,51,16,74,22,0,0,0,1,161,0,231,0,293,22,0,0,203,0,0,8,0,0,100,0,5,157,0,0,0,0,363,0,0,86,0,158,0,0,0,0,0,2133
293,5,30,448,117,1810,136,242,141,6,537,0,547,38,528,0,1,0,1,408,0,0,31,9,83,0,2,163,118,0,246,130,6,11,0,0,67,0,0,0,2,0,1,0,0,0,0,3843
1949,1,236,243,0,836,444,2,6,305,22,0,1,1,226,0,16,31,9,4,115,109,60,1,0,0,0,0,863,0,0,183,14,0,0,0,224,8,0,0,0,0,230,0,0,0,0,3861
1756,0,91,163,61,1792,7,18,14,8,52,0,24,13,77,1,0,95,1198,3,6,9,1,0,5,0,0,20,108,0,0,237,4,0,0,24,0,13,0,9,0,0,0,111,0,0,2,4078
1591,0,93,402,0,1530,103,11,430,0,0,0,2,80,91,101,17,100,29,135,13,5,56,1,0,0,27,93,592,0,1,103,6,0,0,12,1233,15,0,0,214,0,0,0,3,0,0,2911
2098,0,49,209,0,733,1,2,191,54,390,72,68,3,9,309,91,0,604,31,0,94,42,8,0,0,0,0,459,0,98,1,0,0,0,6,352,0,0,0,0,0,0,0,0,0,0,4026
234,46,329,307,2,1343,170,0,900,0,114,87,48,226,268,0,3,3,12,12,4,0,166,0,0,0,0,0,124,0,0,195,57,0,0,0,13,0,0,0,68,0,13,93,0,0,0,5163
1101,0,207,289,0,484,305,42,27,21,7,74,1,0,287,206,52,16,160,403,0,119,1088,125,0,9,0,23,919,0,3,45,0,0,0,0,286,0,0,16,0,0,1,0,0,0,0,3684
1919,0,45,2,0,923,372,0,123,5,584,18,3,230,0,87,232,284,133,2,0,1,208,598,15,0,35,1,2,0,691,50,4,0,0,0,0,0,0,0,8,0,5,0,0,0,0,3420
1396,58,260,108,10,1387,48,2,104,1,0,302,1,466,10,3,13,578,321,2,0,93,92,11,6,203,0,0,343,0,0,145,3,0,1095,0,40,0,0,0,0,0,0,0,0,0,0,2899
951,0,93,103,23,1183,31,3,34,0,0,90,53,1,24,0,278,376,13,0,0,25,53,0,0,672,1,7,785,0,0,30,0,0,0,36,9,199,0,0,343,0,0,0,0,0,0,4584
543,132,255,178,2,1464,385,24,4,560,0,61,0,0,51,0,295,399,2,27,0,665,39,0,0,185,0,19,432,0,0,7,55,0,0,0,284,0,0,0,0,5,0,0,0,0,0,3927
646,86,54,421,190,1056,139,98,264,133,70,126,245,0,347,0,7,40,247,325,78,0,988,8,0,67,0,0,686,0,0,195,0,0,0,0,78,0,0,5,0,1,1,0,0,0,0,3399
790,133,225,709,15,2456,58,0,25,159,1,17,0,121,102,0,0,24,119,669,75,0,1,0,0,0,0,383,165,0,6,53,12,0,0,2,26,0,0,0,2,0,0,101,0,0,0,3551
566,0,96,852,0,1357,23,80,661,0,123,7,71,67,0,14,1,48,424,30,0,438,55,0,0,0,0,69,215,0,22,56,37,211,0,0,641,0,0,0,0,0,33,0,0,2,0,3801
2181,0,57,362,23,1360,68,2,19,1,246,41,341,104,31,25,12,2,340,152,0,0,3,27,0,1,29,0,33,0,0,69,0,0,0,0,1,0,0,192,0,0,0,0,0,0,0,4278
528,0,185,699,0,869,1243,7,44,0,0,95,1,0,0,7,84,0,94,425,0,0,12,63,0,0,0,102,481,0,13,2,547,0,0,0,0,0,0,6,0,0,0,7,0,0,0,4486
665,100,233,4,1,1521,112,180,65,5,681,8,86,0,61,90,73,27,31,161,150,25,1,1,0,0,0,125,100,0,1,326,195,0,0,0,332,0,0,0,169,0,22,0,0,1,0,4448
1750,179,33,297,2,1437,0,54,367,50,84,12,0,22,4,375,49,9,33,366,0,0,443,1,0,0,87,1,8,0,72,6,18,0,0,0,148,0,0,57,0,0,0,0,0,0,0,4036
1192,1,833,64,151,1568,115,1064,34,0,1,0,0,0,16,85,0,0,262,237,0,0,53,0,0,11,205,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039
1039,0,776,118,35,556,141,36,982,2,65,24,240,0,103,1,8,0,370,486,2,56,220,102,27,0,0,458,414,0,0,48,45,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3600
1992,0,4,19,20,1203,203,2,55,3,126,287,3,0,247,34,352,170,4,0,0,1,172,180,0,0,0,158,18,0,0,1246,1,6,0,0,2,0,0,5,0,0,0,0,0,0,0,3487
1153,8,20,396,2,406,40,15,1793,5,12,3,47,17,11,0,62,0,463,33,3,224,158,0,0,0,0,121,130,0,1,63,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4787
859,7,3,295,0,417,374,17,377,0,43,0,193,0,8,573,116,88,78,151,0,10,19,0,0,44,1,41,89,0,390,23,132,0,0,0,501,0,0,986,2,0,0,0,0,0,0,4163
460,363,45,1416,0,359,2,701,160,0,83,29,0,1,770,331,1,0,4,555,1,0,218,11,0,2,6,67,297,2,88,181,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3806
3501,2,195,195,7,1308,2,76,34,9,167,71,35,116,195,0,461,59,23,5,43,0,24,0,0,11,0,28,124,10,98,3,22,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2949
2187,0,275,140,0,1478,683,230,65,140,151,0,47,0,68,3,30,1,46,487,0,1,26,0,84,12,0,0,251,0,8,63,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3483
1086,2,448,107,23,843,147,65,566,0,603,0,28,6,729,0,37,7,7,32,11,83,27,140,1,0,8,0,23,0,0,60,132,0,0,0,10,0,0,0,0,0,19,0,0,4,0,4746
1814,0,385,306,86,2369,43,110,86,46,49,22,13,0,169,734,0,16,11,37,15,0,99,22,1,1,52,6,74,0,0,18,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3350
1119,42,237,684,0,1075,2,28,123,90,199,20,6,1,111,0,328,16,102,181,9,0,65,4,0,8,90,0,1326,0,107,859,18,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3138
954,8,403,406,8,696,158,238,989,30,127,1,0,101,649,10,112,3,0,1,1,6,14,181,21,0,2,0,815,0,0,3,10,0,0,0,390,2,0,202,0,8,0,0,0,0,0,3451
1768,0,87,370,0,1394,34,42,359,0,1,127,38,3,558,0,803,0,426,373,1,146,35,0,0,1,68,1,52,0,0,377,236,0,0,0,0,0,0,0,12,163,0,0,3,0,0,2522
95,0,173,644,0,895,222,25,117,0,699,89,772,3,1,0,327,4,546,324,0,58,475,1138,1,0,0,0,2,1,0,172,87,209,0,0,103,0,0,0,0,0,0,10,0,0,0,2808
734,0,0,382,0,922,14,432,286,186,50,0,120,1,5,0,71,34,43,23,21,30,840,0,0,161,47,0,202,0,76,24,1,0,0,30,383,0,0,0,0,0,0,0,0,0,1,4881
1245,7,266,244,2,978,13,0,78,8,23,95,68,291,0,0,81,0,232,78,10,178,12,0,0,31,0,17,17,0,57,207,0,0,0,13,241,0,0,0,0,0,0,0,0,0,0,5508
