"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1456,1,129,83,41,1900,107,0,782,0,11,4,398,3,0,17,304,203,7,0,0,0,521,40,0,143,0,1,409,0,1,86,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041
2104,0,492,164,0,1695,140,167,481,46,74,3,5,1,40,0,3,23,95,13,1,10,164,3,0,7,0,0,443,0,103,443,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3181
1319,0,109,554,0,1361,2,378,685,10,380,4,4,0,1,2,96,6,12,41,88,0,86,0,0,0,7,0,3,0,1,131,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,4639
1059,0,511,409,0,2318,182,6,300,82,129,11,48,17,110,165,769,28,359,5,0,46,71,0,29,368,0,6,50,5,0,20,0,0,0,32,33,0,0,0,0,0,0,0,1,0,0,2831
1971,0,465,544,0,1093,52,0,514,2,47,1,23,0,3,0,608,0,137,30,0,16,303,0,0,0,1,7,281,270,0,76,2,0,0,0,19,0,8,0,0,0,0,0,0,0,0,3527
760,0,192,762,3,1334,0,69,259,1,8,0,0,0,0,0,93,60,13,503,0,0,327,10,67,71,244,0,18,256,0,582,64,0,0,0,312,0,0,95,170,0,0,0,0,0,0,3727
255,0,213,134,37,2575,42,40,164,0,5,16,269,391,546,24,113,0,4,33,19,77,144,0,0,2,474,17,116,0,11,75,83,0,0,0,15,0,0,0,0,0,0,0,1,0,0,4105
671,0,255,297,0,2242,140,6,1233,1,140,73,1,0,80,0,238,147,756,209,0,19,198,0,0,0,56,40,10,0,0,32,728,0,0,2,0,0,0,0,0,0,39,0,0,0,0,2387
1228,0,269,407,0,1439,3,42,486,0,17,39,409,67,20,10,0,0,57,33,278,0,338,0,96,32,3,5,1121,0,1,88,4,0,0,0,56,0,0,0,0,0,8,0,0,0,0,3444
1262,0,654,9,41,1537,7,1,255,0,168,0,116,13,115,0,0,0,50,120,2,40,492,140,17,107,741,46,21,3,21,227,8,3,0,0,395,0,0,1,0,0,0,0,0,0,0,3388
1419,18,1,271,0,1417,52,26,86,62,47,146,37,0,259,96,9,8,20,32,45,0,289,2,0,18,0,3,2228,0,0,0,101,0,0,3,139,0,0,6,0,0,0,0,0,0,0,3160
272,6,15,785,0,1701,43,93,9,0,481,0,19,209,2,0,25,73,146,108,405,0,40,0,4,470,0,2,337,0,53,116,414,0,0,0,357,0,0,0,2,0,0,0,0,0,0,3813
914,57,215,709,0,1302,28,69,858,3,24,41,23,0,327,228,2,0,66,702,2,26,28,1,0,21,21,1,1309,0,0,71,664,0,0,0,40,0,0,0,0,0,10,0,0,0,0,2238
1858,0,1475,633,18,1411,77,0,188,0,12,25,173,0,7,1,0,0,15,112,0,10,51,1,0,100,0,74,669,0,0,2,435,0,0,14,36,0,0,0,0,0,0,0,0,0,0,2603
1012,0,243,419,11,739,3,32,1081,0,1,0,4,1,278,300,14,18,27,373,261,0,162,0,61,614,0,234,176,0,0,244,0,1,0,0,380,0,0,4,0,0,0,0,0,0,0,3307
936,1,264,310,7,499,53,301,40,88,311,191,59,7,6,0,7,0,896,150,0,12,4,65,0,1,62,7,20,0,0,452,466,0,0,0,110,0,0,311,0,0,0,2,0,0,0,4362
860,0,279,195,115,791,21,181,583,0,3,0,0,0,359,477,463,6,79,184,0,0,394,26,0,0,4,35,224,0,35,336,32,0,0,1,0,0,0,0,313,0,0,0,0,0,0,4004
1678,0,244,992,8,696,178,0,334,0,83,14,27,1,59,0,0,0,61,113,21,95,2,17,275,0,1,0,907,24,0,51,70,0,0,0,39,0,0,1,0,52,10,0,0,0,0,3947
1296,0,25,996,10,1448,30,28,104,34,334,552,8,0,117,5,13,2,231,2,0,1,1060,18,0,33,12,0,14,0,20,17,13,0,0,0,4,0,3,0,13,0,0,466,0,0,0,3091
980,0,395,625,0,2489,0,56,13,0,0,104,77,16,0,0,5,7,0,65,2,38,74,11,266,0,50,1,136,0,28,413,124,0,0,0,0,3,0,0,2,0,0,0,0,0,7,4013
1489,4,19,778,1,2004,506,143,290,653,877,59,50,0,189,95,11,0,68,148,0,13,4,211,0,3,299,0,81,1,45,305,0,0,0,0,116,0,0,0,0,0,0,0,124,0,1,1413
655,112,337,59,0,1450,10,0,498,119,45,0,3,1,0,1,98,84,328,45,2,31,141,251,0,0,0,199,56,0,0,43,0,0,0,0,350,96,0,23,0,0,0,0,0,0,0,4963
1371,9,32,371,0,1200,258,0,42,96,2,24,16,61,326,0,0,107,136,119,1,0,28,4,22,17,0,25,288,0,0,92,0,0,0,0,52,0,0,0,0,0,12,2,0,0,0,5287
991,0,115,743,0,1112,62,21,197,78,132,20,16,0,690,4,81,27,46,733,1,5,149,0,1,0,0,32,233,0,0,106,17,0,0,12,0,0,0,27,0,0,1,0,0,0,0,4348
885,0,275,536,0,1025,706,0,62,1,72,15,6,88,489,0,0,210,784,137,3,335,879,0,2,0,1,280,76,0,425,12,1,0,0,10,58,0,0,27,0,0,0,0,0,0,0,2600
1494,1,521,122,0,1421,27,0,231,0,98,730,29,4,266,2,19,47,409,217,1,0,71,85,0,8,0,0,236,0,80,391,0,5,0,0,11,0,0,11,264,0,9,2,0,0,2,3186
982,1,152,47,0,1766,142,13,22,0,9,37,42,551,3,15,357,1,11,1207,1,0,126,0,0,0,1,0,16,0,1054,560,0,203,1,0,3,0,0,0,0,0,44,0,0,0,0,2633
1487,0,1,11,2,1429,126,10,88,0,48,5,133,9,349,6,210,105,24,475,0,25,15,48,0,32,0,0,582,0,0,11,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4722
1092,2,1526,60,3,1535,4,20,75,391,240,41,0,100,103,0,51,8,488,10,159,0,4,16,0,42,1013,0,23,0,95,7,1,0,0,0,335,0,0,14,0,0,15,0,0,0,0,2527
1091,4,46,620,0,1155,207,3,7,1,14,74,0,9,40,75,220,7,706,79,0,0,30,21,0,36,0,8,288,0,0,732,0,0,0,0,111,0,0,5,0,0,0,0,0,0,0,4411
1607,0,526,598,0,534,79,1,6,0,0,1,0,0,0,75,0,3,19,348,896,3,900,12,0,9,0,0,230,0,0,142,55,0,0,0,12,0,0,0,1,0,0,0,0,0,0,3943
1238,86,496,211,7,1727,9,12,299,0,14,201,4,68,139,0,0,0,90,303,218,152,33,52,0,12,4,209,104,0,0,35,770,0,0,0,80,0,0,12,0,0,1,0,0,0,94,3320
987,1808,420,574,93,423,197,0,31,9,0,23,0,0,555,0,60,8,418,0,0,0,12,609,0,52,0,12,33,0,0,195,0,0,0,0,6,0,236,0,0,0,43,0,0,0,0,3196
1385,0,15,253,0,172,129,738,229,31,100,5,11,118,35,95,4,0,306,427,0,18,266,482,0,6,1,11,658,0,0,446,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,3482
385,1,995,32,8,739,62,765,92,49,174,1,189,24,33,3,0,4,304,88,0,0,226,163,1,0,85,18,54,0,4,211,77,1,0,0,98,0,0,0,0,0,0,0,0,0,0,5114
1228,0,617,434,0,2342,7,8,73,0,62,66,0,0,303,0,303,229,11,7,2,0,5,290,21,3,0,0,303,0,15,30,0,0,0,109,11,0,3,78,0,1,0,0,0,0,0,3439
2462,26,116,660,137,621,8,57,86,0,23,61,412,1,4,2,0,1,195,186,6,23,102,0,0,4,0,0,1029,0,0,62,565,0,0,0,123,0,0,0,0,0,2,0,0,0,10,3016
773,0,628,908,16,1471,523,3,187,0,137,0,135,0,364,16,51,1,1,76,47,0,140,0,0,0,114,0,34,0,0,6,46,0,0,0,78,0,20,0,0,0,0,0,0,0,0,4225
1219,0,238,350,37,1070,470,0,247,2,128,8,5,38,65,1,0,0,150,10,32,1,24,1016,0,0,0,67,317,0,0,14,17,2,0,0,0,0,0,0,386,0,29,0,0,0,0,4057
742,0,209,271,45,2067,254,64,626,314,112,16,0,0,2,196,129,278,51,142,0,0,34,0,0,0,0,1,13,0,0,2,11,0,0,0,479,0,0,0,0,0,0,0,0,0,0,3942
654,0,8,35,0,2112,0,0,215,0,167,4,7,798,63,506,0,2,111,566,0,2,83,0,0,1,2,0,112,0,3,17,13,0,0,0,0,0,5,0,0,0,0,0,0,0,6,4508
791,1,183,41,1,1464,4,324,360,0,303,1,28,0,79,2,302,9,3,104,0,0,66,56,0,0,85,0,289,0,2,208,1670,0,0,1,89,0,0,0,0,0,0,0,0,0,0,3534
467,2,330,942,0,379,33,0,590,0,2,72,23,1,75,0,0,0,8,47,2,67,57,171,0,165,0,2,185,0,0,541,52,0,0,0,93,0,16,65,0,33,0,0,0,0,0,5580
1337,0,57,219,93,1709,273,19,9,1,1,26,10,38,1,1,31,47,0,375,2,0,445,0,0,7,0,5,71,0,487,105,339,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4274
1104,0,91,472,0,469,6,558,170,1411,101,19,3,85,23,0,276,3,198,55,130,19,34,4,0,6,196,398,222,0,0,64,82,0,0,0,36,0,2,254,0,41,0,0,0,1,10,3457
998,16,14,299,5,2506,32,0,210,46,0,541,15,19,2,15,80,107,142,104,49,1,258,498,10,1,124,183,126,0,0,121,151,0,0,0,96,0,0,0,0,0,0,1,0,0,0,3230
1840,35,50,38,0,1719,122,0,231,1,2,146,52,0,159,7,8,4,142,8,0,0,0,0,0,0,44,50,719,0,74,0,721,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3626
466,0,436,573,2,1506,378,54,214,186,1100,191,0,10,7,9,648,5,6,60,34,20,62,15,53,0,0,0,116,15,0,27,0,0,0,21,6,0,50,0,40,0,0,0,0,0,0,3690
1076,0,60,139,0,485,14,0,765,175,218,96,1,95,89,0,0,0,580,54,0,30,8,1677,0,31,159,55,125,0,166,58,197,27,0,0,3,0,0,5,0,67,0,0,0,0,0,3545
1630,76,11,566,3,1325,1109,239,263,10,612,154,1,14,8,37,45,5,64,0,0,0,193,0,7,68,25,0,47,0,0,909,104,0,0,4,266,0,0,0,0,0,0,0,1,0,0,2204
1541,0,446,255,4,1902,84,101,14,48,8,86,1,652,227,62,9,83,20,38,0,0,384,328,0,0,0,0,51,0,0,0,1,0,0,0,137,0,0,0,15,0,0,0,0,0,0,3503
1595,0,46,454,1,1072,2,255,424,0,108,370,71,2,32,18,129,10,144,99,0,0,346,1,196,4,0,0,159,0,0,210,278,0,0,81,8,0,0,0,0,0,0,0,0,0,0,3885
2124,0,46,1099,52,1135,1,89,285,143,1,2,56,0,4,337,164,0,66,358,0,0,7,51,0,9,0,4,127,0,0,5,477,0,0,8,55,0,31,0,0,0,0,0,0,0,0,3264
860,318,14,117,0,1147,0,2,222,0,1,1,10,0,755,1073,91,45,96,21,0,0,220,0,0,753,0,91,171,0,0,85,0,0,0,4,29,0,0,0,0,0,1,23,0,0,0,3850
1156,11,3,25,0,1972,174,46,1016,69,8,6,6,12,116,110,4,6,141,259,6,5,373,0,20,0,68,15,20,0,10,201,256,0,0,22,0,0,0,0,5,0,0,0,0,0,0,3859
179,0,241,1274,0,654,51,2,558,15,72,853,0,51,42,30,93,0,49,41,4,0,212,0,0,0,802,150,732,0,1,268,5,0,0,245,81,0,0,21,0,0,0,0,0,0,0,3274
1081,4,55,390,0,1007,22,0,96,144,7,1,213,0,384,20,4,9,43,582,0,0,4,0,7,2,0,36,229,0,0,190,11,0,0,0,7,0,0,294,0,0,0,0,0,0,12,5146
736,0,473,176,14,1513,3,6,18,0,267,28,5,0,133,26,2,64,281,200,0,91,417,0,79,34,0,1,176,0,7,328,0,0,116,0,7,0,0,0,0,0,0,0,0,0,0,4799
456,393,6,396,5,1946,166,141,711,24,239,118,18,6,734,0,575,4,203,24,62,0,0,38,0,0,0,63,30,0,0,41,50,0,0,0,14,0,0,0,3,0,0,0,0,0,0,3534
601,2,190,1456,0,870,480,110,30,23,10,1,0,0,8,1,0,9,140,2,38,100,12,24,0,2,74,40,456,0,1,39,265,0,0,53,627,0,0,129,3,0,1,0,0,0,0,4203
2719,0,152,1380,0,1807,8,1,383,0,1,0,287,17,82,0,9,0,82,69,0,1,75,0,0,23,0,0,203,0,0,84,2,0,0,0,6,0,0,177,0,0,0,0,0,0,0,2432
1397,0,287,80,0,1057,40,37,244,71,34,9,3,1,1047,0,32,125,261,198,0,53,126,88,0,554,1,30,226,0,102,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3849
1951,50,58,214,9,1421,44,0,73,1049,70,4,2,60,12,103,1,0,59,0,1,7,17,3,9,6,227,26,105,0,0,7,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4383
764,0,312,1196,99,918,110,1,248,10,19,8,7,17,39,175,9,0,694,84,0,0,486,0,0,0,1,5,96,0,1,177,0,0,0,0,90,0,0,1,0,0,0,0,0,0,0,4433
2813,0,157,1234,3,489,3,0,105,0,2,10,155,0,51,0,36,51,297,320,0,0,97,8,0,5,106,54,3,1,5,50,82,0,0,0,499,0,0,0,0,0,0,0,0,0,1,3363
572,62,307,342,126,2256,16,257,76,0,112,42,0,33,13,0,232,129,3,318,0,0,274,11,0,6,0,0,39,0,0,266,52,176,0,0,0,72,12,0,0,0,0,0,0,0,0,4196
1779,1,420,274,0,1537,436,701,5,296,4,0,182,1,37,0,9,78,429,550,0,13,73,326,0,0,0,0,213,0,49,39,0,0,0,0,1,0,0,28,17,0,0,0,0,0,0,2502
1040,4,172,35,15,1422,36,8,1058,2,6,67,183,55,311,263,121,55,449,26,0,31,4,183,3,0,104,0,377,0,0,17,0,0,0,110,15,0,174,0,0,0,0,0,0,0,0,3654
1227,0,89,1284,0,506,11,116,357,0,56,86,74,78,474,1,75,33,122,12,1,0,134,0,0,1,0,0,126,0,0,33,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5095
585,2,524,146,17,1750,40,4,12,0,0,18,0,476,9,271,0,305,8,1,1,2,5,2,0,0,0,0,45,0,0,316,519,0,0,0,31,0,0,577,233,0,15,0,0,0,0,4086
931,0,198,45,0,1260,22,24,467,0,526,170,383,0,8,52,73,0,9,384,0,1,21,0,194,0,15,0,9,0,0,174,49,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4979
837,0,307,454,0,865,811,2,470,0,499,188,29,9,210,171,263,106,43,8,234,29,351,10,1,16,0,1,992,0,8,206,14,0,0,0,0,0,0,190,0,0,16,0,0,0,0,2660
1845,0,343,1097,29,188,150,3,13,0,3,2,0,261,86,0,20,0,522,189,4,9,100,10,0,0,0,0,254,0,0,133,277,0,0,0,518,0,0,8,0,0,0,0,0,0,115,3821
1274,1,269,444,0,1198,285,62,315,0,513,107,0,62,8,137,1,3,41,64,9,0,149,0,0,163,0,0,1142,0,361,11,99,0,0,0,95,0,0,0,0,0,7,0,0,0,0,3180
1081,5,214,162,162,947,100,1,265,1,627,23,75,18,43,0,120,185,287,10,99,1,189,0,0,874,0,203,59,0,0,290,7,0,0,691,69,0,0,198,0,0,0,0,0,0,0,2994
557,0,300,218,104,2072,1056,0,84,3,151,0,7,3,1,85,20,16,4,1027,2,3,251,363,0,0,0,109,168,0,0,144,101,8,0,0,2,0,0,18,0,0,0,0,0,0,0,3123
683,89,31,242,0,1466,442,99,122,0,18,273,553,0,16,0,40,0,0,219,25,0,39,0,0,1,0,0,325,0,0,101,186,0,0,0,9,0,0,173,0,1344,0,0,0,0,4,3500
1383,0,179,556,0,1405,3,0,100,3,0,2,61,177,2,0,529,0,885,12,3,8,339,9,0,54,0,4,8,0,0,394,59,0,0,0,401,0,0,0,0,2,0,1,0,0,0,3421
759,0,37,53,0,1106,650,0,54,28,9,22,32,42,25,31,63,59,188,13,0,3,16,136,0,228,8,0,106,0,3,501,0,20,0,0,2107,0,0,992,0,0,0,0,0,0,0,2709
1079,0,695,763,2,666,482,10,411,55,18,127,0,45,20,25,190,8,15,110,0,0,97,0,0,96,83,0,188,0,0,91,0,0,0,0,856,0,0,23,0,18,0,0,0,0,0,3827
910,0,5,1003,1,714,493,4,958,0,2,116,9,14,280,18,48,187,42,806,231,0,0,20,0,0,69,0,217,0,0,5,452,0,0,0,271,0,0,0,0,0,0,19,0,0,0,3106
1503,0,46,364,2,1511,29,30,9,0,29,0,2,61,460,1,101,0,89,14,84,0,18,0,2,9,0,45,234,0,0,747,8,0,0,0,12,160,0,0,0,7,0,0,0,0,0,4423
1063,45,364,542,21,415,2,4,555,0,1,0,118,80,108,0,0,15,72,1,0,78,37,0,0,34,0,0,175,0,0,80,361,0,0,3,135,0,0,66,0,1,0,0,0,0,0,5624
991,139,264,631,0,753,135,29,273,178,12,251,54,0,19,17,189,44,43,0,0,5,19,49,0,0,1,7,129,0,0,344,42,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,3668
