"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
669,0,258,1028,0,1074,80,0,531,228,212,0,76,2,16,0,8,113,82,723,81,32,132,78,432,9,2,0,98,0,289,155,0,0,0,0,110,0,0,0,0,8,0,0,0,0,0,3474
524,0,61,587,40,1134,8,0,587,0,114,15,93,105,418,1,441,10,293,1,2,0,75,16,0,38,46,54,59,0,0,143,87,0,13,0,12,0,0,22,0,98,370,0,0,0,0,4533
531,0,256,234,0,1293,4,9,522,4,344,1,28,0,1031,43,6,0,50,86,0,146,450,0,0,0,88,0,25,0,0,2,237,0,0,0,1,10,0,8,1,0,0,0,0,0,0,4590
1083,0,490,870,35,995,15,149,83,276,19,9,3,68,226,0,106,0,28,192,232,0,196,0,0,6,0,3,175,0,0,318,9,0,0,0,20,0,0,15,0,0,0,0,0,0,0,4379
826,5,333,1215,0,832,298,709,73,196,57,74,29,12,44,41,102,185,105,148,163,0,73,5,0,128,49,0,103,0,0,403,8,0,13,0,436,0,0,2,0,0,0,1,0,0,0,3332
532,0,414,226,16,974,8,699,381,56,74,1,34,9,7,4,818,12,311,20,0,335,40,186,0,0,152,102,136,0,0,2,190,58,0,0,532,0,50,0,0,0,0,0,0,0,0,3621
1138,2,136,988,3,794,38,196,351,5,0,0,0,0,34,145,0,5,174,10,0,39,13,0,0,1,0,0,857,0,19,51,552,0,0,9,293,1043,1,181,0,0,0,0,0,0,2,2920
288,2,146,583,0,2279,210,10,188,19,124,243,41,3,97,18,241,146,53,1,0,108,455,0,0,19,0,3,179,39,139,28,4,0,0,4,29,0,0,0,0,5,0,0,0,0,0,4296
498,0,221,948,0,1518,17,672,265,0,790,23,0,2,3,136,0,186,6,126,53,0,67,2,0,133,0,0,549,0,0,55,1007,0,0,0,436,0,0,0,13,0,0,0,0,0,0,2274
858,6,110,27,10,1244,24,0,45,52,13,3,495,0,43,0,84,131,47,111,57,237,79,0,0,0,0,8,275,97,0,361,14,0,0,51,0,0,0,310,0,0,0,0,0,0,0,5208
682,8,22,467,0,700,358,0,487,1,69,96,0,9,279,0,120,1,76,69,1,5,105,0,0,385,0,0,426,0,3,64,4,0,0,123,40,0,0,0,85,0,0,0,0,0,0,5315
1067,75,534,553,0,1248,535,0,9,3,0,4,0,9,7,28,0,0,0,78,57,0,68,6,98,59,876,43,158,0,4,7,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,4460
2086,483,260,631,0,1139,78,0,144,1,24,22,5,130,121,0,26,0,1,31,0,2,202,2,22,228,5,0,382,0,78,19,0,2,0,0,112,0,0,0,0,0,0,2,0,0,0,3762
908,0,496,22,0,2410,101,140,111,64,7,0,85,0,548,60,0,0,5,24,0,0,824,173,0,28,5,0,146,0,1,154,84,0,0,0,212,0,0,165,0,0,0,0,0,0,0,3227
1081,29,860,163,0,1268,171,0,11,73,0,24,28,10,4,113,109,53,0,108,18,0,335,35,0,2,0,0,28,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5453
791,0,351,661,212,1063,64,22,246,0,93,490,6,34,548,5,152,0,504,90,1,0,207,9,0,0,0,0,850,0,0,0,124,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3227
1181,24,1270,332,17,1862,186,139,10,11,5,0,8,0,16,152,64,0,45,194,3,0,14,120,0,0,0,5,1,0,0,95,18,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4162
1199,8,283,51,2,1562,6,0,268,206,109,0,0,173,13,4,0,1,2,557,14,10,409,193,0,0,0,370,320,0,62,0,114,0,0,0,52,0,0,2,95,0,0,0,0,0,1,3914
1791,203,427,1033,0,1885,139,191,186,4,31,73,11,0,3,121,1,10,5,144,0,54,47,0,0,0,0,189,19,0,3,128,108,0,0,2,320,0,0,0,0,0,0,0,0,0,0,2872
452,0,6,174,33,815,800,0,242,326,5,19,117,16,464,4,0,11,23,8,25,0,7,0,0,0,319,6,93,0,0,34,2,0,0,0,1118,0,0,0,167,0,77,0,0,0,0,4637
633,7,516,224,0,1133,325,0,4,0,241,25,99,0,462,10,0,0,0,3,0,0,277,0,30,0,456,154,381,0,19,216,0,0,447,0,0,0,0,0,44,0,0,3,0,0,0,4291
856,3,18,267,0,1441,54,0,278,19,123,103,101,37,194,176,1,253,18,181,1,55,75,0,0,0,0,38,570,0,0,169,180,0,0,0,36,0,6,2,0,0,0,255,0,0,0,4490
1652,0,80,298,97,1529,15,59,163,0,0,6,3,28,59,0,220,109,8,16,9,0,287,92,0,17,0,572,255,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,409,3617
770,0,0,167,0,848,23,0,465,58,375,9,622,6,33,8,105,124,488,0,227,1,4,0,0,1,0,18,665,0,0,192,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566
1822,9,603,355,0,1621,7,9,46,50,83,7,134,496,111,0,46,459,19,269,764,0,180,3,43,34,0,0,276,0,83,43,709,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1707
1291,0,5,756,30,1362,191,90,251,4,1,188,7,9,2,189,0,51,3,65,0,0,530,11,3,0,4,46,244,0,1,326,283,0,0,20,380,0,0,0,0,0,0,55,0,0,0,3602
676,126,9,951,6,2080,0,30,52,0,37,391,4,0,35,0,2,260,613,1,75,3,15,0,0,0,0,0,146,425,23,27,172,0,0,0,12,0,0,22,0,0,0,0,0,0,0,3807
1034,29,586,674,35,688,5,63,191,1,104,17,309,0,140,44,14,11,9,13,0,211,5,0,0,0,0,135,385,0,0,64,1,0,0,38,402,0,0,0,0,0,0,0,0,0,0,4792
1657,3,113,465,52,1071,146,7,251,0,321,273,1,0,15,14,0,393,20,277,14,30,540,0,1,28,0,12,1197,0,143,3,291,0,0,23,70,0,0,0,0,0,0,0,0,0,0,2569
610,0,177,1022,0,1430,261,1,105,0,0,12,0,0,115,81,1,20,43,15,101,33,42,33,22,503,0,95,1018,0,0,610,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3636
539,0,50,938,1657,1156,98,26,4,0,1402,106,7,194,88,0,73,281,91,0,60,501,40,36,0,5,0,0,377,0,27,71,131,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2029
377,12,11,341,15,632,60,0,1358,164,105,44,100,113,0,0,287,3,132,165,0,0,36,0,0,105,72,190,39,0,0,2,2,0,0,0,104,0,0,4,0,0,0,0,4,0,0,5523
693,0,473,628,0,612,3,0,235,0,2,49,12,17,10,35,3,153,226,0,215,163,1093,0,90,6,0,288,318,0,76,31,0,0,0,0,3,0,0,0,0,0,58,0,0,0,0,4508
1970,1,186,1679,0,1390,46,2,2,38,4,156,0,44,35,0,86,19,121,0,0,139,226,3,0,0,0,2,18,0,69,8,31,0,0,0,514,0,0,0,5,164,0,0,0,0,0,3042
1761,193,37,382,15,1516,69,0,494,3,511,1,622,12,0,85,70,76,9,2,0,0,1268,0,0,33,6,0,135,0,0,568,5,0,0,0,68,0,0,23,0,0,0,0,0,0,0,2036
946,0,33,34,0,889,1420,64,67,0,20,1432,23,1,34,41,1,13,4,5,3,5,407,0,0,4,13,1,30,0,0,8,7,0,0,148,121,0,0,42,0,0,0,0,2,0,0,4182
317,0,19,61,38,529,542,365,462,419,30,1,156,0,2,6,196,0,0,10,0,1,28,449,0,2,156,2,418,0,28,6,8,319,0,0,255,0,0,199,0,5,0,0,0,0,0,4971
1031,0,10,543,0,2228,69,327,35,0,234,10,405,0,14,143,324,319,16,27,0,0,104,0,0,2,0,0,171,222,0,25,37,0,0,0,22,0,0,0,0,0,337,0,0,0,0,3345
635,3,243,598,341,383,463,252,673,0,1,80,885,208,12,0,0,0,110,577,24,0,20,0,0,66,1,13,120,0,0,16,312,0,0,5,380,0,0,0,90,0,0,1,0,0,46,3442
998,0,472,1287,0,1006,895,0,500,161,405,195,31,6,18,35,0,706,1,1,5,127,6,4,24,0,2,0,175,0,2,34,25,0,0,0,3,0,0,15,0,0,0,0,0,0,0,2861
307,73,98,699,0,1370,833,26,333,491,137,328,0,11,84,3,21,4,36,0,60,6,38,32,1,0,0,11,339,0,23,386,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4205
1875,0,8,372,2,1208,388,1,101,0,0,191,407,1,32,2,2,68,47,21,306,160,33,60,0,11,13,0,375,0,0,90,7,0,0,0,12,0,20,0,0,0,188,0,0,0,0,3999
905,0,96,215,23,651,71,40,82,33,96,148,455,59,0,11,216,373,1,1,24,632,0,7,0,86,0,2,1312,0,1,116,149,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4176
1293,0,373,887,0,1061,26,0,73,39,409,66,0,88,0,3,240,6,612,286,168,0,0,1,1,0,12,100,147,0,0,135,3,0,0,0,0,0,2,336,0,5,71,0,0,0,0,3557
1826,0,427,589,97,1013,261,0,297,0,4,85,0,543,607,0,247,0,2,102,238,0,29,1,0,17,5,0,47,0,20,9,18,0,0,0,66,0,0,1,5,5,0,0,0,0,0,3439
969,454,210,48,0,1271,417,0,323,0,447,62,17,61,153,1,619,2,340,0,310,29,20,201,0,30,18,0,532,0,0,3,5,0,0,22,6,0,0,3,0,0,0,0,0,0,0,3427
323,1,65,139,45,1384,578,11,238,0,146,92,51,0,331,61,21,1,760,762,22,0,47,180,16,0,1,0,6,0,129,51,271,0,0,0,50,0,0,0,1,0,0,0,0,0,0,4217
1437,17,73,150,451,2212,22,9,468,0,192,244,0,167,163,46,0,9,36,219,128,2,127,9,0,11,4,10,593,0,0,100,0,0,0,0,1,0,0,0,26,0,20,0,0,0,0,3054
1173,0,467,128,0,1576,627,2,21,3,339,31,252,4,15,0,70,4,280,14,97,0,268,80,0,3,14,179,38,0,0,238,0,0,2,228,3,0,0,0,0,0,8,0,0,0,0,3836
1527,129,599,284,0,2175,2,125,491,0,17,2,4,21,730,0,1,15,154,203,0,0,120,45,0,35,272,0,27,0,2,565,8,0,0,0,515,0,0,0,0,15,0,0,0,0,0,1917
3541,0,447,300,0,1089,343,77,326,7,0,2,0,12,13,0,369,8,1,520,0,0,4,7,101,5,0,0,0,0,0,58,0,0,0,65,198,0,0,0,0,0,0,0,0,0,0,2507
578,116,148,190,0,2058,2,97,1191,150,6,0,0,4,373,50,7,9,11,134,1,30,588,0,0,50,0,260,40,0,0,459,0,1,0,261,8,0,0,0,0,0,26,0,0,0,0,3152
497,3,816,263,0,511,118,12,498,93,316,14,0,0,68,392,100,1,305,0,0,22,357,0,27,0,397,0,321,0,0,311,20,0,0,0,111,0,1,52,1,0,0,1,0,0,0,4372
1590,132,481,637,9,1430,188,1,80,0,170,3,11,632,186,0,45,178,37,30,0,3,2,0,0,0,0,0,566,0,30,390,115,0,0,0,13,3,0,1,0,0,0,0,0,0,0,3037
772,10,8,790,100,1187,136,7,2336,0,8,84,383,0,216,0,423,34,207,42,2,0,200,0,17,12,0,0,139,0,137,27,11,154,0,36,354,0,0,0,0,0,0,0,0,0,0,2168
960,0,93,620,226,270,185,81,608,0,390,36,0,0,357,71,11,245,8,31,0,0,81,248,0,0,1,0,21,0,0,428,30,0,0,0,161,0,0,5,0,0,0,0,0,0,0,4833
1572,4,20,792,0,2200,5,0,319,0,2,4,6,24,121,1,450,9,96,8,128,70,519,32,0,0,2,15,218,0,21,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795
1510,0,98,612,0,1255,110,72,403,0,64,33,3,108,1,445,544,10,36,2,172,0,18,0,0,4,0,1,156,0,225,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4103
1425,0,1098,59,0,1967,41,1,164,192,44,6,11,0,261,9,14,103,424,85,0,0,68,0,0,0,157,0,35,0,86,26,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3705
835,0,108,592,11,1674,381,585,84,186,509,3,157,16,124,0,50,8,146,5,0,142,99,2,0,47,0,61,196,0,93,30,3,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3693
1243,0,335,514,2,139,0,324,137,354,13,15,4,129,64,4,36,0,0,5,6,0,114,32,0,1,0,8,185,0,0,1499,59,0,0,0,1803,0,0,19,0,0,0,0,0,0,54,2902
1136,0,95,1938,0,1236,20,1,52,0,44,0,11,126,207,120,16,0,324,518,6,1,114,4,0,1,1,0,59,0,0,53,350,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3534
366,0,53,273,0,1055,38,0,334,0,191,84,0,0,438,177,27,0,38,8,0,11,183,1,0,27,0,0,143,24,90,549,1,0,0,1,90,0,0,0,0,171,95,0,5,0,0,5527
788,530,27,140,6,864,555,0,165,0,558,25,3,219,2,167,2,15,485,72,0,312,608,110,0,200,4,0,11,0,1,3,5,0,0,56,4,0,0,0,0,0,0,0,0,0,0,4063
1154,7,296,861,0,986,26,1,248,0,0,270,0,2,375,9,1,18,71,27,304,8,5,6,0,119,44,1,152,0,0,148,547,0,0,1,31,0,0,1,0,0,0,0,0,0,0,4281
1355,5,73,384,0,576,208,0,3,0,383,8,13,238,34,11,126,20,58,2,0,2,46,0,0,6,9,4,369,0,0,359,117,0,0,0,793,0,6,4,0,0,0,0,0,0,0,4788
1833,0,141,417,0,792,640,5,193,0,27,1,0,226,70,0,172,0,402,1,0,54,53,0,0,2,24,0,162,0,0,307,2,0,0,4,53,0,0,44,0,0,0,0,0,0,0,4375
529,0,1181,365,0,1736,74,0,42,0,18,20,16,1,149,45,0,5,33,47,0,0,2148,5,51,0,0,41,55,41,22,0,0,0,0,37,55,0,0,0,0,0,0,0,0,0,0,3284
327,7,380,38,1,2579,489,0,231,189,453,0,3,13,4,13,0,0,1,66,217,41,19,0,0,0,0,43,129,0,197,15,1,72,0,0,35,0,0,6,0,0,0,0,0,2,0,4429
1320,0,1514,52,0,2014,17,35,211,0,20,406,168,0,0,15,129,0,263,34,0,2,116,408,4,0,0,31,69,56,0,21,16,0,0,0,0,0,0,0,0,0,0,54,1,0,9,3015
746,0,24,44,0,2308,401,1,576,0,2,43,2,139,275,97,175,0,344,2,0,13,20,8,2,784,0,0,73,0,11,1474,4,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2354
1110,120,194,56,0,2191,127,3,441,3,650,5,153,131,26,0,13,11,229,53,0,17,12,0,0,0,2,2,247,262,10,3,194,0,0,423,5,0,0,0,0,0,0,0,0,0,0,3307
1505,0,56,680,10,2359,221,0,864,0,5,2,9,0,198,0,13,2,224,37,7,3,933,0,0,0,15,46,49,0,18,203,13,0,0,0,93,0,0,3,0,0,0,0,0,0,0,2432
1707,0,72,153,0,959,12,2,492,75,1,12,506,3,63,0,260,43,4,621,23,0,133,0,0,17,543,96,8,0,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4160
1055,39,20,134,3,953,327,348,725,0,2,1,488,12,9,451,549,211,220,33,195,0,16,35,0,179,5,0,528,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3429
1190,0,130,1502,1,741,354,1,287,0,1,191,18,0,296,1,169,0,718,8,53,207,294,0,15,0,0,0,138,0,0,474,91,0,0,0,36,0,0,115,0,0,0,32,0,0,0,2937
668,0,63,1116,0,2208,25,5,209,617,0,287,2,1,0,831,0,333,375,0,116,57,209,0,0,13,3,55,81,33,0,115,0,0,0,30,3,0,0,120,0,0,0,0,0,0,0,2425
636,32,177,377,0,652,233,1,80,0,86,0,0,138,373,3,0,25,306,63,0,0,43,0,19,0,96,1,61,0,628,6,99,0,0,0,663,0,0,0,0,0,0,0,0,0,0,5202
1379,10,102,639,0,1367,354,16,884,238,217,0,0,428,2,33,920,135,7,37,1,0,0,30,0,14,9,4,175,10,0,0,8,0,0,1,5,0,0,692,0,0,0,0,0,0,0,2283
1320,104,5,424,0,2317,80,21,76,398,49,14,522,30,192,18,3,0,203,87,2,42,237,61,1,0,41,0,11,0,89,303,8,0,0,0,27,0,0,3,0,0,10,0,0,0,0,3302
925,0,101,1692,0,1319,95,5,1060,0,124,26,9,0,807,203,0,149,9,19,268,2,352,64,0,1,90,294,53,0,0,0,0,0,0,132,3,0,0,0,0,0,2,0,0,0,0,2196
392,30,211,127,53,1943,356,194,345,0,315,96,123,8,36,7,251,57,84,184,720,0,136,15,0,2,775,0,132,0,2,128,5,0,0,0,106,0,0,174,104,0,0,0,0,0,0,2889
1605,13,391,28,3,920,284,0,104,4,1,170,2,88,47,0,37,8,451,204,76,0,7,6,0,5,6,17,36,0,2,4,385,348,0,0,2,0,0,0,1,0,0,0,0,0,0,4745
2302,6,10,1559,0,2600,84,295,483,0,16,133,10,0,34,1,78,5,3,105,38,0,312,0,59,175,0,0,274,0,0,137,19,0,0,138,3,0,0,92,0,0,0,0,0,0,0,1029
1109,2,21,447,0,1784,363,0,305,0,138,22,215,0,18,105,7,8,22,5,87,34,16,373,0,1,0,507,379,0,352,124,19,0,0,0,1,0,42,1,0,0,336,0,0,0,0,3157
386,185,121,268,9,2849,39,0,59,0,475,134,0,32,0,3,3,6,7,342,0,66,35,0,0,5,2,3,21,0,15,522,0,0,0,115,154,0,0,15,0,0,0,0,0,0,0,4129
536,0,517,386,0,1690,62,0,64,33,0,52,2,3,58,400,6,0,324,3,208,6,27,792,0,127,1,69,499,0,0,82,9,0,0,0,443,0,8,0,0,0,0,0,0,0,2,3591
957,0,1157,128,0,1280,58,173,214,12,640,10,125,1,17,9,3,0,5,43,1,45,782,0,0,27,66,1,575,0,22,709,151,29,0,0,0,0,0,10,0,0,0,0,0,0,0,2750
955,0,70,472,1,315,19,0,0,108,793,0,21,0,3,17,9,742,0,71,0,58,16,0,0,5,0,15,17,0,99,269,4,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5832
245,7,473,96,139,561,23,4,347,2,289,796,5,10,0,939,6,204,97,0,42,0,8,0,5,96,51,0,87,0,0,9,2,0,0,1,1097,0,85,0,14,0,0,0,0,0,0,4260
1431,5,3,526,18,987,2,8,13,0,0,787,116,0,2,34,0,0,30,376,0,0,1,314,0,5,9,0,28,0,1,153,340,0,0,0,551,0,0,7,1,0,0,0,0,0,0,4252
832,3,1649,194,3,388,183,67,1,0,1253,145,318,416,97,7,138,14,0,8,0,30,76,22,24,0,0,74,41,0,77,576,33,0,0,0,0,0,0,0,6,0,15,0,0,0,0,3310
1369,14,122,273,0,580,889,0,123,35,186,212,91,82,158,27,123,1,3,0,115,28,15,34,8,2,7,702,222,0,0,121,8,0,0,2,90,0,0,0,0,0,3,17,0,0,0,4338
780,0,233,68,32,2244,43,72,155,130,0,144,20,260,49,1,257,17,1,960,2,0,2,3,0,1,0,72,216,0,2,349,20,0,0,0,0,0,1,169,0,0,1,0,0,0,22,3674
2262,2,318,123,0,1298,38,372,185,58,249,348,31,46,391,16,27,292,2,212,0,9,347,4,0,180,0,735,126,0,107,13,165,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2032
1712,0,6,104,0,1760,1,0,209,2,130,18,232,5,69,60,52,235,116,88,0,0,846,0,0,162,137,0,463,0,0,147,173,0,0,0,11,0,0,28,3,0,0,0,0,0,0,3231
739,0,109,255,13,2449,229,87,47,7,0,21,0,16,676,271,0,0,168,13,1,12,203,157,0,652,59,330,18,0,1,1453,0,0,0,11,2,0,0,0,11,0,0,0,0,1,0,1989
601,284,322,357,1,2170,3,48,28,0,9,54,214,3,125,0,6,0,67,105,6,0,29,80,0,5,0,1,454,0,17,361,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4511
805,111,101,216,261,2040,165,170,603,0,52,34,0,112,18,0,481,3,26,83,3,0,96,8,0,0,142,2,41,0,6,21,1,0,0,115,1,0,0,55,1,0,30,0,0,0,0,4197
1072,405,7,1036,0,1077,5,14,233,7,29,3,0,1,174,0,17,461,177,112,71,0,4,493,0,4,62,0,16,0,5,83,2,0,0,0,259,0,0,5,0,0,0,0,0,0,0,4166
826,0,988,453,9,1760,461,42,236,98,37,26,0,4,4,143,151,67,404,0,0,0,256,6,0,0,0,0,213,0,19,7,0,0,0,0,314,0,14,2,0,0,0,0,0,0,0,3460
1914,0,139,133,0,652,38,127,490,26,7,1,4,93,85,0,672,26,2,106,52,16,85,10,0,0,179,0,1071,0,23,1232,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2808
2121,0,159,11,11,379,254,442,926,19,144,82,2,6,6,4,42,84,402,570,36,4,814,0,47,836,23,0,82,0,12,22,122,0,0,6,1,0,0,2,0,0,17,33,0,0,0,2279
1038,0,518,1691,0,524,89,17,326,0,12,0,20,0,306,0,7,96,0,38,1,0,893,0,0,0,0,0,151,0,48,21,108,0,0,0,4,0,0,4,2,0,0,0,0,0,0,4086
715,1,1153,194,0,692,73,0,13,3,0,4,376,1,476,18,13,105,104,42,0,0,97,726,0,695,26,0,10,268,0,45,80,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4061
505,147,484,118,12,1958,260,859,188,11,4,0,157,6,23,10,55,344,36,10,0,51,1,0,1,0,0,0,110,0,0,2,743,0,0,0,0,0,7,0,72,0,0,0,0,0,0,3826
2525,0,316,105,0,694,10,280,965,381,310,3,4,0,3,42,266,318,4,264,22,54,148,17,0,5,0,0,37,0,5,59,41,0,0,27,124,0,0,0,0,0,0,0,0,0,0,2971
637,64,374,103,0,1002,354,3,368,2,240,1,0,234,321,282,2,4,84,66,124,2,58,63,0,0,26,0,217,0,21,7,112,0,0,0,26,0,0,0,0,0,8,61,0,0,0,5134
1152,0,57,291,2,1628,0,36,249,0,7,3,1,0,137,6,81,180,159,0,0,0,78,4,0,2,17,0,27,0,11,267,3,0,0,0,280,9,0,64,0,0,0,0,0,0,0,5249
660,0,420,327,48,1405,204,2,193,492,20,96,0,25,70,4,70,0,3,83,219,74,30,117,78,0,0,2,962,0,128,60,57,0,0,0,63,0,0,0,35,0,0,0,0,45,0,4008
2289,1,22,70,0,665,0,1,84,69,25,0,1011,152,23,0,83,12,178,1,0,53,144,66,0,4,0,0,7,0,0,0,273,81,0,0,3,0,0,6,0,129,0,0,0,0,0,4548
1233,0,34,354,39,478,36,0,21,134,59,0,0,34,1300,378,78,156,9,85,0,10,39,0,0,155,1,0,100,0,407,122,15,0,0,0,58,0,1,2,0,0,0,48,0,0,0,4614
1160,0,169,170,0,568,881,114,220,0,62,559,2,274,88,41,57,2,9,36,70,299,2,0,0,0,31,0,301,0,0,144,0,0,0,118,38,0,0,0,2,0,0,0,0,0,0,4583
1436,150,2,234,63,1103,0,75,142,0,579,0,19,5,127,3,4,4,3,0,0,2,60,127,0,60,0,216,444,0,462,68,41,0,0,125,483,0,0,0,0,0,0,0,0,0,0,3963
991,17,8,832,0,1472,38,0,306,272,19,0,0,40,34,74,171,205,135,13,1,0,16,7,9,0,37,0,236,0,20,9,30,0,0,27,158,0,0,26,0,0,1,0,0,0,0,4796
2670,0,88,959,148,1775,43,4,396,48,130,5,0,31,11,0,35,0,395,37,2,28,223,0,0,198,11,38,695,0,0,106,65,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1834
874,212,176,456,0,1247,11,58,28,17,67,0,119,0,98,1,161,0,65,178,0,106,980,87,1,8,0,0,265,0,48,50,195,0,0,5,249,0,34,14,0,0,0,0,0,0,0,4190
