"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
168,0,516,68,1,1950,101,8,198,133,142,614,36,544,30,1,686,23,194,2,0,60,274,0,175,26,86,60,59,0,0,1,171,0,0,301,20,0,0,1,0,0,0,0,0,0,0,3351
947,5,10,183,0,695,21,0,697,0,352,151,0,139,10,30,864,7,499,922,132,3,13,45,0,1,4,40,688,0,217,261,0,0,4,11,204,0,0,0,0,48,0,0,0,0,0,2797
1233,0,165,66,0,1139,0,0,765,1,18,502,75,0,395,0,69,5,51,2,0,0,86,1,0,981,98,26,152,1,2,2,7,0,0,0,183,23,641,0,0,0,0,0,21,0,279,3011
3501,164,137,664,0,1135,5,0,609,2,80,442,33,14,20,27,6,0,65,3,0,20,264,0,0,26,0,0,593,0,5,6,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,1709
1660,0,206,346,0,1030,411,2,502,1,61,0,1469,0,178,0,68,1,117,6,0,244,121,0,0,0,0,0,2,0,0,59,87,0,0,4,1,0,0,0,0,0,0,0,0,0,228,3196
861,0,45,1274,10,1704,30,15,32,49,1504,339,0,90,2,0,11,0,38,302,0,1,50,0,1,1,142,0,4,0,35,2,94,0,0,0,0,0,147,13,0,0,6,0,0,0,0,3198
240,0,31,186,23,1287,10,136,217,0,68,258,2,51,602,15,9,0,1083,957,0,262,13,30,0,22,0,0,7,0,0,352,2,0,0,0,83,0,0,0,0,0,20,0,0,0,0,4034
867,16,121,519,0,2183,1,0,236,0,121,63,381,58,0,1386,1,0,39,5,394,0,1,1,0,0,0,55,104,0,34,46,36,0,0,0,26,0,0,0,0,214,0,0,0,0,0,3092
394,4,203,264,1,3149,194,0,600,411,2,110,873,200,79,2,1,7,28,94,75,44,3,283,8,0,0,12,204,0,0,62,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2589
1417,0,39,311,0,2787,0,65,12,0,361,132,262,4,158,0,21,2,3,124,0,0,15,13,0,25,10,0,783,0,0,34,254,0,0,0,1,0,0,0,168,2,0,0,0,0,0,2997
755,14,50,33,2,2255,10,241,159,0,29,4,33,0,23,0,214,352,2,16,0,0,202,432,67,50,0,4,71,0,279,1041,75,0,0,0,209,0,0,15,0,0,0,0,0,0,0,3363
474,13,430,182,0,1223,195,48,24,3,202,6,20,1,185,133,25,67,2,2,0,0,420,0,1,111,47,39,157,103,29,47,0,0,0,115,67,148,2,348,113,0,0,0,0,0,0,5018
842,42,315,1137,9,2017,109,60,19,0,70,27,2,1,24,0,4,59,26,584,904,2,2,1043,3,0,59,0,398,0,37,1,40,0,0,0,105,0,161,0,0,0,0,0,0,0,0,1898
1933,28,131,921,0,1224,101,3,35,15,18,226,0,35,2,10,67,1,84,915,49,0,806,20,0,1,0,7,436,0,30,94,159,0,0,0,19,0,0,27,0,0,0,0,0,0,0,2603
875,832,44,553,28,1179,58,17,201,110,366,27,124,10,145,10,301,6,22,114,54,391,728,36,0,23,99,0,113,0,0,305,3,0,0,35,2,0,0,0,0,0,0,0,3,0,0,3186
1039,0,306,133,274,834,415,2,6,0,364,120,1434,0,45,53,55,43,677,13,123,18,507,0,0,37,7,0,31,0,0,82,7,0,0,0,680,0,0,0,0,0,0,3,0,0,0,2692
1106,585,22,79,102,513,58,556,579,1,32,0,84,15,351,6,57,287,239,10,1,0,4,11,0,79,0,0,224,0,0,1114,11,13,0,0,124,0,0,0,0,0,0,0,0,0,0,3737
1129,0,45,32,0,1657,9,27,75,37,178,11,0,51,87,240,52,185,78,1,12,3,16,2,30,211,24,32,328,162,0,8,9,0,0,0,247,0,0,248,0,53,0,0,0,0,0,4721
2592,0,1053,172,0,1156,185,19,20,0,26,84,1,0,271,4,8,39,222,22,0,24,19,0,0,0,17,0,872,0,60,190,0,0,0,115,1,33,0,0,0,0,452,0,9,0,0,2334
1237,2,320,232,0,1168,203,29,158,148,504,0,3,0,310,18,6,0,342,0,2,0,37,133,0,12,174,88,93,0,0,135,261,0,0,1,119,0,0,0,339,0,0,0,0,0,0,3926
414,1,5,1948,0,324,22,0,90,0,132,1,16,0,419,195,124,422,61,945,62,285,358,104,0,0,0,48,893,14,82,550,48,0,0,9,0,0,0,22,0,0,0,0,0,0,0,2406
497,0,257,57,0,398,28,3,120,31,64,0,813,12,1,20,293,0,19,172,0,0,466,78,1,0,9,0,1313,6,1,0,18,0,35,0,7,0,0,332,0,704,0,0,0,0,0,4245
416,1,145,500,0,1805,76,0,230,640,17,532,5,121,40,0,0,0,87,5,0,246,8,0,0,0,0,0,51,0,0,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540
1100,0,61,50,0,1421,309,0,20,0,2,27,229,32,1157,16,49,559,210,148,3,738,201,0,0,0,19,213,265,0,0,94,219,0,0,0,11,0,0,99,0,0,0,0,0,0,0,2748
1166,0,24,66,0,1184,262,26,24,10,663,18,22,4,73,36,0,56,7,198,0,0,0,0,0,38,0,83,104,0,201,36,82,0,0,1,39,0,0,0,0,0,0,0,0,0,0,5577
1611,130,73,195,0,1868,279,0,376,0,141,61,18,1,29,14,3,0,0,7,0,299,220,0,90,0,0,2,303,0,136,1,28,19,0,0,16,0,0,45,0,0,0,0,0,0,0,4035
1060,19,346,337,31,686,309,5,879,0,16,8,0,1,22,0,174,16,83,359,1,549,27,134,2,0,188,0,353,0,1,100,23,0,0,0,43,63,29,0,0,0,24,0,0,0,0,4112
413,0,677,122,0,1453,73,2,227,151,24,5,463,8,71,0,0,333,629,139,0,50,9,0,2,0,0,0,44,0,0,162,341,5,0,0,103,0,0,0,0,0,0,0,0,0,0,4494
243,0,17,610,2,2288,57,5,1538,0,420,257,1,33,347,0,58,41,48,4,31,0,731,0,0,53,0,1,1,0,0,71,70,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2963
1215,20,141,683,0,406,591,40,375,3,78,400,0,0,45,35,21,25,38,80,0,0,10,17,0,0,17,37,87,0,0,494,37,0,0,87,908,0,0,0,1,0,23,0,0,0,0,4086
1799,229,327,1238,6,1038,14,83,440,1,9,60,233,68,15,0,12,154,0,0,0,10,72,454,0,0,30,35,166,0,1,295,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3204
1200,31,51,732,48,2298,752,101,15,84,542,12,274,0,13,29,96,15,5,20,2,61,3,34,0,2,1,0,734,0,0,34,34,0,0,0,125,0,0,549,0,22,0,0,0,0,0,2081
1391,0,0,525,124,440,128,0,550,0,90,589,51,11,201,0,290,0,565,0,0,42,22,106,6,0,15,6,84,0,0,5,2,0,0,0,100,0,0,226,9,0,0,0,0,0,0,4422
982,270,99,209,0,1902,25,533,256,7,10,3,92,14,1,105,7,14,177,59,155,0,365,1,442,3,515,325,46,0,0,6,305,0,0,0,478,0,0,0,0,0,0,0,0,35,0,2559
645,1,29,903,112,1173,0,9,220,1,4,0,254,552,13,41,8,0,3,265,0,20,721,81,34,0,0,101,15,0,204,5,50,0,0,2,256,0,0,0,0,0,0,9,0,0,0,4269
1018,0,199,626,1,452,166,0,237,12,47,572,55,0,137,96,64,52,160,1,0,108,204,8,0,55,118,4,883,0,0,967,0,0,0,0,122,0,0,5,0,0,1,0,0,0,0,3630
1883,0,19,140,0,949,12,0,40,323,239,281,37,0,44,24,0,134,10,0,0,14,146,0,2,137,14,3,52,0,0,148,104,0,0,52,20,0,2,51,1,6,0,0,0,0,0,5113
1574,0,391,178,0,989,5,2,111,0,19,119,595,400,35,1,33,8,8,6,0,72,177,237,1,21,0,0,507,0,1,223,14,0,0,0,0,0,14,0,3,0,0,34,0,0,0,4222
809,0,360,857,3,1206,92,0,443,1,620,2,201,9,44,1,1575,77,142,603,1,0,1,2,0,78,128,0,138,0,23,195,201,0,0,0,152,0,1,0,0,0,0,0,0,0,0,2035
1368,116,364,188,0,1737,6,20,128,0,930,4,15,0,30,0,431,325,62,32,0,2,7,98,0,40,0,1,4,0,26,5,76,0,159,0,14,0,0,0,0,0,62,0,0,0,0,3750
930,35,722,78,0,1074,19,4,487,0,77,171,81,131,1,62,0,6,2,83,33,0,17,0,63,9,0,0,612,0,1,231,0,0,0,0,12,0,0,7,18,0,0,0,0,0,0,5034
418,13,216,627,0,2177,123,0,411,138,121,7,16,0,317,153,17,75,172,300,0,4,406,93,0,0,0,1,602,0,8,87,147,0,0,2,661,0,0,81,0,0,50,0,0,3,0,2554
414,2,73,20,24,3130,52,97,566,1,4,17,0,3,6,101,210,57,311,3,1,1,6,14,6,0,17,189,74,0,0,397,2,0,0,35,58,0,0,77,0,0,0,0,0,0,0,4032
672,1,105,139,11,1510,43,19,72,10,51,37,22,10,76,0,41,30,80,31,0,171,7,0,0,178,216,0,27,9,7,132,192,0,0,0,63,0,32,0,0,0,0,273,0,0,0,5733
1839,2,153,356,0,430,4,1,421,0,42,4,0,35,31,0,218,0,62,247,576,0,18,0,0,0,0,0,165,0,0,89,0,0,430,0,0,0,0,0,0,0,31,0,0,0,0,4846
729,0,323,545,236,1255,288,16,65,0,497,0,220,85,128,14,2,39,29,287,0,1,50,7,0,0,5,61,10,0,0,39,29,0,1,0,955,0,0,0,0,0,0,0,0,0,0,4084
1051,0,1273,314,1,740,4,63,234,0,17,0,4,2,253,187,881,5,1,164,2,0,410,247,0,32,0,0,769,0,0,792,51,0,0,0,276,0,0,0,0,0,1,0,0,0,1,2225
1351,0,197,595,39,1157,40,257,90,1,9,0,1,49,2,0,0,484,107,22,22,10,29,92,0,1,1,0,592,0,15,492,0,322,0,428,8,0,0,0,0,0,0,0,0,0,0,3587
1236,155,153,242,0,947,38,220,75,6,14,29,6,3,123,0,36,5,136,86,0,0,594,22,0,13,351,0,290,0,43,118,1,0,0,0,54,0,0,0,0,0,219,0,0,10,0,4775
1281,0,196,82,76,927,86,20,163,0,20,356,0,98,27,318,379,0,63,299,0,0,264,27,591,0,0,59,88,0,8,519,240,0,0,0,613,0,224,0,0,0,0,0,0,1,0,2975
812,0,24,227,21,734,473,1,67,1,359,83,43,2,12,26,0,118,12,119,0,0,131,453,0,0,0,0,265,812,0,55,36,0,0,0,585,94,330,0,11,0,0,0,0,0,0,4094
1403,0,414,309,360,575,0,22,95,0,410,185,0,1183,2,0,7,1,5,1,0,3,741,1,0,0,35,1,1,94,0,121,416,0,0,0,41,0,0,24,0,0,0,103,0,0,0,3447
653,0,28,59,94,1454,137,0,124,0,162,2,4,3,44,528,50,1045,142,29,58,0,93,140,20,33,0,10,4,2,3,824,88,0,0,0,5,0,0,75,0,0,2,0,0,0,2,4083
1065,0,74,913,63,886,62,212,827,0,46,492,0,2,112,0,32,1,21,274,0,0,0,0,1,110,0,111,118,0,0,744,27,0,0,0,1,0,0,0,0,61,0,1,0,0,0,3744
437,0,183,861,0,1435,245,152,308,0,297,0,0,7,19,2,92,6,49,358,9,13,63,10,9,0,0,0,91,0,0,65,585,0,0,0,6,78,0,282,0,0,160,591,0,6,0,3581
818,0,81,265,0,2671,243,0,789,0,8,7,11,0,30,490,78,69,102,108,32,0,290,2,25,0,80,59,346,0,0,80,9,38,0,170,323,14,0,0,7,0,0,0,0,0,0,2755
1304,1,532,1412,19,905,290,57,56,1,164,129,627,0,32,0,3,1,10,460,26,12,0,8,0,0,123,0,19,0,0,25,22,0,0,0,52,0,0,12,77,1,66,0,0,1,0,3553
2101,0,396,62,0,1970,463,4,161,39,8,127,198,5,3,16,6,0,15,4,0,17,31,181,0,0,0,0,346,0,0,623,3,12,0,0,179,0,0,0,39,0,40,0,0,0,0,2951
923,1,97,375,0,1208,173,37,940,21,3,0,1,836,0,0,0,29,2,373,0,0,118,0,0,0,0,0,18,0,0,367,0,345,0,0,203,0,3,0,0,0,0,0,0,0,0,3927
838,0,88,381,0,776,61,26,53,15,61,659,214,91,0,0,1,0,0,117,0,29,658,0,0,6,0,0,11,0,0,80,4,0,0,0,79,356,0,1,4,0,0,0,0,0,0,5391
866,2,317,127,0,1005,366,151,260,31,250,4,295,2,38,8,152,9,73,19,0,23,42,0,10,1,0,2,559,0,1,8,440,0,0,49,337,0,0,130,0,1,0,0,0,0,0,4422
1490,0,79,1617,25,2282,0,0,151,0,456,0,0,68,66,1,1,409,11,43,0,26,290,241,0,3,3,0,12,0,0,185,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,2493
1067,0,957,333,2,2567,34,32,657,1,83,148,137,429,25,89,0,68,221,323,14,9,36,0,0,251,2,0,262,0,0,88,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2072
2291,4,474,49,0,282,91,412,250,0,0,87,39,17,649,0,0,33,821,3,1,31,99,248,0,0,7,0,538,14,35,11,1044,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2401
1392,42,1101,319,2,1241,102,17,839,4,394,41,6,0,41,313,2,285,22,0,0,0,106,226,0,1,1,1,158,0,0,63,6,0,0,0,165,0,0,166,0,0,1,0,0,0,0,2943
1267,0,361,558,0,328,87,26,300,96,191,1,54,0,12,94,9,763,111,59,0,0,69,31,62,0,4,0,409,0,0,229,1,0,0,0,105,0,0,0,0,3,0,2,0,0,0,4768
1532,0,50,631,0,976,4,0,572,19,29,352,4,0,409,591,10,16,786,0,98,146,277,0,0,0,0,18,127,0,4,667,84,0,0,0,27,0,0,7,0,63,0,0,0,1,0,2500
806,714,35,197,0,1256,31,0,20,0,152,0,8,0,1,311,35,62,121,336,7,346,277,0,0,32,0,0,523,0,0,930,93,0,0,0,0,0,0,0,36,0,31,0,0,0,0,3640
1543,0,178,774,26,1341,4,60,229,0,0,10,40,14,0,0,82,31,0,686,0,0,453,0,0,11,466,0,18,0,35,80,18,0,0,37,9,0,0,0,0,0,4,0,0,0,0,3851
916,36,359,28,55,1641,605,38,133,48,274,50,24,5,680,3,1,4,363,99,0,3,9,50,0,0,0,28,1110,0,0,501,39,0,0,389,1,0,0,0,0,0,0,0,0,0,0,2508
839,55,250,405,13,917,57,97,23,0,596,5,6,323,447,21,51,0,94,79,0,5,1119,79,0,281,0,0,5,49,0,83,0,0,0,7,483,0,0,0,0,1,0,0,0,0,0,3610
1903,0,136,325,12,1695,79,256,1241,0,4,5,127,9,134,0,65,8,3,10,10,0,100,0,0,5,36,1,75,0,0,138,96,0,0,0,44,0,5,0,0,0,0,0,0,0,0,3478
1036,0,17,1036,0,464,383,0,412,0,379,72,5,40,47,1,167,295,749,70,576,2,16,0,1,73,41,0,306,0,22,132,143,33,0,0,96,0,0,2,0,0,0,0,0,0,0,3384
1433,3,190,641,36,2543,111,4,207,0,8,17,175,0,0,7,169,21,100,40,0,0,0,2,0,145,0,11,185,0,13,6,4,0,0,0,48,0,0,0,0,0,0,321,0,0,0,3560
276,0,325,663,0,1440,167,0,272,0,9,12,0,104,17,0,219,0,471,154,0,0,144,0,0,0,0,1,1538,0,0,73,11,0,0,23,514,0,10,3,0,0,226,0,0,0,0,3328
1100,164,172,510,6,890,46,8,750,198,20,2,961,95,134,0,118,425,72,8,0,28,1,38,0,89,0,258,315,0,0,12,16,0,0,0,181,0,0,0,3,56,0,0,0,0,0,3324
703,0,339,286,0,2198,56,52,265,124,58,441,8,97,4,0,1,70,622,5,217,9,0,512,0,0,5,0,440,0,0,83,410,0,0,0,26,12,0,0,15,0,2,0,19,0,0,2921
504,10,59,573,858,1166,102,0,438,0,18,0,124,0,134,9,0,0,61,132,50,2,147,0,0,13,0,1,121,3,192,14,867,0,0,0,106,2,0,95,0,0,0,0,0,0,0,4199
738,0,0,703,0,2102,16,192,49,0,66,313,0,45,0,19,326,1,246,27,3,7,27,19,0,459,69,0,254,0,0,8,45,0,0,0,14,0,0,211,0,0,0,0,0,0,0,4041
828,5,55,296,0,911,121,0,50,0,45,0,132,0,166,4,196,645,55,142,12,3,49,0,0,0,191,93,446,15,0,520,93,0,0,27,33,0,0,13,0,0,0,0,0,0,0,4854
1140,2,51,494,141,830,27,2,279,0,7,109,25,4,94,103,162,43,0,2,76,0,1683,0,0,28,1,0,1058,0,175,2,116,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3334
979,34,468,88,3,1192,102,1,248,74,49,320,67,26,14,48,6,0,124,76,0,48,62,0,0,414,0,0,85,0,54,2,49,7,0,0,0,0,0,0,7,0,425,0,0,0,0,4928
2209,0,107,137,6,272,89,54,235,0,573,97,148,0,5,65,178,0,5,51,2,45,53,0,0,451,7,0,40,0,0,2,1714,3,0,57,0,0,0,0,0,0,0,0,0,0,0,3395
1241,0,6,607,81,415,241,4,268,38,277,0,0,0,177,0,11,593,2,0,0,0,76,143,0,0,0,0,9,0,52,496,68,0,0,0,500,0,0,1,67,0,0,1,0,0,0,4626
1154,3,202,471,0,1212,96,65,500,35,13,1,0,15,0,32,78,0,285,24,39,72,367,4,0,1,32,178,176,0,0,16,456,0,0,385,19,0,0,0,0,0,0,0,0,0,0,4069
1179,0,199,55,0,1806,289,0,224,81,247,0,6,0,40,239,6,64,1,760,0,11,1224,2,19,0,13,50,108,0,97,2,3,113,0,0,2,0,0,11,0,0,0,2,0,0,0,3147
255,0,603,162,0,2032,99,48,56,45,14,1,0,51,506,0,67,20,58,28,106,1,31,2,0,0,21,0,629,0,0,22,45,0,0,0,0,0,0,0,3,0,0,6,0,0,0,5089
1710,5,93,704,51,1645,39,9,356,0,58,1,0,35,2,20,64,109,80,14,2,254,79,0,98,7,8,52,0,0,1,34,17,0,0,46,413,0,0,0,0,0,0,0,0,0,0,3994
1041,87,25,1079,0,2199,103,36,313,77,102,0,192,0,69,55,368,196,4,158,0,1,44,0,13,8,421,0,202,0,0,13,54,0,0,306,109,0,0,1,0,0,0,0,0,0,0,2724
871,12,15,114,0,1484,17,652,223,0,0,88,0,0,39,0,329,1031,367,34,0,13,381,11,0,176,0,2,468,0,0,496,0,0,0,0,54,0,0,0,0,0,6,0,0,0,0,3117
1406,25,463,606,0,1847,8,0,315,76,126,0,13,24,242,0,61,136,386,19,12,66,261,76,0,33,0,16,154,12,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
793,21,679,200,9,1459,489,101,181,28,471,78,112,42,8,1,1,58,1,3,5,0,1008,2,0,0,0,97,121,0,0,202,2,0,0,2,248,0,0,0,0,0,18,13,0,0,0,3547
619,0,32,1291,0,1146,3,128,229,0,0,87,144,261,206,5,17,113,182,3,3,0,447,0,0,45,0,144,621,0,0,54,224,0,0,0,286,0,0,0,0,0,0,0,134,2,0,3574
807,25,295,28,51,2146,9,0,267,26,229,254,0,7,66,0,0,7,48,313,35,0,480,2,0,0,1,0,1249,0,38,222,8,0,0,167,127,0,0,15,0,5,0,1,0,0,0,3072
915,0,104,236,10,588,38,1,284,51,87,87,0,0,191,0,95,0,406,216,34,0,1,0,0,1,0,132,45,0,17,235,161,0,0,19,705,0,0,0,0,0,0,0,0,0,32,5309
107,0,9,584,1,1571,657,52,32,231,9,1,85,16,130,1,0,0,116,0,0,274,202,9,379,0,2,2,973,0,0,336,0,0,0,0,92,0,0,31,0,0,0,0,0,0,0,4098
623,0,1400,505,56,1269,11,7,1437,0,139,97,0,38,43,0,0,0,255,124,0,9,89,0,0,1,0,0,11,0,0,164,32,0,0,1,13,0,0,0,113,0,0,18,0,0,0,3545
1013,2,17,189,1,462,99,16,470,5,80,0,142,29,2,16,0,215,178,0,0,137,388,0,0,227,29,11,289,0,1,625,14,0,4,0,55,0,0,0,0,0,0,0,0,0,0,5284
709,0,296,87,1,1854,551,1,231,0,13,31,33,91,251,0,7,0,235,102,125,49,40,0,0,0,37,0,419,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,4814
2164,0,35,308,0,2731,442,29,4,0,595,0,90,4,21,4,50,0,9,278,0,0,0,0,0,6,0,0,35,0,0,786,43,0,0,0,55,0,0,26,17,1,0,0,169,0,0,2098
1503,3,408,538,0,1986,257,35,328,0,20,58,9,3,15,6,46,8,54,49,0,0,0,0,6,28,0,0,46,0,0,75,4,0,0,272,226,0,0,4,0,0,0,0,0,0,0,4013
599,0,5,131,0,979,69,0,15,322,205,412,18,139,13,21,3,0,88,1,45,1,629,9,0,34,0,185,703,0,0,53,1,0,0,7,300,0,0,0,0,0,3,0,0,0,0,5010
1747,0,73,638,2,921,48,109,110,3,1,161,0,98,1,155,76,4,209,234,952,0,0,1,0,33,1,8,704,0,0,807,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2858
741,30,80,769,0,1031,177,0,89,39,63,0,0,26,0,0,217,0,656,350,0,26,173,3,12,0,9,1,957,0,7,449,126,0,0,30,53,0,1,0,12,0,0,0,0,0,0,3873
714,101,168,667,0,646,262,1,106,4,9,278,146,0,53,0,61,58,438,10,0,266,481,0,0,0,0,1,9,0,108,577,27,0,0,26,1,0,0,0,22,0,38,0,1,0,0,4721
714,892,87,364,33,1491,372,271,227,4,440,113,25,91,395,43,280,140,107,160,0,0,91,2,0,5,57,0,160,5,5,289,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2982
1463,0,241,340,10,861,44,43,37,0,210,333,131,0,5,5,89,0,297,7,65,137,25,81,0,0,1,130,38,0,0,24,2,0,0,0,1,0,25,0,0,0,0,0,0,0,5,5350
1619,115,136,104,49,1393,1,0,293,0,128,1,81,0,30,154,55,30,80,625,0,180,16,0,0,182,0,16,87,0,24,144,9,0,0,0,60,0,0,2,0,575,0,0,59,0,0,3752
653,0,858,313,0,314,864,6,405,0,165,105,236,53,13,272,318,152,61,95,0,372,92,0,0,0,0,91,183,0,0,99,13,0,0,5,159,0,0,42,0,0,0,0,0,0,0,4061
703,60,148,70,0,1477,32,223,476,0,3,183,31,0,312,18,640,149,48,238,0,0,242,0,0,3,0,8,1,0,0,149,344,0,0,0,43,0,0,3,0,0,0,0,0,0,0,4396
653,0,19,67,1,594,282,0,274,167,60,3,19,7,13,0,228,98,217,30,120,72,70,0,0,42,2,0,759,0,0,10,1,0,0,0,319,0,0,0,0,0,0,0,0,0,0,5873
1702,0,235,263,0,280,20,40,31,0,1536,65,26,3,0,53,12,1,171,123,71,10,113,2,0,18,4,0,22,447,0,124,98,0,0,0,0,0,0,213,0,399,3,0,0,0,0,3915
1285,0,220,1418,0,942,1,8,33,300,149,94,85,3,55,2,95,62,543,27,1,0,296,0,0,0,9,0,340,0,153,256,126,0,0,528,115,0,10,1,0,0,0,0,0,0,0,2843
1245,233,155,926,6,484,266,317,124,0,28,15,5,10,15,246,207,0,456,61,347,0,261,42,0,24,18,249,381,263,0,57,0,0,0,0,253,0,0,0,0,0,0,0,0,93,0,3213
358,0,79,19,115,1572,48,585,346,0,92,3,1,1,64,0,1,28,470,5,0,0,37,0,0,0,0,76,203,0,1,41,356,0,0,0,81,0,177,61,0,32,0,0,0,0,0,5148
209,0,193,652,1,765,7,39,35,125,75,57,33,67,0,0,116,230,9,32,0,122,530,0,0,0,2,71,60,0,0,360,57,0,0,8,554,0,0,74,0,0,3,1,0,0,0,5513
428,0,184,412,241,665,33,0,103,3,0,0,5,133,0,0,83,408,76,789,71,0,4,0,679,0,0,19,298,0,227,481,106,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4538
1271,0,164,209,87,1458,115,178,66,0,0,3,132,1,14,204,315,77,14,29,4,0,1894,364,2,1,0,0,102,0,0,37,214,20,42,0,181,0,0,0,2,0,0,0,0,0,0,2800
788,0,110,8,0,3516,2,226,39,3,103,45,0,0,5,0,2,0,389,10,3,0,165,0,0,138,0,35,474,17,0,199,272,0,0,1,7,0,23,394,737,0,0,1,0,0,0,2288
832,256,503,511,0,2914,152,180,63,0,56,20,114,0,10,64,425,0,59,47,5,11,49,0,0,220,20,0,8,0,0,1,0,0,0,0,36,1,0,0,0,1,0,0,0,0,0,3442
