"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
518,12,482,410,121,1383,24,11,1095,0,27,195,0,23,0,0,39,274,87,109,0,0,35,676,11,37,0,49,539,13,0,99,48,27,0,8,0,0,0,220,0,0,64,7,0,0,0,3357
1234,47,534,76,5,789,686,80,33,0,200,48,0,175,98,5,97,6,69,11,153,7,0,0,0,0,0,0,65,273,0,51,0,406,0,0,237,0,0,0,7,0,3,0,0,0,54,4551
1043,29,128,1449,0,798,350,6,1235,566,29,0,55,50,978,10,0,3,248,176,62,95,14,0,0,1,0,21,638,0,3,24,310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1677
323,0,561,26,0,1168,513,0,4,0,449,501,60,1,255,47,46,2,666,295,0,55,7,0,0,14,0,130,261,0,153,53,356,2,0,0,4,0,0,3,130,0,0,0,0,0,0,3915
781,52,199,503,2,1005,2,16,0,118,23,15,10,3,572,0,335,1,107,184,173,12,252,0,1,2,108,7,936,4,0,462,65,0,0,0,217,3,0,1,3,0,0,0,0,0,0,3826
1375,0,125,67,0,1751,70,1,98,0,941,7,63,3,50,114,1,37,28,3,0,18,268,0,0,0,34,0,447,0,9,122,0,0,0,180,23,0,0,0,0,0,7,36,0,0,0,4122
1472,0,43,329,0,466,19,0,120,0,84,5,105,8,0,4,0,24,736,100,4,2,168,0,1,0,0,1,1335,0,0,41,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,4815
743,0,448,526,0,1398,19,0,274,26,44,200,10,52,107,1,21,9,746,156,0,34,2,4,0,9,0,0,351,0,0,37,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4767
890,322,110,432,0,1462,77,2,81,48,696,88,369,10,59,15,100,9,34,303,5,41,139,0,0,291,1,0,1131,0,1,11,51,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2917
1783,70,539,1018,91,1175,42,67,657,359,6,126,47,0,1,0,163,22,9,11,42,0,7,0,53,10,0,383,3,0,84,248,156,0,0,0,20,0,23,50,0,0,0,0,0,0,0,2735
1911,62,42,414,0,858,92,0,0,0,14,0,2,0,2,1,58,0,28,169,0,0,16,24,0,0,0,0,826,0,0,9,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5375
1876,12,427,170,0,1235,102,152,48,76,41,10,0,156,1,0,297,0,1049,0,0,0,0,0,0,0,0,255,102,0,6,177,45,1,0,0,30,0,3,0,1,0,0,0,0,0,0,3728
331,0,23,532,0,1991,86,229,926,2,97,2,310,2,3,2,143,110,88,3,138,2,254,1,104,0,2,0,23,0,0,31,10,0,0,0,6,0,0,0,0,0,8,0,0,1,0,4540
388,0,413,394,350,1449,4,210,79,0,1,93,711,0,31,3,6,19,272,76,0,0,30,68,1,1,0,10,468,0,0,245,56,0,1,0,128,0,0,0,0,0,0,0,0,0,0,4493
469,55,578,166,0,1280,52,63,123,4,51,233,38,0,17,30,17,0,280,135,314,4,439,3,16,657,0,25,259,0,606,215,0,0,0,0,51,0,0,594,0,0,5,0,0,0,0,3221
483,0,37,129,0,1489,66,155,184,17,3,57,2,0,46,1,0,1112,82,6,0,1,566,0,0,512,89,0,103,0,0,845,4,0,0,0,3,0,0,0,3,1,0,0,0,0,0,4004
968,0,247,409,77,1305,415,97,292,1,57,71,80,0,150,0,977,1,38,93,11,35,398,0,3,0,0,160,93,0,8,0,518,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3444
1094,0,33,160,0,934,4,3,7,1,110,18,188,45,446,6,0,0,4,148,23,0,271,7,0,267,0,3,989,0,5,669,37,0,12,0,9,0,0,0,0,2,0,0,0,0,0,4505
1415,142,251,647,11,1292,107,146,1304,1,16,2,45,95,115,0,1,4,121,23,0,0,28,0,0,43,38,13,162,0,8,171,0,13,0,0,41,0,5,0,168,0,4,0,0,0,0,3568
1114,0,5,1400,0,1410,23,211,324,419,55,22,179,2,138,23,75,113,11,211,0,0,385,2,0,15,1,0,9,0,85,22,0,0,0,0,45,0,4,0,0,0,6,0,0,0,0,3691
971,273,113,658,64,1095,133,0,390,0,1251,11,0,0,35,0,65,42,40,28,10,0,989,1,122,0,4,153,46,0,0,3,25,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3470
156,0,124,215,0,689,417,0,27,3,11,7,15,61,244,0,490,0,466,19,323,0,1021,0,37,2,21,167,35,0,1,340,4,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4945
410,12,32,135,0,842,26,18,29,0,14,0,0,66,124,293,759,1,178,0,0,144,649,1,0,69,414,117,9,0,55,713,596,0,0,0,3,0,0,0,0,0,226,0,0,0,0,4065
912,0,28,167,7,2095,208,96,62,16,177,72,168,16,92,80,417,0,161,3,0,13,665,0,6,8,0,19,123,4,0,109,58,0,0,0,21,0,0,0,0,0,0,0,0,0,96,4101
811,13,413,353,149,892,4,282,229,13,416,108,0,301,153,114,1,99,579,132,39,0,8,1,0,0,0,0,141,14,0,1595,1,0,0,0,276,0,0,2,0,0,0,0,0,0,0,2861
2332,0,237,388,0,838,154,0,459,105,30,3,1,36,171,12,44,2,352,17,30,6,500,0,0,2,0,0,603,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3663
427,2,207,129,0,3060,157,523,432,0,322,1,35,7,17,18,2,35,21,2,9,25,292,1,0,9,0,1,89,108,0,98,11,0,0,57,204,0,0,4,0,3,0,0,0,0,0,3692
1170,0,1,375,0,564,238,601,452,22,787,97,0,266,30,0,1,438,17,200,109,0,580,13,56,13,58,64,75,0,0,15,0,0,0,122,115,0,0,0,0,0,0,0,0,0,0,3521
1126,60,8,230,8,630,2,240,994,0,156,1722,203,50,1,0,1,1446,38,117,180,5,61,0,0,21,1,4,17,0,199,118,3,0,0,10,142,0,0,0,0,0,0,0,0,2,0,2205
781,0,67,80,0,3063,12,42,546,16,0,4,218,173,36,29,0,0,244,304,153,0,5,0,0,24,0,0,169,0,3,656,12,0,0,25,2,0,0,0,0,0,3,0,0,0,0,3333
1451,5,44,65,6,1993,225,115,506,0,0,0,0,0,39,25,0,7,0,239,10,20,297,197,0,2,0,0,3,0,11,134,0,0,0,0,138,0,0,93,0,0,0,0,0,0,0,4375
2223,1,198,215,65,1096,86,10,731,48,16,148,31,19,43,38,28,0,17,1,0,7,34,13,0,0,46,0,1,0,0,290,86,0,0,0,617,0,0,15,230,0,0,0,0,0,0,3647
852,0,556,107,0,610,56,21,888,43,145,9,83,18,3,40,20,0,630,14,41,4,146,0,0,0,0,0,832,0,2,665,9,0,1,0,105,0,0,16,0,0,0,0,0,0,0,4084
707,0,587,24,0,2821,0,0,127,0,8,630,0,229,64,0,0,469,38,12,27,1,638,0,0,0,55,0,46,0,232,3,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,2789
1751,0,163,410,1,789,201,152,27,0,441,1,0,143,26,2,7,740,729,16,0,2,209,26,0,6,60,0,239,0,0,4,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,3821
2199,0,127,626,0,289,109,0,375,0,1166,61,57,172,66,303,17,807,17,46,2,0,33,0,0,0,0,0,28,0,0,290,186,0,0,0,26,0,0,70,0,0,0,0,0,0,0,2928
365,0,66,839,0,1255,0,7,401,0,5,490,35,3,90,39,0,27,140,0,0,39,283,720,6,5,4,11,64,0,0,160,249,0,0,151,290,0,0,0,0,1,0,0,0,0,0,4255
762,18,379,457,1,2842,121,558,115,1,9,36,12,14,499,97,118,0,57,3,1,64,173,0,1,0,0,0,69,0,2,6,9,0,0,0,17,0,0,3,0,0,0,0,13,0,0,3543
1461,0,141,210,0,1294,23,157,112,105,39,9,109,29,87,0,2,714,91,47,0,178,150,1,204,183,0,0,765,0,0,165,64,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3528
918,1,10,294,0,1546,729,0,433,640,102,795,0,0,23,0,131,0,590,7,1,0,1,15,0,15,0,0,536,0,0,32,1,0,0,150,926,0,0,0,0,198,0,0,0,0,0,1906
806,1,10,63,0,173,420,132,211,0,150,8,23,11,441,4,225,297,249,14,857,0,57,0,0,0,0,220,369,0,0,139,90,0,0,88,850,0,0,0,0,0,4,0,0,0,0,4088
1560,5,622,318,145,1076,273,1,22,0,17,0,171,0,194,354,0,17,4,2,0,0,353,0,2,0,5,0,88,2,277,5,32,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4309
538,153,1245,144,0,1402,52,1,182,3,493,93,0,0,34,292,40,0,290,416,28,11,633,439,0,3,188,3,89,0,0,4,6,0,0,478,5,2,0,0,0,0,0,0,0,0,6,2727
1326,55,320,59,0,1616,130,96,82,0,151,3,333,38,2,238,12,3,31,538,23,5,48,0,0,601,0,0,310,0,0,381,19,0,0,2,4,0,0,0,281,0,0,0,0,0,0,3293
310,5,355,215,0,1187,34,89,111,6,37,0,0,10,7,0,0,228,286,225,630,0,1542,404,0,0,0,16,67,0,5,0,54,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3861
440,66,596,950,1,1340,7,0,163,0,74,19,164,0,16,49,33,4,267,203,504,43,3,0,0,428,0,8,60,0,0,0,3,0,0,86,45,0,0,0,0,0,0,0,0,0,0,4428
837,1,506,204,0,618,25,0,612,0,212,3,197,189,9,183,0,50,0,69,0,128,134,14,0,95,14,0,459,0,218,3,0,0,0,149,485,0,0,0,0,0,0,6,0,0,0,4580
1847,0,183,199,3,1066,1012,1386,158,169,505,8,15,3,335,90,21,17,15,147,0,2,0,0,0,0,0,0,66,0,0,40,72,0,0,0,0,0,0,0,0,26,7,0,0,297,0,2311
844,90,5,482,9,452,1,2,391,5,37,16,160,13,459,2,10,2,204,903,21,41,4,77,195,0,1,6,332,0,468,167,67,0,0,0,303,0,2,0,0,29,0,0,4,0,0,4196
286,0,14,621,5,828,838,43,529,20,348,155,10,0,25,1,6,411,591,25,0,0,183,100,115,48,51,6,416,0,505,61,676,0,0,0,6,0,0,97,0,0,0,0,0,0,0,2980
623,170,54,223,1,1095,296,44,179,1,541,509,6,47,2,49,117,164,39,0,0,14,4,0,4,1,41,0,173,0,663,0,0,0,0,0,226,0,0,0,0,0,3,0,0,5,0,4706
336,0,176,703,2,2415,0,7,210,0,67,28,11,6,77,1,40,481,229,4,0,15,26,0,0,1,20,0,143,0,0,5,708,0,0,0,348,0,0,0,5,0,0,0,0,0,0,3936
451,0,40,436,0,1763,961,76,477,0,3,75,131,1058,93,200,1,15,74,9,395,10,31,1,0,4,1,0,12,0,0,18,8,0,0,0,0,0,0,2,121,0,0,0,0,0,0,3534
630,1,28,459,0,1484,58,240,57,7,107,0,0,0,145,0,257,0,6,11,8,0,353,28,0,1850,0,123,105,0,0,143,302,28,0,0,122,0,0,0,20,0,0,0,0,0,0,3428
1647,59,1,165,12,441,0,0,180,1,265,45,56,28,110,0,35,2,632,1080,5,126,25,22,4,0,1,301,388,0,0,0,0,0,0,32,471,0,0,121,0,0,0,0,0,0,0,3745
195,111,489,692,137,1734,150,2,115,54,70,4,12,0,0,1,91,113,304,283,0,19,68,0,191,2,0,0,40,0,0,28,0,20,0,3,35,0,9,0,0,0,0,0,0,0,0,5028
1346,0,205,151,315,1578,2,153,1047,0,280,16,24,65,0,2,5,21,31,9,21,59,0,0,0,132,0,59,62,0,37,45,0,0,0,0,47,0,10,2,0,118,0,0,0,0,0,4158
1118,94,91,226,0,215,9,962,288,385,908,17,68,40,64,3,45,130,45,90,17,10,163,0,6,1,0,142,247,0,1,121,548,0,0,33,6,0,0,654,84,0,0,0,0,0,0,3169
223,0,23,400,404,1292,11,115,565,0,144,51,2,45,61,1,359,470,0,134,22,14,811,1,11,108,34,0,310,0,0,56,36,0,86,8,0,0,0,0,8,0,0,0,0,0,0,4195
3474,6,195,373,0,1035,24,0,62,121,5,0,0,0,2,7,5,189,156,38,42,73,3,0,0,0,5,0,38,0,0,462,7,31,0,12,0,0,0,0,0,2,0,0,0,0,0,3633
212,0,188,126,0,2352,467,99,104,7,39,191,46,19,65,0,38,122,16,6,0,12,242,0,0,3,25,0,996,0,0,77,458,0,0,18,558,74,0,431,0,0,0,0,0,0,0,3009
1423,0,17,322,69,1440,215,143,190,4,20,146,35,53,51,0,0,1081,1,52,0,3,691,57,0,0,0,0,314,0,75,0,0,0,0,0,212,0,115,0,0,0,0,0,0,0,0,3271
1752,0,190,238,202,1738,246,0,25,33,669,193,219,9,20,31,0,17,0,147,0,0,261,10,78,0,0,0,57,430,0,144,23,0,0,0,512,0,0,36,2,0,19,0,0,0,0,2699
617,0,63,589,52,1296,170,28,78,0,19,18,16,271,3,0,8,61,520,51,0,0,710,0,0,3,0,0,1814,0,0,581,10,10,2,0,504,0,0,0,0,0,98,0,0,0,0,2408
1594,1,297,171,0,1537,98,11,145,0,14,46,2,0,139,1,225,402,379,62,7,0,363,0,0,6,0,123,382,0,10,87,246,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3555
631,0,124,733,0,2294,98,163,1,0,8,420,0,0,3,0,10,117,13,70,2,175,348,0,0,112,17,0,322,8,0,692,0,0,0,0,13,0,0,0,0,0,0,0,0,0,29,3597
783,9,238,313,0,1535,41,133,176,0,599,313,0,0,43,1,226,16,283,133,0,0,27,3,25,2,527,39,630,0,0,1144,0,0,0,13,149,0,59,117,0,0,40,0,0,0,0,2383
1048,0,657,163,1,1078,35,1,1968,52,13,16,10,11,5,9,1,43,4,0,0,86,19,0,0,0,36,1,513,0,260,123,305,0,0,0,0,0,87,0,0,0,0,0,0,0,17,3438
239,0,192,126,0,541,97,1,11,0,1347,150,0,174,1,5,1,0,7,1471,0,10,1175,20,0,117,0,6,96,0,0,18,53,0,0,10,149,0,0,0,18,0,0,0,0,0,0,3965
1535,0,509,75,0,889,14,0,46,0,247,59,78,0,0,0,2,40,383,865,0,0,577,0,0,236,0,2,115,0,2,116,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,4199
363,5,72,189,0,416,1,583,360,3,22,109,552,276,47,563,2,10,32,0,6,0,306,4,0,9,35,2,119,3,0,426,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5463
1060,7,310,247,4,2667,274,93,15,0,123,2,73,23,841,37,16,0,361,153,60,0,47,0,0,1,1,1,304,0,3,42,0,0,0,133,11,0,0,0,191,0,17,0,0,0,0,2883
471,0,291,355,0,1554,33,0,805,145,272,82,209,5,219,151,170,0,443,10,0,0,43,0,0,53,165,0,93,0,138,88,7,0,0,3,50,0,0,0,0,0,0,0,0,1,0,4144
735,0,229,91,0,1989,59,355,231,0,128,0,14,0,67,62,442,7,32,20,23,18,320,0,2,5,3,0,26,8,0,11,13,0,0,1,54,0,0,4,0,0,1,0,0,0,0,5050
1186,95,228,96,0,1261,0,111,225,0,137,50,150,0,2,27,4,0,162,18,146,29,340,0,0,2,3,0,328,0,0,336,0,0,0,0,54,0,229,159,0,0,0,0,0,0,0,4622
526,0,179,234,1,1742,176,2,19,0,88,637,96,10,154,0,24,100,207,122,0,905,405,0,0,1,187,9,117,0,87,390,533,0,0,1,65,0,0,2,0,0,0,0,0,0,0,2981
961,0,363,1065,133,672,59,1,84,2,243,114,170,0,0,3,102,10,277,1,199,1,122,1,4,0,0,0,69,0,0,134,15,0,0,0,281,0,0,16,75,0,0,0,0,0,0,4823
1495,0,1182,27,0,1039,78,76,432,3,449,11,7,11,114,0,263,0,53,489,4,0,9,24,0,58,0,0,175,0,0,10,1,0,0,0,340,0,19,2,0,325,0,0,0,0,0,3304
600,731,1558,378,0,673,7,5,285,0,1,647,22,34,1,33,142,83,606,157,310,0,59,0,0,1,0,18,201,0,8,40,15,0,0,46,128,0,0,0,0,0,52,0,0,0,0,3159
1192,0,52,94,0,527,315,170,435,0,78,349,58,0,71,0,7,8,91,24,8,2084,47,120,0,599,0,0,293,0,15,44,264,0,0,27,1112,0,2,0,0,0,2,0,0,0,0,1912
1485,0,336,245,0,1052,25,94,79,304,8,309,26,0,12,240,4,2,66,7,8,0,170,0,2,11,203,13,1361,0,0,40,168,0,0,100,96,0,0,0,0,2,0,0,0,0,0,3532
1241,0,2425,1359,0,640,0,3,231,43,48,337,15,21,40,0,0,45,87,3,0,0,61,1,19,957,0,16,114,0,44,37,24,0,0,73,0,0,0,0,77,0,0,0,0,0,0,2039
208,0,1204,575,0,2134,206,46,60,0,121,0,64,0,1454,548,15,13,67,93,9,0,130,12,0,0,0,1,164,0,0,15,3,0,0,10,22,0,0,3,0,0,6,0,0,57,0,2760
542,0,11,179,114,1313,65,4,373,21,7,2,4,23,236,120,148,39,102,611,0,116,245,0,2,21,10,0,38,0,0,692,26,0,0,0,139,0,0,1,0,0,0,0,0,0,14,4782
401,0,261,452,0,857,42,89,400,116,98,4,888,76,304,28,1,0,51,1,1,0,0,225,0,0,195,0,417,0,0,7,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,4559
1858,1,52,167,1,637,41,0,216,26,42,0,0,0,1611,0,1,0,442,127,7,0,857,0,0,220,8,259,326,0,0,97,0,0,0,6,0,0,0,0,0,0,69,0,0,0,0,2929
1330,273,680,364,17,2729,177,18,98,0,1,434,9,5,68,84,0,2,164,19,9,0,24,1,0,290,8,0,117,0,0,21,0,0,0,0,346,0,0,6,0,0,0,0,0,0,0,2706
870,0,267,1222,0,1461,677,239,217,10,72,0,7,0,119,233,292,48,65,864,34,19,49,0,0,0,34,0,11,0,0,12,560,0,0,0,106,0,23,0,0,3,0,0,0,0,0,2486
2336,153,118,76,45,978,533,0,62,0,68,178,1,0,2,291,0,72,152,30,5,16,371,0,0,0,0,0,802,0,0,21,105,0,0,0,62,0,0,0,16,0,0,0,0,0,0,3507
955,290,475,1049,0,1739,225,34,563,0,0,250,171,460,24,0,38,70,52,29,0,144,87,0,0,32,28,1,0,0,0,32,35,0,0,81,0,0,0,18,0,0,0,0,0,0,0,3118
849,7,128,555,0,1787,7,188,7,0,78,65,184,146,437,0,21,13,89,7,2,0,108,3,1,115,0,0,445,11,0,803,576,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3145
705,138,39,495,0,1264,145,1,1164,0,292,116,4,9,346,374,0,2,1,21,0,0,226,384,0,288,0,4,31,0,0,80,61,0,0,71,14,0,0,90,0,0,1,0,0,0,0,3634
