"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
918,35,467,74,12,1925,190,14,283,46,154,126,433,0,470,38,4,227,54,175,0,0,314,0,108,22,109,0,72,0,0,328,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
615,0,528,112,0,1254,5,268,612,1,13,1,0,0,221,493,0,29,470,41,0,0,128,0,4,6,8,0,311,0,4,600,0,0,0,0,2,0,0,50,0,19,0,62,0,0,0,4143
520,1629,0,502,8,693,171,12,12,62,11,3,11,0,0,0,223,95,0,74,29,2,1,0,0,181,0,4,105,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
1948,2,301,354,0,1096,200,0,147,0,203,12,69,318,298,27,56,0,405,25,0,227,68,26,109,3,0,0,422,0,0,167,49,0,0,0,42,0,0,0,0,1,2,0,0,0,0,3423
831,0,214,1194,5,966,4,1,357,7,299,242,144,6,32,0,41,0,157,67,2,0,55,704,0,1,0,0,183,0,159,14,22,0,0,0,8,0,1,0,5,0,0,0,0,0,0,4279
561,151,901,1042,13,1276,116,21,210,332,18,5,61,19,447,33,290,4,207,1,0,26,105,174,0,3,0,12,46,0,35,189,0,0,0,20,490,0,0,152,0,0,10,0,0,0,0,3030
428,227,722,127,2,1839,8,47,65,66,236,42,3,0,476,42,112,0,106,0,0,244,7,59,0,2,19,0,849,0,0,155,15,0,0,21,132,0,0,1,0,0,0,0,0,0,0,3948
657,1,17,89,3,1295,118,144,1114,0,28,13,58,2,1376,5,0,117,12,16,10,0,26,1,0,0,3,15,113,0,0,653,54,0,0,0,16,0,0,0,0,0,0,79,0,0,0,3965
2083,4,754,200,0,981,542,32,473,0,731,1,270,20,11,163,156,528,94,8,0,0,4,49,0,42,0,0,2,0,1,11,3,0,0,0,142,0,0,3,0,0,0,0,0,0,0,2692
1615,0,404,1064,0,1493,5,515,415,0,166,380,63,25,226,27,14,0,446,14,10,2,264,0,36,0,0,5,2,113,0,777,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916
382,0,266,1383,0,1586,684,0,293,0,12,1,0,166,327,0,8,50,89,544,0,26,20,0,0,60,2,1,1407,155,0,319,46,0,0,0,29,0,0,1,0,0,0,0,0,0,0,2143
1119,0,277,162,0,1053,538,17,852,0,314,1,302,100,0,0,309,10,27,224,0,213,164,0,0,11,0,0,36,0,0,14,33,0,0,0,50,0,0,35,0,0,0,0,0,0,0,4139
924,16,79,663,0,1054,53,56,590,1014,118,20,985,55,846,5,16,275,79,184,172,228,238,0,0,15,0,0,39,0,5,77,1,0,0,1,10,0,0,35,0,104,0,0,0,0,0,2043
939,0,451,681,0,2311,279,484,192,0,3,353,0,2,3,93,11,139,1,531,0,0,394,0,0,191,122,0,31,0,1,259,10,0,0,0,0,1,5,0,0,0,8,0,0,0,0,2505
160,1986,305,246,18,899,313,99,68,0,23,499,61,87,14,1,589,862,20,0,0,0,17,121,0,1,0,0,481,0,6,51,4,0,0,0,32,0,0,0,56,0,0,0,0,0,0,2981
140,0,176,864,0,1212,172,46,160,0,42,12,137,7,33,126,1,396,25,1237,0,110,9,0,0,0,49,132,58,0,0,285,26,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4435
323,6,113,949,8,466,520,376,321,0,261,3,0,0,132,27,0,0,411,0,177,37,15,0,0,0,70,0,646,0,0,263,47,4,0,0,0,0,0,0,1,0,93,0,0,0,0,4731
203,0,513,926,80,355,383,106,525,2,117,4,86,0,357,0,254,38,109,51,392,226,8,0,0,0,0,12,160,0,6,1088,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3939
1065,169,802,340,0,1988,39,1,32,0,96,13,0,213,94,1,134,0,1,0,0,0,433,0,0,0,0,19,27,0,4,30,0,0,0,0,0,0,0,231,0,0,3,0,0,0,0,4265
76,10,163,1059,0,636,0,28,1038,0,185,213,4,17,18,8,515,15,0,59,1,47,83,12,0,0,39,0,12,0,0,3,2,0,0,0,2,0,0,151,0,59,47,0,0,0,0,5498
1614,1293,130,138,0,1497,146,0,15,43,234,292,72,153,102,0,47,36,65,0,0,0,4,0,2,0,0,0,6,0,78,103,0,0,0,1,36,0,0,14,0,0,0,0,0,0,0,3879
808,0,64,78,0,2097,235,0,96,1,184,63,4,85,115,243,0,0,147,87,0,152,2,0,0,134,401,0,333,0,1063,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3540
1229,3,403,1283,0,1089,44,14,624,0,64,9,78,7,269,0,277,3,2,38,0,50,7,0,0,0,0,16,409,0,211,547,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,3299
263,3,185,199,2,1719,3,254,826,0,5,1026,550,0,312,24,4,277,145,35,0,115,102,0,0,612,0,259,2,0,3,120,40,0,0,0,181,0,0,0,0,0,0,1,0,0,0,2733
1829,0,6,217,68,1926,7,43,71,17,154,54,0,0,338,6,575,37,386,134,23,4,48,0,0,246,0,0,754,0,0,61,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2988
841,0,432,278,0,838,9,2,642,12,6,3,2,23,394,422,22,8,422,95,49,22,8,0,0,0,1,235,70,0,1,7,4,83,0,0,76,0,0,63,0,0,0,0,0,0,0,4930
173,0,11,620,79,1346,573,2,223,77,94,8,78,134,1239,0,68,46,36,145,0,1,272,37,0,212,2,0,219,0,0,706,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867
462,0,11,490,44,398,1253,104,139,0,340,795,110,56,2,21,77,6,53,1051,11,12,116,86,0,5,613,116,235,1,0,59,134,0,0,0,148,0,0,110,0,0,0,0,0,0,0,2942
530,0,358,610,0,543,95,277,4,3,8,0,18,0,201,0,16,213,43,809,12,0,451,2,0,9,103,92,253,2,0,14,12,4,0,31,0,0,528,172,0,0,2,0,0,0,0,4585
1080,0,56,588,0,729,191,183,1381,0,35,245,7,44,38,11,0,14,8,594,11,0,537,54,0,2,0,0,5,0,0,48,4,0,1,650,30,0,0,0,0,0,65,0,0,0,0,3389
641,0,95,643,0,722,54,0,12,0,7,32,55,59,51,0,30,1,120,3,2,8,437,0,0,2,101,0,178,62,0,674,123,0,0,0,111,0,0,0,0,0,0,0,5,0,0,5772
1228,22,603,175,4,1006,6,22,0,93,10,4,4,149,115,7,28,0,652,0,0,7,15,1,245,0,1,3,351,0,10,3,16,0,0,4,11,0,0,33,0,0,0,0,0,0,0,5172
1269,0,1730,228,0,1022,6,556,127,3,593,0,227,244,0,0,1,12,94,25,46,4,147,0,0,3,0,3,237,0,0,57,0,0,0,0,2,0,0,59,19,0,0,0,0,0,0,3286
795,2,148,190,0,1183,172,10,277,13,132,0,42,21,823,0,164,3,106,82,0,0,13,0,8,0,9,1,106,0,23,223,4,0,0,0,159,0,0,12,5,0,92,0,0,0,0,5182
1129,1,445,647,0,1624,9,11,211,84,182,0,15,1,30,34,5,0,367,441,10,0,14,87,0,3,1,0,2,30,90,62,14,0,0,0,581,628,0,2,0,0,0,0,0,0,0,3240
642,0,46,110,27,1302,21,0,65,9,14,82,9,73,260,3,4,545,356,444,10,0,7,0,1,0,0,0,8,0,0,472,0,0,0,0,3,0,0,542,0,0,0,0,0,0,0,4945
571,4,334,566,0,402,51,14,94,0,69,2,1,101,60,2,60,178,92,195,0,0,16,0,275,0,73,0,1032,0,0,556,81,0,0,0,9,0,0,29,0,0,0,1,0,0,0,5132
1259,9,187,407,0,285,134,176,161,0,969,17,70,0,158,1,27,5,312,1,926,0,39,19,0,813,0,0,162,0,24,9,11,0,0,0,34,0,0,1,0,3,0,0,0,0,0,3781
364,0,9,604,205,1295,601,1,50,1,42,130,468,65,36,0,7,22,120,8,3,0,3,1,0,0,6,268,45,4,136,88,8,0,0,21,1622,0,0,623,6,0,0,0,0,0,0,3138
562,0,250,482,10,2537,0,0,51,1,9,22,307,142,43,0,284,59,676,21,8,0,352,0,0,3,77,0,261,0,289,1043,1,0,0,6,13,0,0,363,0,1,0,0,0,0,0,2127
646,0,154,679,0,1007,136,0,164,591,3,689,52,0,69,1088,170,24,2,10,52,0,28,3,0,236,46,0,361,0,0,650,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3056
365,12,45,1058,347,913,94,30,139,0,228,34,22,0,11,19,9,0,216,2,7,0,232,264,0,1,16,245,135,0,0,628,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4923
549,5,626,1485,1,1716,60,2,682,0,30,1,183,302,5,0,11,113,88,105,1,0,37,0,123,116,0,0,256,0,6,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
1040,0,47,939,0,820,124,62,553,0,297,2,67,119,103,0,0,109,1,65,0,52,103,0,7,0,1038,0,10,0,0,201,7,0,0,0,20,0,0,0,0,0,49,1,0,0,0,4164
600,12,129,63,5,1607,56,13,428,128,0,0,24,71,60,218,4,12,398,5,87,0,1125,0,0,0,1,14,198,0,7,58,198,0,0,0,217,0,0,0,0,2,0,0,0,0,0,4260
1991,0,38,829,0,222,83,32,67,1,88,0,17,328,217,2,189,0,182,84,0,0,127,0,0,229,4,137,104,0,0,0,6,0,0,0,172,0,0,1,0,0,2,0,0,1,0,4847
665,4,420,510,0,1134,141,0,99,6,248,8,4,1,1429,105,0,1,264,118,0,0,535,0,1,3,190,0,428,0,0,375,340,0,0,0,222,0,0,4,0,0,0,2,0,0,0,2743
671,157,18,137,0,856,22,0,110,182,7,1,81,0,0,84,40,169,0,1,29,0,1198,998,0,0,190,0,68,0,0,8,62,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4860
1393,368,23,435,0,1914,10,239,57,0,46,22,129,148,38,0,31,0,357,73,0,12,115,0,0,0,0,1,78,0,0,59,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4341
1007,0,15,925,0,1161,92,14,3,0,5,515,85,431,199,53,0,312,3,1,1,48,80,0,0,0,281,0,112,0,0,18,44,0,0,48,154,0,0,3,0,0,0,0,0,0,0,4390
314,39,325,244,0,3005,603,0,529,10,869,38,0,200,161,4,101,68,101,576,10,0,104,6,0,14,0,3,45,0,0,37,1,0,0,1,19,0,0,0,80,0,13,0,0,0,0,2480
735,0,815,425,0,2868,7,3,415,38,4,238,0,92,386,17,474,0,3,15,0,1,4,0,0,8,0,1,659,0,74,6,51,0,0,14,3,0,0,0,0,0,0,0,0,0,0,2644
965,15,936,1376,83,636,93,9,493,24,11,0,0,63,5,14,0,189,1161,153,8,19,527,4,0,0,9,0,363,0,0,34,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2799
2823,0,170,470,130,637,691,204,173,0,307,1,114,2,90,0,4,99,737,206,0,0,156,56,0,0,83,1,570,0,0,90,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2164
551,0,19,95,0,99,4,0,30,293,348,7,0,779,92,0,170,0,5,11,26,0,1122,4,0,129,0,0,73,0,313,740,756,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4332
517,0,255,2,0,1709,15,4,50,595,169,2,67,4,161,220,61,110,25,315,2,5,63,0,34,0,0,1,304,0,0,216,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,5071
424,0,337,56,38,1277,104,239,398,215,130,76,198,2,0,0,73,99,277,0,12,2,587,8,0,0,34,18,2,0,0,75,332,0,0,0,147,0,1,0,191,0,0,0,0,0,0,4648
727,0,6,995,0,638,610,224,30,152,84,285,6,116,13,0,640,0,409,44,0,0,282,6,0,1,55,237,62,1,0,2,677,17,0,19,3,0,0,0,0,0,0,0,0,0,0,3659
912,21,334,1035,0,1135,320,0,88,0,20,65,0,6,3,186,0,143,0,12,27,15,212,3,0,5,6,103,384,0,0,18,0,0,0,0,13,0,0,0,0,44,0,0,0,0,0,4890
2209,9,124,876,321,938,0,4,226,0,104,0,43,40,30,7,153,0,2,647,0,0,189,0,0,0,210,0,412,0,10,88,133,0,0,1,19,0,159,0,1,0,0,0,0,0,0,3045
865,0,14,778,0,1180,289,261,314,0,45,0,0,403,126,264,87,217,198,9,0,1,262,0,0,0,60,0,401,0,1,391,0,0,0,0,1,0,36,1,0,0,0,0,0,0,0,3796
1529,25,39,1005,6,1587,401,11,74,0,990,254,9,2,39,2,0,13,164,0,0,375,49,0,0,218,0,0,186,0,2,93,8,0,0,54,14,0,0,0,6,0,0,42,0,0,0,2803
1151,0,0,342,0,965,95,164,936,90,220,425,12,0,0,84,172,0,86,316,0,0,94,499,0,0,3,736,270,0,0,979,86,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2267
726,0,385,274,0,902,6,0,585,0,74,3,0,37,35,49,671,22,18,164,0,5,115,0,0,45,7,0,618,0,0,518,20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4704
1099,0,933,11,220,2688,83,63,24,0,286,0,2,0,0,3,6,0,194,68,16,20,70,14,0,1,0,45,27,0,0,1082,122,0,0,0,52,0,0,0,2,0,0,0,0,15,0,2854
399,64,735,1027,0,821,13,40,379,41,1,0,6,412,285,3,11,0,272,1,49,7,29,18,0,0,126,287,79,0,23,32,858,0,0,0,50,0,0,20,0,0,0,0,1,0,0,3911
1733,11,755,487,0,654,285,128,386,166,0,1,441,0,217,1,107,86,44,45,35,172,102,2,0,265,0,0,62,0,31,323,0,1,0,18,58,0,0,0,0,0,0,33,0,0,0,3351
529,4,667,275,5,4393,2,12,35,3,60,0,213,14,24,240,16,44,102,0,46,0,28,3,7,18,6,0,194,0,4,362,66,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2596
763,0,61,315,0,760,265,266,309,17,51,5,4,210,594,103,20,0,0,0,155,0,67,1,0,5,0,0,424,0,0,170,66,0,0,16,93,0,0,122,0,0,0,0,0,0,0,5138
1453,6,25,921,0,911,247,25,32,238,90,75,2,0,3,50,0,9,28,11,392,1,20,0,0,229,1,0,12,0,2,22,49,0,0,21,4,0,0,2,783,0,0,0,0,0,0,4336
365,195,452,180,26,1432,34,544,534,0,1,0,23,2,330,0,24,67,778,10,0,0,10,7,0,8,0,54,39,824,264,88,13,0,0,0,63,0,9,150,0,0,0,0,0,0,0,3474
1473,0,223,369,0,1747,713,0,161,4,0,18,189,0,661,0,136,0,3,547,365,22,283,163,0,0,0,4,8,0,1,1,0,0,0,0,4,0,0,4,0,0,0,25,0,2,0,2874
995,31,307,345,0,1868,187,423,1227,0,57,50,6,138,71,0,0,142,15,15,3,0,11,38,0,0,0,0,63,11,0,75,61,0,0,1,124,0,0,92,0,0,0,0,0,0,0,3644
826,233,836,292,0,1689,305,9,108,76,8,103,75,75,211,0,0,10,158,13,3,0,78,0,203,514,0,0,26,0,0,178,11,0,0,0,12,0,0,0,0,17,0,0,0,0,498,3433
1344,0,294,919,0,1613,3,69,177,275,2,11,10,4,9,0,197,12,759,140,1,17,622,8,0,0,2,0,195,0,90,2,15,0,0,0,33,0,0,0,0,0,0,0,0,0,49,3128
2496,0,26,61,0,948,8,26,1,79,0,599,58,42,4,204,6,1,286,358,0,1,68,8,0,402,0,0,40,2,0,514,1,0,0,227,32,40,0,0,0,0,0,0,0,0,0,3462
3038,5,2,421,81,1314,133,26,18,113,1,7,0,685,2,406,1,0,182,106,1,0,82,0,0,0,3,0,257,0,3,9,4,0,0,0,32,0,0,0,7,76,0,0,0,0,0,2985
949,19,389,159,0,1177,83,1,837,1,21,38,0,31,32,35,62,0,113,9,0,0,75,25,0,0,0,217,860,0,321,113,72,0,0,78,327,0,0,0,0,0,0,0,0,0,0,3956
1210,0,386,278,0,748,29,0,291,43,0,719,82,0,14,38,161,116,113,83,0,195,25,0,0,9,0,39,181,0,71,30,0,0,0,0,18,0,0,1,0,81,1,55,0,0,0,4983
287,0,67,558,0,2837,52,14,252,159,35,160,56,128,4,0,1,38,7,100,0,0,367,105,0,0,0,0,410,1,0,147,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4180
889,57,244,519,12,939,1,124,384,84,114,42,0,409,156,0,69,26,34,0,0,0,731,0,0,4,100,0,124,0,0,327,5,0,47,0,0,6,0,0,0,6,0,0,0,0,0,4547
210,0,178,25,49,2756,296,202,379,1,417,70,10,108,61,0,2,0,371,65,0,0,88,0,0,40,0,25,37,0,0,30,71,0,0,210,14,0,2,0,0,0,1,0,0,0,0,4282
406,0,309,223,0,902,325,0,21,0,21,2,0,145,146,0,366,25,13,96,0,1,447,0,0,5,2,63,22,0,81,231,2,0,0,0,301,0,85,0,0,0,0,0,0,31,1,5728
433,0,0,748,0,903,27,0,1156,3,287,137,86,7,251,7,4,71,4,74,0,9,77,0,0,4,0,0,86,0,105,5,0,0,0,0,85,0,0,0,1,0,5,0,0,0,0,5425
596,0,476,669,16,1292,0,212,68,5,95,0,214,1,571,4,68,7,8,90,10,42,20,3,1,705,0,0,369,0,16,148,217,0,0,0,779,1,0,0,0,0,0,0,0,0,0,3297
518,549,522,467,134,1057,287,241,377,0,40,0,2,11,238,24,24,3,7,4,102,0,456,0,3,134,0,6,141,0,0,271,2,0,0,0,1013,0,0,110,0,0,0,0,0,0,0,3257
876,0,8,214,417,1220,69,0,135,0,7,36,68,44,60,13,803,34,58,6,321,0,31,0,0,0,29,0,88,0,0,885,107,10,0,18,321,0,0,0,0,0,0,0,0,0,94,4028
1577,47,19,820,295,287,3,93,662,0,215,43,2,2,107,7,71,2,3,0,465,355,272,0,0,439,2,27,230,0,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0,3887
478,1,1085,254,22,913,504,8,1087,6,0,51,24,3,247,2,183,0,343,12,0,0,59,0,0,0,130,273,307,79,0,30,707,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3190
956,4,175,262,26,1463,56,420,253,0,73,268,3,0,20,176,211,77,432,6,0,9,191,38,0,21,4,76,88,0,56,454,5,0,0,0,52,0,0,0,0,40,6,0,0,0,0,4079
946,0,42,787,0,581,0,189,90,31,151,3,0,8,14,8,883,0,54,8,31,0,65,0,0,0,0,1,4,0,20,1,582,0,0,0,29,0,0,12,0,0,26,0,0,0,0,5434
651,0,393,283,0,2206,1,0,206,0,8,1,36,1,12,12,25,79,227,430,6,118,129,0,0,2,93,1,817,0,42,179,10,0,0,44,192,0,0,0,0,0,0,0,0,0,0,3796
512,0,879,489,23,2516,143,32,15,1,87,297,16,632,72,0,5,39,8,27,31,45,26,226,7,1,9,0,76,2,50,703,45,0,0,0,8,0,16,0,0,0,274,31,0,0,0,2657
338,0,412,186,1,2085,85,24,134,7,141,44,127,44,770,623,36,0,17,4,67,0,14,0,3,1,0,0,144,0,6,284,6,0,1,14,159,0,0,0,45,0,0,130,0,0,0,4048
1255,64,144,71,6,1027,14,0,89,0,30,123,3,250,388,0,3,1,0,0,1,0,496,3,0,0,0,0,745,0,0,411,0,0,0,0,73,0,0,0,1,0,712,0,0,0,0,4090
704,8,370,1086,0,534,47,257,527,0,11,1,21,180,0,34,0,20,165,2,16,2,1104,327,0,0,1,0,570,0,11,42,3,0,0,1,0,0,0,124,0,0,0,149,0,0,0,3683
1044,0,33,1077,59,544,214,277,656,217,103,15,21,1,579,1,18,243,0,1,84,53,133,0,0,1,0,13,94,0,0,80,93,0,0,0,5,0,0,0,9,0,0,477,0,0,0,3855
798,26,355,1139,288,1282,40,102,295,0,196,5,109,3,146,4,1,375,4,207,0,0,155,0,0,171,0,212,16,0,15,75,3,0,0,146,4,0,0,0,31,5,0,0,0,0,0,3792
895,0,125,346,3,607,1,0,164,73,59,0,2,719,191,0,80,0,746,62,72,0,30,1,115,0,10,4,297,0,0,249,0,0,0,0,1,165,218,4,0,0,0,0,0,0,0,4761
912,2,146,78,1,2169,608,10,763,0,265,24,301,1,8,307,7,16,1,2,0,0,130,34,0,11,0,2,16,73,3,119,3,0,0,0,24,0,0,3,0,0,22,0,0,0,0,3939
