"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1880,12,21,395,51,1434,0,80,189,5,43,0,21,95,1,0,22,1,317,11,1,0,55,1,0,392,13,2,6,47,0,114,1,0,0,0,69,0,0,0,0,0,16,0,0,0,0,4705
1095,0,97,118,0,1288,771,88,39,147,226,35,91,59,362,90,0,39,721,14,45,0,1202,0,8,66,49,3,25,0,0,124,157,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2972
807,288,26,192,2,671,208,0,509,0,18,363,6,1,316,2,649,2,530,61,1,0,24,0,53,5,1,0,6,0,21,27,2,0,0,0,3,0,0,11,0,0,0,0,0,0,0,5195
969,0,333,145,0,1829,17,47,642,0,208,1,6,15,28,0,24,96,235,9,2,0,3,26,0,108,42,298,2,29,0,255,10,0,0,0,211,0,0,0,0,0,131,0,0,0,0,4279
382,0,95,342,0,2228,260,6,271,47,233,0,4,1,3,173,19,1,321,1,0,0,23,224,0,20,49,181,354,0,0,345,523,0,0,0,89,0,0,91,43,0,0,0,2,0,0,3669
226,0,382,125,0,1556,66,31,189,0,253,0,28,73,2,113,259,109,385,12,0,0,3,0,15,48,51,0,399,0,1301,97,80,0,0,0,101,0,6,0,1,0,0,0,0,0,0,4089
1850,0,370,115,10,738,197,82,501,0,291,9,118,1,2,0,1,453,7,11,0,0,304,0,0,44,0,197,211,0,38,8,77,457,0,0,14,0,0,0,0,5,0,0,0,0,0,3889
678,2,626,303,14,1222,30,570,443,0,93,59,0,0,349,195,192,94,102,320,0,0,4,3,0,0,2,1,78,0,45,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4561
879,3,990,1125,4,1276,383,1,948,0,418,71,25,0,92,120,53,0,113,653,59,3,116,0,0,0,27,126,76,0,0,115,3,0,0,0,3,0,0,0,0,0,30,0,0,0,0,2288
1978,0,176,100,0,1346,69,4,272,0,1,177,0,0,155,2,21,58,8,11,0,0,98,0,0,61,13,0,600,0,0,0,0,0,0,34,58,818,0,60,0,0,0,0,0,0,0,3880
1526,152,100,1131,4,822,142,0,1087,0,137,0,207,15,5,2,552,352,0,124,0,0,106,87,0,5,0,338,24,0,0,166,10,0,0,4,0,0,0,24,0,0,5,0,0,0,0,2873
1630,217,3,17,0,1224,754,32,636,361,181,0,2,0,15,0,689,48,114,74,80,11,745,50,0,0,0,2,23,0,3,434,143,0,0,0,25,0,1,0,0,0,0,0,0,2,0,2484
570,0,284,926,1,1321,389,4,39,16,604,18,3,267,122,0,193,6,156,1651,0,17,137,1,0,169,0,0,684,0,0,172,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2241
2113,17,193,82,42,2048,46,5,13,0,315,1,86,26,346,1,35,118,1000,0,0,0,3,142,1,0,80,45,502,113,105,2,351,19,0,0,6,0,4,0,82,0,0,0,0,0,0,2058
1739,0,489,225,2,518,31,423,23,16,184,140,17,0,274,1,0,32,86,100,0,757,282,1,0,23,12,347,245,1,0,9,25,14,0,0,35,1,0,0,0,0,0,0,0,0,0,3948
1028,18,193,523,0,1939,147,63,84,1,0,9,10,6,61,0,158,4,62,169,0,115,0,10,63,0,0,259,207,0,6,316,260,0,0,132,29,0,0,15,23,0,0,0,0,0,1,4089
155,6,55,407,0,972,3,0,7,1,4,1,0,10,823,153,24,407,24,422,90,33,5,594,0,0,0,0,793,0,2,61,0,0,0,0,220,0,0,0,0,0,26,0,0,0,0,4702
937,0,390,615,36,1744,0,10,67,2,109,6,40,70,609,106,83,97,83,211,20,108,16,125,0,0,17,0,29,0,0,65,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4277
1679,0,401,555,0,1442,2,1,164,35,15,934,45,358,141,21,7,128,0,52,11,0,337,75,0,7,2,0,365,0,0,1,44,0,0,83,2,0,103,0,62,0,0,0,0,0,0,2928
681,0,405,166,123,1341,21,437,36,10,29,330,26,1,67,173,17,61,1372,136,0,13,0,3,0,0,2,0,125,0,0,2,603,0,0,0,268,0,0,0,0,0,10,0,0,0,0,3542
527,0,88,151,5,1566,165,0,442,0,5,3,228,111,3,0,753,0,8,65,0,0,248,0,14,1,28,0,135,0,0,204,379,0,0,0,134,0,0,0,4,0,0,0,0,0,0,4733
1156,181,188,76,0,1439,371,2,4,31,176,7,1,21,13,0,224,6,677,166,0,362,127,0,0,1,0,24,182,0,190,1,509,51,0,1,115,0,0,0,0,0,0,0,0,0,0,3698
1024,0,294,1105,0,1761,6,181,525,0,81,317,1,182,290,146,0,0,42,0,1,0,54,0,0,131,48,0,105,0,0,17,40,0,0,0,21,0,5,0,1,0,0,0,0,0,0,3622
663,0,133,482,0,1459,3,0,873,18,204,274,0,7,50,3,30,0,6,138,1,0,0,0,12,339,0,0,9,0,11,83,33,0,0,15,51,0,1,15,0,0,0,0,0,0,0,5087
580,1,32,59,0,774,546,577,252,0,9,1118,34,27,0,1,12,29,322,8,0,152,1173,150,0,0,89,0,85,0,2,270,78,0,0,0,324,0,0,32,0,0,0,0,0,0,166,3098
376,64,6,749,0,2507,1,0,102,215,111,77,87,12,41,156,0,0,58,583,129,0,18,75,0,0,0,0,114,24,115,118,12,0,0,3,39,0,0,2,0,0,0,0,0,0,9,4197
1297,36,167,1004,0,542,32,1,249,22,437,389,0,23,173,4,52,6,46,33,0,58,151,25,40,190,0,0,432,0,5,390,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4193
357,0,263,28,0,2300,69,28,444,114,54,529,2,0,48,0,0,0,675,95,0,2,0,0,0,1,0,0,696,2,0,6,40,0,0,0,68,0,0,0,121,0,0,0,0,0,0,4058
966,59,41,252,14,1161,3,47,156,0,307,0,11,16,1,529,16,24,1316,14,0,8,35,171,30,52,12,0,334,0,1,44,121,0,0,0,196,0,0,16,0,0,0,0,0,0,0,4047
1159,3,51,287,192,1501,0,47,167,4,873,5,55,2,21,0,4,110,199,3,0,0,8,0,2,57,0,0,306,0,4,2,63,0,0,0,21,0,0,0,0,6,0,0,0,0,0,4848
381,312,198,413,0,1358,309,306,241,2,69,0,0,41,6,0,0,6,955,26,320,259,391,14,0,0,0,0,79,90,22,406,0,32,6,0,5,0,0,0,0,0,0,0,0,0,0,3753
1489,0,169,731,3,1729,18,0,45,0,65,221,1,70,8,20,11,0,175,1,89,0,252,5,0,0,0,2,127,1,0,423,92,0,0,0,1,0,0,2,45,4,188,0,0,0,0,4013
1203,27,50,383,5,1009,143,17,19,0,245,99,11,90,184,77,0,189,7,43,66,1,13,0,2,184,0,0,2,0,1,24,33,0,0,280,7,6,0,0,0,0,0,0,0,0,0,5580
1927,60,28,62,0,1327,30,0,672,3,992,39,15,53,4,0,59,70,27,57,0,2,7,0,663,0,73,6,123,0,0,68,213,1,0,0,217,0,0,0,1,0,0,0,0,0,0,3201
1081,0,3,0,4,1919,14,88,218,35,186,4,0,19,0,843,11,1,102,2,57,0,249,0,0,40,150,0,430,0,2,338,1,0,0,0,14,0,0,2,0,0,0,0,0,0,0,4187
650,0,612,578,0,2738,4,115,401,12,389,3,7,0,24,9,706,4,109,135,0,0,21,0,1,0,0,6,131,0,10,33,36,0,0,0,67,0,0,0,0,1,0,0,0,0,0,3198
1390,0,62,609,0,484,106,88,354,3,36,229,70,17,185,0,1,11,90,81,0,43,17,88,0,0,0,0,55,0,0,45,291,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5640
2684,0,122,175,0,419,389,1,365,620,405,215,0,0,172,412,77,68,23,51,0,0,0,58,6,0,0,99,199,0,0,29,26,0,0,0,187,0,0,0,2,0,5,0,0,0,0,3191
1369,0,8,427,0,1210,407,93,346,3,838,0,55,10,187,143,62,44,216,221,81,23,7,87,0,10,130,0,156,0,83,63,4,0,0,0,0,0,1,41,0,0,0,0,0,0,0,3675
799,0,254,173,1,619,0,19,236,1,34,383,371,0,131,343,12,7,48,140,0,0,2633,1,84,19,0,1,26,0,1,185,2,0,0,0,6,0,147,0,0,0,0,0,0,0,0,3324
1154,0,139,1643,360,1357,33,0,121,1073,0,133,56,92,55,0,67,211,14,461,11,0,250,0,0,0,0,0,0,0,0,400,30,0,0,0,22,0,0,5,3,4,0,0,7,0,0,2299
371,0,2,958,7,1484,144,603,96,212,8,0,5,25,106,51,35,3,389,331,29,0,1307,0,0,0,0,60,44,0,0,94,17,0,0,9,44,0,0,2,0,0,0,0,0,2,0,3562
1466,15,286,455,0,1140,551,418,65,276,90,128,173,29,12,5,78,6,0,36,27,0,267,446,0,5,0,0,1,0,0,396,509,0,0,0,3,0,0,0,15,0,0,0,43,0,0,3059
67,491,68,667,0,1163,3,68,217,11,19,0,362,0,436,221,2,313,32,50,0,0,189,0,0,26,0,8,112,0,211,79,24,0,0,95,11,0,0,1,0,14,0,0,0,0,0,5040
1503,26,365,217,0,664,300,3,1203,0,16,52,0,943,78,11,2,43,347,42,4,11,10,0,0,0,1,48,181,0,37,102,94,0,0,16,1669,0,0,1,0,0,0,0,0,0,0,2011
1072,0,645,100,81,1162,593,0,6,0,8,499,1,0,162,0,123,82,197,7,1,448,0,487,0,0,0,1,1,0,0,7,37,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4276
80,117,7,1218,0,1235,170,0,533,0,150,0,89,50,414,58,589,10,16,41,0,1,17,106,1,7,0,209,331,0,19,1,0,0,0,7,1,0,0,264,0,0,0,0,0,0,190,4069
706,172,184,41,0,1866,288,28,694,0,118,34,0,7,183,63,2,43,0,171,0,0,70,20,0,0,82,0,436,0,297,49,325,0,0,0,675,0,0,0,0,0,0,0,0,0,0,3446
1266,9,94,99,10,994,66,5,293,0,33,88,0,3,98,24,29,15,6,27,0,0,804,51,0,0,0,69,135,1,0,354,9,0,0,0,0,350,0,599,208,4,0,0,0,0,0,4257
1654,3,280,317,0,638,53,358,182,12,238,0,2,0,18,0,851,5,157,197,28,17,90,0,21,0,0,2,92,0,0,1122,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3659
632,15,609,601,0,1374,0,0,765,1,68,75,299,218,5,176,15,4,15,14,1,2,6,131,882,0,0,36,177,2,0,22,2,0,0,930,58,0,0,388,1,0,135,0,0,0,0,2341
972,1,111,321,0,2244,252,94,94,0,512,0,40,1,1,0,4,26,28,97,0,1,17,270,0,36,0,1,167,101,39,0,67,0,0,3,24,170,74,0,0,0,0,0,0,0,33,4199
1837,95,591,1900,0,1388,128,5,881,10,8,1,0,0,64,3,0,53,19,23,2,0,19,0,0,96,140,0,12,0,9,8,3,0,0,0,87,0,1,0,0,0,0,0,1,0,0,2616
1335,62,90,299,0,1912,7,1,38,0,13,1,820,100,35,0,201,162,417,10,0,17,479,0,31,11,1,0,1,0,0,583,0,0,0,0,412,0,0,659,167,0,0,0,0,0,0,2136
1088,0,577,35,36,603,7,0,111,7,7,0,142,0,228,11,215,53,251,557,0,1,98,0,0,101,0,0,55,0,0,11,14,0,0,0,261,0,0,170,0,0,0,0,0,0,0,5361
652,0,101,1674,56,901,605,12,704,6,48,134,667,244,0,0,9,84,0,12,448,5,0,0,0,0,1,238,423,0,312,25,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2628
1491,131,1213,565,1,1665,80,0,214,0,467,27,0,2,45,352,0,50,5,15,2,0,22,35,1,7,0,0,0,0,0,240,131,0,0,0,46,0,0,8,0,0,0,0,0,0,0,3185
1280,185,57,723,0,882,172,9,272,0,13,123,0,3,528,4,13,1,136,190,107,3,198,1,0,762,0,6,5,0,0,258,8,0,0,0,233,0,0,6,0,0,96,0,31,0,0,3695
1698,0,1,489,2,592,380,29,231,0,34,1,150,4,136,7,446,51,4,146,10,2,265,50,8,104,0,0,69,0,1,65,0,0,0,0,31,0,4,177,4,0,0,0,0,0,0,4809
1020,13,239,198,0,530,78,439,438,35,10,26,38,6,3,276,0,0,0,27,74,9,866,1,0,0,0,23,3,0,0,270,267,11,0,55,35,0,0,648,0,0,0,4,0,0,0,4358
1707,0,43,344,0,620,33,80,3,0,631,38,37,54,470,0,0,0,75,5,0,0,91,0,0,0,12,0,62,0,6,610,2,0,0,0,0,0,0,0,221,0,0,0,0,0,0,4856
1032,6,47,145,0,736,0,164,978,35,1818,1,213,0,6,46,29,0,362,100,0,86,307,2,0,1,0,0,39,0,0,0,67,0,0,721,142,0,0,0,0,0,0,0,0,0,0,2917
1548,0,76,1320,0,1703,92,329,50,0,30,0,0,103,47,49,32,5,247,0,11,209,16,0,0,0,58,0,168,0,0,123,21,0,0,0,296,0,0,0,0,0,0,0,0,186,0,3281
1431,0,385,663,0,1824,353,1,212,7,122,9,4,21,209,40,228,285,34,62,0,3,248,49,0,46,0,0,118,0,19,102,39,0,0,0,13,0,0,28,623,0,0,0,0,0,0,2822
889,2,75,277,0,1163,66,21,220,7,0,586,181,51,54,5,196,208,342,224,195,26,193,0,0,177,17,1,92,0,0,3,155,0,0,70,600,0,0,0,0,0,0,0,0,0,0,3904
632,1151,25,276,247,1209,560,33,649,96,0,0,273,110,7,0,17,12,1,126,0,0,0,0,0,144,0,1,12,0,4,25,52,0,0,22,0,0,0,21,165,25,0,0,0,0,0,4105
934,3,594,48,1,790,525,0,599,21,11,19,13,6,181,99,40,184,545,14,198,0,29,0,0,0,23,0,432,0,52,382,0,0,0,202,2,0,0,17,0,0,3,0,0,0,0,4033
649,8,11,426,0,1367,61,0,169,21,339,1164,483,44,0,2,4,224,557,40,29,0,312,3,0,4,186,0,143,0,0,248,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3495
1301,57,297,268,117,1552,131,6,409,1,14,393,25,6,32,0,164,0,168,203,0,0,17,0,0,2,0,17,211,0,8,19,0,0,0,0,26,185,0,51,0,9,0,0,0,0,0,4311
661,0,363,735,0,1678,1,147,185,0,6,416,0,0,17,0,66,0,151,373,0,0,93,4,12,5,0,0,12,0,0,255,83,0,0,6,1,0,0,0,0,0,109,0,78,0,0,4543
693,0,65,1284,324,1240,168,19,49,3,4,15,142,0,1,27,24,40,154,35,29,4,404,0,0,24,0,0,7,0,28,95,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5116
1019,47,311,949,71,1405,108,34,5,3,0,158,7,90,241,0,26,572,507,18,38,0,0,0,0,0,0,1,218,0,0,0,5,0,0,90,53,0,0,0,0,0,0,0,0,0,37,3987
1329,7,174,201,0,1020,1408,46,561,62,279,770,9,0,53,0,539,0,68,210,1,0,15,0,0,0,52,0,35,0,0,16,8,0,0,0,479,0,23,19,0,0,0,0,0,106,0,2510
1497,0,550,107,0,806,163,340,400,10,34,2,555,2,239,1,2,0,0,81,0,0,1344,0,0,46,0,13,3,0,0,25,2,0,0,0,217,0,0,61,0,0,0,0,0,0,0,3500
