"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1217,0,28,187,0,1989,30,224,670,4,87,29,2,0,137,22,4,4,65,151,71,14,173,0,0,334,0,0,2,28,332,280,12,0,0,1,44,0,2,0,0,0,0,0,0,0,0,3857
1445,51,277,1066,0,1135,23,3,359,10,223,12,23,0,0,0,4,0,0,10,0,803,441,11,0,50,0,27,450,0,0,592,11,0,0,268,448,0,0,3,1,0,0,0,0,0,0,2254
254,0,266,1055,0,1410,452,55,515,0,543,96,1,3,32,344,6,16,95,100,4,0,187,198,0,3,37,14,10,0,0,258,28,0,0,0,820,0,0,0,0,154,0,0,0,0,0,3044
1792,40,325,536,27,767,130,93,58,22,279,5,191,0,375,0,474,176,44,36,116,0,175,0,0,0,0,8,14,0,0,200,235,0,0,17,618,0,0,0,0,0,1,0,0,0,0,3246
4190,0,173,235,8,273,17,0,57,6,657,20,18,50,409,73,0,0,428,48,0,195,3,0,407,49,0,253,18,0,2,9,1,0,0,0,186,0,0,0,0,0,0,0,0,16,0,2199
795,1,521,410,0,2293,107,0,193,0,16,18,10,393,479,2,693,291,23,12,0,0,28,21,0,19,0,0,95,0,8,3,81,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3475
621,1,936,414,0,891,0,510,0,0,4,16,222,0,57,0,55,22,7,25,4,9,41,219,0,9,240,41,1090,0,1,223,356,0,0,0,10,0,301,0,53,6,0,0,0,0,3,3613
909,0,3,42,192,394,662,1245,23,12,13,34,9,31,21,26,71,15,125,0,0,157,400,166,2,2,12,491,974,0,0,0,1,0,0,38,13,0,0,31,0,0,0,9,0,0,0,3877
761,0,92,61,0,812,3,578,564,0,381,72,66,379,107,1,69,9,458,384,0,0,498,9,0,0,11,0,951,0,0,396,14,0,0,41,2,60,0,117,0,0,0,0,0,0,0,3104
593,1,444,782,0,1827,488,0,59,0,7,4,32,0,51,0,210,36,2,85,4,0,2,86,0,2,0,0,329,0,362,110,52,0,0,32,96,0,0,0,239,0,0,0,0,0,0,4065
914,44,26,1314,0,845,163,122,284,88,25,58,256,0,13,39,51,0,3,14,5,0,215,23,0,3,58,0,244,0,11,1346,13,0,0,0,0,0,0,0,0,569,0,0,0,0,0,3254
1047,0,42,1024,0,581,396,10,10,2,103,21,233,15,190,11,24,0,310,44,114,0,187,0,41,0,0,44,13,0,0,26,2,0,0,150,594,0,0,0,0,1,1,0,0,0,0,4764
1397,43,498,63,0,531,49,9,0,0,350,465,1,0,52,0,98,179,110,26,5,0,22,0,0,0,118,135,402,0,0,20,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5370
583,0,25,568,10,1356,508,96,700,0,123,0,2,0,1,14,16,0,7,102,58,0,8,608,0,99,0,0,13,0,38,9,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4694
596,0,535,730,0,899,196,0,598,4,0,152,353,2,86,9,102,2,42,8,27,904,1,108,0,1,126,0,423,0,151,20,0,0,0,3,238,0,0,1,0,0,0,0,0,0,0,3683
499,0,33,56,2,1942,9,61,14,0,145,4,39,15,27,696,5,7,86,0,0,1,84,816,0,112,0,164,124,0,1,209,34,0,0,131,309,0,0,29,0,0,0,0,8,0,0,4338
862,0,222,1070,945,545,171,251,572,0,1,9,5,2,179,378,17,1,243,530,2,88,211,0,0,0,0,3,484,0,0,0,3,0,0,556,74,0,0,7,0,0,0,2,1,0,0,2566
474,6,66,164,93,2304,117,109,107,9,8,0,2,35,517,0,194,0,59,63,2,34,553,345,0,124,187,3,379,0,0,959,175,0,0,0,354,3,0,0,207,0,2,0,0,0,0,2346
711,2,921,480,0,1017,254,6,346,5,13,17,0,0,561,8,48,0,212,412,34,94,117,0,0,0,0,0,88,0,0,25,170,0,0,0,1245,0,0,1,0,0,0,0,0,0,0,3213
1124,45,594,333,54,855,433,4,401,0,112,36,10,12,0,14,48,74,110,1,3,0,50,12,0,0,0,0,144,0,0,144,110,0,0,14,47,0,0,0,0,0,0,0,0,0,1,5215
1235,215,122,317,1,1736,185,11,361,0,68,1,1,101,13,56,160,0,45,32,0,56,564,486,20,404,0,2,316,0,85,156,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189
1198,1,531,225,0,553,306,9,69,25,533,27,1,8,1,68,803,4,84,373,55,0,34,40,0,51,2,376,154,0,2,502,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3937
1207,0,308,876,0,1734,272,0,466,0,88,0,14,0,3,28,10,3,87,0,0,1,361,0,0,1,0,9,148,0,0,1032,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,2931
1374,19,252,42,0,1335,110,63,19,244,2,5,184,0,4,460,777,0,63,27,2,0,86,0,0,145,14,0,15,0,76,85,60,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4502
668,35,296,439,0,2596,359,6,325,0,56,1,2,105,47,0,1,395,55,10,114,67,32,3,0,0,0,0,97,1,0,97,8,1,0,0,683,0,0,0,0,0,0,1,0,0,0,3500
958,0,53,306,0,976,229,253,578,0,1,330,14,0,6,2,32,63,22,7,5,54,146,178,0,0,0,82,101,7,0,91,418,0,0,0,1,87,19,225,0,0,0,0,0,0,0,4756
1535,160,100,152,374,798,1,85,281,487,138,428,50,16,2,1,5,44,0,26,53,0,155,0,0,0,62,0,34,0,0,17,71,0,0,0,0,0,0,304,0,0,0,0,0,1,0,4620
1112,0,260,189,0,908,257,351,581,109,58,25,0,0,27,50,239,61,79,486,0,129,11,0,0,1,382,3,1420,144,0,27,30,0,0,0,364,0,0,1,0,0,1,0,0,0,0,2695
786,0,58,126,0,998,612,5,477,0,170,0,17,10,134,0,16,8,55,151,27,4,53,342,2,0,0,0,256,0,2,0,22,0,1,0,488,0,0,0,7,0,0,0,0,0,0,5173
2172,0,1049,488,64,719,336,0,214,1,79,62,6,28,0,1,398,10,0,155,7,24,2,0,0,0,384,0,13,0,3,100,329,0,0,2,42,0,0,0,0,0,0,0,0,0,0,3312
920,0,550,87,4,639,167,0,68,0,329,9,107,559,375,0,0,0,80,92,14,0,1457,0,0,0,0,0,58,3,0,649,24,0,0,0,4,0,0,0,0,0,19,0,0,0,0,3786
1643,3,190,270,8,1012,726,0,53,1,475,0,19,0,4,0,55,0,155,1,13,0,1358,0,0,1,13,0,18,0,0,129,2,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3436
718,0,1,652,49,866,57,22,172,654,22,219,84,18,14,20,0,265,2,9,10,4,4,0,0,18,0,35,323,0,25,23,66,0,0,0,136,0,0,79,0,0,3,0,0,0,0,5430
1573,0,38,329,12,991,180,330,206,69,31,18,6,31,587,0,134,0,1,22,76,0,1,14,0,67,0,0,63,0,8,9,0,0,0,0,5,0,77,0,0,2,0,0,0,0,0,5120
2594,49,369,960,16,1050,1,18,72,0,49,225,150,0,107,13,208,67,91,237,0,355,1,14,0,271,2,0,111,2,0,364,50,0,0,0,0,0,0,544,9,0,0,0,0,0,0,2001
1533,0,371,460,47,1246,45,429,101,4,36,9,0,2,59,7,7,520,422,144,0,76,12,61,0,9,8,323,25,0,0,153,9,0,0,0,2,0,0,0,7,0,46,0,0,0,0,3827
663,0,434,714,92,802,786,32,209,0,128,0,5,15,177,636,46,2,1294,138,34,235,0,508,0,2,451,0,74,0,3,287,55,0,0,1,221,0,0,147,0,0,0,0,0,0,0,1809
992,9,92,211,1,1517,2,0,1,13,34,454,273,6,169,187,368,0,36,704,0,14,64,66,0,0,0,4,8,0,1,21,9,0,56,0,150,0,0,180,206,53,0,0,0,0,0,4099
360,659,1038,321,366,816,48,0,24,47,5,87,108,0,607,0,343,18,33,745,2,16,80,0,236,0,0,0,354,0,101,2,0,0,0,13,304,0,0,0,0,0,0,0,0,0,0,3267
836,7,117,563,433,907,21,2,29,0,64,0,0,150,0,0,5,56,331,22,0,41,5,181,4,0,7,0,36,0,31,49,0,0,0,0,1071,0,0,25,0,0,0,0,0,0,56,4951
2285,6,152,842,1,631,42,4,534,22,2,42,27,0,210,0,15,177,1091,29,284,2,29,156,0,0,0,0,259,0,0,1203,35,0,0,0,1,0,7,0,0,0,0,0,0,0,10,1902
311,3,8,87,4,1985,537,12,352,0,55,111,1208,2,213,3,0,331,179,176,235,14,351,0,0,5,107,187,382,0,38,1028,17,0,0,0,5,134,0,5,0,0,0,0,0,0,0,1915
581,878,162,538,24,1736,17,19,188,1,12,46,19,0,96,126,14,188,66,66,29,660,160,0,96,23,0,2,113,0,967,49,18,0,0,0,945,0,0,10,51,0,0,0,0,0,0,2100
417,0,206,41,2,897,838,0,282,2,85,424,436,8,1,645,197,0,24,1,1,0,43,0,0,0,132,24,385,0,1421,14,49,0,0,0,112,0,0,5,121,0,0,0,0,0,0,3187
361,10,552,93,0,1117,384,13,139,0,55,4,135,26,97,19,3,192,454,601,0,68,177,0,0,4,210,8,110,0,271,294,0,14,0,0,527,152,0,0,0,0,0,0,0,0,0,3910
565,5,525,996,7,1610,99,4,163,4,16,153,2,69,1,10,208,0,12,27,3,0,678,40,0,51,17,0,20,0,0,204,661,0,0,0,54,0,0,1,41,0,0,0,0,0,0,3754
2766,0,95,733,1,889,108,12,14,0,53,11,16,65,92,28,0,23,258,251,0,1,134,1,0,6,3,90,100,0,0,23,35,0,0,0,3,0,0,106,188,0,0,0,0,0,0,3895
905,0,579,174,0,905,4,91,8,0,186,0,13,3,16,0,65,9,137,8,0,7,744,1,0,0,0,4,331,16,0,624,484,0,0,0,49,0,0,0,0,0,344,0,0,0,0,4293
1194,100,21,513,1,2410,409,58,11,14,22,4,0,0,65,0,20,220,93,58,0,0,141,0,0,1,5,0,26,1,163,287,5,0,0,0,252,0,0,0,0,81,0,0,0,0,0,3825
1772,0,416,70,0,1992,86,20,101,0,30,22,78,0,32,131,18,0,90,478,29,0,47,0,0,48,21,2,69,0,0,22,0,2,0,1,63,0,0,10,5,2,0,36,0,0,1,4306
406,54,33,104,238,963,46,10,129,1,398,267,0,12,140,6,0,795,10,50,0,342,439,124,5,0,20,92,546,0,35,7,1,0,0,41,688,0,0,0,0,0,1,0,0,0,0,3997
1385,0,346,258,0,1175,210,14,566,0,16,0,233,35,0,17,285,0,0,5,0,1,91,5,0,1,66,7,25,0,0,6,175,0,0,0,17,0,0,0,0,1,0,290,0,1,0,4769
890,68,91,1022,1,1208,35,14,91,15,311,156,13,9,27,0,0,5,638,8,0,0,15,127,0,32,0,0,82,0,33,9,90,0,0,2,4,0,464,0,0,0,0,0,0,3,0,4537
852,837,207,285,601,650,253,135,118,21,50,0,3,153,72,30,0,201,0,0,0,43,66,1,3,9,1,0,128,12,0,11,73,0,0,71,94,1,0,8,0,0,0,0,0,0,75,4936
471,13,63,343,16,1040,163,38,724,0,140,114,8,211,168,0,740,0,49,14,0,110,508,1,0,0,0,0,0,0,150,63,16,0,0,201,8,0,0,0,0,0,0,0,0,0,0,4628
683,46,117,255,184,823,18,1744,223,1,34,62,4,10,36,1,2,3,70,96,0,95,184,0,0,5,71,0,11,0,0,537,5,11,158,0,419,0,0,0,0,0,0,0,0,0,0,4092
546,87,807,563,4,2489,171,25,267,10,67,0,0,12,1006,291,0,0,16,126,0,0,139,0,1,0,0,2,150,0,24,21,1,0,6,0,148,0,0,112,0,0,8,0,0,0,0,2901
1024,0,124,1168,4,1050,22,6,487,0,920,69,1,0,4,54,93,217,67,1,759,150,4,161,0,69,68,414,30,0,0,45,91,0,1,0,0,0,3,12,0,0,0,0,0,0,0,2882
1769,17,402,983,0,2591,21,0,335,0,33,8,2,0,0,0,1,0,219,0,75,0,14,83,0,188,94,0,422,0,11,208,427,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2083
1084,14,781,462,0,635,257,0,184,1,335,72,35,77,369,1,7,274,14,252,589,0,906,137,0,0,0,0,195,0,0,1,3,53,0,0,19,0,48,0,0,198,0,0,0,0,0,2997
981,16,280,379,17,1292,0,0,797,0,6,1093,577,173,0,0,762,76,96,19,0,52,92,0,3,11,0,1,706,0,0,381,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,2176
897,0,489,389,124,1184,146,113,669,262,0,249,9,20,28,0,0,0,81,14,7,0,474,0,0,44,48,1,62,1,216,178,203,0,0,0,437,0,0,83,0,0,0,0,0,0,0,3572
793,0,89,111,5,1198,167,166,109,0,190,0,509,4,0,0,329,74,303,18,115,15,39,0,0,0,0,0,1252,0,89,251,4,0,0,0,19,5,4,4,0,0,1,0,0,0,0,4137
1282,0,83,409,17,2321,9,0,211,1,494,18,66,28,8,0,38,1,335,550,0,37,238,2,0,1,0,0,65,0,0,14,760,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2981
892,0,145,78,80,1431,58,100,71,188,0,3,55,1,4,0,0,1103,112,21,4,5,1,0,0,0,5,1,45,0,0,249,1,0,0,429,124,0,296,0,0,0,110,0,0,0,0,4388
1124,0,62,346,0,1041,44,285,247,0,710,192,2,91,362,2,10,37,44,41,95,0,62,141,0,0,0,2,518,11,0,247,6,0,0,1,0,0,2,0,0,0,6,0,0,0,0,4269
2013,8,61,486,0,1160,0,315,85,5,13,8,1,35,20,6,359,81,1,502,0,1,155,421,0,0,0,3,209,0,488,3,1,0,0,84,61,0,2,0,0,18,0,0,5,0,0,3390
318,0,52,434,0,1115,55,7,24,273,50,0,20,0,208,0,590,477,23,605,154,0,337,0,0,0,0,141,6,0,1,7,0,0,0,214,533,0,0,3,0,0,0,0,0,0,0,4353
677,0,12,388,3,1482,54,14,161,0,269,0,198,0,112,0,28,32,123,122,0,2,29,0,17,0,1,0,945,0,0,803,73,0,0,0,79,0,0,0,0,0,0,0,0,436,0,3940
1606,5,1038,183,15,1202,122,0,148,50,75,189,66,152,2,101,3,2,48,170,159,39,87,74,0,17,0,0,16,0,110,70,59,0,0,0,37,0,0,0,192,0,0,25,0,0,0,3938
1072,61,450,212,0,1847,259,48,470,38,117,15,345,2,0,36,3,25,84,158,0,9,355,2,0,0,0,0,154,0,121,5,53,0,0,18,52,0,0,0,0,0,0,0,0,0,0,3989
886,33,64,333,0,947,162,7,194,2,270,29,373,0,34,0,205,3,234,5,1,2,3,2,6,3,0,53,588,0,10,371,0,0,0,12,17,0,260,0,0,0,3,0,380,0,0,4508
385,0,344,103,2,1368,58,0,541,2,204,0,0,7,917,0,20,0,358,120,298,1,140,6,0,50,0,0,291,0,0,2,32,0,0,0,268,0,0,0,15,0,4,0,0,1,0,4463
1989,376,613,124,0,2797,84,0,80,2,112,2,128,1,13,0,130,5,9,102,8,175,93,0,0,0,0,0,415,0,0,14,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2705
759,0,93,290,724,1098,4,6,196,0,107,9,10,0,150,0,80,2,188,247,0,0,982,4,168,1,0,4,457,0,0,343,494,0,0,6,212,0,0,0,0,0,0,0,0,0,0,3366
883,88,182,2112,79,1205,65,0,56,44,30,42,0,0,7,0,60,1,72,9,2,97,0,2,0,0,0,0,43,0,0,500,22,0,0,0,460,0,0,166,0,0,0,0,0,0,0,3773
788,0,17,233,0,2578,28,0,208,1,200,179,11,104,22,0,57,112,229,493,0,0,1,3,0,0,2,22,25,0,2,2,50,0,0,1019,0,0,15,0,0,44,0,0,0,0,0,3555
857,0,165,393,2,1140,143,333,496,1209,691,2,0,0,0,0,5,103,190,1,94,9,562,53,32,0,8,12,64,0,0,12,43,0,0,0,3,0,0,9,0,0,1,0,0,0,0,3368
458,93,439,416,49,2571,20,6,270,3,565,21,1,6,203,5,408,10,39,4,0,0,719,6,0,86,0,0,170,0,0,8,378,0,0,0,27,0,0,2,0,0,3,4,0,0,0,3010
1775,0,32,510,0,1150,442,42,544,0,37,0,1203,161,0,156,21,19,49,213,0,0,19,12,0,0,0,0,33,0,0,125,799,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2638
1206,180,95,620,74,1925,1,92,12,0,37,69,44,42,48,42,163,1,0,43,0,0,1,0,0,33,2,72,731,0,0,15,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,4389
695,119,54,936,276,1805,24,52,200,2,371,39,1,39,142,53,259,0,510,24,0,45,164,0,0,0,6,0,62,0,0,329,18,13,0,610,2,0,0,0,0,0,0,0,0,0,0,3150
572,2,12,637,0,536,255,225,114,0,681,29,3,10,184,55,193,17,116,0,271,0,198,2,0,7,0,199,22,0,28,14,29,0,0,0,24,0,0,11,26,0,0,0,0,0,0,5528
226,0,24,1014,0,1429,0,0,146,5,506,1036,14,2,232,0,993,303,319,33,114,10,67,108,0,4,395,2,15,0,0,42,2,0,2,0,12,0,9,5,80,0,37,0,0,0,0,2814
1191,2,29,292,0,465,424,0,13,16,213,5,19,184,467,15,9,18,360,36,57,104,185,0,0,14,0,79,363,0,0,252,2,0,0,0,11,0,0,0,0,0,10,0,0,0,0,5165
1331,0,12,132,0,1075,12,66,121,9,2254,13,161,0,135,43,17,0,1,14,6,42,40,0,6,0,6,0,42,0,0,23,143,0,0,0,62,0,33,0,6,0,0,380,0,0,0,3815
1060,0,18,1171,0,1192,239,0,175,0,7,69,17,67,355,75,0,48,754,1,2,5,196,184,1,34,0,0,294,251,1,5,19,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3546
434,0,4,525,0,1761,400,778,113,8,27,3,116,0,0,99,84,0,51,3,2,209,229,0,0,27,0,860,50,0,198,2,45,0,0,0,128,0,0,32,0,0,0,0,0,0,0,3812
1260,0,251,570,0,1562,6,53,210,289,140,1,4,58,234,0,43,208,6,80,0,4,127,35,348,3,63,0,76,0,0,84,1,0,0,1,12,0,0,578,0,0,0,0,0,0,0,3693
1290,28,173,165,1,1869,516,0,19,60,7,2,3,158,517,0,58,0,571,74,0,1,132,0,0,0,33,0,13,0,2,42,4,0,0,19,62,0,0,785,0,0,0,0,0,0,0,3396
1776,318,267,797,0,598,66,0,41,45,2,18,241,71,1,0,22,35,22,129,0,58,98,0,0,0,0,203,64,0,0,680,0,0,0,0,93,0,0,0,462,0,0,0,0,0,0,3893
1085,0,126,828,15,703,527,288,361,64,365,463,54,0,285,175,214,311,2,592,101,3,153,0,0,22,0,0,478,0,0,63,0,0,0,2,377,0,0,0,0,0,0,11,0,0,0,2332
1306,0,51,572,0,857,27,461,183,0,0,236,5,117,1,43,171,2,317,79,537,0,374,106,33,260,0,0,39,0,0,296,30,0,0,0,38,0,1,0,0,32,0,0,0,0,0,3826
564,0,461,91,0,608,11,72,39,124,2,148,121,15,27,0,7,119,57,43,0,157,0,165,0,9,9,31,13,0,0,108,287,0,0,0,36,0,0,6,5,277,0,0,0,0,0,6388
872,1,17,1118,806,722,279,102,114,2,165,0,168,169,0,59,75,505,53,97,0,0,258,0,0,0,0,0,542,0,0,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715
909,0,126,782,0,604,129,27,367,0,191,118,17,224,89,597,11,12,366,1,1,28,77,0,6,22,0,0,606,0,0,36,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4644
553,2,279,739,0,689,63,2,560,0,190,41,12,0,104,0,40,2,2,471,9,0,670,91,47,93,0,0,6,0,0,480,96,7,0,0,98,0,0,0,0,0,0,0,0,0,0,4654
532,0,26,324,45,2428,509,34,327,0,163,9,53,392,9,0,27,76,281,136,1,184,100,1,0,4,0,0,108,0,0,837,10,0,1,0,14,0,0,211,0,0,109,0,0,0,0,3049
937,30,210,1390,2,1035,29,209,182,463,62,0,461,0,1,66,29,0,0,704,17,0,187,19,0,47,0,157,282,0,0,77,228,0,0,0,74,0,0,7,0,0,0,0,0,0,0,3095
486,0,18,1411,0,1018,15,0,276,0,758,90,2,4,93,0,159,321,0,205,44,0,8,0,0,0,0,162,172,0,0,0,10,0,0,606,92,0,0,0,0,0,0,0,0,0,0,4050
