"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1360,12,251,262,0,1156,83,74,627,13,82,14,6,111,1,0,11,81,39,2,0,0,47,0,33,0,62,4,416,0,0,3,19,0,0,0,2,0,0,7,0,0,4,0,0,0,0,5218
522,1,124,749,0,2103,25,0,118,0,385,15,2,21,374,0,134,1,0,6,0,0,116,40,11,9,0,0,150,0,1,113,0,0,0,341,2,0,0,11,0,0,0,0,0,0,0,4626
443,221,323,120,0,2815,806,62,235,4,0,98,22,2,47,2,24,3,99,1,7,0,93,666,2,1,0,8,1136,1,0,122,206,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2424
612,0,2,473,822,2243,45,259,6,20,20,53,59,261,859,247,39,98,152,19,0,24,306,0,25,0,0,0,31,0,0,408,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2915
1335,0,158,159,0,2359,101,35,267,155,256,17,156,5,250,13,0,0,677,33,0,46,56,27,4,0,187,0,609,0,0,37,26,0,0,3,178,0,1,0,0,0,0,7,0,0,22,2821
2029,0,542,56,0,2045,69,1,98,0,25,189,9,0,971,6,1,0,0,11,0,4,11,51,4,11,2,0,154,11,0,18,27,0,62,0,1,0,0,0,110,0,4,0,0,0,0,3478
1107,0,209,338,0,1410,290,3,4,1,190,59,740,544,9,0,437,0,40,51,15,0,5,3,0,11,0,1,152,139,31,440,0,0,9,0,710,0,0,5,0,0,246,25,0,0,0,2776
1083,2,1406,461,0,905,324,1,30,6,1,72,524,1,143,104,3,1,28,4,67,71,227,0,0,2,0,0,418,0,0,110,46,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3792
903,4,311,81,0,416,203,0,23,1,10,176,15,159,12,31,56,0,61,371,113,0,339,49,0,49,449,0,259,1,14,226,19,0,0,0,425,0,0,2,0,0,2,0,0,0,0,5220
1229,0,660,430,0,1036,117,638,74,0,143,450,909,58,57,3,14,0,317,314,0,0,66,9,6,0,10,46,3,0,214,351,2,0,0,333,48,0,0,0,150,0,0,0,0,0,0,2313
910,0,7,8,1,1879,517,35,151,103,128,16,0,2,0,1,3,187,757,259,0,12,69,0,312,9,0,2,386,0,117,166,123,0,0,4,6,0,0,4,115,0,5,0,0,0,0,3706
496,105,60,605,0,1731,17,1353,141,0,222,44,16,440,316,384,132,16,102,157,98,0,4,0,0,7,1,16,0,0,0,130,419,0,0,0,53,0,0,0,0,0,47,0,2,0,0,2886
1267,0,282,456,165,1738,86,18,120,0,21,379,80,4,515,19,263,27,0,537,0,12,18,0,0,49,0,4,13,0,0,16,0,0,0,39,114,0,1,1,426,0,0,0,0,0,0,3330
873,0,98,311,0,2845,974,0,27,0,96,0,82,3,16,16,36,17,43,8,0,0,33,0,0,178,32,0,552,0,0,34,436,0,0,22,335,0,0,0,0,0,0,0,0,0,0,2933
1416,0,4,868,21,958,196,13,820,0,58,367,5,110,443,298,117,0,34,81,0,7,71,0,0,16,137,0,328,0,343,209,14,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3056
621,0,433,30,0,682,292,44,344,0,8,104,116,21,97,10,38,0,1180,456,265,1005,55,6,105,0,0,0,293,0,13,743,3,0,13,7,0,0,0,40,40,0,0,0,0,0,0,2936
1368,0,208,449,0,575,757,35,569,32,86,4,5,0,240,169,10,0,53,738,22,106,220,223,0,0,0,0,41,0,42,29,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,4011
1343,0,49,145,0,3133,15,68,130,324,251,0,91,82,235,29,5,605,564,20,1,35,370,14,1,215,66,0,1,0,0,9,3,0,0,0,51,0,0,0,0,0,100,0,0,0,0,2045
1227,3,28,1373,0,1837,89,0,313,0,69,28,22,4,73,341,152,27,108,118,1,10,29,0,0,33,2,29,802,0,4,207,0,0,0,5,63,0,0,14,0,0,0,0,0,0,0,2989
881,0,287,155,187,1452,157,13,137,179,208,2,0,235,186,0,71,378,3,91,0,35,81,0,0,547,475,8,75,0,0,2,110,0,0,155,36,0,0,0,0,1,0,0,0,0,0,3853
1219,4,145,185,0,701,13,145,1,0,38,0,36,1,10,25,14,37,413,445,4,0,272,58,0,0,0,0,416,0,0,276,469,227,0,0,0,0,356,0,0,0,0,0,0,0,0,4490
1295,4,382,811,0,609,508,23,1019,0,138,0,13,98,211,54,75,0,125,320,0,0,84,958,0,0,0,77,175,0,22,222,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2678
1591,1,54,929,0,1275,81,29,173,7,73,50,63,0,40,0,526,2,90,28,2,0,127,0,1023,46,0,1,1277,0,0,16,40,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2452
655,0,44,81,0,2140,94,0,647,309,0,822,301,1,42,350,264,59,1,203,68,48,486,1,11,46,5,0,69,0,3,0,0,0,0,2,8,0,12,4,0,0,1,0,0,0,0,3223
1674,0,21,610,38,2408,169,0,15,27,42,6,0,0,568,0,238,0,128,361,0,0,169,0,0,37,1,0,89,0,1,525,4,2,0,0,28,0,1,0,42,0,0,0,0,24,5,2767
576,6,226,91,18,1560,69,81,1073,94,78,1,260,0,5,0,34,11,0,197,0,0,18,6,175,318,528,2,66,0,0,59,379,0,0,1,15,0,0,46,0,0,0,3,0,0,0,4004
1185,14,118,931,0,1611,17,367,365,24,687,0,1,214,92,26,2,14,3,6,72,50,49,13,0,0,0,60,354,0,0,13,97,0,0,0,460,0,0,19,0,0,0,0,0,0,0,3136
1091,0,195,176,0,2292,20,0,204,0,7,9,203,152,73,0,27,1,286,34,31,2,7,0,0,48,0,0,98,0,2,460,202,0,0,1,30,0,0,76,0,0,0,106,0,0,0,4167
2270,0,153,513,0,1152,3,11,83,44,546,0,27,0,0,72,83,113,223,0,0,41,824,0,0,0,7,0,682,0,17,60,44,0,0,0,107,0,0,0,0,0,31,0,0,0,0,2894
1010,1,299,205,0,1079,1126,166,620,234,521,112,9,0,559,0,114,78,2,248,0,6,53,0,3,125,0,515,2,0,295,212,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2318
1043,1,78,452,0,1259,210,1046,480,0,20,42,41,14,7,0,204,0,2,3,0,16,236,97,0,0,3,11,267,0,1,10,64,0,0,0,793,449,0,0,0,0,0,0,0,0,0,3151
411,2,1,499,0,1395,2,131,303,97,38,0,0,61,318,57,142,26,644,851,0,0,19,22,0,0,0,61,5,0,0,221,415,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4267
1896,0,29,357,0,2952,57,153,100,8,2,85,17,0,10,1,373,24,123,119,14,0,1050,0,0,0,0,0,944,0,0,14,43,0,0,162,120,0,0,0,0,0,0,0,0,0,0,1347
1598,0,416,24,251,2375,31,56,1,0,99,55,132,0,41,140,181,3,204,107,17,208,32,0,0,0,509,7,22,0,4,154,257,0,0,0,1,0,0,0,0,0,20,0,0,0,0,3055
716,1,166,173,0,1401,46,349,89,0,1055,53,0,474,242,77,0,65,193,11,62,2,3,287,4,3,0,7,3,0,0,631,1549,0,0,0,39,0,0,4,0,0,0,0,0,0,0,2295
2376,41,11,407,98,904,81,5,191,0,255,0,318,49,107,320,2,6,2,22,0,0,3,0,0,50,14,38,37,0,120,0,10,0,0,0,27,0,0,0,0,0,0,0,0,1,0,4505
1089,3,65,620,13,428,467,196,48,195,156,266,0,726,398,0,3,92,0,95,0,0,828,0,0,113,0,0,24,0,1,93,0,183,0,0,27,0,0,0,0,0,0,0,0,0,0,3871
922,0,97,1078,32,1455,0,3,486,0,13,4,65,34,152,364,0,0,13,55,0,0,83,0,0,107,0,0,246,0,0,262,289,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4238
62,199,350,167,0,511,176,49,78,69,7,0,337,4,0,66,59,0,404,103,0,50,5,15,0,4,8,0,1450,0,5,93,5,0,0,6,691,0,0,0,0,0,0,0,0,0,0,5027
814,0,354,354,0,335,857,3,782,522,2,1218,19,7,1,0,31,69,206,1,39,132,960,0,16,0,37,343,8,0,5,362,7,0,0,10,30,0,0,0,0,0,0,0,0,0,0,2476
593,11,369,172,0,1652,11,2,94,0,286,235,0,3,16,197,118,8,212,221,12,305,361,2,54,14,58,0,100,0,0,8,649,0,0,0,203,0,2,0,0,0,0,0,0,0,0,4032
593,0,88,1404,48,650,303,0,1418,0,2,1065,4,0,71,435,34,0,33,106,1,0,45,249,40,0,5,0,118,0,14,166,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,3096
1256,0,315,238,6,1572,122,1,136,0,1,12,30,6,548,2,5,137,3,11,27,0,5,996,67,0,1,0,266,0,14,71,1,0,0,0,141,0,0,37,0,0,0,0,0,0,0,3973
1568,0,1200,174,401,1409,28,0,212,1,0,0,0,0,14,21,122,3,0,127,0,102,0,1,0,0,5,425,73,0,0,13,0,0,0,0,25,0,0,0,0,0,33,0,0,0,0,4043
2110,0,29,1043,0,425,12,0,25,0,426,16,0,0,187,66,33,0,58,84,0,0,47,1,492,0,0,392,123,0,0,4,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,3789
804,0,525,1325,0,717,48,1,34,0,157,68,115,216,7,620,67,238,496,41,0,756,6,0,0,5,0,1,352,0,5,159,41,5,0,0,156,0,0,0,0,0,0,0,0,0,0,3035
708,166,190,208,133,1325,7,8,91,48,6,0,39,0,66,0,16,0,86,3,91,1,17,0,0,10,0,0,971,0,52,578,868,0,0,0,158,0,0,0,0,0,394,0,0,0,0,3760
929,90,266,34,10,502,352,230,116,89,902,0,4,0,115,0,195,105,29,160,104,5,362,209,0,1,27,7,227,0,2,61,65,0,0,9,7,0,0,163,0,0,0,0,0,0,0,4623
1320,0,31,893,0,371,0,16,297,0,164,0,0,0,9,5,703,1,33,7,2,143,67,6,0,101,76,5,500,0,0,0,23,0,0,0,508,0,0,0,0,0,0,0,0,0,0,4719
577,1,196,124,0,1476,306,1,764,3,492,23,4,36,336,1,28,2,0,3,168,0,1822,0,1,0,5,1,222,0,157,235,11,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2998
1540,14,828,581,13,977,759,215,143,1,58,1,166,0,4,0,0,30,561,125,0,0,43,0,0,43,0,52,21,0,76,11,65,0,0,0,34,409,0,0,0,0,37,0,0,0,0,3193
1140,0,87,122,4,1953,21,25,216,73,13,0,0,1,837,57,0,198,268,6,119,264,81,132,0,146,34,6,270,0,0,231,0,0,0,0,1,0,0,2,0,30,0,0,0,0,0,3663
1582,2,6,733,0,1055,364,157,24,154,0,369,6,2,4,143,5,196,0,607,213,0,176,1,0,3,0,0,20,747,0,981,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,2423
999,1,3,800,0,793,272,68,280,0,2,3,374,0,262,22,308,120,9,276,82,56,124,0,0,27,96,9,948,108,138,104,73,0,0,11,257,0,0,0,0,0,0,0,0,0,4,3371
1077,0,599,493,1,1346,315,46,203,0,1138,47,0,48,877,1,0,8,11,104,270,65,18,0,0,1,0,297,64,13,572,74,5,0,0,1,0,7,2,10,0,0,0,0,0,0,0,2287
1104,0,0,1171,98,629,3,0,53,0,2,232,48,183,31,0,106,1,1012,202,45,175,2,0,0,47,69,81,147,0,0,300,21,0,0,0,39,0,0,420,0,50,0,0,0,0,0,3729
334,0,90,154,0,1639,44,681,11,0,39,0,18,46,105,54,2,106,1269,86,0,33,29,41,0,5,32,0,1259,0,0,566,10,0,0,0,120,3,0,0,0,0,0,0,0,0,0,3224
625,0,414,167,0,469,1057,8,169,149,0,22,29,8,100,8,9,552,0,3,0,14,157,0,0,559,3,0,80,0,0,199,3,0,0,3,0,0,0,0,11,0,0,0,0,0,0,5182
436,33,60,613,1,1427,0,35,326,1,19,0,9,0,17,5,947,76,350,6,2,2,1,0,3,0,12,0,117,0,1,84,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,4341
647,0,1274,688,7,496,37,35,65,1,90,76,41,1253,54,231,119,52,88,3,10,0,405,0,0,0,0,0,238,0,147,6,156,0,0,0,0,0,0,52,24,0,0,0,0,0,0,3705
948,0,97,347,0,527,251,4,186,308,759,15,176,0,0,90,555,4,0,395,52,5,335,721,0,2,2,0,158,13,0,52,0,0,0,54,20,0,0,2,0,0,0,0,0,0,0,3922
866,0,508,1064,0,1154,1,0,3,0,430,1,7,223,193,20,222,0,43,27,25,37,7,26,0,29,57,0,325,0,0,24,561,0,0,0,119,0,0,0,0,0,0,0,9,0,0,4019
1711,0,214,523,41,1433,3,59,53,35,19,228,112,0,33,18,149,5,23,6,8,1,300,0,1,178,7,0,91,0,0,1405,3,171,0,0,176,0,0,0,0,0,5,0,0,0,0,2989
1185,0,71,741,0,1030,271,9,89,0,806,37,311,0,2,0,67,8,264,9,10,17,616,0,0,11,0,0,14,0,1,115,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274
800,0,312,920,1,2706,36,0,183,322,26,63,2,11,342,0,1,22,29,302,5,0,25,0,0,0,0,49,64,0,0,48,9,0,0,0,666,0,0,0,4,0,0,0,0,0,0,3052
3054,0,80,87,210,1575,600,326,34,0,56,0,4,3,6,80,183,26,27,10,0,0,9,163,0,83,10,0,124,0,95,8,60,0,0,0,140,0,0,0,0,0,76,0,0,0,0,2871
817,0,9,1440,28,1116,2,82,17,0,21,1,243,27,12,0,38,8,46,117,0,0,89,0,0,30,7,0,13,0,18,3,39,0,0,0,1034,0,0,89,152,0,9,0,0,0,0,4493
573,12,1382,484,43,1119,18,0,275,0,131,1,9,0,32,1,564,0,162,105,0,180,862,0,0,0,0,11,1106,0,0,225,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2691
773,0,300,728,0,880,18,0,390,0,134,4,101,12,126,0,1,2,86,108,0,352,187,0,0,41,0,968,28,0,234,84,66,0,0,0,122,0,4,0,0,29,9,0,0,0,0,4213
333,0,840,591,79,2359,438,22,370,0,478,35,2,1,2,0,4,0,0,126,580,167,285,2,0,0,0,0,7,0,0,124,33,0,0,0,47,43,0,0,72,0,0,0,0,0,0,2960
1284,0,65,58,0,1889,598,51,207,149,0,6,218,213,4,2,48,391,20,0,197,192,58,92,0,36,0,14,308,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3885
1223,0,287,334,70,1057,4,2,1006,28,21,1,40,0,36,45,75,39,6,14,0,0,308,0,0,2,0,1,58,0,0,280,11,0,0,6,12,0,0,0,295,0,0,0,0,0,0,4739
1389,0,441,165,0,381,0,89,100,183,77,60,90,40,0,13,196,1,23,1,11,2011,1,184,0,10,0,0,309,0,6,61,177,0,43,1,15,0,0,0,11,0,1,0,0,0,0,3910
1671,0,53,756,0,1796,206,89,192,1,110,71,1,1,13,0,154,0,16,281,0,0,270,206,2,145,0,0,369,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2862,0,274,618,17,908,240,5,163,0,519,348,40,130,164,0,0,173,140,0,0,0,184,0,0,5,0,0,48,0,0,66,45,0,0,0,104,0,0,35,62,57,0,0,0,2,0,2791
1379,0,5,978,0,613,286,0,238,0,198,0,44,0,124,0,0,40,1307,1501,0,0,38,127,0,4,0,153,62,0,0,230,13,0,0,0,1,0,0,266,0,0,14,169,0,2,24,2184
716,48,44,655,1,1827,302,0,206,0,30,253,237,3,1475,30,264,121,0,73,0,32,297,92,1,14,0,38,23,0,23,30,295,0,0,46,45,0,0,2,0,0,0,0,0,0,0,2777
139,0,6,1135,0,1262,271,1,2673,37,278,0,0,36,97,0,116,14,66,161,0,363,113,81,19,0,2,177,90,66,0,24,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2746
565,0,484,347,49,960,310,13,140,441,275,268,187,0,96,11,1,0,250,53,0,46,71,0,1,0,0,83,85,1,1,74,30,0,0,5,174,0,0,1,0,0,0,0,0,0,0,4978
684,3,117,696,0,760,43,7,133,0,11,0,130,9,104,8,521,0,234,269,0,1114,5,187,0,123,0,0,137,0,0,23,203,6,0,0,24,0,3,0,0,7,48,0,0,0,0,4391
581,0,158,458,0,992,78,36,962,4,434,12,205,62,458,0,0,167,144,559,48,0,16,0,0,0,0,0,97,0,0,62,336,0,0,0,254,0,408,0,0,0,2,0,0,0,0,3467
1167,0,208,694,0,505,212,0,17,45,841,48,17,1,60,165,11,5,433,54,0,0,107,55,0,21,6,15,104,0,0,0,4,0,0,0,0,0,0,0,0,1,0,9,0,0,0,5195
604,580,624,227,0,853,302,200,135,17,5,1,0,528,14,105,56,0,55,386,60,19,80,1,494,23,1,6,360,0,2,418,18,0,0,0,2,0,0,6,0,13,0,0,0,0,0,3805
552,132,2,250,0,1492,1,169,586,104,39,0,12,14,0,0,9,152,704,37,6,41,103,36,0,262,292,1,52,0,48,266,13,44,0,179,132,0,0,1,0,0,0,0,0,0,0,4269
482,1,0,19,2,1165,155,123,479,0,301,982,0,2,0,101,174,196,44,96,0,144,303,9,86,0,12,0,9,0,2,118,473,0,0,0,117,0,0,0,0,19,0,0,0,0,40,4346
566,40,163,815,84,1332,1,2,22,0,42,0,0,76,163,0,361,157,190,85,4,4,18,0,0,0,66,4,38,0,40,454,33,0,0,0,95,0,0,1,0,0,0,0,0,0,0,5144
793,0,180,263,0,2487,37,527,445,239,6,0,68,108,225,883,107,22,137,19,0,0,563,346,0,0,149,0,9,0,0,0,1,0,0,10,187,0,0,0,0,0,0,0,0,0,0,2189
503,0,183,627,0,2000,1,0,17,69,8,142,1227,1,14,48,7,71,29,49,6,0,1,0,1,1,79,0,20,0,0,199,1,0,0,4,27,0,76,0,0,0,42,0,0,0,0,4547
369,0,50,867,0,1954,50,15,1006,156,126,105,31,70,78,0,10,1,25,91,0,0,83,0,0,1,0,13,1094,0,0,15,0,0,0,0,130,0,3,0,0,0,0,0,0,0,0,3657
1093,279,346,414,15,1654,401,91,5,86,0,586,0,0,9,0,196,0,0,209,0,337,251,0,0,11,0,0,398,0,0,188,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3423
232,250,78,296,0,2072,3,140,927,29,0,33,4,5,0,437,2,8,333,2,0,0,529,0,0,679,0,0,325,0,78,91,2,0,0,0,13,0,0,0,2,0,0,0,0,0,6,3424
878,0,1158,618,24,400,11,12,228,0,4,595,740,20,87,0,88,2,42,219,0,2,222,0,0,223,1,0,811,0,5,628,24,0,0,0,34,0,0,97,0,0,0,0,0,0,0,2827
1200,2,617,291,0,782,11,894,396,4,46,46,4,0,0,2,3,335,29,0,0,122,17,23,2,0,0,3,241,0,0,157,919,0,0,188,1,0,0,0,165,0,0,0,0,0,0,3500
1011,24,1009,513,214,1006,187,0,909,17,403,0,122,3,0,1,9,73,16,246,0,0,313,0,0,13,0,0,8,0,0,173,6,0,0,1,195,0,0,0,0,0,0,0,0,0,0,3528
977,4,3,663,20,1558,38,0,138,0,0,275,821,54,254,1,14,240,47,17,16,5,63,2,0,1,0,3,574,0,0,330,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3876
1237,18,2,34,301,823,83,0,482,3,581,26,13,0,0,0,17,0,72,317,9,115,170,136,200,3,0,0,50,0,0,149,14,0,0,10,221,0,0,18,0,1,0,0,0,0,0,4895
1106,0,11,186,0,691,52,91,874,0,6,39,61,49,114,3,8,757,0,63,0,0,14,1,0,0,6,3,2,10,0,43,476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5333
352,165,730,1303,453,1573,138,0,477,3,15,24,317,30,30,0,110,27,45,312,0,0,130,0,1,0,4,0,605,0,0,300,212,0,0,0,322,0,0,0,0,0,225,0,0,0,0,2097
452,27,55,7,96,1531,291,8,45,0,92,0,17,16,104,658,0,176,7,0,0,184,248,0,0,367,168,0,525,0,0,0,1,103,0,0,515,0,0,0,0,0,0,0,0,0,0,4307
1249,47,202,1330,0,1831,22,15,123,63,0,0,0,1,1136,6,69,71,29,10,21,0,60,0,0,0,0,785,705,0,0,238,1,0,24,0,100,0,0,2,0,0,15,3,0,0,0,1842
358,1,21,5,0,3311,20,1,284,0,166,2,1,0,20,14,54,0,31,65,0,4,1,38,0,6,0,105,218,0,2,80,292,0,0,0,445,0,0,0,72,0,0,0,0,0,0,4383
564,5,609,282,0,829,21,4,634,0,29,17,104,29,188,241,2,0,3,90,28,216,90,1,0,4,0,56,1445,0,0,0,56,0,0,0,10,0,240,0,0,0,0,0,0,0,0,4203
1146,375,7,386,339,1576,361,0,337,44,242,116,67,107,0,3,407,8,64,126,12,1,0,30,0,39,1,4,522,0,0,136,275,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3252
625,8,28,385,0,596,177,28,0,486,237,208,392,1,592,7,38,0,30,7,14,19,20,0,0,21,6,65,141,0,87,844,53,0,0,236,29,86,0,72,2,0,0,0,0,0,0,4460
890,20,108,13,42,1210,7,0,320,0,91,50,0,0,41,13,85,14,187,2391,15,46,674,60,0,59,17,5,12,404,5,113,0,0,0,5,510,0,8,255,0,0,0,77,0,0,18,2235
744,5,153,505,23,906,85,0,109,38,59,0,2,26,17,0,508,4,143,0,4,1,0,125,96,66,0,371,721,0,0,484,19,0,0,0,16,0,0,485,0,0,0,10,0,0,0,4275
846,1,240,863,402,1706,340,1,437,3,72,4,0,74,259,3,25,24,127,211,0,0,153,0,0,4,0,52,447,0,0,0,0,0,0,3,20,0,93,0,0,0,21,0,0,10,0,3559
