"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
680,0,87,283,18,948,379,31,124,0,183,9,13,0,365,5,52,24,51,51,46,831,35,418,0,1,0,0,1432,0,0,60,0,0,0,2,26,0,0,0,7,0,0,0,0,0,0,3839
929,5,428,1941,0,418,73,3,15,277,32,3,12,6,430,23,543,0,0,190,1,0,24,8,575,1,11,0,616,0,15,379,0,0,0,0,4,0,0,81,283,0,1,0,0,16,0,2657
572,0,219,298,207,613,20,3,543,149,620,148,125,4,75,0,63,925,623,3,68,0,1,2,0,201,0,319,12,6,0,2,12,0,0,249,209,0,0,0,0,0,0,0,0,0,0,3709
102,155,408,2604,7,1282,175,13,327,5,43,91,48,0,73,112,23,0,2,68,13,0,418,2,0,0,522,28,433,0,0,92,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,2923
308,36,185,380,0,1027,308,91,494,0,314,229,208,0,101,3,13,40,14,8,0,189,39,12,5,2,2,88,230,0,5,5,1140,0,0,4,248,0,159,367,0,0,0,1,0,0,0,3745
847,3,62,17,65,1210,541,34,194,8,258,0,0,0,109,11,4,26,52,21,1241,0,1,6,70,0,101,0,222,0,20,320,1,0,98,1,93,0,0,29,0,0,0,0,0,0,0,4335
425,0,1527,76,573,2414,381,1,242,15,62,0,8,0,172,15,9,134,0,7,0,113,90,0,0,559,0,0,413,0,0,1,858,0,0,5,56,0,0,0,0,0,0,0,0,0,0,1844
1193,242,308,184,0,2422,12,5,68,0,120,445,175,0,45,83,807,1,243,382,170,1,8,0,0,0,0,36,289,0,3,783,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1968
494,4,438,518,84,985,299,1,498,0,216,101,0,32,0,18,17,14,652,24,0,215,497,6,60,134,1,7,346,10,0,4,158,0,0,0,166,0,0,3,0,18,0,0,0,0,0,3980
694,57,15,286,13,475,835,90,379,0,187,0,379,0,231,0,597,13,43,287,0,0,18,0,0,0,4,357,549,0,0,508,21,0,0,0,60,0,0,0,1,102,0,0,0,0,0,3799
798,0,414,800,1,1675,58,34,974,0,339,106,0,44,15,0,5,9,63,67,0,0,124,245,3,255,42,53,70,0,0,11,4,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3771
1462,125,142,418,2,2615,6,0,215,4,0,12,0,0,94,222,136,13,323,0,9,0,11,0,0,12,1,0,50,36,0,21,0,1,0,3,34,0,1,0,0,0,0,0,0,0,0,4032
384,0,240,823,0,1225,0,2,245,0,23,147,88,0,120,585,0,36,4,6,5,70,219,325,82,0,55,0,409,0,44,442,227,0,0,0,9,0,0,0,0,0,1,0,0,0,0,4184
651,78,384,155,392,369,376,32,667,105,51,334,144,0,171,0,176,0,12,0,0,18,14,113,0,0,8,3,659,0,1,36,2,0,0,119,84,0,0,0,0,0,298,0,0,0,0,4548
1920,0,308,110,14,2976,359,11,90,54,303,7,117,0,6,0,0,89,28,2,1,0,34,0,0,0,8,69,57,0,0,371,1,0,1,0,502,0,0,13,0,0,0,0,0,0,0,2549
587,0,526,228,0,1370,78,0,595,0,13,2,68,0,728,129,1,24,119,62,7,0,28,0,68,9,0,0,949,0,3,34,29,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4338
987,0,110,624,274,1767,422,20,104,26,479,201,124,12,92,2,37,17,40,505,0,24,16,21,0,1,0,7,230,0,0,2,31,0,0,1,62,0,0,0,8,0,154,0,0,0,0,3600
1567,8,233,527,6,1129,10,0,290,5,6,175,69,97,42,0,45,1,2,100,166,3,89,0,123,0,1,0,46,0,0,21,299,0,0,0,130,0,0,105,0,0,0,0,0,0,0,4705
885,4,406,1047,35,850,72,0,380,0,22,3,197,5,380,216,368,0,54,48,0,3,58,0,4,3,0,364,3,0,72,46,0,0,0,0,5,0,48,0,0,0,0,0,0,0,0,4422
797,513,100,292,14,1694,144,115,83,0,255,0,17,0,530,0,2,87,960,3,1,13,3,0,0,3,96,76,0,13,0,541,45,0,0,2,34,0,0,227,0,0,0,0,0,0,0,3340
830,3,859,175,14,3660,2,29,155,49,4,176,0,12,114,2,5,115,446,162,1,0,157,4,5,95,2,2,36,0,1,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
296,2,424,467,15,1742,150,0,285,65,317,1,65,41,256,27,0,3,895,3,0,182,0,0,0,315,0,0,460,0,27,47,659,0,0,0,2,0,0,0,247,0,0,0,0,0,16,2991
1898,0,3,814,0,1132,222,149,171,8,31,9,281,371,37,78,0,71,27,5,3,65,735,0,0,0,0,113,158,0,0,0,2,0,0,4,121,0,109,0,0,0,67,0,0,0,0,3316
142,0,100,272,4,789,1,316,273,0,38,28,7,737,0,0,34,44,515,739,0,1,472,0,0,39,6,14,434,0,0,1260,42,0,0,2,13,0,0,0,0,0,85,0,0,0,0,3593
1197,0,363,177,0,873,42,114,1407,0,18,10,9,777,70,0,215,48,165,497,45,131,6,129,0,145,43,10,22,0,48,161,20,0,0,0,5,0,0,0,16,0,0,0,0,0,0,3237
1264,3,65,318,0,2139,45,70,488,0,53,0,84,19,5,293,3,0,255,2,141,6,1,0,0,0,44,148,111,0,4,145,7,2,0,1,135,0,0,0,0,44,35,0,0,0,0,4070
769,366,16,242,0,1311,12,23,12,0,686,244,0,22,205,27,1,392,242,4,17,27,25,1,0,0,2,6,29,5,3,1577,42,0,0,0,32,0,0,5,0,0,0,0,0,0,0,3655
2098,1,508,99,162,776,0,0,39,0,0,0,730,46,13,4,862,0,0,141,7,13,0,0,19,0,0,2,37,0,0,622,779,0,0,49,71,0,0,0,0,0,0,0,0,0,0,2922
1077,0,66,472,0,1190,261,0,653,96,59,0,126,147,108,0,104,0,195,110,0,0,9,6,0,3,253,14,214,7,261,17,279,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4267
1248,0,682,112,8,718,103,0,361,0,257,345,26,3,180,23,52,55,103,0,0,0,204,0,0,0,0,81,523,0,0,342,7,0,0,0,5,0,0,144,30,0,0,0,0,0,0,4388
968,0,15,74,52,2369,281,0,68,235,870,217,48,0,108,358,5,12,126,79,138,0,65,0,0,16,2,0,161,0,16,1,0,0,0,22,266,0,0,0,3,0,26,0,0,0,0,3399
636,1,697,475,8,647,136,128,64,4,35,44,658,282,137,0,102,24,282,0,39,45,340,45,0,2,0,0,741,0,8,13,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4397
417,21,450,192,0,731,50,0,233,274,42,0,168,0,0,0,4,0,34,2,0,0,33,273,0,1,0,0,675,0,56,149,702,0,0,0,53,0,0,0,0,0,0,1,0,0,0,5439
1601,6,550,60,2,1467,45,55,282,51,36,15,23,2,0,0,19,102,582,60,169,301,59,6,3,0,14,39,750,0,309,496,1,0,0,0,62,0,7,0,0,0,3,0,0,0,0,2823
1012,29,504,924,0,684,12,60,349,1,126,0,20,0,138,0,5,5,3,501,436,0,389,11,0,0,0,241,196,39,12,13,211,0,0,0,37,0,0,0,0,3,0,0,60,0,0,3979
1315,21,33,909,737,1175,39,64,61,0,54,9,1,9,6,8,4,1,9,161,0,1,129,8,0,181,0,1,44,0,0,66,704,0,0,0,94,0,0,28,0,0,0,0,0,0,0,4128
384,0,511,394,0,1775,33,3,370,28,15,4,185,227,0,0,466,5,391,0,0,0,1003,447,0,52,0,0,307,0,471,381,168,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2375
690,14,515,138,0,764,73,35,226,34,19,266,434,609,237,0,3,163,73,154,5,0,478,1,0,0,0,2,333,11,267,0,6,8,0,95,3,0,0,1,12,0,0,0,0,0,0,4331
698,0,166,74,418,1473,3,0,0,97,252,66,403,419,116,0,15,21,0,437,369,0,756,94,1,7,133,0,382,0,8,2,266,0,0,0,269,0,135,47,0,0,0,0,0,0,0,2873
1102,64,16,263,0,1248,100,0,111,0,321,0,29,15,0,0,185,126,491,0,29,1,182,0,7,0,141,132,142,0,4,209,630,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4449
760,0,539,81,52,842,1,68,39,0,353,0,209,105,16,54,387,549,25,25,118,3,516,0,0,0,50,0,377,0,1,639,117,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3928
669,3,46,389,69,1770,1091,19,48,15,63,0,164,148,171,0,341,272,1,609,0,2,124,0,13,0,45,2,1,5,0,14,1041,0,0,0,31,0,0,3,0,0,0,0,0,0,0,2831
1150,4,427,434,298,986,76,16,323,0,447,61,16,27,19,0,116,64,445,2,0,0,91,0,733,0,0,15,291,0,0,374,24,0,0,14,35,0,0,20,0,0,0,0,0,0,0,3492
548,0,390,123,84,1874,282,14,144,37,181,25,163,0,0,0,0,35,63,29,0,0,231,0,1,0,13,7,130,0,0,482,190,0,0,0,143,0,0,17,0,0,235,23,0,0,0,4536
709,0,34,332,0,1099,246,7,102,85,71,529,76,0,0,0,0,7,273,12,19,8,383,0,0,137,5,0,52,0,0,94,0,0,0,0,0,0,0,0,0,167,75,0,0,0,1,5477
1528,4,102,52,26,412,775,0,208,0,191,428,664,0,6,2,32,887,0,50,0,1,20,0,0,0,0,0,4,0,1,393,104,0,0,149,254,0,0,4,0,0,0,0,0,0,0,3703
2554,0,331,224,1,579,123,31,306,10,277,71,86,12,9,12,38,4,84,164,9,34,4,0,0,23,2,4,453,0,4,11,0,0,0,2,72,0,77,0,15,0,0,0,0,0,0,4374
1051,4,338,612,8,821,222,46,481,1,48,737,0,8,90,215,255,84,56,6,0,1,137,0,0,0,0,0,463,0,2,1216,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3081
1426,0,93,1471,79,778,10,199,526,0,358,121,15,2,0,0,15,8,22,69,26,3,23,9,0,19,0,1,256,0,0,6,0,0,0,3,3,8,0,1,3,0,6,0,0,0,100,4341
441,0,13,346,0,1181,0,20,2,0,817,46,5,3,1185,0,16,358,28,3,1,0,25,10,0,2,0,1,244,0,0,16,13,0,0,263,276,0,0,0,0,0,0,0,0,0,0,4685
242,0,224,592,0,1379,239,216,124,16,117,0,0,35,276,8,5,44,108,80,0,0,235,44,0,44,4,0,316,0,1,1087,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
1162,0,276,407,0,841,279,0,414,0,8,23,0,917,128,0,10,2,457,462,164,0,81,1,16,0,0,0,396,22,18,40,0,0,0,0,55,5,0,355,0,0,0,0,0,0,0,3461
931,4,307,191,0,1094,9,0,210,0,301,0,3,17,183,37,34,9,476,0,8,17,267,906,0,14,17,0,259,0,1,28,6,0,0,772,4,0,0,0,0,0,0,0,39,0,0,3856
556,0,6,280,15,3284,29,7,197,274,2,3,0,21,93,6,86,53,140,6,0,65,1666,163,0,28,1,7,4,0,24,56,27,0,0,0,81,0,0,0,140,0,0,53,0,0,0,2627
271,197,4,54,0,1627,248,28,438,5,311,327,479,3,590,0,84,122,0,21,0,1,1165,0,2,760,1,34,313,0,0,43,550,0,0,22,185,0,0,0,0,0,0,0,0,0,0,2115
1047,9,11,238,0,2354,37,14,560,0,38,52,157,0,5,16,56,2,54,54,13,66,1209,23,0,0,0,41,4,0,73,86,2,0,0,0,201,0,3,0,0,0,0,0,0,0,0,3575
1092,0,735,278,0,674,563,19,516,34,870,6,727,0,72,80,1,0,342,12,0,0,14,59,56,4,0,195,198,0,0,271,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3170
589,11,976,523,1,1347,86,0,65,0,107,210,0,0,584,145,70,0,138,9,0,0,59,0,3,325,29,68,76,0,2,19,0,0,0,0,7,0,0,0,3,0,0,9,0,0,0,4539
927,0,51,621,0,1022,118,7,41,0,115,5,38,40,147,33,605,3,583,9,12,2,143,54,0,0,0,0,89,0,32,278,275,2,0,0,54,1,0,0,0,930,0,0,0,0,0,3763
601,97,53,747,0,1263,124,0,645,346,565,7,40,1,38,0,17,0,82,28,0,0,7,0,0,0,21,15,425,0,0,0,275,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4590
1560,0,9,249,541,1022,9,170,177,0,48,40,29,0,0,18,243,41,31,18,229,355,5,119,0,56,4,0,698,0,0,97,22,0,1,5,0,0,2,0,0,0,0,0,0,0,1,4201
1136,1,573,331,16,1505,281,3,76,11,11,32,6,0,53,2,94,966,185,535,255,6,495,0,0,1,0,83,481,0,497,229,30,0,0,1,169,0,0,0,0,0,0,0,0,0,0,1936
478,0,21,714,0,1157,118,123,182,674,5,706,0,0,1152,0,48,12,115,218,4,9,719,0,0,0,0,0,512,0,77,2,117,0,0,0,6,0,0,0,0,4,6,0,0,0,0,2821
761,0,597,97,0,2068,30,1,319,0,8,0,103,0,12,0,206,200,507,26,0,0,39,0,0,0,174,128,410,0,189,4,60,0,0,2,109,0,0,0,0,0,8,0,0,0,0,3942
1377,8,558,684,21,1301,11,42,105,0,56,80,31,154,223,152,49,105,7,1,194,164,4,2,0,0,0,57,18,0,0,126,0,0,153,1,9,0,0,0,0,0,58,0,0,0,0,4249
1367,0,284,604,14,825,480,327,287,5,38,1,9,0,83,0,0,0,590,53,190,0,3,0,304,47,43,62,6,0,0,1035,66,149,0,0,2,0,0,0,0,0,0,0,0,0,0,3126
541,4,397,1040,23,1859,46,6,349,456,100,67,0,1,41,10,187,23,60,1,42,0,274,219,0,0,2,89,228,0,113,10,0,0,0,159,11,0,2,0,0,0,0,0,0,0,0,3640
669,0,65,119,0,1476,51,0,168,0,5,1287,27,0,0,4,13,1,203,783,120,4,177,0,0,0,6,0,223,0,203,25,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4335
721,7,160,1467,15,2052,86,0,41,0,314,0,0,4,14,0,62,10,29,1,0,4,3,65,0,343,0,0,114,0,42,4,211,1,0,0,4,0,0,0,17,0,0,0,0,0,0,4209
1139,117,165,1087,717,528,13,2,133,36,11,284,5,528,43,4,301,0,35,422,0,7,12,1,65,0,2,0,52,0,1,167,8,0,0,4,16,0,0,0,58,6,0,0,22,0,0,4009
1294,0,214,159,0,812,51,0,54,0,477,143,778,17,129,58,15,0,422,95,1,55,326,5,275,10,290,2,26,0,0,24,107,0,0,0,73,0,0,0,62,371,125,0,0,0,0,3530
1809,0,484,849,91,440,5,162,68,0,69,21,34,110,38,485,178,0,341,1,22,177,31,0,0,116,0,0,668,105,144,41,136,0,0,15,18,0,0,0,0,0,209,0,0,0,0,3133
2176,2,237,354,0,1439,36,57,111,9,211,2,3,72,61,2,27,348,730,15,0,0,18,42,7,136,0,0,13,0,55,34,52,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3731
462,0,297,672,0,1037,607,187,743,0,270,26,34,79,514,231,8,8,13,301,0,0,282,0,0,56,3,0,2,0,11,1,20,0,0,0,161,0,6,0,61,0,0,0,0,0,0,3908
1375,0,535,472,1240,629,8,0,109,27,291,18,9,189,210,115,67,278,220,7,28,0,431,1,0,0,6,2,36,0,0,0,41,0,0,0,1,205,0,0,0,46,40,223,513,0,0,2628
428,0,74,538,0,922,220,4,200,0,40,108,20,284,1269,1,101,15,0,5,1,640,229,1,0,0,0,0,247,0,0,16,0,0,0,0,85,0,1,0,23,0,3,0,0,0,0,4525
318,32,313,238,21,2249,0,17,173,1,413,652,2,324,16,2,492,0,4,42,86,48,68,0,0,47,241,1,102,0,37,62,35,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3639
353,17,123,269,25,805,387,22,77,0,93,3,94,4,22,0,99,0,53,1,0,29,1,42,1,0,1,21,65,0,19,111,10,0,0,0,154,0,0,2,0,0,15,0,119,0,2,6961
169,224,1146,77,22,1592,197,11,71,2,38,1,165,1,177,0,138,57,193,12,0,7,372,18,0,9,0,0,4,53,294,496,394,0,0,3,1,0,0,3,0,0,0,0,18,0,0,4035
1440,0,256,454,0,543,548,13,58,0,0,0,36,1,129,0,16,359,30,221,10,575,45,0,0,0,0,205,133,0,39,49,258,0,0,0,41,0,234,0,0,0,0,0,0,0,0,4307
1055,28,240,216,44,1591,246,0,646,7,300,129,89,103,374,2,0,264,13,37,0,130,538,0,27,0,15,0,18,0,0,593,1,0,0,0,365,0,0,0,0,0,0,0,0,0,3,2926
420,145,204,96,0,1207,132,7,186,0,196,171,216,0,535,143,54,317,83,210,0,7,1259,0,0,0,6,0,3,0,2,53,0,0,0,43,67,0,0,0,0,0,0,0,0,192,0,4046
1890,0,590,308,0,741,591,7,64,345,96,0,7,0,49,0,53,46,0,28,0,0,9,18,0,31,4,0,387,0,0,119,303,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4303
2417,0,60,498,0,857,29,5,180,4,0,56,69,19,10,75,170,1,63,26,0,1,208,242,0,253,440,289,4,0,0,15,39,0,0,75,972,0,0,0,0,0,24,0,0,0,0,2899
509,1,154,395,0,2143,4,3,175,0,3,4,7,0,2,11,35,133,5,754,98,3,245,7,0,22,0,3,596,0,0,19,1126,0,0,0,92,0,0,0,0,0,434,0,3,0,0,3014
223,0,178,134,0,1060,319,2,751,0,100,218,814,316,9,0,0,417,587,60,0,0,4,8,0,0,158,0,164,1,29,28,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4271
665,78,119,1737,62,1412,431,278,161,1,0,402,134,0,324,65,0,108,152,414,0,0,202,0,3,3,1,1,265,0,7,9,18,0,0,0,97,0,0,1,0,0,0,0,0,0,0,2850
576,0,340,552,876,988,5,0,249,18,35,10,188,0,66,2,17,3,359,12,0,0,0,18,0,0,12,15,855,0,0,59,1,0,0,0,43,0,0,0,0,0,0,1,0,0,0,4700
1125,47,46,350,1,1231,820,6,26,4,1,67,324,53,40,0,86,107,238,27,2,0,57,0,0,38,319,1,1434,0,0,55,13,0,0,0,14,0,39,0,0,0,0,0,0,0,0,3429
2431,0,351,206,0,794,195,0,124,0,24,4,2,187,182,43,153,192,292,43,0,0,24,2,0,5,4,0,728,0,0,7,145,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3794
784,40,537,773,11,1295,542,445,126,76,90,8,48,4,1094,29,0,0,31,0,0,956,43,4,0,36,93,0,455,0,0,7,194,0,0,0,86,0,0,2,0,0,0,0,0,0,0,2191
1617,23,24,798,0,1730,28,1,639,0,206,0,146,0,234,4,34,97,2,21,0,236,2,0,0,32,4,0,261,0,202,34,724,0,0,0,25,0,0,0,0,0,3,0,0,0,0,2873
1651,9,405,160,470,589,116,5,80,6,148,2,202,0,1341,0,0,2,204,6,0,21,39,309,227,26,50,0,209,0,0,0,4,0,0,0,333,2,0,0,0,3,0,0,0,0,0,3381
2531,0,417,361,0,2025,15,22,248,38,63,40,39,1,107,4,43,19,681,29,0,16,76,313,394,9,0,1,332,0,0,1,0,0,0,0,3,0,0,0,0,0,0,259,0,0,0,1913
436,23,79,1105,0,1147,395,0,8,0,610,1,0,15,0,5,0,292,69,5,1,654,36,1,0,116,40,0,64,0,0,23,119,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4732
802,17,131,75,0,1757,51,404,192,0,6,6,19,1,678,79,237,0,432,25,0,6,894,0,0,83,0,1,414,0,0,82,13,0,64,0,98,6,0,0,0,0,1,0,0,0,0,3426
1439,2,814,699,3,712,134,0,205,0,72,8,0,247,349,7,7,454,252,13,0,0,164,2,5,348,0,0,137,0,0,793,351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2782
415,374,0,245,330,300,426,442,653,29,165,15,0,0,30,0,56,87,257,39,0,0,129,56,5,103,0,1,712,0,1,294,598,451,0,0,513,0,0,0,0,0,3,0,0,0,0,3271
571,0,172,602,0,1299,35,63,178,0,1,185,1,1,4,3,63,383,132,1,27,0,3,0,0,208,0,9,124,0,146,378,277,0,0,4,22,0,0,12,0,0,0,0,0,0,0,5096
923,0,390,192,65,1749,2,27,463,99,23,105,31,91,0,336,521,2,80,2,71,0,133,1,0,0,1,5,113,0,13,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4557
1297,1,225,340,0,1468,3,430,1065,7,30,0,26,0,18,3,238,306,378,115,0,195,2,3,0,0,2,0,248,0,0,103,13,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3480
1006,5,217,1010,0,745,466,0,151,0,0,0,16,239,0,0,0,1066,3,87,1,1,719,51,56,0,311,0,110,0,0,77,52,0,0,0,194,0,0,18,0,0,0,0,0,0,0,3399
656,0,176,495,0,1946,21,11,475,0,563,28,3,141,16,32,18,0,153,27,0,0,322,0,0,0,0,14,139,0,0,190,83,0,0,0,191,0,0,47,31,0,0,0,0,0,0,4222
1241,0,310,995,0,2902,242,93,8,0,0,20,70,0,167,130,104,152,80,4,0,0,1,265,31,0,0,207,78,0,0,8,26,0,0,0,0,0,0,15,0,0,30,0,0,0,0,2821
429,182,116,571,31,529,414,2,560,1,397,0,79,123,30,0,1018,0,0,346,3,0,105,4,207,0,18,0,431,0,0,24,0,0,0,80,0,0,2,2,0,0,0,0,0,0,0,4296
623,2,278,1510,2,662,503,74,115,0,203,2,17,6,142,0,1,22,12,41,0,19,55,0,95,23,0,2,336,0,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
1241,159,1,122,0,394,81,33,1345,90,6,3,1105,2,6,24,96,0,233,229,33,3,6,0,32,20,76,2,109,0,252,373,312,0,0,416,305,0,0,0,10,0,0,0,0,0,0,2881
661,0,223,267,0,971,49,0,32,1,258,26,106,4,114,649,22,294,2,8,15,0,101,101,0,0,0,16,626,0,0,273,2,0,0,0,468,0,0,0,0,0,2,0,0,0,0,4709
1860,0,364,123,0,1622,4,5,706,0,513,18,115,1,5,0,26,0,175,33,5,286,3,10,0,0,0,0,208,0,0,631,0,0,0,0,189,0,19,0,0,0,0,0,0,0,0,3079
783,0,413,599,786,1074,29,0,695,125,13,3,12,111,807,20,5,28,72,255,3,13,142,0,0,0,0,0,547,0,35,232,0,0,0,0,5,0,0,72,0,0,0,0,0,0,0,3121
1792,1,238,349,0,1275,215,10,0,78,104,318,554,0,0,16,454,0,5,3,0,1,51,0,0,13,14,2,357,0,26,6,3,2,0,0,637,0,0,0,0,16,0,0,0,0,0,3460
1001,64,334,289,0,2515,560,29,113,0,411,0,1,6,7,23,173,4,0,237,1101,92,70,0,0,0,1,113,9,0,0,60,540,0,0,11,2,0,0,0,0,0,0,0,244,0,0,1990
1487,11,2,695,8,1313,86,0,140,77,102,0,1,193,16,192,0,7,3,1,1,1,0,13,6,2,0,9,877,0,0,408,121,0,0,146,26,0,0,0,0,0,0,0,0,0,0,4056
675,1,226,667,0,399,481,0,583,107,135,4,204,131,245,0,195,1,14,3,0,0,332,0,0,18,0,0,734,0,120,421,283,0,0,1,0,0,0,190,14,0,68,0,0,0,0,3748
1743,0,770,1712,1,267,13,144,185,0,55,18,195,5,5,13,0,103,110,1,0,303,419,0,0,0,5,36,9,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3870
141,0,35,293,89,1438,52,0,214,50,72,97,643,141,50,24,28,0,28,2,0,121,1212,12,34,380,0,0,29,0,43,371,505,0,0,0,31,0,1,0,40,4,0,0,0,0,0,3820
603,0,12,179,0,1706,595,4,353,4,491,268,672,114,68,5,5,214,0,42,0,1,437,0,0,0,22,233,816,5,0,57,73,0,0,0,41,0,0,0,0,0,502,0,0,0,0,2478
809,4,72,135,167,1755,1491,3,198,22,81,16,0,0,14,0,5,694,609,49,4,6,296,10,0,29,0,0,91,0,369,0,10,0,0,28,9,0,0,2,0,0,0,0,0,0,0,3022
1383,0,76,124,1,830,318,0,9,17,403,21,5,3,109,0,374,82,447,348,1,4,47,0,0,54,0,34,398,0,19,797,7,0,0,0,180,0,0,0,2,0,0,0,0,0,0,3907
393,3,349,258,0,1287,0,216,293,1,28,38,0,86,556,0,0,0,1,66,23,0,69,1,0,8,0,0,115,0,3,109,0,0,0,0,449,388,0,190,0,0,42,0,0,0,0,5028
1641,0,168,105,0,1098,1039,145,498,58,171,0,50,0,19,0,69,326,9,833,0,4,9,0,2,32,0,0,172,19,107,411,0,0,0,26,88,0,0,35,18,0,0,0,0,0,0,2848
773,13,24,843,0,1287,143,127,250,2,0,146,124,13,0,16,411,1,67,80,6,333,21,576,0,0,0,291,417,0,2,0,4,22,0,14,218,0,0,40,0,3,0,2,0,0,0,3731
1669,0,1070,339,265,624,180,7,147,28,441,40,9,0,745,65,35,0,63,0,0,391,0,12,0,0,0,31,145,0,0,238,563,0,0,0,206,0,0,0,2,0,0,0,0,0,0,2685
1088,0,56,1128,1,1256,232,2,25,1,30,117,303,19,797,54,234,0,283,0,2,1,68,0,0,0,0,0,889,0,0,19,49,0,0,0,24,0,0,17,0,0,0,0,0,0,0,3305
