"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
451,62,36,771,0,840,730,105,1432,429,281,3,129,0,24,34,1,0,29,0,0,0,428,192,46,2,0,3,37,0,0,4,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,3908
188,0,122,382,0,1893,36,25,778,0,30,4,58,0,81,0,141,12,349,23,0,70,15,1,0,6,30,0,104,0,2,639,321,0,0,0,22,0,0,0,0,1,0,0,0,0,0,4667
899,1,257,162,16,2168,1,2,591,0,0,20,173,0,256,971,85,0,0,74,67,181,3,152,0,1,25,0,86,0,65,15,98,0,0,1,6,0,0,417,0,0,0,0,0,0,6,3201
412,0,297,1938,0,1424,0,0,9,4,477,237,423,12,25,51,10,2,496,32,7,4,112,0,0,1,0,1,1,0,0,13,46,0,0,0,45,0,0,136,0,21,0,0,0,0,0,3764
593,0,52,345,28,1506,507,37,410,0,273,183,134,195,3,0,8,0,31,15,5,0,1632,369,2,0,40,1,75,0,0,3,10,0,0,11,4,0,0,24,0,0,0,0,0,0,0,3504
1373,0,1022,787,0,370,0,0,60,7,236,45,0,627,3,16,0,157,8,45,0,29,152,17,0,228,0,237,351,0,229,3,572,0,0,1,0,0,357,0,0,0,22,0,0,0,0,3046
446,24,142,839,173,2425,860,50,488,38,72,12,333,2,72,43,2,29,27,12,86,0,1,0,0,72,195,0,86,0,0,22,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3421
1696,0,565,132,4,1048,245,3,77,140,156,45,1,113,76,8,104,13,21,377,18,0,50,172,0,177,68,0,159,105,0,95,0,0,0,0,1,1,0,0,0,329,88,0,0,0,0,3913
920,0,674,1291,17,1158,413,156,11,9,17,0,18,146,208,118,53,0,55,0,0,2,0,33,0,0,37,0,201,0,5,113,37,0,0,0,55,1,4,20,17,3,0,0,0,0,0,4208
713,1,554,580,55,518,3,154,772,2,0,12,42,28,89,0,67,33,14,4,0,0,17,1,7,50,291,6,170,1,0,2,425,232,0,0,20,0,0,0,39,0,0,0,0,0,0,5098
730,4,50,845,13,1113,7,0,118,1,22,12,262,0,64,8,46,0,24,34,0,5,11,0,41,2,0,1,93,0,26,92,954,0,0,0,0,0,0,4,0,0,0,0,0,50,0,5368
640,0,14,542,13,1376,214,0,225,20,6,67,0,0,166,93,623,0,94,384,178,0,510,3,0,0,0,94,51,61,0,13,729,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3862
466,2,26,208,0,1941,981,26,118,11,65,1131,144,32,117,16,1,380,382,30,0,0,171,37,0,372,19,0,88,3,2,29,97,0,0,451,51,0,11,0,0,0,0,0,0,0,0,2592
67,549,253,685,1,1560,277,1,693,40,391,0,2,3,16,0,138,0,2,2,0,311,17,1,0,0,0,18,136,0,1,2,54,0,0,0,133,0,0,22,0,0,0,0,0,0,0,4625
1343,0,3,330,0,1109,21,9,559,0,287,42,22,5,87,127,0,85,33,206,9,10,158,0,0,2,17,0,645,0,0,99,1,0,0,2,0,0,0,378,2,0,251,0,0,0,0,4158
1189,0,101,93,567,2588,13,0,288,0,483,5,1,75,8,0,6,61,44,16,14,0,923,0,0,0,0,0,49,0,0,432,80,0,0,0,205,0,10,0,0,0,0,0,0,0,0,2749
692,49,709,801,21,849,49,5,84,0,10,0,0,439,16,0,7,0,0,631,750,0,68,0,0,0,0,4,124,0,12,50,2,0,0,0,10,0,0,0,0,0,53,0,0,0,0,4565
792,0,13,685,0,1359,49,1,4,1107,354,0,4,100,186,0,29,188,475,7,0,0,116,0,0,37,1,137,87,0,0,6,6,0,0,0,107,0,0,62,11,0,0,0,279,0,0,3798
251,19,201,224,0,941,70,27,19,5,29,116,188,0,606,0,221,131,1,2,0,0,288,0,0,240,0,2,274,28,7,105,10,0,0,0,304,0,0,346,0,0,0,0,0,0,82,5263
889,7,768,132,0,2152,66,4,213,0,4,4,97,38,327,1,1,1,89,76,0,1,251,0,121,2,0,4,36,0,24,189,15,0,0,2,3,0,114,0,0,0,0,0,0,0,0,4369
356,0,280,369,0,1875,144,14,40,0,13,133,0,27,29,0,307,71,147,5,6,153,269,0,43,0,326,0,59,0,574,100,80,0,0,0,3,0,0,3,0,0,0,0,0,0,107,4467
545,0,23,1354,23,1900,46,21,51,0,14,0,29,0,1458,76,13,0,388,6,2,0,486,266,219,8,0,136,213,0,0,97,53,0,0,2,64,0,0,0,68,0,91,12,0,16,0,2320
404,7,239,422,0,708,96,7,193,0,34,19,95,85,57,0,8,6,286,148,0,37,192,42,27,0,2,6,22,0,3,372,105,0,0,0,49,0,304,7,14,0,0,0,0,0,0,6004
219,13,47,1048,0,828,45,131,74,141,0,276,45,0,0,127,33,0,542,925,291,0,46,10,0,317,23,6,391,0,0,70,117,0,0,0,58,0,9,44,0,0,0,0,0,0,0,4124
624,1,5,536,19,807,25,49,141,2,73,106,29,91,15,11,163,63,142,256,2,1,142,52,0,0,0,19,824,0,0,46,11,0,0,0,35,0,1,0,0,0,0,0,0,0,0,5709
2311,0,359,129,0,825,210,2,25,7,103,13,0,0,304,0,13,322,22,32,24,7,113,0,43,0,0,195,78,0,0,190,0,0,0,0,165,0,0,0,0,5,0,0,0,0,0,4503
690,0,231,469,298,1360,16,79,346,21,42,12,10,0,127,0,653,27,45,146,1,0,557,0,0,15,0,0,49,0,0,716,65,0,0,0,21,0,0,0,0,92,292,0,0,0,0,3620
491,1,39,1354,0,1140,78,26,46,99,2,105,11,0,59,0,0,206,175,2,405,15,96,0,5,5,1,0,48,56,0,1253,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4246
510,0,64,1172,0,2265,119,0,34,113,8,0,45,282,333,3,5,288,581,33,3,0,88,0,15,0,0,0,552,0,0,186,1,0,0,16,0,0,0,34,0,0,0,0,0,0,0,3250
1058,0,126,201,0,1153,172,95,352,0,16,66,0,43,160,0,172,11,415,0,28,339,157,0,58,2,3,9,1379,2,0,183,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3734
570,42,55,916,0,2012,324,264,343,28,334,294,147,0,88,0,276,70,172,176,0,1,5,0,0,39,14,0,29,0,0,507,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3212
1015,54,627,1217,0,1456,95,59,260,0,901,2,0,0,41,162,11,0,14,0,283,0,23,7,0,406,0,0,19,0,0,0,212,0,0,45,169,0,0,1,0,0,0,0,0,0,0,2921
1499,0,302,497,0,1440,38,0,37,0,69,166,42,0,175,1,28,2,22,5,34,104,5,0,0,287,0,0,154,29,2,26,38,0,0,0,8,75,0,0,0,0,0,0,0,0,0,4915
443,58,89,40,0,1271,89,9,275,83,29,0,118,0,721,9,64,5,17,84,28,51,111,0,0,99,0,0,281,0,0,1777,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,4208
2121,57,169,438,6,2215,220,46,284,0,159,8,278,98,204,31,327,86,203,16,21,0,19,0,0,144,0,0,30,0,0,157,368,0,0,0,482,0,0,0,0,0,0,0,0,0,0,1813
2191,2,112,306,0,1071,54,76,337,0,0,0,556,21,634,17,0,21,1088,598,2,5,12,0,0,0,0,0,613,0,0,142,7,0,0,0,99,0,0,0,7,79,0,0,0,0,0,1950
1053,0,670,278,4,1013,129,94,285,6,303,57,2,443,1100,0,56,34,289,78,0,152,363,0,328,1,0,0,49,0,9,257,525,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2402
1012,0,66,137,0,755,96,13,123,11,5,1384,36,701,7,148,182,0,338,2,0,0,120,16,4,0,0,46,86,232,38,322,114,0,0,3,75,0,0,241,0,3,0,0,0,0,0,3684
747,0,255,580,0,1876,259,53,561,0,197,136,8,7,371,3,91,92,105,1,560,6,61,0,0,0,1,0,15,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
1945,0,476,417,0,1782,16,0,26,458,52,20,1,0,78,0,0,1,0,2,0,0,71,0,0,176,0,0,169,0,0,7,0,0,0,0,254,0,0,0,0,231,14,0,0,0,0,3804
1606,0,464,365,0,775,193,7,122,1,238,50,0,1,29,10,207,0,173,306,0,0,415,6,0,0,0,4,92,0,0,942,89,0,0,0,322,0,0,21,1,0,0,0,0,0,0,3561
674,28,51,1058,1,2474,272,46,254,0,0,65,24,14,30,51,101,108,134,6,0,0,698,1,0,2,3,0,90,411,237,256,384,0,0,2,49,0,27,171,0,0,0,0,0,0,0,2278
1064,0,541,120,0,1932,4,2,275,0,47,29,0,382,9,0,2,2,1238,89,2,12,51,73,0,1,0,3,122,0,58,12,134,0,0,0,62,0,0,19,0,0,0,0,11,0,0,3704
478,29,91,625,0,721,160,8,121,151,48,0,97,0,32,0,1,22,766,68,0,44,221,0,0,8,50,0,53,198,3,416,6,0,0,0,459,0,0,0,0,1,3,0,1,0,0,5119
1291,172,324,465,0,2655,64,26,81,1,80,5,120,4,86,0,13,32,95,2,298,0,257,0,0,0,0,3,6,0,0,50,1028,0,0,1,32,0,0,35,0,1,0,0,0,0,0,2773
1730,0,65,128,0,1565,46,0,212,0,3,147,240,4,3,81,11,2,69,88,0,0,496,1,0,0,6,2,51,0,0,87,148,0,0,0,115,33,0,67,0,0,0,0,0,0,0,4600
1114,0,353,148,3,1068,6,50,349,1,45,32,214,41,31,0,32,178,75,4,6,0,215,0,0,3,61,17,1674,0,6,25,5,0,0,0,6,0,0,0,27,0,0,0,0,0,0,4211
2711,0,323,568,1,1163,37,0,941,0,128,6,0,47,50,31,39,26,54,22,2,38,72,173,146,182,254,3,1060,1,25,248,7,17,0,4,134,0,0,5,0,145,0,0,0,0,0,1337
662,0,113,543,0,1092,477,146,422,0,11,1,180,33,3,3,17,22,52,23,42,1,77,0,0,35,3,0,36,0,0,91,333,0,0,90,25,0,0,0,0,16,0,0,1,0,0,5450
1266,222,22,1209,0,1491,0,22,37,140,317,53,30,9,83,75,104,36,239,139,505,5,40,35,1,33,85,1,373,134,5,3,49,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3228
1374,0,133,464,0,1171,3,1,773,0,46,7,2,8,111,17,0,4,226,422,3,0,142,0,21,0,0,13,733,0,37,40,10,0,0,0,1,0,0,0,0,0,31,0,0,0,0,4207
715,3,12,238,3,701,3,34,373,9,34,19,26,342,0,0,0,4,14,321,21,0,6,0,24,0,0,43,196,1,19,1004,319,0,0,81,7,0,0,0,0,0,0,0,0,0,0,5428
739,153,93,1421,372,1094,281,0,179,0,39,52,378,0,1,6,69,0,76,1,2,0,155,1,0,9,99,0,36,0,0,30,5,0,0,0,162,14,0,0,0,3,65,0,0,0,0,4465
972,0,5,909,0,1120,25,44,558,95,197,29,18,61,737,0,250,9,560,7,0,1,301,0,6,1,0,0,4,0,5,103,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3942
464,0,323,1651,4,716,124,35,1169,0,86,0,1,0,64,81,6,25,95,4,147,125,62,0,2,0,0,13,130,0,1,777,96,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3725
1740,0,151,787,22,308,626,9,342,0,7,0,54,2,102,0,29,79,222,36,0,0,87,42,12,280,0,0,351,0,0,882,23,0,0,0,107,0,0,155,0,3,0,0,0,0,0,3542
945,0,301,420,0,1235,236,1,1042,0,47,67,47,3,389,1,0,82,13,35,28,2,341,2,0,665,1,102,36,0,0,87,45,0,0,0,204,0,0,0,0,0,21,0,0,0,0,3602
689,0,126,106,473,566,5,487,262,6,144,0,329,0,123,30,178,357,113,10,208,503,722,569,0,144,0,0,582,0,53,7,0,0,0,0,0,0,0,42,0,0,14,668,0,0,0,2484
612,726,382,235,0,1209,46,79,29,2,21,0,290,18,112,8,345,0,38,135,0,9,55,0,0,1,0,1,2,0,0,2,6,0,0,0,18,0,0,6,45,0,0,0,0,0,0,5568
860,0,6,184,137,1104,109,24,106,0,2,3,274,340,67,1603,153,2,317,5,0,7,415,0,7,0,0,23,188,0,25,72,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
796,4,0,699,2,1213,0,11,0,1,0,4,22,0,0,303,190,5,131,30,18,208,1067,8,18,32,0,6,9,0,0,39,149,0,0,0,5,0,0,0,0,0,0,0,0,0,41,4989
690,0,561,28,104,876,47,4,7,12,710,346,0,0,8,26,3,214,48,427,0,0,142,77,9,12,3,0,764,0,51,149,39,0,0,9,194,0,0,0,0,8,152,13,0,0,0,4267
1452,0,1,55,0,1607,7,10,391,0,0,145,221,138,497,125,117,0,72,103,0,0,1436,0,182,78,5,1,173,0,0,21,2,7,26,63,65,0,38,228,0,6,0,0,0,0,0,2728
396,0,22,314,0,1075,41,114,194,2,72,0,66,377,39,0,47,2,79,2,26,55,545,0,0,35,128,0,94,0,0,540,64,0,0,63,311,0,0,0,287,0,0,3,0,0,0,5007
854,0,943,815,0,811,450,38,55,0,62,17,1,2,11,3,115,708,8,19,4,5,6,2,40,23,304,0,237,0,0,415,236,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3810
1654,0,185,197,0,1194,0,21,560,163,203,266,2,0,2,0,1,0,6,245,0,0,698,0,181,41,75,0,330,62,0,104,10,0,0,0,110,0,0,0,80,0,0,0,0,0,0,3610
563,0,0,694,0,798,22,16,1245,0,359,132,28,0,4,78,114,92,2,281,534,11,95,9,69,20,104,0,89,0,86,124,280,0,0,0,19,0,3,0,0,0,1,0,23,0,0,4105
2031,0,482,50,12,1718,153,16,54,60,201,22,0,0,467,0,0,83,5,22,1,149,273,0,1,0,333,0,140,0,1,398,145,88,0,35,36,4,0,143,0,15,0,0,0,0,0,2862
592,0,100,908,0,365,759,0,262,4,17,142,0,465,356,1,471,0,1079,73,0,0,2,0,0,886,0,13,108,3,3,128,2,0,0,0,235,0,0,69,0,0,0,0,0,0,0,2957
2249,24,29,35,36,1492,14,8,5,39,77,3,0,1,4,5,71,134,28,0,11,1090,48,83,0,0,0,0,507,0,0,104,0,0,0,440,0,0,0,0,0,33,0,0,0,0,4,3426
778,0,373,125,3,2402,371,0,413,4,327,26,1,177,12,11,11,0,0,0,1,43,0,0,0,2,0,0,1364,0,0,44,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3493
340,0,324,338,0,1213,176,0,0,0,0,117,7,0,0,0,1158,2,15,8,0,122,1487,0,0,0,0,4,28,0,18,3,89,0,0,14,102,0,0,0,0,296,0,0,8,49,0,4082
1273,0,64,1756,0,243,0,560,29,200,0,0,140,53,21,74,1,11,0,593,3,0,253,5,0,373,10,32,196,0,0,0,0,0,0,0,686,0,0,34,0,0,0,0,0,0,0,3390
997,484,71,297,341,1447,23,14,634,46,155,73,86,0,149,0,65,40,1,383,2,0,13,117,0,0,0,0,67,1,24,16,1,0,0,0,66,0,0,0,0,1,0,0,0,0,0,4386
2285,0,142,451,25,1341,105,0,31,0,337,94,188,34,183,118,0,8,10,58,0,12,13,26,0,6,0,0,181,1,53,175,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4113
878,0,1675,542,67,993,6,0,77,123,4,2,0,16,10,24,15,136,20,64,0,0,658,1,0,5,0,0,195,0,0,215,5,0,0,0,230,0,11,0,0,0,2,0,0,0,0,4026
1277,0,756,144,0,884,94,27,225,0,2,63,41,0,52,34,87,281,58,101,0,56,209,281,0,260,0,0,490,0,163,106,153,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4153
2135,0,206,877,21,1097,190,12,7,2,91,242,73,35,92,61,601,0,560,408,0,5,6,55,0,0,0,3,36,0,0,3,27,0,0,0,42,0,90,81,0,0,0,0,0,0,0,2942
1449,82,170,1196,216,1007,45,137,163,84,9,8,0,5,59,68,49,58,401,10,1,0,452,25,0,0,0,0,258,0,81,797,77,0,0,0,23,0,164,84,4,0,0,0,0,0,0,2818
862,0,23,696,0,1753,1263,0,8,4,6,1,43,990,167,32,12,0,39,11,0,97,52,0,4,0,0,29,190,0,34,174,77,0,0,0,37,0,0,0,92,0,2,0,0,0,0,3302
416,0,17,129,90,1263,297,573,168,25,0,0,17,57,1,0,4,126,96,567,6,102,2,23,0,4,0,76,575,0,133,1717,117,0,1,0,0,0,16,0,82,0,20,0,0,0,0,3280
520,0,168,514,292,732,2,35,31,32,707,18,59,3,267,290,11,0,13,279,0,0,246,96,216,244,17,828,66,0,4,106,20,0,0,0,12,0,140,0,0,0,0,0,0,0,0,4032
869,0,16,477,0,342,50,181,108,0,395,165,63,8,551,14,133,29,334,311,0,0,691,0,0,104,0,449,353,0,0,25,0,0,0,1,134,0,7,1,0,0,39,0,0,0,0,4150
1460,0,106,172,3,1728,48,222,272,404,134,0,174,10,49,12,36,5,99,63,0,0,103,0,0,4,0,39,157,0,0,53,299,0,0,0,134,0,0,0,0,0,199,0,0,0,0,4015
1234,0,308,868,19,1692,1,178,259,30,24,0,14,28,119,20,14,0,149,129,2,2,10,401,0,0,0,75,232,0,81,49,56,0,0,0,638,0,0,0,0,0,2,0,0,0,0,3366
1431,2,31,191,64,1120,560,104,41,0,11,12,0,1,42,0,587,57,19,23,12,0,193,0,0,0,0,0,241,0,0,57,0,0,0,0,123,0,0,4,0,0,0,0,0,0,0,5074
910,0,7,207,0,2546,129,0,512,0,176,281,1,0,4,203,0,3,108,240,0,21,58,4,0,43,13,0,6,0,11,24,42,0,0,0,955,0,0,0,0,0,0,0,0,0,0,3496
645,0,5,1015,546,728,6,0,5,1080,301,50,272,747,2,159,1,0,78,12,37,0,294,0,209,0,8,0,261,263,0,1,422,0,0,42,92,0,0,92,28,2,0,0,0,0,0,2597
394,0,430,665,12,2071,44,0,50,2,2,31,46,51,17,8,178,5,27,664,3,0,25,173,4,0,337,7,24,366,0,110,60,0,0,3,193,0,0,76,64,0,156,0,0,0,0,3702
588,0,17,72,177,2463,118,9,166,754,0,157,757,75,3,0,41,449,94,55,0,0,131,1,0,10,0,0,135,0,4,8,532,0,0,1,21,0,1,0,0,3,0,0,0,0,0,3158
883,0,126,264,0,2695,608,0,11,0,208,123,24,92,52,0,773,0,98,536,7,60,80,6,0,3,11,0,138,82,0,0,141,0,0,0,0,0,0,0,0,0,0,0,22,0,15,2942
1075,197,268,624,139,1636,43,83,644,28,560,90,8,0,0,241,131,45,397,43,0,439,327,12,19,0,0,0,73,0,0,53,24,0,0,0,27,29,0,1,0,0,39,0,0,0,0,2705
1721,26,514,170,0,1273,73,1,267,0,15,297,14,71,84,0,212,4,13,331,247,0,9,0,25,2,38,205,194,0,0,436,266,0,0,72,1004,0,0,7,0,0,1,0,39,0,0,2369
3133,0,18,600,0,901,64,199,100,78,261,3,2,0,604,9,5,0,97,41,0,71,12,3,188,6,76,0,231,0,230,56,33,0,0,1,85,0,0,29,0,0,1,0,0,0,0,2863
1330,0,408,343,19,1275,406,48,566,0,96,362,575,4,11,4,0,65,13,31,0,0,103,1,0,170,0,1,394,0,0,437,9,0,0,0,129,0,0,0,0,0,0,0,0,8,0,3192
873,3,203,131,31,1574,18,85,104,5,65,132,436,13,157,132,5,43,13,183,52,22,206,0,0,1,21,278,128,0,109,366,0,1,0,14,91,0,297,0,1,0,2,0,0,0,0,4205
709,0,47,270,1,1997,109,0,227,205,95,1,19,27,569,23,41,683,75,0,0,197,86,342,0,210,0,0,112,0,0,90,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3842
896,63,363,506,0,2500,128,0,424,265,270,23,1,0,91,87,5,4,1,850,176,0,271,0,0,2,0,0,209,0,61,24,0,0,0,4,205,0,0,0,0,0,0,0,0,0,0,2571
1782,0,237,157,27,1023,1,162,564,0,689,402,162,30,168,0,2,9,8,340,0,160,71,3,162,0,6,18,36,2,0,465,11,0,0,749,131,0,0,5,0,11,0,0,0,0,0,2407
906,11,10,584,0,920,103,29,396,1,278,12,628,33,85,440,573,0,267,234,0,0,863,0,163,0,3,0,12,0,21,54,4,0,0,0,349,0,0,0,1,0,0,0,0,0,0,3020
634,25,256,974,381,991,37,28,66,92,196,179,0,11,1089,0,5,5,8,14,145,1,20,0,2,64,0,0,251,0,0,3,15,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4336
770,0,249,21,0,294,238,5,263,0,422,3,16,171,138,0,26,49,607,3,6,0,113,0,0,41,0,0,10,0,60,1393,0,0,0,0,43,0,44,455,0,0,0,0,0,0,0,4560
752,0,73,150,0,824,39,3,724,90,97,4,8,0,207,0,127,215,4,0,51,0,532,0,0,212,0,0,23,0,0,24,472,0,0,0,100,0,0,0,0,108,0,0,550,0,0,4611
564,0,7,468,0,2834,67,332,681,34,11,19,38,0,19,377,8,91,24,60,0,38,32,29,19,271,0,0,382,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3588
712,77,70,112,77,620,1,3,92,0,294,69,2,0,128,9,20,15,0,3,344,71,150,19,0,0,0,0,2427,15,31,5,0,0,0,0,19,0,0,0,15,0,0,0,6,0,0,4594
571,7,1,1113,2,1594,114,1,429,0,200,45,219,39,0,89,1097,0,113,122,56,0,30,10,0,303,2,0,814,64,73,96,329,0,0,223,29,0,0,223,0,0,0,0,0,0,0,1992
869,0,101,276,85,1077,163,1,41,23,367,0,206,450,13,0,27,11,211,94,2,0,11,0,0,108,0,0,212,0,0,99,172,0,0,245,562,0,0,8,0,0,0,0,0,0,0,4566
2816,61,456,453,0,1469,42,1,166,171,553,727,53,0,107,0,46,39,0,21,562,1,1,0,0,51,0,0,3,0,0,43,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,2138
990,1,10,524,221,1095,29,96,22,0,37,0,25,0,41,30,97,2,657,1,0,297,18,4,8,33,0,13,160,0,0,282,631,0,0,0,52,0,0,0,281,0,0,0,0,0,0,4343
826,0,92,123,0,1689,1048,1,280,123,122,289,501,12,494,1,22,14,1002,49,0,0,226,0,0,17,3,0,490,0,0,1,6,0,0,6,328,0,0,0,0,11,0,0,0,0,0,2224
409,1,149,711,15,714,1,162,47,0,1,1,50,0,139,0,26,97,2,104,0,0,243,0,0,0,0,25,1025,0,0,722,232,0,0,0,0,0,0,0,113,0,0,0,0,0,0,5011
1997,39,50,702,0,583,2,0,133,43,9,73,22,0,994,25,209,232,112,112,0,0,610,0,0,233,0,60,62,0,8,69,8,0,0,425,367,0,24,26,0,0,0,1,0,0,0,2770
1268,0,4,601,0,1650,289,28,392,0,103,1,237,22,122,12,2,46,19,206,0,4,174,71,0,21,5,4,137,0,0,3,43,0,0,0,30,0,0,0,7,0,0,0,0,0,0,4499
317,0,42,192,14,2116,467,75,380,3,110,59,6,0,0,43,23,4,9,0,0,23,0,0,47,813,0,15,65,0,3,77,0,0,0,0,194,0,0,0,0,0,0,0,0,0,1,4902
