"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1322,69,74,1466,6,2432,50,14,446,2,6,4,230,0,431,0,24,55,75,198,0,152,11,0,3,0,0,7,9,0,5,9,310,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2552
590,11,966,281,77,1196,295,161,303,59,31,191,1,293,133,0,74,192,193,30,0,248,8,0,0,389,37,78,172,0,1,32,5,0,0,4,46,0,0,115,0,10,0,0,0,0,0,3778
991,7,135,124,51,1863,88,0,252,0,143,105,0,28,6,46,235,363,575,4,60,456,13,0,0,0,1,167,247,0,30,9,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,3958
301,0,42,989,0,1263,402,16,524,39,119,35,54,123,8,53,582,50,405,35,0,0,40,0,9,0,0,0,61,0,0,29,15,0,0,31,132,0,0,11,0,0,0,0,0,1,0,4631
390,0,126,99,0,2168,526,101,287,4,290,113,1,1,409,0,4,11,18,208,0,216,658,2,196,32,87,0,126,0,44,143,21,0,0,0,16,0,0,0,0,0,12,0,0,0,0,3691
688,218,434,831,0,769,1,10,366,35,57,202,7,0,0,9,53,11,0,137,25,0,0,0,153,14,0,0,56,0,4,37,3,45,0,0,401,0,8,1,0,0,0,0,7,0,0,5418
1226,0,171,197,116,739,150,0,389,0,1236,56,0,43,191,56,209,240,51,429,71,252,351,11,0,206,0,0,347,0,0,838,22,0,0,0,62,0,0,0,0,0,0,8,0,0,0,2333
1032,0,56,352,3,1334,1,140,172,0,2,0,124,0,41,55,1,171,576,45,85,2,115,0,0,0,0,210,3,0,325,40,49,0,0,11,78,0,0,0,264,0,0,127,0,0,0,4586
405,259,419,738,637,1427,98,17,32,1,13,131,0,0,18,5,4,0,732,27,2,0,372,18,0,1,2,2,471,0,0,5,488,244,0,80,21,0,0,79,0,0,0,0,0,0,0,3252
847,59,117,430,5,951,674,0,11,279,5,18,28,0,372,123,0,0,282,0,2,7,1,0,0,1,0,0,60,0,10,43,2,0,0,0,96,0,200,0,3,0,0,0,177,0,0,5197
801,0,1011,626,20,891,428,0,338,5,323,115,0,383,26,3,0,0,246,12,55,5,0,0,0,6,0,2,28,0,2,275,18,0,0,84,0,0,0,130,8,0,7,0,0,0,0,4152
2330,0,46,501,48,931,224,178,60,13,17,25,55,37,15,42,0,70,239,1,0,0,0,13,142,21,0,22,111,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4849
975,0,333,106,361,374,32,7,209,59,634,766,0,6,73,0,246,79,0,42,0,0,598,0,0,10,69,518,537,0,19,6,0,0,0,0,7,0,0,631,0,0,0,0,0,0,0,3303
155,0,346,481,0,1299,372,48,134,0,25,252,0,48,981,100,275,0,1,75,99,276,2,0,0,181,0,0,80,0,0,672,8,0,0,1,895,0,0,14,0,0,0,0,0,0,0,3180
1928,31,229,734,10,941,526,0,8,16,125,190,69,3,102,0,8,3,455,48,26,277,164,0,0,0,0,0,154,0,25,11,670,0,0,1,150,0,0,22,0,4,5,0,0,0,2,3063
518,65,6,1186,0,1246,141,0,243,0,68,6,4,126,6,38,453,40,657,1098,52,7,61,0,0,42,0,3,69,0,0,80,349,4,0,0,0,0,1,0,3,0,0,0,0,5,0,3423
1051,0,0,734,514,1890,16,68,236,199,20,0,93,46,62,1,102,584,437,193,0,0,19,0,0,0,0,24,146,0,18,540,14,0,0,6,53,0,0,0,0,0,17,0,0,0,0,2917
1065,3,4,649,1,1244,90,26,136,69,520,0,220,0,4,10,128,261,5,91,8,0,9,55,0,0,511,21,229,0,0,24,0,0,10,0,209,0,0,48,0,0,0,0,0,0,0,4350
2119,0,352,429,1,633,59,3,103,17,18,193,269,22,1,36,62,114,236,20,0,0,247,0,0,0,0,49,1834,0,0,275,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2820
129,489,178,366,0,649,172,340,186,11,315,5,21,206,139,2,609,32,0,0,2,0,316,9,0,106,1,0,186,0,11,724,2,0,0,0,2,0,0,0,0,0,99,9,0,0,0,4684
2757,0,735,96,0,1181,0,5,323,578,3,0,8,15,4,109,4,0,127,69,247,0,159,311,0,56,8,0,55,0,8,211,7,1,0,0,117,0,0,5,0,304,5,0,0,0,0,2492
703,90,232,729,0,2048,1,46,587,5,68,136,8,0,1,115,201,6,23,0,0,0,253,0,0,114,0,13,192,0,0,1,32,0,0,78,0,0,0,5,31,0,0,0,0,0,0,4282
859,0,209,52,1,1393,217,255,167,9,0,0,7,0,758,341,40,0,931,0,40,0,36,0,0,88,2,0,339,302,0,4,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,3922
2844,10,96,776,0,912,402,68,4,0,20,13,608,131,75,0,131,1,365,158,0,0,2,0,0,4,0,8,262,0,0,156,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2949
877,0,384,173,4,745,101,1,297,0,1397,1056,1,0,257,38,0,6,55,10,0,0,53,0,0,75,6,4,258,0,14,50,9,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4123
1570,0,476,358,0,1978,174,15,770,2,356,338,5,0,9,73,4,0,181,0,9,43,1,0,1,18,7,1,5,0,398,75,41,4,0,0,12,0,0,85,0,0,5,128,0,0,0,2858
1639,572,231,258,99,1064,164,7,215,627,53,245,0,1,558,0,0,0,159,236,0,15,190,0,8,0,147,4,342,0,0,93,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,2666
512,0,132,1373,0,1265,115,34,81,1,6,2,165,5,216,123,3,0,345,106,0,5,59,0,0,62,1,0,890,0,0,466,1,0,0,0,12,0,41,0,0,0,0,0,92,0,0,3887
1573,0,103,950,0,1915,251,184,65,8,48,0,24,24,0,1,1,1081,20,1,8,48,659,18,0,6,10,0,664,0,89,20,23,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2203
1517,0,331,435,0,1679,262,60,618,5,108,172,0,0,494,19,2,1,10,8,0,171,137,0,5,2,29,0,321,0,0,0,144,137,0,27,43,0,0,0,0,0,0,0,0,0,0,3263
421,187,205,1013,0,1117,1,132,340,0,27,4,25,1,17,229,46,7,34,83,0,627,42,19,0,11,3,63,28,0,314,1853,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3146
580,0,597,935,0,501,18,56,21,15,2,9,9,563,11,2,144,14,109,14,49,0,794,48,124,4,0,3,228,0,0,279,169,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4698
659,0,309,775,59,378,334,0,258,33,104,4,22,0,16,3,353,0,51,1,0,0,418,0,0,388,2,10,62,0,0,340,274,0,0,0,10,0,0,1,0,0,0,0,0,0,0,5136
480,1,13,560,0,1130,481,11,49,0,759,260,1,0,30,281,12,148,80,21,0,7,85,5,0,0,7,0,1066,0,0,525,16,0,0,0,0,0,0,184,0,0,0,1,0,0,0,3787
1354,0,116,131,11,1286,1,4,45,0,0,398,4,64,583,95,132,118,5,509,0,26,508,0,0,0,0,48,63,0,0,33,0,0,0,65,405,0,0,0,175,0,0,0,0,0,0,3821
1188,0,149,773,98,1114,53,7,128,0,19,13,10,4,345,14,205,16,489,211,0,0,579,11,0,3,0,35,46,0,2,537,9,0,0,0,20,0,18,0,18,0,0,0,0,0,0,3886
1982,34,191,1549,0,540,63,78,74,0,44,5,40,232,39,157,273,9,18,40,0,0,463,1,0,0,0,0,173,0,3,1557,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338
828,81,132,1432,331,995,70,15,51,0,22,144,83,0,158,13,40,2,198,10,0,3,2,7,0,0,0,5,170,0,1,12,0,0,0,1,79,0,0,0,0,0,0,0,2,0,0,5113
1467,0,4,823,0,931,12,20,8,1,322,189,0,1,37,428,45,1,205,0,6,14,346,15,54,1,199,74,11,0,0,377,0,0,0,0,348,0,0,0,221,0,8,0,0,0,0,3832
670,180,505,764,0,1476,120,232,55,0,321,19,246,27,40,1,6,312,54,29,0,0,24,1,0,0,160,75,565,0,0,2,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4108
1013,0,106,240,2,780,16,59,356,46,12,0,0,0,0,38,11,24,72,5,100,0,139,0,48,18,0,481,227,0,173,161,668,0,0,0,20,0,0,0,0,0,2,0,0,0,0,5183
954,0,6,24,388,1365,31,56,616,0,39,101,4,691,88,0,0,233,195,0,5,14,295,1070,0,3,0,199,102,0,153,304,83,0,0,0,0,0,0,0,0,0,282,0,0,0,0,2699
1292,3,1057,322,0,1997,489,16,61,27,20,103,196,23,12,226,11,96,0,21,0,0,156,67,6,523,0,0,235,0,17,54,27,0,0,4,2,0,0,5,0,0,0,0,0,0,0,2932
1044,0,405,787,0,480,65,44,597,199,3,111,46,78,370,95,1,8,0,56,385,0,155,15,0,0,0,0,62,0,16,103,74,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4795
185,13,133,340,8,1847,51,0,399,42,213,0,0,430,183,417,230,101,189,266,0,231,288,236,0,56,0,14,1,0,186,67,1,0,0,0,52,0,0,60,0,0,0,0,37,0,0,3724
862,14,10,549,0,1506,152,255,77,0,335,4,0,161,44,0,83,40,20,37,0,0,945,0,0,1,270,3,448,0,0,160,5,0,0,0,162,0,0,4,0,10,7,0,0,0,0,3836
2211,0,480,644,0,480,1160,2,679,0,163,169,179,0,3,0,55,0,45,1,1,0,212,9,5,333,0,287,399,0,3,8,88,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2060
761,0,54,134,0,3212,35,60,177,0,463,205,0,2,18,0,191,18,246,254,0,0,197,44,0,6,0,0,25,0,0,100,57,0,0,0,691,0,0,30,0,0,0,0,0,0,0,3020
282,6,16,224,63,1621,0,160,484,0,151,15,0,266,233,7,0,174,138,399,0,599,99,25,0,0,65,0,450,0,0,210,9,0,0,0,0,0,41,3,0,0,0,0,0,0,0,4260
848,0,11,294,20,1537,25,5,126,0,215,79,743,0,120,0,3,0,142,78,195,6,228,0,0,1,56,59,30,0,67,1,78,0,0,50,472,0,0,0,0,0,0,0,0,0,0,4511
603,0,123,1993,301,483,7,1,143,106,58,0,0,0,3,29,302,128,1,212,1,2,819,0,195,23,363,19,454,18,1,17,457,0,0,0,65,0,0,0,1,0,0,11,0,0,0,3061
1401,34,102,540,0,1513,122,12,102,44,6,6,5,302,2,8,1,0,1,406,117,194,723,0,2,1,2,0,207,0,0,66,62,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3984
803,19,138,928,755,1208,11,6,96,183,2,0,2,172,35,44,230,3,268,86,64,0,129,19,8,0,248,0,108,0,2,579,478,0,0,61,442,0,17,0,0,0,0,0,0,0,0,2856
1133,0,44,75,7,1330,439,15,949,640,257,5,191,34,91,0,6,41,118,1,0,0,321,0,0,0,0,0,575,0,2,125,21,0,0,0,501,0,0,9,0,0,0,0,0,0,0,3070
907,0,94,392,105,294,137,6,154,0,54,118,16,62,22,0,262,0,2,6,0,132,353,16,31,4,0,59,459,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6307
559,17,114,655,3,1378,1,1,275,89,257,311,0,0,346,309,9,37,243,295,75,0,164,15,0,33,0,0,64,0,2,405,62,0,0,253,103,0,0,0,0,0,10,0,0,0,0,3915
1068,265,875,599,2,499,6,113,357,0,0,0,0,39,683,0,16,101,154,254,16,0,0,0,0,0,0,27,136,0,0,133,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338
800,1,1452,579,0,2027,1,358,118,2,213,23,20,0,102,759,193,0,363,36,27,0,62,0,0,38,0,2,54,0,27,36,389,0,0,0,2,12,0,12,2,13,0,0,0,23,0,2254
1651,26,96,673,0,370,54,2,264,16,320,0,4,3,0,1,58,3,27,146,52,0,874,354,0,0,0,78,358,0,4,0,0,0,0,14,200,0,0,0,0,0,0,0,0,0,0,4352
946,0,103,543,0,228,215,0,0,0,448,1,0,24,10,15,138,435,60,259,0,641,138,1,0,15,0,68,391,6,0,183,1002,0,0,615,1,0,0,0,0,0,4,0,0,0,0,3510
623,24,8,201,0,806,236,6,84,27,106,1,352,32,4,0,85,28,773,203,2,21,140,0,0,109,63,97,2,0,0,3,405,0,0,0,1116,0,1,1,0,0,0,0,0,0,0,4441
1210,2,9,31,0,1829,89,3,954,1,14,10,108,149,675,0,0,18,275,315,4,0,264,0,0,0,59,52,81,0,0,70,12,0,0,0,0,0,0,13,0,0,0,0,23,0,0,3730
1049,0,5,1147,0,333,5,1,27,0,1,4,180,33,77,0,45,2,102,382,0,0,446,3,0,2,131,697,1499,0,57,296,370,0,0,0,51,0,0,0,0,74,0,0,0,0,0,2981
1093,0,14,852,1,2559,9,0,606,0,159,96,33,6,91,2,2,0,199,89,0,1,217,212,2,0,1,3,242,0,55,541,0,0,0,1,17,0,0,0,0,0,8,0,0,0,0,2889
504,0,300,897,7,2543,6,21,296,0,220,1,14,281,3,0,57,363,0,16,0,102,114,0,30,0,0,0,29,7,0,2,40,0,1,130,0,0,0,938,0,0,0,0,0,0,0,3078
600,0,194,360,8,1935,227,59,215,1,1,91,545,225,143,0,124,0,321,536,119,0,125,3,0,4,0,3,221,0,15,253,78,0,0,241,196,0,0,45,0,0,0,0,0,0,0,3112
2013,0,330,326,600,187,48,0,76,1,319,86,19,9,201,99,5,178,165,1347,0,2,90,0,0,53,0,0,39,0,273,232,78,0,0,0,291,0,0,39,0,0,0,0,0,0,0,2894
861,0,0,53,2,2027,250,44,544,1,48,0,118,3,2,0,0,287,1,3,6,95,569,65,98,64,193,0,174,0,229,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4215
1922,0,219,138,313,982,28,0,93,0,24,256,117,96,10,26,384,15,110,138,7,0,572,0,84,0,113,0,163,0,0,249,1,6,0,0,182,0,0,0,6,0,0,2,0,0,0,3744
961,5,293,450,358,1886,166,17,7,0,47,1,32,2,328,0,0,303,241,72,209,0,360,47,0,2,0,0,17,0,21,564,53,0,0,5,388,0,0,11,0,0,0,0,0,0,0,3154
2383,38,137,196,0,1314,180,1,307,0,411,83,47,0,67,0,50,6,0,340,4,1,269,0,0,0,0,4,476,0,0,281,56,0,23,0,0,0,0,249,0,337,0,0,0,0,0,2740
457,0,38,304,4,1233,30,0,119,18,15,53,21,0,65,2175,0,200,292,14,5,5,172,6,0,23,0,1,439,1,9,35,881,0,0,0,66,0,0,4,0,0,0,0,0,0,0,3315
978,0,161,217,15,1746,366,7,617,4,283,2,1315,0,55,0,3,11,22,40,65,1,82,65,0,0,1,12,35,0,10,888,31,0,0,0,8,0,0,9,0,0,0,0,0,0,0,2951
717,0,143,104,39,1976,137,16,263,0,7,219,1,803,50,12,92,196,366,11,0,0,6,0,10,0,0,0,183,0,25,23,280,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4246
776,7,114,1946,0,1402,243,1014,21,0,2,0,289,2,139,13,0,9,5,42,0,0,15,6,0,0,0,0,16,0,0,77,253,2,0,0,65,0,0,0,1,0,0,0,0,0,0,3541
2222,13,252,672,0,178,24,52,157,622,1,11,1149,4,2,27,16,2,348,3,25,9,20,33,10,5,31,2,408,289,2,246,160,0,0,0,191,0,0,0,0,0,6,0,0,0,0,2808
607,0,18,218,3,1546,308,709,1179,13,6,23,10,1,55,123,114,1,277,0,108,0,353,1,1,0,18,25,194,0,1,136,279,0,0,0,74,0,0,135,0,0,0,0,0,0,0,3464
719,0,636,1071,0,1227,2,2,333,12,20,0,30,7,183,39,77,2,696,154,16,0,125,0,0,0,103,11,227,0,0,922,9,0,0,0,134,0,0,0,0,0,0,0,8,63,0,3172
1079,12,852,72,176,1535,79,34,145,0,131,13,20,24,6,17,0,1,13,14,11,109,61,224,4,223,0,2,22,0,97,564,78,0,0,0,311,54,22,1,0,0,0,0,0,0,0,3994
943,0,208,461,0,1360,305,28,60,0,369,1,1,547,525,24,19,12,32,99,110,109,4,8,0,1,0,0,18,0,10,3,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,4733
2256,0,251,38,0,605,148,2,270,0,2,39,61,256,24,84,387,712,119,0,1,16,45,1,0,37,0,0,121,0,10,262,332,0,0,0,45,0,0,12,0,0,0,0,0,0,0,3864
761,100,310,890,41,1266,113,0,439,22,235,137,83,0,32,162,3,45,177,1291,0,0,88,0,0,1,0,76,877,16,0,0,189,0,0,0,2,0,0,95,0,0,0,0,0,0,0,2549
1037,0,104,6,36,2173,114,6,721,0,17,0,0,0,99,175,16,38,96,186,0,2,37,0,0,0,266,0,351,0,0,194,287,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3826
