"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1616,2,0,182,0,1426,27,71,786,46,391,3,38,0,170,53,39,160,105,202,0,0,64,8,1,11,164,0,40,0,2,2,22,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4365
1552,0,0,453,0,373,293,0,5,0,144,281,7,65,0,55,70,0,149,7,0,178,389,1,0,1,0,29,874,0,0,375,0,0,0,0,49,0,0,43,0,26,28,0,0,0,0,4553
1030,0,21,309,0,521,110,27,14,27,92,2,316,7,73,3,87,178,19,166,78,8,0,106,5,1,1,0,102,0,242,329,0,0,0,0,41,0,0,148,0,0,0,0,0,0,0,5937
1158,36,76,265,29,1423,6,0,413,0,127,115,0,5,633,130,331,38,0,74,16,428,444,59,0,170,0,5,149,0,0,2,26,0,0,0,239,0,19,0,0,6,0,0,0,0,0,3578
784,201,318,653,0,595,10,853,233,0,6,0,4,150,14,17,84,5,308,959,13,0,16,15,0,293,0,12,97,0,11,7,65,0,0,1,267,0,0,386,0,0,0,0,0,0,0,3623
1263,0,85,685,0,1143,185,0,3,0,571,382,288,2,118,3,3,0,285,161,32,1,67,76,1,1,0,3,278,0,5,91,0,0,0,0,2,0,0,170,16,0,0,0,0,0,0,4080
1059,1,33,695,0,2102,556,5,263,474,18,949,0,56,8,81,99,1,978,1,0,0,113,0,0,4,0,0,596,0,77,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1766
846,0,80,110,12,1822,106,49,251,45,246,96,211,0,2,0,6,100,8,339,20,4,211,93,0,25,0,58,468,0,0,38,1,0,0,0,6,0,0,0,0,12,0,0,0,0,0,4735
628,253,48,739,0,816,15,18,19,1,0,487,101,0,100,0,11,24,61,22,0,206,463,1,0,295,0,13,317,0,2,28,30,392,0,0,2,0,0,0,64,0,0,200,0,0,0,4644
835,0,507,1659,141,874,64,101,40,507,5,487,479,10,8,26,206,88,114,0,49,0,236,27,0,64,111,2,411,0,0,224,0,0,0,2,54,0,0,0,0,0,262,0,0,0,0,2407
1127,72,62,659,0,1476,49,4,285,575,227,0,12,279,619,3,132,17,178,71,2,0,2,0,31,0,141,0,67,0,97,432,10,0,0,267,51,0,0,0,26,0,0,0,0,0,17,3010
1214,0,47,77,0,922,5,0,2,0,53,164,222,0,0,24,163,0,74,8,0,0,888,0,50,0,4,2,284,0,284,1,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5477
1892,0,464,497,1,3173,0,0,653,69,5,7,18,0,0,2,17,2,90,4,0,0,82,287,0,0,88,0,308,0,0,353,3,3,3,0,2,0,0,0,95,0,101,0,0,0,0,1781
1727,3,124,579,2,427,40,0,666,112,40,0,1356,380,5,0,8,11,406,0,0,0,137,315,3,110,0,0,468,0,32,21,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2975
1089,0,116,1024,0,628,34,0,202,326,79,185,362,20,16,92,95,1,457,218,0,0,49,170,0,0,144,0,49,0,0,4,5,0,0,10,3,0,2,0,0,671,0,0,0,0,0,3949
890,0,85,790,78,763,124,0,179,222,33,654,31,182,324,0,378,0,10,59,228,0,203,0,0,37,0,45,154,0,6,419,0,0,0,0,70,0,0,262,3,0,0,0,0,0,0,3771
1309,63,579,162,141,1625,42,0,197,48,0,143,585,0,138,128,0,0,145,59,0,51,32,407,0,0,1,0,564,0,0,540,237,0,0,28,665,0,0,9,0,0,0,0,0,0,0,2102
1527,111,9,330,0,648,70,255,282,0,46,53,10,93,11,558,13,235,3,114,0,436,55,6,335,0,203,1,155,0,164,65,0,0,0,6,188,0,0,0,0,0,0,0,0,0,0,4018
1084,1,28,96,0,1516,98,86,30,20,2,115,62,263,15,534,2,11,742,15,0,25,0,21,0,0,46,0,477,6,0,71,238,0,0,25,22,69,0,0,28,2,0,0,0,0,0,4250
1177,185,391,784,0,937,35,0,331,2,40,0,0,6,38,60,0,26,370,147,265,0,91,8,4,2,1,6,68,0,26,2,2,0,0,72,430,0,15,0,0,0,0,0,78,0,0,4401
803,11,41,858,1,717,24,931,1460,1,23,0,131,28,68,0,115,163,6,0,1,12,18,0,74,1,2,0,257,0,0,21,398,0,0,0,1068,0,0,23,1,0,0,0,0,0,6,2737
1805,64,47,583,0,1101,219,0,37,2,137,48,1,0,59,0,0,0,54,10,278,0,577,0,64,2,0,74,82,0,0,122,82,19,0,0,3,0,0,0,0,0,0,0,0,0,0,4530
405,0,176,505,0,1947,394,76,456,1,9,0,7,0,491,2,18,2,109,168,154,0,23,22,0,1,110,3,308,0,0,46,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,4557
765,0,490,68,22,1990,715,0,571,8,536,29,3,375,469,7,502,8,1,9,0,11,21,97,0,2,23,0,297,0,0,91,5,0,0,41,205,0,0,0,0,0,0,0,0,0,0,2639
1529,0,35,389,0,1336,13,293,18,0,145,41,0,14,41,182,48,4,640,66,14,8,742,0,0,0,77,1,398,0,0,3,130,0,0,0,70,0,0,51,0,0,3,0,0,0,2,3707
975,0,54,1380,0,796,92,391,40,0,97,95,3,0,238,51,98,0,7,480,70,325,141,0,0,6,0,51,1491,0,0,22,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3019
603,1213,261,345,322,466,545,438,149,396,0,0,1,74,7,1,51,11,43,27,0,0,275,0,0,132,0,2,73,0,0,1188,52,0,0,0,460,0,0,0,29,0,2,0,0,0,0,2834
1324,1,9,369,30,1490,59,2,370,0,36,462,2,0,260,357,297,26,212,2,127,0,308,0,34,345,0,45,251,0,0,85,0,0,0,0,418,0,0,11,0,0,0,0,0,0,0,3068
427,0,114,583,0,1480,36,18,214,125,28,0,317,0,142,56,72,0,23,94,0,0,215,1,0,4,229,4,597,0,0,46,23,0,0,0,188,0,0,242,0,0,0,1,0,0,0,4721
402,0,527,602,0,940,42,0,267,0,123,0,7,740,370,0,5,36,0,43,158,211,14,2,449,4,0,0,176,0,1,9,9,0,0,0,181,0,0,4,0,0,0,0,0,0,0,4678
1067,4,38,523,7,661,452,89,20,0,200,4,272,0,389,193,17,0,113,136,0,0,2,0,0,0,0,0,143,0,0,18,10,0,0,0,230,0,0,25,0,0,119,0,1,0,0,5267
612,0,98,251,0,1345,98,90,702,0,101,129,89,0,66,0,401,0,69,205,2,6,2,16,5,31,0,0,819,0,3,13,15,0,0,122,10,0,0,5,0,16,0,0,0,0,0,4679
1146,0,188,110,0,723,23,40,419,0,59,0,109,306,244,1,132,46,187,24,0,0,55,0,1,67,1,0,406,0,2,93,0,0,0,0,0,0,111,0,0,0,0,141,0,26,0,5340
1556,0,469,482,0,586,2,0,1751,0,0,0,1,23,156,89,165,72,9,283,4,0,376,190,0,22,0,0,285,0,0,169,52,0,0,1,166,32,0,0,192,0,0,3,0,0,0,2864
588,20,368,318,0,1366,1537,21,238,98,187,91,48,0,88,2,0,126,243,1,19,0,115,0,0,51,80,76,132,2,0,0,63,0,0,0,0,0,0,0,120,0,1,0,0,0,0,4001
1435,85,4,1686,0,1193,525,46,560,74,0,10,0,0,12,63,29,121,746,51,218,11,49,0,37,8,0,463,714,0,3,170,6,0,280,4,4,0,0,4,0,0,14,0,0,0,0,1375
1350,112,1036,129,41,493,192,48,91,3,51,90,83,53,30,4,49,587,1,428,724,0,1,0,32,0,149,0,195,0,92,506,64,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3361
601,0,214,285,1,896,287,0,905,0,67,74,145,12,120,1,392,3,196,23,230,103,233,16,0,3,29,0,13,10,111,606,0,0,1,0,233,0,0,0,0,11,3,0,543,0,0,3633
289,1,246,392,0,425,145,0,162,0,1,14,3,57,114,38,1374,6,25,0,0,3,46,0,100,52,232,2,109,0,14,336,82,0,0,0,19,0,0,0,45,0,0,0,0,0,0,5668
606,42,768,67,0,1444,43,0,96,0,0,1,0,1,402,11,688,6,255,1487,3,5,3,1,0,0,0,17,36,0,37,28,306,0,0,88,26,0,0,0,0,0,0,0,0,0,0,3533
569,0,79,372,0,720,436,14,142,0,0,104,5,0,248,2,43,262,1764,60,1,193,581,0,0,0,2,0,83,0,0,45,9,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4089
498,79,419,304,101,2303,15,43,542,28,0,10,46,11,220,0,35,0,0,293,185,39,28,64,0,0,38,0,816,0,0,1,11,0,228,0,116,14,0,0,0,0,0,0,0,163,0,3350
562,0,1112,617,75,439,208,0,488,36,106,65,147,119,482,795,20,74,0,413,286,0,0,0,0,0,21,0,315,0,0,204,69,0,0,0,87,0,0,0,2,1,0,0,0,0,0,3257
2217,0,691,149,81,947,3,119,119,1,339,46,7,2,33,0,558,59,125,12,0,45,8,4,2,0,2,240,281,0,13,157,48,0,0,0,11,0,52,4,0,0,0,0,0,0,0,3625
1576,0,90,91,668,2134,2,9,43,20,874,21,13,0,110,183,0,0,1,116,0,0,217,20,23,174,0,0,14,0,0,1,149,0,0,0,14,0,0,0,0,16,0,0,0,0,0,3421
2576,0,1031,157,3,1009,27,1,6,1,350,141,248,0,363,209,677,0,49,10,0,2,42,3,7,0,4,14,115,0,0,296,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2657
636,0,115,234,0,1174,34,7,32,198,178,47,8,50,489,3,258,12,175,24,48,0,3,25,0,1,0,13,3,0,1,0,359,0,0,0,418,0,0,0,0,0,38,0,0,0,0,5417
200,3,21,1547,0,2257,1,0,245,65,25,6,0,0,4,73,13,0,288,157,95,18,55,4,1,1,369,0,568,0,10,1191,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2757
376,0,131,466,0,2821,64,21,7,31,154,6,154,0,585,32,24,9,274,5,0,61,474,11,66,249,12,7,1115,0,0,55,4,0,0,108,3,0,0,0,0,0,0,1,0,0,0,2674
1185,52,410,1472,0,573,2,12,724,0,315,14,135,0,0,516,0,1,5,36,3,0,39,0,0,77,0,0,236,0,6,0,411,0,0,0,0,0,0,231,0,0,0,0,0,0,0,3545
535,0,375,897,0,2066,1,43,242,610,78,6,33,245,47,0,29,160,0,9,48,1039,18,0,0,1,0,0,11,0,0,76,187,0,0,0,35,0,0,0,0,0,108,0,0,0,0,3101
1042,761,367,553,1,1606,25,3,115,0,19,79,60,76,8,1,126,0,9,18,0,2,52,535,152,0,0,47,224,0,0,188,183,0,0,0,4,0,0,8,15,0,0,0,0,0,0,3721
1279,42,523,1038,0,2522,360,19,102,0,227,595,67,0,215,24,104,0,1,84,345,1,4,0,0,0,22,0,426,11,0,29,6,0,0,33,10,0,0,0,0,0,0,0,0,0,0,1911
1908,0,3,761,0,629,244,9,17,5,148,282,4,5,44,258,464,7,27,9,0,80,22,0,0,22,1,12,74,0,0,267,2,0,0,0,0,0,0,8,0,0,0,0,0,6,0,4682
2072,1,235,354,3,604,203,5,3,0,7,2,948,6,279,11,100,515,319,127,11,0,100,2,0,3,50,3,219,20,0,4,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3692
1136,0,529,688,11,2109,55,0,216,405,35,193,142,0,318,586,224,0,178,70,0,87,377,289,0,151,5,0,57,0,0,47,19,0,0,7,29,0,0,129,0,0,0,0,0,0,0,1908
1052,41,53,1271,4,1681,0,0,196,0,2,11,0,364,128,518,44,0,0,23,0,79,3,1,2,346,0,62,86,0,0,1075,8,0,0,125,18,0,0,0,0,0,0,0,2,0,0,2805
858,0,841,391,0,1813,410,4,794,12,3,42,14,0,413,134,26,105,0,26,452,34,0,163,0,35,0,9,4,0,0,56,82,0,0,12,22,0,0,0,1,0,0,0,0,0,0,3244
887,604,837,236,185,1435,62,0,213,3,0,0,0,291,154,531,0,280,214,0,0,7,7,197,12,3,87,0,713,0,0,73,36,117,0,0,228,0,0,37,0,0,0,2,0,0,0,2549
855,1,225,474,0,1430,566,64,10,477,38,129,186,0,175,1125,21,0,0,340,0,0,0,0,0,4,0,0,52,0,0,35,508,0,0,0,32,0,0,0,2,0,0,0,0,0,117,3134
841,30,74,764,18,1258,2,0,827,0,16,0,3,2,636,13,4,44,651,0,0,7,301,2,0,1,0,0,126,0,0,463,125,0,0,0,0,0,0,5,0,0,0,30,0,0,5,3752
1078,0,386,452,1,825,241,170,787,0,2,0,6,0,15,2,0,1,1066,21,14,0,35,955,114,0,1,0,262,0,0,38,38,1,0,0,87,0,0,0,0,0,0,0,0,0,0,3402
442,0,198,468,9,525,375,14,768,297,368,389,38,5,962,4,0,0,1,25,0,97,390,0,5,12,0,10,828,0,35,428,1,0,0,29,81,0,2,0,0,0,0,0,0,0,0,3194
1207,70,37,580,0,1470,510,0,110,0,7,0,589,27,100,0,66,11,605,64,0,0,258,0,0,0,80,661,164,0,0,45,51,0,0,91,44,0,0,0,0,0,0,0,0,0,0,3153
1011,0,336,266,79,525,108,2,174,1,0,621,302,13,3,0,1,19,222,3,16,218,75,118,0,0,1,0,36,0,6,74,1,0,0,0,63,0,0,9,0,0,0,0,0,9,0,5688
1322,492,122,24,0,1526,80,0,351,0,3,149,29,20,37,258,33,346,12,9,0,3,1,9,0,702,0,0,21,0,0,2,9,0,0,2,155,0,1,0,0,0,28,0,0,0,0,4254
1186,0,3,203,39,850,298,118,290,0,9,248,1,47,0,594,78,6,29,22,0,0,112,23,411,0,0,0,97,0,2,24,1144,0,0,5,82,0,0,0,0,0,0,0,0,0,3,4076
124,49,15,447,7,478,247,12,116,7,4,0,6,17,205,334,0,0,316,444,0,0,17,24,20,0,0,0,131,0,108,172,0,0,0,0,229,0,0,242,0,0,0,0,0,0,0,6229
1102,43,423,222,0,867,191,108,15,0,306,0,9,1,1,16,545,525,221,590,0,0,1,410,0,30,0,164,169,0,1,73,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,3923
1090,0,225,721,95,2477,17,0,159,0,876,17,36,5,88,0,1,2,181,7,30,0,131,0,0,47,0,4,323,0,19,10,127,0,0,167,51,0,0,5,0,0,0,0,0,0,0,3089
1205,284,463,742,0,1480,36,207,45,0,82,8,2,47,42,0,17,149,0,2,313,13,243,52,0,4,0,7,13,0,0,13,85,0,0,0,23,0,0,1,215,43,0,0,0,1,0,4163
269,0,351,312,1,691,186,0,513,5,1851,49,0,350,15,0,128,0,699,0,0,67,0,0,0,13,492,1,315,0,5,35,261,0,0,0,2,0,1,0,0,0,9,0,0,0,0,3379
1259,1,136,557,0,1398,29,0,554,1,1,0,23,2,75,0,263,1,15,406,0,13,1,6,0,142,2,0,386,0,0,4,308,0,1,0,2,0,0,0,0,4,0,0,0,0,0,4410
216,14,369,125,2,896,27,0,114,0,7,85,169,136,1092,0,0,0,0,507,0,1,33,0,0,23,215,11,52,0,80,429,0,0,0,0,89,0,7,0,0,5,0,0,0,0,0,5296
235,7,41,166,0,999,268,207,562,3,429,718,17,0,20,2,254,175,123,2,4,0,2,96,0,41,0,54,220,0,0,1230,1,0,0,433,293,0,0,2,0,0,607,0,1,0,0,2788
1584,1,391,127,46,435,57,194,442,1,66,30,0,0,3,35,33,2,904,81,101,69,51,127,0,5,0,14,655,0,0,131,378,0,0,21,10,0,0,0,0,0,0,0,0,0,0,4006
916,0,74,250,0,244,230,16,127,624,37,89,67,12,0,0,0,13,115,805,31,11,88,0,1,0,0,0,182,0,3,1391,1097,0,0,1,123,0,0,87,169,0,0,0,0,9,0,3188
2527,0,44,204,0,1444,485,7,73,5,424,111,0,13,24,4,13,10,908,170,158,0,195,0,0,3,0,0,36,0,0,104,130,0,17,65,15,0,0,253,4,0,124,0,0,0,0,2430
1052,0,172,541,0,2103,299,2,182,3,22,45,124,1,1,95,0,46,53,64,59,1,301,0,0,140,27,185,682,0,350,95,3,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3217
1145,45,729,32,0,767,455,0,453,161,384,64,15,107,19,174,0,115,27,121,17,0,76,0,0,0,114,0,217,0,76,522,3,0,0,0,214,40,0,0,0,0,0,0,0,0,0,3908
1081,0,32,821,529,772,139,392,140,12,431,0,51,23,13,0,93,648,41,590,0,1,27,0,0,0,602,0,488,17,4,55,69,0,0,0,92,0,0,80,213,0,0,0,0,0,0,2544
497,541,14,1878,0,2352,0,0,11,16,61,25,129,46,0,1,11,0,303,358,39,8,2,0,0,8,0,0,395,0,0,56,88,0,0,0,7,0,0,0,0,137,0,0,0,0,0,3017
2242,195,173,212,4,628,0,66,250,0,26,2,56,13,37,273,115,0,28,20,0,63,130,0,19,93,0,0,569,0,1,982,48,0,0,227,65,0,0,0,0,0,116,0,0,0,0,3347
171,190,314,663,0,1548,0,0,536,262,535,23,175,2,50,0,1,76,368,114,171,0,358,0,0,20,8,0,156,0,8,52,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4196
853,0,71,915,5,2585,254,8,433,219,73,4,0,0,2,16,0,60,197,0,53,213,70,0,7,0,0,0,37,0,8,132,150,0,0,0,46,0,5,0,0,0,0,0,0,0,123,3461
1069,0,27,427,6,1081,58,0,1,2,245,0,3,4,3,2,80,408,238,58,0,194,558,1,0,24,1,43,621,0,0,44,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4785
1132,0,43,578,1119,520,384,12,563,0,4,1,87,3,1450,0,34,96,46,0,93,18,52,12,0,284,0,0,16,0,0,0,150,0,0,21,0,0,0,0,1,0,11,0,0,0,0,3270
1890,93,2,306,1,914,0,44,21,360,0,5,17,14,6,31,158,85,165,148,1,0,908,750,15,11,135,0,99,4,0,6,111,0,0,0,5,0,0,54,0,0,5,0,0,0,0,3636
402,0,87,654,1,1083,39,0,14,0,270,18,191,1,1,0,174,74,243,182,2,0,4,0,0,1,13,0,1086,0,0,152,0,0,0,11,0,0,0,7,10,0,1,0,6,0,0,5273
2542,0,169,907,0,860,73,0,393,0,73,2,2,0,1,0,87,2,35,67,280,7,22,0,0,1,5,405,149,8,84,76,0,0,0,0,5,0,1,0,0,0,275,0,0,0,0,3469
729,18,676,153,0,1629,3,49,241,0,11,5,0,2,264,194,887,28,2,21,0,7,93,56,0,0,0,0,121,0,51,456,1,0,0,21,123,0,32,48,0,0,0,0,0,0,0,4079
1252,0,133,492,36,2225,30,243,554,0,83,23,1,0,132,167,270,0,285,47,655,28,40,0,0,15,0,0,44,0,1,76,11,0,0,0,0,0,0,10,0,0,74,0,0,0,0,3073
1530,416,74,304,0,487,39,15,468,0,27,2,26,0,582,0,75,0,13,40,1,31,981,52,0,1312,0,8,72,0,64,38,0,0,0,0,10,18,1,0,0,0,0,0,0,2,0,3312
349,6,136,483,34,1851,123,6,598,0,134,51,53,316,0,26,67,8,8,42,0,0,219,60,0,2,2,0,328,0,702,12,55,0,0,0,2,36,0,85,38,0,0,0,0,1,0,4167
1575,0,13,269,0,1231,261,95,131,0,10,20,1,0,167,3,88,19,0,28,21,0,14,166,30,0,13,0,3,0,5,74,0,0,0,0,132,0,0,39,0,5,1437,0,0,0,0,4150
1245,5,205,396,0,978,107,0,1654,0,2,4,0,10,696,291,0,8,28,644,0,180,4,160,0,0,0,4,221,0,0,18,263,0,0,0,1,0,17,7,0,0,3,0,0,6,0,2843
1822,0,467,268,0,260,141,236,295,1,700,27,55,1,12,24,67,1,168,41,0,0,248,0,1,110,0,29,645,0,1,220,44,0,0,0,311,0,0,3,0,0,468,0,0,0,13,3321
1277,0,143,421,2,1200,437,0,143,9,307,18,0,931,99,0,16,3,135,87,0,0,962,4,0,12,0,0,75,0,89,48,205,0,0,0,189,0,0,6,0,0,0,0,0,0,0,3182
216,19,53,321,479,1717,50,0,33,0,218,84,5,0,69,0,217,202,93,1,0,0,910,0,0,0,0,0,897,0,12,117,24,1,0,3,7,0,0,24,0,0,0,265,0,0,0,3963
1075,6,318,763,0,2063,135,1,377,0,11,7,192,397,56,15,82,197,59,72,1,21,47,29,201,377,169,15,61,0,0,0,0,0,0,0,29,0,0,49,0,0,0,0,0,0,0,3175
472,0,9,894,216,1903,101,140,6,1,26,164,486,16,30,605,800,0,9,0,0,0,47,169,0,1,3,0,44,0,0,218,89,0,0,77,0,0,0,1,1,0,7,0,0,0,0,3465
1927,0,251,580,34,1837,6,66,54,0,13,462,21,39,11,11,0,0,950,9,237,0,208,2,0,0,95,0,333,0,48,19,0,12,0,0,0,0,0,0,1,139,0,58,0,0,0,2577
1658,37,38,762,579,1097,27,0,115,312,6,57,299,272,0,1,0,11,2,117,583,0,1142,0,0,33,1,14,34,0,0,345,1,0,0,1,561,0,0,0,144,0,0,0,0,0,0,1751
741,0,3,240,0,989,402,10,668,54,204,47,1,1,0,10,4,2,138,477,0,0,137,0,0,8,0,0,154,0,11,0,608,0,0,0,536,0,0,0,0,0,0,0,0,0,1,4554
907,1,85,482,0,663,243,171,115,1,484,0,1,0,62,1,7,50,2,82,93,45,138,0,0,15,8,0,818,0,0,151,629,0,0,5,232,0,0,4,0,0,0,0,0,0,0,4505
1884,0,22,993,21,1339,121,0,381,8,327,177,0,0,2,169,53,1,44,10,0,216,18,0,0,478,1,0,183,0,0,23,1,0,0,0,23,2,0,0,40,0,0,0,0,0,0,3463
1324,0,153,814,2,2303,26,1,118,0,79,45,0,10,1,0,30,101,62,0,2,0,7,54,0,368,1,219,476,0,0,92,0,0,0,57,7,67,0,0,0,0,0,0,0,0,0,3581
475,0,41,1094,137,1646,63,183,638,7,496,5,1,106,79,43,42,31,161,259,0,0,12,0,0,56,4,2,609,0,137,0,70,0,0,0,3,0,0,105,0,0,0,0,0,0,0,3495
1013,0,57,217,0,1545,0,264,551,0,0,84,362,0,72,55,1,15,90,249,0,1,101,138,0,1204,2,72,91,771,16,33,22,0,0,0,659,0,0,0,0,0,0,0,0,0,0,2315
3125,3,103,698,52,625,445,145,37,6,114,218,273,451,262,14,6,9,66,43,5,298,31,12,0,112,74,0,20,0,0,276,55,0,0,0,38,0,0,0,0,0,2,0,0,0,0,2382
499,0,175,362,399,892,127,0,76,0,265,21,0,240,1150,168,101,10,35,256,0,0,151,32,0,0,0,0,600,0,0,82,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,4286
2514,0,85,510,81,1118,38,154,174,0,336,55,21,12,89,2,182,2,68,0,0,2,1,26,2,0,2,403,60,0,0,1161,20,0,0,0,72,359,0,0,31,0,0,0,0,0,0,2420
2592,0,434,197,8,1343,282,51,104,4,830,0,0,273,10,0,0,26,27,6,18,268,31,3,0,0,4,0,43,0,20,5,2,0,0,0,1,0,39,6,65,0,0,0,0,0,0,3308
683,1,341,437,0,1332,388,0,118,84,22,0,0,24,400,0,398,1,63,1,0,0,1,0,0,0,165,0,682,0,0,12,10,0,0,0,39,0,5,0,0,0,155,0,23,0,0,4615
983,134,54,550,1,1343,5,145,102,826,0,9,64,128,49,41,242,9,298,341,0,164,52,42,0,181,2,66,96,0,39,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4003
1321,0,5,223,0,702,53,9,468,0,37,173,0,63,10,16,66,211,1107,913,0,41,97,0,0,0,0,0,8,0,119,686,117,0,0,0,414,0,0,28,0,0,0,4,0,0,0,3109
788,0,14,627,221,155,382,84,256,1,92,6,0,0,13,0,1,27,1057,41,154,45,78,1,0,31,8,9,766,64,0,6,10,0,0,2,0,0,0,733,0,0,20,0,0,0,1,4307
260,182,248,101,0,2653,39,0,451,15,40,6,1,33,63,0,1,0,32,1,1,155,147,0,0,0,0,0,87,0,3,22,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,5448
319,1,322,1058,0,1347,899,747,40,34,0,0,0,24,57,0,74,0,927,64,127,8,9,207,0,3,3,26,205,0,15,0,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,3428
991,7,35,149,3,1000,686,255,335,7,905,13,0,0,10,0,4,117,46,69,0,0,852,11,1,10,0,0,36,24,0,347,440,0,0,0,17,0,0,0,0,0,0,8,0,0,0,3622
