"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1031,0,209,40,38,818,198,0,341,0,709,1,121,136,53,0,457,796,0,1417,79,0,48,1,0,1,0,9,281,0,0,94,21,0,0,0,146,0,0,106,0,12,53,0,33,0,0,2751
356,0,1,147,209,728,4,0,45,0,101,1,16,7,275,427,1,0,211,11,293,1,161,15,1,0,0,79,86,0,0,7,0,0,0,1,129,0,0,1,0,0,0,0,0,0,0,6686
1375,0,0,24,0,342,121,126,10,0,1402,3,1,0,52,557,162,3,7,0,146,0,186,0,0,0,1,0,359,0,339,684,27,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3952
390,1,116,857,0,927,611,80,168,1,24,810,23,9,30,0,113,0,436,33,152,23,3,0,0,0,0,0,167,0,0,327,14,0,0,0,283,0,0,0,0,0,9,15,0,0,0,4378
1298,0,37,228,0,363,35,0,207,71,96,54,0,0,1407,0,129,232,1,342,56,25,165,0,0,0,0,0,49,0,10,68,0,62,0,0,146,0,0,0,0,0,0,0,0,0,0,4919
555,72,333,512,0,1182,35,96,49,43,0,136,3,4,0,0,2,9,232,111,726,181,15,4,0,2,0,24,197,0,22,209,270,0,0,0,53,65,25,0,0,7,0,0,0,1234,0,3592
716,0,62,89,0,533,1,199,416,0,78,6,0,92,32,62,38,2,1218,1,0,128,8,179,0,203,24,136,487,0,0,249,10,0,0,0,0,0,0,64,0,0,0,0,0,0,0,4967
2704,1,925,575,0,590,257,50,424,20,431,0,1,0,33,2,69,18,7,5,2,101,38,41,0,40,1,118,22,0,2,242,0,0,0,60,24,0,0,0,9,87,0,0,0,0,0,3101
807,0,37,636,0,318,29,142,104,2,129,0,0,243,61,174,86,0,342,76,0,121,681,736,0,1,0,0,7,0,0,284,11,43,0,1,342,0,0,0,318,0,0,0,0,0,0,4269
1132,2,46,1450,0,858,206,62,83,50,0,0,1,29,13,105,2,0,43,74,3,0,19,0,0,136,7,2,2,38,0,488,7,0,0,0,327,0,0,0,0,0,299,0,0,0,0,4516
706,247,273,577,0,1049,0,0,310,100,81,0,58,885,89,2,4,1,2,863,272,1,19,2,0,26,0,0,32,0,16,119,2,0,2,0,0,0,0,0,0,5,1,0,0,0,0,4256
993,0,516,150,143,2230,216,0,63,9,254,284,92,0,95,0,609,24,350,48,3,59,224,7,0,76,0,0,21,306,1,50,5,0,0,0,108,91,0,57,55,0,0,0,0,0,0,2861
1150,0,19,162,0,2445,151,100,17,70,246,0,6,358,158,0,0,0,0,11,0,28,672,8,100,54,0,250,620,0,20,23,0,0,0,0,76,0,0,0,0,0,0,51,0,0,0,3205
808,0,256,383,315,999,6,186,211,75,0,492,411,0,186,18,140,0,0,23,0,6,547,399,8,91,0,0,686,0,0,37,3,0,0,0,158,0,0,185,2,0,0,0,0,0,0,3369
2574,0,114,636,410,391,286,34,60,96,553,127,0,2,521,204,49,47,43,82,0,216,0,4,0,1,0,2,155,0,8,301,12,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3066
431,163,204,101,0,1298,28,175,201,0,26,0,55,1,1251,1,722,24,194,656,102,13,38,57,0,0,1,0,83,52,0,120,694,0,0,16,0,0,0,0,0,0,0,0,34,0,0,3259
79,98,286,638,29,777,492,0,184,60,28,1,64,0,388,35,60,1,0,542,0,0,152,0,4,0,0,0,258,0,37,386,109,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5192
1893,116,0,26,35,1611,14,0,462,0,27,240,0,40,17,37,8,0,622,896,6,0,2,0,0,16,1,0,298,0,0,21,0,0,0,0,61,146,0,0,90,0,0,0,0,0,0,3315
473,431,592,518,0,2177,170,4,20,1,4,445,44,13,1,0,61,1,156,21,0,6,802,0,44,344,257,0,63,0,41,89,77,0,0,0,104,13,0,1,0,0,0,0,0,0,0,3027
1048,11,54,441,21,1718,98,16,61,0,288,0,144,47,332,39,95,17,0,255,17,0,6,26,1,5,38,35,164,0,0,339,161,0,0,0,5,0,0,142,0,0,0,0,0,1,0,4375
1338,5,585,753,3,1529,40,609,85,0,56,322,0,0,277,23,0,1,584,380,2,3,34,111,1,83,2,0,267,0,0,0,125,0,0,0,42,0,0,42,0,0,0,0,0,0,0,2698
404,0,8,11,0,623,278,125,17,2,524,161,1,114,583,0,189,234,580,1108,255,2,898,63,0,0,0,1,659,0,13,772,24,0,0,169,0,0,0,0,0,0,0,0,0,0,0,2182
613,86,259,542,2,767,566,0,24,3,47,29,56,139,23,17,97,256,577,57,502,25,18,46,0,1,692,0,72,0,129,1,10,0,0,0,642,0,0,2,0,0,0,0,0,0,0,3700
341,0,1212,173,88,1143,314,1,47,0,65,93,4,16,10,42,121,178,0,103,1,161,432,383,4,1,158,0,529,0,60,214,5,0,0,0,19,0,0,0,0,0,4,0,0,0,0,4078
448,0,738,152,1,1718,616,45,47,0,56,62,0,14,460,0,51,67,237,2,323,1,54,180,0,71,30,14,647,0,0,857,0,0,714,0,244,0,0,9,0,0,109,0,1,0,0,2032
1461,0,145,144,0,1499,0,0,146,0,39,42,227,1,12,0,5,26,189,8,1,0,30,0,8,0,0,16,414,0,0,297,13,0,0,0,16,0,0,106,115,0,1,0,0,0,0,5039
542,35,467,353,0,1371,6,1,462,0,4,93,0,44,202,3,0,214,94,694,0,1,1050,37,10,0,0,569,346,0,0,2,18,0,0,98,1,0,0,4,0,0,0,0,0,0,0,3279
1377,1,236,77,0,1815,46,1,193,434,3,1,209,107,168,2,0,151,84,21,1,0,43,1,0,0,6,0,325,44,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
945,19,20,247,99,645,566,459,98,122,172,32,0,29,10,0,105,224,51,0,8,0,161,0,0,1,0,46,203,0,10,135,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5553
164,0,208,951,0,1018,181,8,1356,396,0,50,432,14,1,2,11,665,623,0,0,0,83,100,281,0,1,0,358,0,0,73,33,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2942
2474,1,100,184,0,1225,2000,43,5,0,2,0,11,1,4,0,12,408,76,4,3,357,26,0,1,0,14,0,345,0,8,14,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2655
512,0,501,206,1,729,12,0,530,9,7,91,269,0,411,100,293,0,34,279,0,0,766,1,0,338,0,7,227,0,0,154,257,0,0,101,2,0,0,0,0,0,0,0,0,0,0,4163
1698,0,78,65,0,911,13,0,7,22,1,10,10,17,237,1,2,64,1,482,10,1,1135,0,0,6,0,0,554,0,434,235,73,0,0,130,1,0,0,0,0,405,0,0,0,0,45,3352
443,1,346,5,0,2839,109,9,39,0,28,36,15,0,310,185,242,0,121,274,0,0,582,49,0,178,0,0,142,0,0,84,1327,0,0,0,0,0,15,1,0,1,0,0,0,12,0,2607
280,1,6,785,3,677,6,382,244,0,245,128,3,266,396,44,0,172,2,194,0,61,304,0,0,2,140,1,9,0,0,449,93,0,0,0,1376,0,0,5,0,1,4,0,0,0,0,3721
1283,0,419,70,121,462,613,38,708,0,131,103,111,61,0,6,10,38,0,18,0,4,3,0,6,74,1,307,749,0,72,224,42,0,0,0,66,0,3,0,0,0,0,0,0,0,0,4257
1201,0,107,1677,48,1494,1,449,451,11,648,0,9,0,0,0,0,293,27,27,0,0,163,10,0,35,149,74,20,0,2,466,13,0,0,0,19,0,0,30,0,0,0,0,0,0,0,2576
791,0,32,600,0,2003,118,2,136,0,250,0,38,0,250,6,0,21,1,9,0,0,138,0,0,430,163,0,616,5,0,73,34,0,0,1,709,27,0,0,0,0,0,0,0,0,0,3547
610,0,418,850,133,1087,3,480,580,0,1,7,1,51,50,5,142,0,80,408,0,75,533,95,19,40,5,38,27,363,5,92,899,0,0,0,1,0,0,0,0,0,0,0,0,19,0,2883
1378,11,450,1017,1,626,76,76,68,33,113,16,170,23,85,6,10,0,284,0,1,0,336,154,0,0,0,58,28,29,0,71,75,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4788
1708,2,311,460,5,777,10,0,767,57,57,0,0,73,128,225,0,211,37,0,7,0,544,301,0,27,17,0,10,0,0,177,3,350,0,28,1,0,11,3,0,0,1,0,0,0,0,3692
3103,69,140,223,0,2176,6,0,383,0,251,7,92,13,39,1,321,3,7,224,1,0,318,530,21,0,0,7,22,0,0,48,72,0,0,113,6,0,0,1,0,0,0,0,0,0,0,1803
1436,40,665,74,72,1268,42,75,3,0,6,285,14,10,0,44,25,272,135,39,0,0,295,0,0,43,0,6,42,0,0,12,11,0,0,0,50,0,0,0,6,0,0,0,0,0,0,5030
1776,6,345,78,13,1239,0,41,1280,0,212,0,148,0,0,46,79,17,88,64,0,0,145,0,0,0,0,1,384,0,9,743,1,0,0,0,322,0,0,50,0,0,0,0,0,0,3,2910
619,0,89,1188,38,2545,6,90,345,5,182,0,214,5,41,28,7,7,54,31,0,13,54,50,65,242,45,25,106,0,0,4,4,0,0,0,20,0,0,105,0,0,0,0,0,27,0,3746
549,0,360,1838,0,2142,57,14,32,0,11,14,215,98,284,32,53,841,346,0,0,7,14,1,0,29,254,56,12,0,0,32,33,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2670
851,1,2,745,30,763,69,0,325,1,42,0,4,45,263,518,0,3,16,0,0,0,565,2,0,11,1,0,340,0,0,241,317,0,0,0,4,0,0,1,0,1,0,2,0,0,0,4837
927,0,6,256,0,852,138,815,133,0,172,133,0,0,327,42,357,0,9,9,5,108,100,0,0,0,578,0,834,0,1,232,218,0,0,0,610,0,0,0,2,0,0,0,514,0,0,2622
961,0,79,198,0,2158,391,58,135,0,202,4,119,14,62,19,197,0,8,30,0,859,675,65,3,7,2,0,98,14,0,1054,193,0,0,0,14,0,0,2,20,0,0,0,0,0,0,2359
736,0,28,762,0,991,417,7,74,0,842,0,229,12,234,23,6,143,65,22,0,0,180,636,31,2,1,7,48,0,0,186,142,0,0,56,366,0,0,0,0,0,0,0,0,0,0,3754
803,0,331,314,158,903,91,138,139,0,20,5,5,42,80,63,2,17,30,480,468,54,102,0,1,7,0,103,1,0,0,3,127,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5477
1335,1374,134,794,0,1520,72,0,67,0,276,116,12,0,124,1,82,573,106,636,3,0,114,0,120,62,1,0,0,0,432,282,4,0,0,0,31,0,0,2,0,0,0,0,0,0,0,1727
1920,0,409,435,0,967,608,0,300,162,51,522,0,17,46,7,3,1,0,0,3,0,6,0,361,146,0,52,631,0,37,180,31,0,0,206,6,0,9,1,0,0,99,0,0,0,0,2784
602,0,202,135,0,1553,4,0,795,0,485,20,11,0,776,0,1,0,3,97,0,0,118,164,343,0,29,0,149,18,0,213,101,0,0,0,132,0,0,15,0,0,0,0,0,0,0,4034
833,1,987,716,11,784,0,0,11,0,17,1347,39,34,27,187,12,44,29,262,0,0,37,31,0,4,0,0,17,0,0,20,0,0,0,77,109,0,0,0,0,0,0,0,0,0,0,4364
1154,17,49,1408,62,1287,253,25,471,3,121,0,109,5,4,0,144,48,55,74,34,13,47,208,0,0,0,23,486,0,18,82,137,0,0,0,97,0,0,0,13,0,0,0,0,0,0,3553
908,110,544,620,285,1155,23,394,616,54,0,37,128,3,18,69,41,1,4,1,27,18,0,0,3,336,94,0,37,0,0,519,22,0,0,11,82,0,0,0,0,0,0,0,0,0,0,3840
532,4,1169,454,0,641,36,9,131,0,180,7,50,0,1,251,639,134,0,962,0,0,1003,1,6,14,0,0,643,0,211,152,3,0,0,0,0,0,0,2,2,0,108,0,0,333,0,2322
1583,0,100,199,0,1434,294,0,798,0,21,2,15,10,12,109,161,13,44,70,148,0,16,20,0,65,0,32,818,941,38,3,6,0,0,7,3,0,0,0,0,0,0,1,0,0,0,3037
1347,0,7,689,0,607,13,1,596,0,533,30,6,67,328,0,10,2,14,64,18,0,19,0,0,320,1,0,317,0,0,139,0,0,0,0,24,0,0,304,0,0,0,0,0,0,0,4544
701,34,1,34,9,2485,594,47,1331,23,0,0,15,101,12,0,40,101,196,1,8,460,90,0,0,0,26,11,116,0,80,76,0,198,0,2,7,0,0,0,0,62,0,0,0,0,0,3139
831,1,9,15,88,601,700,60,1224,0,1,20,52,0,62,0,9,0,19,57,8,64,344,27,0,425,17,364,104,0,33,506,298,0,0,0,22,0,0,0,0,0,0,0,0,0,221,3818
527,10,464,177,0,344,0,0,325,5,238,0,1,0,449,1,61,0,1,89,4,58,284,979,9,0,0,0,1774,278,6,127,7,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3610
586,0,313,2100,14,1823,93,13,603,0,0,27,19,0,518,0,34,627,6,4,223,0,288,4,0,35,0,0,173,110,0,0,45,10,0,0,55,0,0,0,0,0,0,0,0,0,0,2277
1301,0,132,579,4,919,6,157,361,0,2,0,89,112,162,0,271,0,34,138,36,340,2,728,0,1,0,1,230,0,11,5,0,0,0,0,0,23,0,0,0,0,0,12,0,0,0,4344
532,1,241,2229,39,910,54,0,75,1154,3,77,443,760,48,0,32,89,47,29,0,15,4,34,0,0,0,0,16,0,3,10,156,0,0,56,108,4,0,1,0,0,0,0,0,0,0,2830
274,74,145,108,6,3039,6,10,23,0,58,81,67,29,130,0,1,21,417,2,26,4,303,24,3,48,3,0,443,0,4,122,139,0,0,0,110,0,0,4,600,0,0,0,0,0,70,3606
1164,54,272,559,0,1056,334,314,327,0,98,12,49,265,21,0,31,1,67,27,1,1,0,0,0,127,10,252,1481,0,174,69,6,0,0,0,170,0,0,0,0,0,171,0,0,0,0,2887
1026,0,507,195,1,916,521,0,236,8,26,905,4,4,849,260,19,91,317,10,123,0,12,1,0,1,0,3,115,0,0,245,42,0,0,0,77,0,0,0,0,9,0,0,62,0,0,3415
701,0,101,17,7,1049,60,0,379,0,90,321,17,1,0,10,31,124,155,302,38,0,107,4,0,1,265,243,919,0,13,88,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4952
1917,105,741,384,676,751,81,0,37,6,7,1,35,117,0,0,0,1,25,1,6,70,42,0,0,156,0,0,5,0,7,154,244,0,0,0,321,0,19,0,0,0,0,0,0,0,0,4091
878,0,89,83,0,1742,0,28,505,146,791,1,1,4,25,52,2,63,14,12,1,0,1193,411,0,0,0,28,42,25,0,90,563,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3167
1643,112,331,50,3,502,34,170,124,0,16,7,58,20,0,0,1,55,3,2,3,10,232,0,5,9,0,0,499,0,0,0,984,3,0,0,63,0,0,2,0,0,0,0,0,2,0,5057
433,50,8,151,0,2419,1,51,66,0,1,0,0,10,761,74,457,7,678,0,32,0,0,57,3,2,0,0,283,0,0,137,529,0,0,0,91,0,0,0,34,0,0,0,0,0,0,3665
333,1,171,435,3,1406,42,1,486,0,30,41,0,3,296,0,2,27,74,1053,4,4,11,89,0,0,0,1,166,0,0,74,0,1,0,13,260,0,0,0,0,0,0,0,0,0,0,4973
600,1373,10,191,0,1586,228,173,117,17,428,0,96,0,239,211,16,1,69,32,3,2,4,0,0,6,104,33,237,0,0,0,17,0,0,0,152,0,0,2,0,0,0,0,0,0,0,4053
375,0,15,521,126,599,85,0,177,0,12,732,5,16,15,31,285,33,75,4,0,280,531,0,0,6,0,326,241,5,3,164,91,0,0,0,486,0,0,71,0,0,0,0,0,0,0,4690
2583,1,206,446,0,441,46,0,120,252,1,35,42,208,534,160,4,16,183,115,0,0,55,15,0,0,0,0,202,0,146,20,0,0,0,31,0,0,0,0,8,0,0,0,0,0,0,4130
1569,0,218,71,0,529,816,159,479,242,47,0,739,5,5,136,5,2,96,46,100,288,148,18,0,8,0,4,218,0,0,46,231,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3748
517,2,100,1421,102,787,26,12,71,1,30,0,222,1,51,0,57,47,230,166,7,28,64,0,1,0,0,41,168,0,0,25,546,174,0,24,94,0,68,0,0,0,0,0,0,0,0,4917
154,1,620,1582,0,2271,5,125,781,0,21,0,250,3,25,3,164,171,48,161,154,0,14,0,0,0,0,0,95,0,74,0,0,0,0,0,59,0,0,35,0,0,0,0,0,0,0,3184
795,32,247,1265,0,682,146,0,127,165,70,0,0,10,125,88,1005,185,0,545,5,36,2,11,33,0,2,18,3,0,287,67,0,0,0,0,881,0,414,101,0,5,4,0,0,0,0,2644
1072,0,57,239,0,1897,15,53,14,88,403,2,2,0,4,181,138,5,166,9,679,0,5,0,0,7,0,28,535,0,4,157,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4180
1552,0,139,6,3,985,262,0,67,2,72,86,0,0,86,1,0,0,2,557,0,0,295,13,26,1,6,61,844,71,2,266,5,0,0,9,0,0,0,0,0,0,347,0,0,251,0,3983
902,1,260,394,0,805,57,186,489,2,166,357,51,65,37,0,382,10,65,23,0,1,61,0,0,0,0,65,408,3,0,16,54,0,0,0,307,0,0,128,0,0,0,0,0,0,1,4704
943,1,338,280,47,1007,137,4,55,0,775,13,6,588,57,45,4,3,57,94,0,22,473,18,43,0,16,0,101,0,8,72,263,0,0,183,25,0,0,0,0,26,1,8,0,0,0,4287
1842,0,202,66,18,1065,28,8,1274,0,149,35,7,0,127,0,120,34,161,185,1,0,164,403,59,19,6,86,514,1,0,191,3,0,0,0,10,0,0,0,43,0,0,0,0,0,0,3179
838,1,150,541,1,1527,408,63,180,13,18,24,3,168,461,0,30,0,75,14,0,50,7,0,0,106,0,0,166,0,1,3,257,0,0,54,5,0,4,0,0,0,0,0,0,0,0,4832
1038,0,42,140,36,996,116,451,5,1,8,0,374,0,0,78,1,0,589,846,2,50,285,24,0,0,0,0,0,0,0,397,488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4032
314,0,125,111,1,1223,1090,16,101,31,1,3,0,20,176,172,1,1,3,36,68,0,129,253,0,1,13,103,109,8,20,109,0,0,0,59,34,0,0,245,0,0,0,0,0,0,0,5424
852,0,491,640,0,1036,637,31,133,19,66,0,0,0,13,39,25,5,61,0,0,7,660,138,0,292,0,0,10,0,0,45,250,0,0,256,0,0,0,0,0,0,128,0,0,0,0,4166
549,0,115,772,8,1132,124,980,207,314,139,4,0,0,414,0,24,144,3,8,419,0,274,0,0,0,0,0,264,0,9,33,14,0,0,0,7,0,0,89,0,0,0,0,0,0,0,3954
1035,97,246,243,251,1513,223,60,23,2,21,39,331,140,274,0,244,182,222,7,0,0,93,0,72,173,0,4,90,0,3,114,5,0,0,0,191,0,0,728,0,0,0,0,0,0,0,3374
919,0,70,230,0,1531,3,0,84,1,1,91,1,1,139,0,43,0,262,1383,0,0,37,0,0,0,0,1535,14,0,0,8,27,0,0,0,6,0,0,23,47,0,0,0,0,0,0,3544
1436,0,5,311,0,1073,497,74,402,1,100,43,65,12,5,180,161,681,836,0,0,2,32,0,0,0,6,30,182,0,0,114,376,0,0,14,0,0,0,0,10,0,0,0,0,0,0,3352
501,0,667,942,173,840,706,0,134,189,244,35,45,129,137,35,108,0,43,143,0,0,112,94,0,0,0,0,91,0,153,1,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,4460
2614,481,55,786,14,688,118,35,3,0,117,246,434,233,24,0,55,155,358,237,36,4,81,8,0,0,337,3,36,0,0,56,93,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2671
491,20,79,1238,0,1786,142,252,16,38,310,0,0,1,171,73,73,44,102,0,201,201,6,0,665,1,1169,0,414,0,41,28,58,0,0,0,160,0,0,0,10,0,0,0,0,0,0,2210
901,0,75,747,0,968,58,87,81,13,334,295,386,0,405,1,4,54,65,322,0,0,16,0,0,1,1,0,213,0,3,657,0,0,0,0,4,0,5,38,0,0,0,0,0,37,0,4229
1273,27,150,981,6,1431,7,1,696,6,45,65,11,0,191,0,0,94,200,77,0,0,495,27,947,0,0,0,382,0,0,40,18,0,0,203,2,3,6,70,894,0,0,0,0,0,0,1652
828,0,360,706,67,886,49,66,335,0,346,209,1,6,17,86,53,0,341,1,362,19,6,156,0,0,2,0,588,0,0,70,26,0,0,0,89,0,0,0,194,0,0,0,0,0,0,4131
825,0,640,508,0,2818,179,2,741,14,160,53,344,0,72,4,32,5,0,102,0,22,166,19,187,0,51,5,0,147,0,158,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,2733
469,0,35,749,89,1199,1,2,266,1,619,2,51,1,10,0,126,0,20,350,27,40,932,0,0,0,0,2,155,0,38,79,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4713
1375,61,115,1234,24,602,103,73,212,12,18,476,443,9,394,2,11,7,21,37,0,3,8,0,0,85,0,8,44,0,0,41,1,0,0,0,331,0,0,110,3,0,0,14,0,0,0,4123
191,1,1,350,0,1328,27,30,4,0,43,5,1,1,45,0,0,169,57,6,3,3,18,0,0,135,0,0,291,0,1,795,0,0,0,0,1,0,0,0,17,0,0,2,0,0,0,6475
639,0,228,656,2,1764,637,0,281,3,325,34,0,283,38,7,2,94,3,575,97,33,180,102,0,0,0,62,97,0,0,208,209,0,0,16,25,18,0,0,0,0,0,0,0,0,0,3382
749,79,609,315,0,1390,68,1,335,0,90,375,13,157,52,125,478,0,178,8,0,136,13,0,0,21,0,0,73,0,0,129,14,0,0,0,0,0,0,15,150,34,0,0,0,0,0,4393
1293,0,418,483,0,1220,353,40,186,5,32,6,4,2,8,69,0,1,1,157,0,0,3,242,0,0,45,0,256,0,0,168,204,0,0,7,692,118,0,0,0,0,0,0,0,0,0,3987
1131,37,66,756,0,234,555,46,374,0,193,33,253,5,62,93,0,63,343,311,56,0,85,0,0,0,1,254,596,0,1,352,0,0,0,5,153,0,0,53,0,0,0,0,0,0,0,3889
369,5,10,194,0,1801,59,39,67,0,324,1,0,87,239,41,107,10,260,718,15,33,26,0,44,0,0,20,617,0,37,571,619,0,0,0,0,0,0,101,0,0,0,2,0,0,0,3584
1391,0,223,173,1447,1639,411,1,20,13,159,8,168,23,148,27,120,117,101,2,13,7,244,0,0,0,0,0,704,0,31,81,90,0,0,9,249,0,0,2,0,0,0,26,0,0,9,2344
1669,0,102,50,0,290,25,0,22,0,180,0,529,0,21,230,287,0,293,823,23,0,3,0,2,0,0,0,185,0,264,151,286,0,0,2,700,0,0,52,0,0,0,0,0,0,0,3811
1445,2,222,882,1,824,97,13,50,287,4,59,3,10,828,27,0,27,147,26,2,0,658,0,0,0,63,0,525,0,0,63,55,0,0,0,274,0,0,0,2,25,1,0,0,0,0,3378
1016,3,1,437,105,778,88,5,441,6,161,391,1196,58,0,989,406,66,3,0,303,189,25,0,0,33,96,0,0,0,0,157,4,0,0,0,7,0,0,0,0,0,30,0,0,1,0,3005
