"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1048,0,22,1410,0,246,455,1,475,57,539,2,418,15,232,0,0,4,94,16,0,0,3,109,0,248,251,0,109,15,6,132,118,0,0,3,281,0,0,0,0,0,0,0,0,0,0,3691
964,33,99,146,0,1233,73,144,109,14,115,1,159,0,54,0,4,22,17,114,0,58,253,4,6,2,1,349,105,0,0,44,56,0,0,0,200,0,0,96,0,0,460,0,0,0,0,5065
1019,10,5,514,0,1015,24,0,153,0,7,0,882,131,81,0,319,559,58,254,0,0,56,0,0,5,0,4,1528,0,2,14,9,0,0,0,3,0,3,0,0,0,45,0,0,0,0,3300
1713,0,91,414,0,1204,2,140,46,0,21,597,0,22,317,296,0,30,402,1,0,0,459,7,2,30,0,372,144,0,0,2,219,20,0,0,353,0,0,0,0,0,0,0,0,0,0,3096
339,38,184,710,0,1557,34,28,246,3,13,0,107,0,29,0,0,13,373,155,13,0,4,18,3,8,0,0,473,0,0,53,679,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4713
612,0,564,206,67,984,41,0,802,0,160,63,92,15,578,0,2,1,122,20,2,41,54,0,0,0,0,0,81,0,171,0,386,0,2,2,95,0,0,0,17,0,0,0,0,0,0,4820
1044,0,22,337,0,841,28,98,24,272,455,28,39,0,693,0,59,0,10,46,8,125,57,9,59,156,1,137,452,0,0,333,8,0,0,0,276,0,0,2,0,0,0,0,0,0,0,4381
779,4,58,214,0,486,138,399,1904,182,132,8,93,0,19,0,208,17,181,0,0,0,2,35,0,0,0,0,558,0,0,129,224,0,0,0,35,0,0,115,0,0,0,0,0,0,0,4080
358,1,163,1030,8,376,488,3,287,75,236,39,37,55,620,1,5,759,256,114,0,2,39,0,2,342,61,155,23,0,0,299,29,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4104
1324,120,399,726,0,1157,0,87,543,2,24,5,0,447,22,37,1,612,31,173,136,0,39,8,1,160,6,0,146,0,17,4,650,0,0,0,7,0,0,0,0,0,0,579,0,0,0,2537
2260,205,42,907,0,601,97,159,313,33,1,661,7,0,66,0,31,205,42,5,6,0,189,0,0,0,28,4,382,1,0,127,36,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3579
2296,167,322,213,0,1574,115,7,1164,0,26,0,41,7,7,570,258,17,55,14,0,30,50,0,0,26,0,17,34,0,12,365,36,0,0,5,1,0,0,25,0,0,0,0,0,0,15,2531
429,2,19,1014,0,2118,99,0,35,11,4,7,120,2,11,0,2,0,46,13,0,58,83,10,0,14,0,120,16,0,89,934,28,0,0,0,303,0,0,659,188,0,0,0,0,0,0,3566
302,1,291,1418,0,742,226,2,157,29,322,32,11,0,18,34,153,33,39,0,0,6,93,0,0,83,0,21,101,0,38,12,50,2,0,0,0,0,0,2,0,0,1,0,0,0,0,5781
671,0,3,970,0,1531,538,0,348,0,49,5,71,6,42,42,47,188,286,34,0,0,3,0,1,22,3,0,894,0,3,15,6,0,0,5,0,0,0,22,0,0,0,0,1,0,0,4194
1391,1,0,415,141,1110,11,84,75,0,41,39,185,679,91,4,28,213,0,2,45,0,55,1,0,0,2,0,146,0,8,53,2,0,0,0,13,0,0,0,4,0,2,9,0,0,0,5150
1405,0,732,233,104,1192,29,1,281,0,129,1,139,82,15,1,0,736,205,0,213,2,0,0,14,0,0,2,178,0,140,365,178,0,0,0,364,0,0,0,0,6,0,0,0,0,0,3253
437,0,13,66,0,1003,0,5,245,0,178,1,0,0,66,162,176,0,0,155,46,0,174,2,2,0,410,82,529,0,0,513,15,2,0,1,51,0,0,0,0,0,0,0,0,0,0,5666
727,0,82,644,0,1162,38,643,43,0,19,121,183,11,13,122,5,0,33,8,896,4,315,65,0,14,36,7,68,0,0,182,6,299,9,0,132,0,0,0,0,0,0,0,0,0,0,4113
223,1,751,673,1,2513,30,102,407,0,0,559,1,4,5,198,218,0,480,80,0,28,304,0,0,0,0,0,706,0,0,204,4,0,0,0,3,0,12,0,0,0,0,0,0,0,0,2493
1291,19,200,366,0,1973,562,19,89,11,0,3,6,1,16,48,0,0,243,1,0,0,1,29,393,0,0,0,9,0,6,68,8,0,0,11,99,0,0,0,0,0,0,0,0,0,0,4528
1513,17,283,679,0,1805,46,5,538,0,0,28,1,1,62,1,775,97,89,0,7,0,120,109,47,47,3,68,98,0,0,13,7,0,0,0,20,0,0,0,357,0,0,0,0,0,0,3164
716,0,313,130,290,1666,382,29,236,108,33,28,0,0,27,0,5,5,62,9,47,257,33,0,0,0,10,151,490,0,0,0,206,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4748
1078,0,262,262,0,1601,784,0,108,22,267,145,0,15,343,34,0,0,87,0,2,0,21,44,0,19,58,0,46,0,0,14,8,0,0,600,87,0,0,0,0,0,122,0,0,0,0,3971
130,47,537,583,0,1161,70,381,66,376,400,120,94,26,60,231,312,26,37,69,19,346,16,0,0,0,0,283,701,0,0,615,0,0,0,0,215,0,0,8,0,0,18,0,0,0,0,3053
1176,1,535,480,0,2041,73,7,21,0,11,24,0,338,166,0,72,3,441,110,0,2,7,265,59,2,4,1,216,0,0,54,30,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3710
2707,0,128,218,0,1409,554,31,99,2,16,108,25,8,308,0,0,87,392,2,4,9,759,41,0,0,70,1,3,0,0,0,0,19,0,3,70,0,0,0,1,0,0,0,2,0,0,2924
906,0,237,702,1,1146,82,428,1,0,3,31,71,20,15,277,34,8,296,144,0,0,365,18,10,1,0,0,1084,0,6,156,14,0,0,42,19,0,217,0,4,0,6,0,0,0,0,3656
937,176,105,459,3,1750,330,7,406,1,89,51,0,63,19,32,975,104,39,35,0,23,55,0,3,0,0,0,73,0,0,28,299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3937
601,0,5,191,0,811,426,0,978,0,2,1,0,3,11,209,1,0,56,51,0,0,40,0,0,0,30,0,241,0,28,0,143,24,0,0,48,0,0,33,0,0,0,0,0,0,0,6067
1075,26,23,760,0,1444,55,44,50,14,110,25,564,0,0,0,120,95,23,23,1,240,26,56,0,0,125,0,141,0,1,14,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4906
1324,0,207,578,78,974,10,2,15,0,1115,85,201,0,136,32,220,0,921,19,0,8,247,22,78,53,31,9,97,0,23,29,4,0,0,0,0,0,0,28,159,0,1,0,0,0,0,3294
506,5,170,958,62,2012,17,13,467,16,6,3,20,0,1,4,11,72,438,60,3,53,296,2,0,0,24,0,7,0,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704
1498,98,323,970,91,1739,283,1,6,0,165,0,0,114,125,0,380,0,59,14,4,1,224,32,3,2,0,0,23,0,0,0,22,0,0,0,15,0,1,421,0,0,0,78,0,0,0,3308
1556,11,124,237,14,1543,124,0,241,5,93,0,90,0,5,181,0,7,27,103,0,158,118,0,0,0,2,0,293,0,3,81,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4887
1289,0,257,722,0,320,25,121,270,111,91,5,148,43,436,0,37,60,40,0,0,6,1,44,0,3,328,1,5,0,25,368,964,0,0,3,77,0,0,0,0,0,0,0,0,0,0,4200
1121,0,487,988,17,1408,47,5,144,0,1,9,0,63,282,32,1,19,0,204,0,233,57,0,0,25,2,0,23,10,0,1,0,0,0,54,172,4,0,0,0,5,0,0,0,78,0,4508
737,67,58,713,40,1407,48,0,1419,0,2,0,79,4,0,77,4,4,30,82,33,127,210,48,32,0,14,854,96,0,0,3,22,0,0,0,2,0,0,3,0,0,3,0,351,0,0,3431
1591,0,411,271,1,1486,6,83,47,31,13,26,18,114,58,4,0,0,141,53,90,30,575,0,0,1,1,1,291,0,0,93,46,0,0,0,1168,0,0,1,6,91,0,0,0,0,0,3252
924,242,91,30,99,1928,3,48,1005,0,3,209,20,150,374,0,30,15,89,274,195,46,167,1,0,0,8,0,1,0,0,814,167,1,0,10,10,0,0,53,0,0,0,0,0,0,0,2993
1531,25,20,423,9,962,91,55,178,0,743,11,3,113,52,31,3,187,238,70,0,109,114,1,0,4,0,0,1,0,832,9,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,4005
312,17,422,72,0,2672,48,33,135,1,133,83,179,149,66,0,4,0,36,1,1,0,302,3,3,0,6,0,26,0,444,287,182,2,0,0,0,0,0,0,0,4,4,0,0,0,0,4373
1788,0,4,306,2,786,34,0,428,4,303,0,40,10,63,4,21,73,35,107,1,248,349,0,0,4,182,4,753,0,4,10,277,0,0,0,25,0,0,56,0,0,0,0,0,0,0,4079
1074,97,22,561,15,1197,8,20,1193,56,0,69,270,0,221,32,12,23,66,0,0,61,6,26,0,3,0,1,101,0,4,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4818
1661,0,133,884,1,628,83,20,528,25,9,0,136,0,644,0,64,17,82,56,251,0,10,0,2,0,1,0,360,0,0,23,141,0,0,0,9,0,0,0,0,0,0,1,0,0,0,4231
745,0,132,631,0,891,143,31,130,0,14,0,887,9,449,2,13,60,5,2,1,0,281,0,1,0,0,0,95,0,1,16,327,0,0,0,240,0,0,76,0,0,1,0,0,0,5,4812
1187,4,26,149,0,2025,76,8,1961,128,0,2,26,54,168,394,91,3,8,21,0,52,58,0,0,0,0,0,552,0,64,96,86,0,14,13,61,0,74,16,0,0,143,0,0,0,0,2440
630,144,113,226,0,1743,206,282,777,0,3,26,41,0,66,0,60,77,17,13,0,353,1,0,0,88,0,72,274,0,7,347,13,0,0,87,59,0,0,13,0,220,0,0,0,0,0,4042
1282,0,282,212,0,837,122,4,735,0,723,0,1500,215,33,12,2,26,37,557,12,5,23,0,0,0,0,8,35,0,0,29,0,51,0,0,317,0,0,0,0,0,51,0,0,0,0,2890
1510,0,18,230,0,546,38,1,59,3,11,49,0,40,31,79,0,0,172,196,18,17,643,124,0,0,1,3,895,0,0,11,104,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5168
2497,112,65,406,109,2129,126,1090,110,0,121,7,161,0,154,58,0,9,0,16,513,56,84,0,0,0,24,284,209,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
1068,0,146,962,1,717,15,87,7,0,311,4,5,155,924,18,101,16,676,230,0,0,572,31,0,0,0,78,0,0,43,413,5,0,0,0,289,0,0,0,0,0,7,0,0,0,0,3119
470,326,592,445,0,2267,4,110,67,1,6,266,21,53,64,14,0,3,950,3,6,103,185,6,0,176,0,7,96,0,0,123,401,0,0,0,4,0,0,3,0,0,40,0,0,0,0,3188
642,0,110,258,0,436,501,0,276,295,257,11,19,7,215,7,0,7,4,700,247,0,782,259,79,0,0,0,300,0,1,0,15,0,0,0,0,0,0,143,0,0,0,0,0,0,0,4429
563,73,64,641,0,2001,34,280,378,23,188,3,0,21,0,497,83,0,98,0,0,38,237,0,0,0,22,0,33,0,45,50,4,0,102,0,13,0,0,0,0,0,0,0,0,0,0,4509
2623,0,271,482,6,568,664,581,41,0,51,257,321,76,150,79,97,72,0,0,0,0,35,176,0,0,0,0,393,17,17,3,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,2871
1563,192,768,215,0,1353,512,0,211,48,8,99,2,189,90,30,23,0,24,6,0,0,530,0,276,6,9,0,202,0,0,102,0,0,0,0,1,0,0,479,0,0,0,0,0,0,0,3062
1446,0,563,452,0,1438,0,1,233,0,120,0,2,9,30,68,7,1,26,270,564,3,302,0,0,7,62,0,21,0,25,24,28,1,0,0,16,0,0,0,14,0,0,0,0,0,0,4267
2256,12,216,260,14,1002,157,0,250,23,44,39,3,42,412,5,3,6,233,2,2,330,610,0,108,22,0,24,1114,0,84,24,690,0,0,1,41,0,0,0,0,0,0,0,0,0,0,1971
263,5,240,209,0,1621,61,24,8,0,55,21,46,0,485,0,0,0,59,0,40,1,26,0,0,104,219,3,66,0,2,1611,48,2,0,0,113,0,0,0,1,0,0,0,0,0,0,4667
905,14,111,387,0,823,1154,0,150,0,48,0,1021,1,354,216,254,351,5,4,0,0,226,5,1,0,0,0,43,39,146,4,94,0,0,3,32,0,0,0,0,0,0,3,0,0,0,3606
1352,0,21,376,0,1575,82,1,386,0,76,4,1,0,92,0,243,39,319,114,2,790,19,0,0,0,3,0,286,108,0,299,175,0,0,0,577,0,0,0,104,0,0,0,0,0,0,2956
609,53,11,409,6,1332,122,4,1204,0,44,1,0,60,499,39,150,5,2,52,18,132,291,0,2,2,40,16,419,0,0,829,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3597
1582,3,358,404,0,955,206,0,77,23,167,30,1,160,132,159,10,0,25,70,2,21,2,25,53,1,0,0,93,0,0,28,282,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5068
1550,15,583,353,0,1979,0,78,129,1,0,79,0,15,0,4,0,6,27,4,37,0,249,0,0,0,30,0,719,0,0,2,666,0,0,0,683,0,0,0,0,0,0,0,0,0,0,2791
1671,73,508,475,0,1506,1,1,519,0,6,13,3,30,196,6,45,115,158,136,1,0,1,0,12,0,0,3,125,0,0,114,0,0,0,0,185,0,0,71,0,0,0,0,0,0,0,4026
130,15,1258,17,0,1533,314,459,100,3,58,101,0,0,0,1,1,1,16,21,11,0,0,135,94,0,1,717,244,48,13,368,19,0,0,0,0,0,0,0,27,0,1,0,0,0,0,4294
739,28,313,580,460,1594,701,207,307,54,13,36,8,0,0,4,115,17,28,158,0,0,38,150,0,207,16,0,58,0,0,82,3,0,0,26,318,0,0,0,0,1,5,0,0,0,0,3734
494,0,9,419,0,941,16,32,1125,3,65,584,1,0,207,0,646,0,294,206,0,110,0,27,0,4,3,0,291,0,102,19,0,0,0,31,2,0,0,161,0,0,0,0,0,0,0,4208
1690,49,61,202,0,1136,92,0,580,0,0,1,119,31,2,1,234,73,5,286,0,88,728,0,0,2,27,0,25,0,376,195,0,2,0,0,247,0,0,0,0,0,301,0,0,0,0,3447
779,0,153,1016,0,661,28,15,470,1315,100,416,1,128,3,2,41,50,1,3,131,0,8,428,0,43,278,221,3,15,12,1,36,264,0,0,82,0,0,0,0,0,0,0,0,0,0,3296
1331,157,36,1218,8,1609,838,54,33,55,401,9,4,14,644,10,0,0,4,18,0,0,202,0,1,0,0,0,203,0,1,231,31,0,0,0,13,0,0,3,0,0,0,0,0,0,0,2872
1080,0,241,1265,0,672,312,4,975,18,5,106,1,0,292,0,4,0,411,4,0,23,1112,28,2,7,4,36,47,0,98,110,9,0,2,8,1164,0,0,12,0,0,0,80,0,2,0,1866
1413,15,349,301,1,1961,78,0,27,3,140,138,0,0,1249,55,50,5,1,215,3,94,2,24,1171,43,90,8,9,0,0,446,2,0,0,34,39,0,0,0,0,0,1,0,0,1,215,1817
1042,3,403,42,8,2159,8,116,11,1,2,127,303,20,0,0,0,0,3,33,34,5,59,108,0,3,230,0,7,0,0,210,0,0,0,0,3,0,0,167,0,0,1518,5,0,0,0,3370
1624,148,145,147,0,1399,7,191,610,95,13,359,3,0,9,78,69,50,121,0,5,26,272,2,1,3,0,0,230,0,40,403,126,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3818
248,0,186,105,0,1093,607,4,210,19,37,95,30,2,92,5,264,9,6,11,0,104,17,85,0,3,0,0,31,0,51,1,0,0,0,0,823,0,0,1,0,0,3,0,0,0,0,5858
2737,10,154,343,2,844,1,1,222,6,33,72,8,1,189,0,79,42,112,389,27,0,45,22,0,0,61,0,156,0,0,320,12,0,0,0,294,2,0,0,0,0,0,0,0,0,0,3816
730,19,1114,136,2,963,286,0,173,0,123,53,20,228,371,2,6,78,65,64,0,0,1072,12,0,0,76,0,162,0,247,4,607,0,0,0,51,0,0,0,0,0,0,0,0,28,0,3308
1571,0,132,259,0,828,4,10,59,61,55,43,0,7,12,0,0,650,47,584,278,0,315,245,0,2,53,0,2,0,0,14,23,0,0,0,648,0,1,0,0,0,0,0,0,0,0,4097
575,0,81,263,0,1444,116,14,80,4,15,0,128,3,224,3,1710,19,49,420,11,0,364,0,0,0,2,117,93,0,91,743,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3367
1484,1,721,561,152,2164,49,48,211,0,103,0,1,42,181,2,61,0,110,393,8,1,54,0,0,0,7,0,1081,1,611,16,3,0,0,0,0,0,0,2,0,0,0,127,0,0,0,1805
776,0,210,56,420,1246,19,0,961,24,5,96,0,57,504,10,7,121,104,112,4,0,81,0,0,0,0,0,309,0,0,423,23,116,0,194,0,0,0,2,0,1,0,0,0,0,0,4119
1345,56,89,262,57,1201,196,1,516,10,74,7,160,2,2,506,1,35,561,289,16,0,221,0,27,280,1,0,424,0,0,237,108,0,0,1,3,0,0,0,0,27,0,0,0,0,0,3285
1320,0,14,275,0,1797,0,5,1143,142,178,0,0,22,331,11,251,188,0,245,17,40,180,130,0,98,1,158,164,0,45,20,1,0,0,0,57,0,0,0,0,0,344,0,0,0,0,2823
506,8,16,419,0,791,23,0,0,144,46,236,12,5,303,100,6,1,80,353,1,309,164,0,4,0,0,1061,84,0,93,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4912
2187,0,200,172,0,1565,40,34,86,0,59,0,1,26,185,47,2,0,2,15,0,0,85,2,0,0,2,0,379,13,0,565,60,0,0,0,23,0,0,0,0,0,4,144,0,0,0,4102
980,165,781,684,0,950,0,1,110,0,8,0,22,0,16,0,7,87,1,136,6,1,273,37,0,32,1,0,400,0,0,118,0,0,0,29,8,0,0,0,0,0,0,826,0,0,238,4083
1260,0,100,72,29,1466,248,0,564,1,677,38,1,5,2,6,234,1,0,481,147,4,99,1,0,0,0,9,273,0,323,80,3,8,0,0,131,0,0,0,3,0,0,0,0,0,0,3734
