"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
318,1,57,288,10,1447,299,28,93,16,11,0,296,20,3,18,0,31,293,0,0,0,703,12,0,151,0,2,226,0,0,870,76,0,0,15,150,0,0,1,14,0,0,0,0,0,0,4551
1596,0,166,1471,0,654,23,8,103,0,75,34,39,56,14,2,18,21,255,257,2,387,5,14,256,42,0,0,942,0,1,5,139,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3406
888,0,44,866,17,1116,393,94,31,0,98,154,0,2,0,4,562,43,141,926,6,0,190,50,0,13,0,361,14,0,0,33,6,0,0,0,0,0,1,146,0,0,3,0,1,0,0,3797
1785,97,387,200,0,1058,17,44,13,0,0,2,37,0,79,0,11,561,36,0,0,43,7,0,0,0,0,79,300,0,97,92,935,0,0,7,322,0,0,0,0,0,3,0,0,4,0,3784
617,0,117,249,18,1907,65,0,258,21,479,8,2,326,442,0,334,9,163,39,53,144,349,0,0,31,250,0,129,1,0,842,0,0,0,0,63,0,336,0,0,0,2,0,0,0,0,2746
2064,4,303,151,0,935,413,22,922,0,12,59,119,105,109,27,5,0,1,0,0,717,110,0,0,0,5,20,148,2,0,196,0,0,0,68,18,0,153,0,0,0,0,0,0,0,0,3312
439,0,504,408,13,1295,151,110,283,11,1,6,241,0,0,0,0,214,110,9,0,3,171,0,0,32,476,0,546,0,0,162,0,0,0,0,1,0,1,50,1,0,0,0,0,0,0,4762
1128,0,794,121,0,1648,86,4,38,134,244,0,0,12,16,86,41,279,33,15,0,28,212,6,76,3,0,0,3,357,0,24,145,0,0,0,9,0,0,8,0,0,0,20,42,0,0,4388
562,0,5,109,0,880,95,19,444,0,83,38,3,277,7,0,212,361,3,5,0,0,17,583,0,42,1,0,1269,0,0,303,0,0,0,113,28,0,0,0,0,0,0,0,0,1,0,4540
1415,0,16,459,0,1906,16,58,13,18,0,0,15,0,25,0,234,0,6,420,0,7,29,0,0,0,0,0,426,0,0,41,515,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4217
258,8,45,612,0,645,225,367,476,0,136,0,661,44,68,0,719,0,330,22,3,0,285,13,0,0,0,5,14,0,8,191,0,0,0,0,63,0,0,1,0,0,0,3,0,0,0,4798
2005,0,142,277,0,1179,85,0,60,16,146,103,0,3,120,0,160,13,49,94,1,0,282,0,0,0,0,135,656,161,0,19,6,0,0,0,681,0,0,0,0,0,0,0,0,0,0,3607
819,0,710,960,0,700,165,4,1188,3,15,68,0,0,0,1,151,8,47,0,552,1,92,88,0,30,0,0,228,0,0,435,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3690
1237,47,720,699,2,814,103,0,88,31,0,0,3,83,133,590,300,39,0,23,10,1,2,0,0,0,8,56,105,0,2,24,237,0,0,0,515,0,0,1,0,0,0,0,0,0,0,4127
845,85,1179,885,152,591,35,37,16,0,2,3,11,0,5,0,26,161,117,8,343,118,99,0,0,12,0,0,672,0,0,408,72,0,0,0,0,0,0,12,0,0,2,0,0,0,0,4104
1601,0,94,238,2,1551,23,14,540,0,98,32,0,397,706,13,50,61,55,168,0,123,86,20,0,4,16,44,3,0,0,1,288,0,0,196,40,0,0,12,0,0,14,0,0,0,0,3510
626,73,1084,151,0,589,93,6,212,199,0,309,0,4,9,0,0,359,369,109,280,0,3,0,0,0,218,0,688,1,0,71,11,0,344,0,115,0,0,7,0,0,0,0,0,21,0,4049
952,0,357,845,0,1773,4,0,514,0,0,2,265,0,195,15,173,30,34,5,0,0,280,25,0,20,0,2,181,0,1,151,57,0,0,170,31,0,0,0,0,63,0,0,0,0,0,3855
1241,0,8,1214,0,917,338,301,18,0,0,98,175,669,9,0,70,1,169,773,0,0,206,2,0,0,51,170,19,0,9,31,1,103,0,37,277,0,0,175,0,0,0,0,0,0,0,2918
1048,0,87,706,0,796,770,804,4,0,139,4,213,0,272,0,37,237,0,392,0,12,55,0,0,11,0,0,812,0,0,326,7,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3036
1810,223,910,1139,347,1041,288,1,348,0,5,22,0,0,110,20,41,5,84,1,0,52,0,1,0,0,46,3,84,0,0,39,299,0,0,0,0,0,2,0,6,0,1,0,0,0,0,3072
594,0,573,590,14,1872,94,35,271,0,215,15,125,30,2,11,28,347,204,0,0,0,210,0,0,0,2,8,7,0,0,8,0,0,0,1,101,0,0,19,0,0,0,0,0,0,0,4624
1684,0,154,984,0,2817,32,31,168,38,0,0,0,0,91,2,27,86,106,19,0,54,0,0,0,0,0,0,143,0,1,91,29,0,0,0,450,0,3,1,22,0,0,0,0,0,0,2967
2508,0,15,175,331,871,90,0,14,0,267,8,972,0,81,423,2,8,345,18,247,50,94,20,0,94,51,7,585,0,0,23,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,2366
968,64,188,211,0,605,216,3,133,42,62,356,1,37,78,0,0,348,602,20,255,0,73,797,0,12,3,734,919,0,0,113,177,0,0,0,24,0,85,3,0,0,0,0,0,0,0,2871
571,29,214,916,136,545,1,1,494,0,66,0,20,0,197,3,0,47,576,81,206,112,8,16,0,562,0,0,625,0,30,5,108,0,0,0,66,0,0,0,0,0,13,0,0,0,0,4352
997,0,123,44,6,837,0,11,452,13,916,11,7,0,125,53,227,125,66,696,0,353,8,0,0,61,0,0,283,0,0,46,13,0,0,0,196,0,0,291,0,0,0,0,0,0,0,4040
147,13,15,1654,0,678,472,56,1,2,49,0,136,12,163,299,150,82,10,0,6,3,551,0,0,392,0,0,293,0,7,0,0,0,0,1,2,0,14,0,657,6,4,3,0,0,0,4122
688,6,755,200,5,952,636,189,69,0,119,54,0,45,21,1,79,100,157,6,17,0,65,2,0,0,0,0,153,0,2,217,0,0,0,0,403,0,0,0,0,95,0,0,0,0,8,4956
431,0,23,360,0,2441,109,1234,34,9,35,0,107,40,55,17,244,142,33,33,0,1,656,0,0,0,33,0,68,0,0,215,5,0,0,0,1,0,0,0,0,187,60,0,0,0,12,3415
1266,0,42,1038,0,652,436,0,202,0,16,4,137,0,169,60,2,74,18,26,306,23,763,7,0,4,42,1,3,0,0,4,41,0,0,0,3,0,0,0,10,0,0,0,0,0,0,4651
320,0,805,261,0,1636,62,345,49,3,1,90,104,3,6,229,4,0,91,75,0,0,523,0,0,73,0,324,89,0,0,1,0,3,0,0,62,0,0,0,0,0,24,0,0,0,1,4816
2020,1245,138,197,0,600,0,246,79,0,434,22,0,9,6,62,587,17,393,51,0,13,109,0,0,0,0,3,51,0,0,112,57,31,0,1,18,0,0,0,2,0,156,0,0,0,0,3341
1096,0,265,256,203,1058,7,0,34,0,315,585,437,0,661,0,568,38,159,402,129,0,149,57,0,0,0,0,149,0,0,38,71,0,0,0,0,0,5,49,0,0,0,0,0,0,0,3269
804,152,111,679,13,1777,43,0,62,399,80,11,2,53,62,10,2,37,131,660,0,17,143,301,0,0,77,13,20,0,139,90,385,27,0,0,143,0,0,0,0,0,0,0,0,1,0,3556
803,1,337,2788,1,997,234,0,94,0,1,40,26,1,32,0,5,125,355,23,0,28,49,0,41,0,0,22,79,0,0,512,28,0,0,0,321,0,0,1,0,0,7,0,0,0,0,3049
914,19,0,473,0,1510,178,1,555,38,4,806,0,172,7,1,5,227,23,115,0,52,253,4,94,9,13,1,594,40,0,564,8,0,0,68,587,0,0,0,0,45,0,0,0,0,0,2620
1419,36,2,396,48,569,53,235,122,6,0,3,23,0,1,41,297,92,553,22,19,770,145,175,12,0,1,1,52,0,1,722,126,0,0,101,217,0,0,119,0,0,0,0,2,0,0,3619
334,79,765,136,0,1080,103,96,545,2,37,41,0,0,204,691,0,522,0,1576,0,0,28,121,2,4,1,0,70,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3551
756,6,1063,677,0,1217,175,472,23,6,392,127,9,197,0,0,21,0,31,281,488,199,129,16,25,3,0,10,146,0,0,17,12,0,0,0,8,0,0,190,0,0,0,0,0,0,0,3304
1009,0,117,22,148,1058,294,1,323,1,18,148,330,266,12,16,222,1006,3,544,877,8,9,20,0,71,21,0,169,0,36,496,6,0,0,0,11,0,0,0,0,0,11,0,0,0,0,2727
242,0,102,401,24,2394,120,225,220,1,13,0,15,1,101,3,88,353,2,3,7,0,41,344,0,0,0,0,104,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074
521,0,759,408,0,1049,21,293,100,3,0,242,17,1,50,62,53,0,6,2,31,0,327,0,0,31,0,0,377,0,0,1442,710,0,0,11,1,62,0,94,0,0,0,0,0,98,0,3229
1268,0,45,829,1,1644,179,1,156,59,279,21,81,0,556,34,37,1,20,221,5,0,22,5,1,516,0,0,84,0,60,127,17,0,0,4,13,0,20,0,0,0,0,0,4,0,0,3690
1550,127,107,1142,5,628,22,8,51,0,38,326,97,16,146,8,792,43,1102,0,132,0,386,79,28,0,12,2,97,0,59,412,5,0,0,29,208,0,0,0,0,0,0,0,0,0,0,2343
764,0,51,1041,4,832,9,29,1358,0,1,23,21,0,0,100,407,0,57,19,240,0,7,144,7,2,0,0,1010,0,17,892,85,0,0,0,66,0,0,0,0,3,0,0,0,0,0,2811
2048,0,250,650,4,2234,0,70,95,149,14,10,158,6,197,36,8,0,109,32,0,3,2,15,0,272,103,5,77,0,0,9,0,0,0,0,556,0,0,14,0,0,0,0,0,0,0,2874
506,0,191,799,0,1876,278,83,264,0,638,10,196,0,3,1,0,15,163,193,0,14,149,72,0,0,19,20,205,0,0,1038,1,0,0,131,110,0,0,0,1,1,0,0,0,0,0,3023
2074,0,668,177,0,1298,15,17,494,0,178,3,0,274,0,154,13,0,30,99,3,0,0,10,0,1,94,0,32,31,175,86,205,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3866
1122,1,6,811,6,435,20,2,569,48,25,663,48,4,74,0,196,77,0,20,1,28,199,114,0,9,1035,0,1157,0,38,65,0,0,0,0,120,0,0,0,79,0,0,0,0,0,0,3028
708,0,49,1404,4,1589,12,8,262,0,49,132,0,18,4,208,262,340,12,46,22,0,216,4,0,0,0,0,789,0,0,413,33,9,0,0,0,0,0,0,0,0,2,0,0,0,291,3114
931,9,20,1166,33,875,43,1,47,0,121,0,346,82,252,242,158,457,211,37,1,0,0,166,12,2,1,0,299,0,6,11,54,5,0,41,472,0,0,0,91,0,0,0,0,0,1,3807
587,0,192,38,14,1703,40,267,184,23,207,51,0,0,288,76,6,17,309,245,35,0,137,1,170,32,0,0,57,0,172,195,26,0,0,0,580,0,0,0,20,0,0,0,0,0,0,4328
954,0,307,561,23,1186,58,1,962,0,41,5,407,0,163,0,57,6,538,34,1,18,428,211,0,0,0,1,3,0,49,490,68,0,0,57,60,0,0,0,0,0,0,0,5,0,0,3306
1060,636,1,163,36,1401,392,0,324,2,7,58,4,23,76,0,0,0,211,11,0,602,53,0,2,48,0,4,54,0,1,1,572,0,0,897,123,0,0,0,2,0,0,0,0,0,0,3236
745,1,1412,267,0,493,83,0,617,117,122,445,2,0,20,0,15,0,0,537,6,0,105,0,0,0,50,0,237,0,0,4,6,0,0,0,34,0,0,0,81,0,0,0,0,0,0,4601
1249,0,12,507,0,1019,50,8,102,0,479,76,84,35,465,0,370,262,60,13,346,0,10,147,0,0,1,0,35,0,0,78,0,0,0,0,10,0,0,0,281,0,0,0,0,0,0,4301
1824,4,70,57,208,1585,8,16,717,6,273,3,14,64,549,0,3,0,55,81,0,237,192,4,0,0,0,88,577,0,8,56,0,0,0,0,94,0,0,0,0,0,2,0,0,0,1,3204
1574,0,187,404,30,700,3,65,21,0,286,54,54,412,0,6,414,54,44,1029,118,22,298,0,0,4,1,427,152,0,0,7,0,0,0,36,1,0,1,0,0,0,0,1,0,0,0,3595
499,25,39,103,352,1421,25,239,13,2,248,13,23,72,299,16,0,210,492,1,0,0,113,65,0,0,6,0,41,0,0,327,0,0,0,0,22,0,0,0,154,0,0,0,0,0,0,5180
1527,0,277,254,0,1062,0,0,943,2,19,41,159,4,22,68,700,11,323,488,8,0,6,1,10,29,3,129,33,0,0,0,14,0,0,28,86,0,0,0,0,0,0,0,0,0,0,3753
1387,12,72,125,119,2325,0,29,49,3,114,14,0,6,0,332,45,31,45,2,0,273,84,0,0,4,41,0,1009,0,0,209,296,0,0,0,79,0,0,72,0,0,0,0,0,0,0,3223
744,42,1122,32,0,405,264,337,32,0,0,1,0,10,2,247,325,0,212,1922,134,26,6,10,0,0,11,12,14,0,5,46,332,0,0,31,4,0,0,0,0,0,0,44,0,0,0,3628
1754,3,438,19,0,2226,0,0,20,129,166,0,9,0,32,272,18,0,85,9,194,1,62,31,0,506,0,0,377,0,0,60,3,4,0,0,308,0,342,0,0,0,0,9,0,0,0,2923
455,0,125,79,25,1594,247,0,326,0,108,18,125,7,185,136,287,10,41,62,0,0,53,77,0,5,0,0,19,0,0,1455,14,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4251
828,0,68,118,6,1094,46,28,177,153,139,4,13,34,95,0,29,0,302,274,1,292,1,41,0,0,264,0,511,0,4,138,4,0,0,0,21,0,0,0,0,30,0,0,0,0,0,5285
751,0,303,155,0,1764,257,1,381,386,77,65,274,24,247,52,1006,895,2,146,0,79,3,68,0,1,0,0,117,0,0,78,19,0,0,0,10,0,0,19,0,6,0,0,0,0,0,2814
751,2,95,662,23,1473,585,129,5,8,0,176,2,35,2,0,62,75,5,302,0,173,48,209,3,415,0,1012,82,0,0,392,20,0,0,0,130,0,0,65,0,0,60,0,0,0,0,2999
2607,0,37,350,378,482,252,1,74,0,10,29,19,266,33,5,353,3,1,0,143,0,207,447,0,0,1070,13,46,0,69,9,5,0,0,19,308,0,0,0,0,0,0,0,0,0,0,2764
855,5,567,314,4,1446,126,0,458,29,1202,0,317,15,137,294,1,27,55,1,3,0,49,40,4,55,0,0,1,42,2,99,48,0,0,2,158,0,0,1,27,0,1,0,0,0,0,3615
204,83,58,456,12,245,29,0,331,0,2,1,172,0,217,0,69,221,15,132,0,34,744,0,0,107,0,0,152,31,163,0,36,0,0,19,276,0,0,0,0,0,0,0,0,0,0,6191
1076,0,299,532,0,1693,318,165,257,0,238,0,281,126,60,85,441,83,178,253,0,0,167,590,33,12,2,17,102,0,92,84,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2803
2036,0,267,793,0,870,34,51,715,287,33,178,76,26,9,114,0,246,338,34,0,0,25,0,6,216,11,0,6,1,3,648,59,0,11,0,10,0,0,0,0,0,0,0,0,0,0,2897
1096,0,122,38,287,422,155,103,735,314,0,2,520,0,0,0,670,182,125,419,0,20,68,0,50,16,3,0,29,0,0,330,82,0,0,321,0,0,0,2,0,0,0,0,0,0,0,3889
595,54,231,338,1,961,16,134,347,165,132,0,614,0,61,0,494,1,20,201,0,8,793,3,32,0,65,16,35,0,0,22,0,0,0,0,83,0,0,0,11,0,0,0,0,0,0,4567
761,0,311,779,387,657,88,879,232,0,238,354,0,748,75,5,245,0,5,1,87,4,50,0,0,0,548,7,18,0,0,1,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3447
1123,6,67,365,24,914,253,19,52,0,72,0,90,1085,46,0,0,25,7,328,0,0,63,36,0,2,0,2,17,0,0,535,2,0,0,4,695,0,0,0,0,0,0,0,0,0,0,4168
589,0,272,468,1,461,5,0,51,0,357,178,11,135,50,1,352,2,46,27,0,11,1646,0,2,221,4,0,1,0,0,69,19,0,0,0,1,0,0,114,0,0,0,0,0,0,0,4906
1625,0,219,444,0,1376,0,10,597,4,2,137,27,0,91,0,8,3,0,865,0,9,845,0,0,0,0,0,208,0,0,54,43,7,0,0,449,0,0,0,5,0,0,0,0,0,0,2972
557,0,838,418,67,2995,34,60,255,170,9,0,36,0,1,12,12,0,470,0,0,4,25,150,0,273,8,0,348,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
1062,839,519,78,31,730,61,14,235,50,0,249,4,67,0,4,121,352,123,4,0,0,0,1,0,245,8,0,90,335,0,1241,208,88,0,0,127,0,0,60,0,59,0,0,0,0,0,2995
517,0,1038,371,0,1367,158,70,105,0,96,1029,0,17,193,87,0,116,28,808,59,0,0,0,0,2,0,0,29,0,0,15,786,0,0,1,1,0,0,0,0,416,0,0,0,0,0,2691
1037,2,77,137,0,1956,222,0,135,69,101,61,12,7,0,0,0,3,422,53,11,19,206,5,0,0,0,1,1408,0,0,6,439,0,0,112,600,0,0,0,0,5,0,0,0,0,0,2894
694,0,101,752,4,1705,93,0,525,1,197,177,252,231,60,1,1042,134,214,12,55,0,75,0,4,0,0,81,256,0,0,106,618,0,0,0,20,0,16,0,0,0,0,0,0,0,0,2574
465,0,234,100,3,2048,31,0,680,0,0,62,172,40,532,0,1,61,110,23,0,0,123,0,0,0,0,15,128,0,0,27,132,0,0,0,220,0,0,14,0,0,0,0,0,0,0,4779
562,0,399,332,1,1785,13,254,118,20,43,2,0,0,54,32,224,4,1,29,0,5,551,3,0,17,75,0,5,0,0,193,31,0,0,535,95,0,0,344,0,0,230,0,0,0,0,4043
321,4,11,985,2,1512,21,8,67,2,0,53,65,239,883,8,2,275,9,813,0,8,252,0,6,0,198,0,948,2,2,12,0,0,0,17,61,0,0,0,0,0,0,0,0,0,0,3214
184,1,1285,154,0,825,4,631,0,0,347,0,1,6,42,0,4,274,505,64,12,0,7,0,0,0,0,0,63,0,0,52,1244,0,0,0,243,6,0,0,0,0,0,0,0,0,0,4046
2623,0,849,399,71,1097,113,0,21,1,18,37,77,0,630,0,120,301,10,1,221,0,30,16,0,0,0,0,27,0,0,1050,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144
2911,0,33,546,30,528,26,16,105,0,258,11,119,0,52,7,0,36,0,4,0,13,278,4,0,0,109,0,2,0,0,89,30,0,172,0,347,0,0,0,0,0,0,0,0,0,0,4274
189,0,48,839,430,941,141,0,145,13,2,34,431,12,127,0,41,82,23,58,0,16,349,5,0,144,75,0,119,0,0,19,103,0,0,0,576,0,0,30,0,0,0,110,0,0,0,4898
451,0,11,1296,0,502,136,0,482,29,253,0,36,3,470,4,441,40,69,114,255,0,0,299,0,32,4,0,18,0,191,225,1199,0,0,0,13,0,2,460,0,0,0,0,0,1,0,2964
214,0,483,428,0,553,314,290,33,1,169,1118,17,8,688,55,2,302,138,39,0,0,5,0,0,1,0,0,389,0,9,5,39,0,0,69,14,0,0,74,0,0,0,0,0,0,0,4543
883,0,4,23,0,1025,85,1,1738,1,21,1,32,0,147,22,0,25,178,0,0,0,194,0,0,36,0,49,278,0,0,48,0,0,0,71,155,0,0,167,0,0,0,0,0,0,0,4816
543,0,168,254,179,834,9,199,616,0,1,750,17,29,0,4,423,8,105,150,25,4,166,0,11,15,0,0,4,0,26,479,127,0,0,0,30,0,0,46,0,0,0,0,0,0,0,4778
87,0,189,2,0,2044,56,0,281,0,71,13,113,125,886,0,216,59,0,27,0,0,163,22,0,16,1,0,64,0,451,691,2,0,0,0,25,30,12,90,0,0,0,0,0,0,0,4264
545,0,7,4,71,2275,219,12,53,109,1,8,661,10,3,30,11,39,107,32,4,0,393,1,0,0,0,255,44,0,226,1565,126,2,0,92,1,0,0,32,0,0,0,0,0,0,0,3062
708,14,348,612,6,891,28,0,15,0,73,249,0,7,31,566,3,55,215,128,0,164,104,472,0,17,12,543,260,0,184,530,26,0,0,0,44,0,1,0,0,273,0,0,5,0,0,3416
1590,2,43,198,0,1046,158,24,287,59,235,87,1401,303,1,0,16,0,1554,15,0,0,5,111,0,0,13,0,48,0,0,14,30,3,0,0,38,0,0,0,0,0,598,0,0,0,0,2121
1078,457,225,884,0,1024,69,0,783,3,0,0,183,93,2,16,733,0,113,506,0,152,0,451,0,1,0,0,14,0,0,89,5,0,0,0,0,0,0,18,0,353,9,0,0,0,0,2739
1603,0,421,692,0,656,85,0,485,0,0,12,2,10,1,0,85,17,0,161,0,0,478,25,0,33,43,0,142,0,0,279,19,0,0,0,85,1,0,1,0,0,0,0,0,0,0,4664
356,0,406,423,262,746,55,0,676,9,386,0,0,54,29,0,3,15,65,189,109,0,326,0,0,0,0,148,420,0,131,0,209,0,0,187,0,0,0,0,177,0,0,0,0,5,0,4614
513,1,41,841,1088,497,409,0,410,220,10,177,1,0,2,21,207,125,811,262,0,137,186,0,0,0,72,24,595,0,0,262,0,0,0,4,163,0,0,81,0,0,0,0,0,0,0,2840
1968,0,495,469,116,677,216,183,68,0,180,276,0,0,44,0,8,31,749,993,75,1,510,0,0,0,0,0,100,0,21,10,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,2795
579,0,63,161,0,502,691,652,178,38,0,152,110,2,56,0,77,67,41,668,0,0,60,6,27,25,0,0,281,0,0,138,0,0,0,0,32,0,0,1,207,0,0,0,0,0,0,5186
1017,3,14,1554,0,1332,225,47,200,5,323,61,0,0,19,0,17,33,306,334,70,11,2,0,0,0,0,1,1199,0,20,10,1,0,0,0,23,0,0,81,0,0,0,0,0,0,0,3092
1059,0,701,243,0,1324,111,28,112,0,31,69,239,0,25,181,628,1585,84,115,0,12,8,0,0,1,10,0,103,0,0,33,61,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3235
1121,0,102,102,0,1891,19,201,50,20,0,0,2,51,62,5,2,21,473,19,0,0,74,0,0,0,156,0,11,0,0,40,12,0,0,1,3,0,0,0,0,0,0,7,0,0,0,5555
787,0,50,404,0,593,428,4,666,1,389,1,0,0,21,1,273,2,10,7,377,1,34,0,104,73,1,0,0,0,1,239,341,0,0,0,138,0,0,0,0,0,0,0,0,0,0,5054
758,45,3,1608,0,938,71,1133,163,0,262,512,96,16,135,7,2,0,65,4,30,0,73,0,1,60,0,0,63,0,0,0,7,0,0,0,0,0,0,4,89,0,0,0,0,0,0,3855
1208,0,14,477,7,1127,73,33,1014,147,107,290,142,387,34,146,40,5,0,1,0,0,88,1,0,5,62,0,265,0,25,74,14,25,0,22,10,0,0,2,0,0,22,0,0,4,0,4129
532,0,49,1037,11,652,29,2,308,1,1,35,425,133,18,165,113,6,14,67,0,5,1287,0,0,0,3,0,14,0,0,73,689,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4327
957,1,342,1190,58,689,442,0,398,94,0,41,0,383,143,0,38,131,202,185,0,39,8,94,0,0,0,0,55,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4485
697,19,105,157,4,566,199,0,350,755,1,523,0,0,14,4,5,0,20,5,607,98,209,115,0,0,6,0,198,0,2,106,27,9,13,0,14,0,0,0,0,0,0,0,0,0,0,5172
