"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
847,0,606,158,0,478,1309,7,267,110,13,192,197,1,30,12,89,175,6,24,249,0,2,0,0,46,0,58,123,0,0,69,247,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4533
1038,0,821,152,109,1194,865,16,574,77,0,142,9,160,120,558,43,4,150,156,62,2,28,185,0,1,1,0,427,0,82,315,356,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2351
1640,8,7,214,0,1805,27,23,94,606,35,0,4,2,2,0,76,243,1,139,97,0,13,12,0,3,9,3,223,0,0,8,85,0,0,31,1,0,0,3,0,0,231,0,0,0,0,4355
1680,18,507,637,0,1146,97,0,608,4,53,0,54,0,2,2,25,0,120,464,0,0,140,4,0,0,14,1,183,0,412,10,1,0,0,0,1,0,0,61,0,0,134,0,0,0,0,3622
2281,0,160,294,0,649,2,22,86,7,8,357,88,0,17,0,0,0,0,73,0,71,46,245,0,12,60,0,92,0,0,25,25,0,0,330,24,0,0,1,0,0,0,1,0,0,0,5024
1073,0,150,112,0,916,3,6,61,0,19,19,0,221,625,5,4,131,32,2,0,8,472,369,736,122,0,51,420,0,1,829,16,27,0,140,536,0,0,0,0,0,0,0,2,0,0,2892
611,0,25,480,4,1331,405,459,157,3,0,323,27,4,92,558,67,94,318,142,0,1,53,0,0,0,42,0,628,0,0,1090,8,0,0,0,19,0,0,0,0,39,0,0,0,1,32,2987
1638,0,215,70,0,2370,11,0,167,0,31,0,23,211,14,4,0,0,37,28,230,12,106,112,0,34,0,65,104,0,52,19,8,0,0,0,137,0,0,0,0,49,0,0,0,0,0,4253
1123,14,347,174,18,998,0,103,72,16,179,25,17,0,14,67,0,0,0,721,29,59,60,0,0,0,0,0,6,0,0,96,25,0,0,0,743,0,0,0,165,0,0,0,0,0,0,4929
1650,8,11,41,636,536,1148,6,310,70,40,40,19,1,14,56,45,0,1440,13,0,56,6,6,0,3,1,8,199,0,0,107,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3462
356,205,99,871,0,2042,7,153,7,2,355,27,1,0,613,61,276,11,264,33,0,82,269,46,2,35,0,5,11,0,0,9,86,0,75,0,443,0,0,4,0,0,0,0,0,0,0,3550
1089,10,1,294,26,1246,44,6,19,20,291,362,0,24,17,216,5,1,602,0,0,0,42,17,4,0,0,1,550,37,0,121,162,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4705
1758,141,519,95,24,1556,45,544,258,33,0,0,302,167,92,0,251,152,21,0,0,48,75,0,754,344,49,0,5,0,34,27,78,0,0,0,257,0,0,0,0,0,57,0,0,0,0,2314
1915,0,51,821,5,592,3,63,434,0,105,652,11,82,243,11,116,4,13,327,10,32,9,16,0,21,0,0,1162,5,174,6,64,0,0,33,2,0,0,0,0,0,0,0,0,0,0,3018
486,59,174,74,37,2390,1512,0,5,0,4,163,1,0,32,0,276,9,17,300,475,0,245,92,0,0,0,0,252,0,9,589,89,42,0,0,0,0,0,0,0,0,1,0,0,0,0,2667
991,0,810,207,0,1544,117,357,94,0,193,14,400,7,287,14,64,1,372,1,96,7,4,52,0,23,17,0,151,1,382,8,1095,0,0,0,32,0,0,18,0,0,33,0,0,0,0,2608
386,295,410,257,0,1716,473,3,9,0,0,1,0,20,22,3,42,0,278,61,316,42,110,33,0,0,87,284,859,23,86,3,0,0,0,0,18,0,0,29,0,0,0,0,0,0,0,4134
1289,0,810,695,0,336,341,1,409,205,159,0,1,79,106,601,130,272,27,351,0,9,72,0,0,388,35,0,159,0,0,51,68,0,0,0,5,0,0,25,0,0,0,0,0,0,0,3376
1563,0,401,43,6,796,30,0,366,0,112,129,2,19,1,10,27,75,335,6,0,1,2,479,6,0,6,0,388,0,0,35,13,0,0,2,5,1,0,0,2,0,0,0,0,0,0,5139
2435,0,245,622,0,757,162,2,77,39,187,5,20,229,0,9,0,0,383,242,27,27,531,11,0,85,1,0,229,48,0,140,78,0,0,91,24,0,0,4,199,0,0,0,0,0,0,3091
821,6,119,584,0,1194,133,16,57,11,121,253,42,143,73,16,11,3,1,11,0,7,1498,0,0,0,760,30,692,0,0,1,11,1,10,312,12,0,0,0,0,0,0,0,0,0,0,3051
942,0,462,403,0,1815,26,149,51,1,68,60,0,0,3,31,719,350,883,419,0,0,61,5,0,238,0,97,25,0,0,84,48,0,0,19,40,0,0,69,0,0,0,2,0,0,0,2930
1060,0,97,280,6,865,0,1,609,0,48,219,96,233,147,1,2,1,456,88,1,0,98,0,14,0,3,0,15,0,0,122,8,0,0,0,70,0,0,0,0,0,21,0,0,0,0,5439
1144,0,225,580,38,606,335,108,834,4,510,167,4,16,114,9,205,0,12,116,0,0,176,649,0,8,264,0,6,0,0,57,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3779
612,0,4,643,6,1485,115,8,59,28,785,0,46,132,62,1,8,244,100,19,0,19,263,0,0,0,0,0,326,0,0,367,272,292,0,10,0,0,0,0,0,0,0,0,0,0,0,4094
1362,0,540,829,11,398,648,242,176,1,4,298,85,130,171,225,54,8,1526,1,2,106,32,0,192,0,105,0,513,0,0,16,51,0,0,0,0,0,97,0,1,0,0,0,0,0,0,2176
1222,7,351,455,11,1238,542,358,33,101,62,0,4,0,36,2,832,1,25,178,12,0,2,19,0,24,15,1,19,0,1,114,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4315
401,0,1,94,37,468,46,48,171,178,15,77,103,71,182,6,150,377,15,895,0,0,180,0,0,57,67,0,51,22,0,2,54,0,0,0,0,0,0,0,13,0,396,4,11,0,0,5808
1425,0,412,9,300,957,98,0,150,24,26,98,4,0,603,21,0,101,317,223,0,6,370,0,0,0,7,0,0,2,0,62,1,0,0,0,1113,0,21,0,0,0,0,0,0,0,0,3650
1658,0,85,185,0,1655,61,52,766,0,31,27,137,19,17,646,214,11,2,97,15,25,75,6,0,22,237,112,282,0,9,3,3,0,0,252,97,0,0,0,1,3,33,0,0,0,0,3162
1270,0,127,1503,88,2247,11,22,150,7,58,21,0,0,385,0,237,90,73,99,0,0,55,0,9,0,6,0,25,0,0,64,453,0,0,0,729,0,0,193,14,0,0,0,0,0,0,2064
1117,62,158,20,0,272,10,726,640,11,21,37,648,629,79,120,432,53,293,150,4,60,20,0,1,0,0,0,998,0,0,301,5,0,0,0,13,0,2,506,0,0,0,0,0,0,0,2612
311,0,148,887,0,1268,6,0,1,146,16,94,0,10,435,0,65,177,45,248,28,0,177,3,0,33,0,4,51,0,384,25,4,0,0,0,2,0,0,251,0,0,0,0,0,0,0,5181
1258,0,23,601,45,2533,246,394,229,0,0,0,180,7,0,5,0,179,489,0,6,4,119,0,0,0,0,9,151,0,184,378,155,0,0,207,15,0,241,0,0,0,0,0,0,0,0,2342
403,0,325,34,63,1499,3,10,100,6,404,25,9,39,23,0,7,66,422,123,268,4,244,0,1,0,0,6,163,0,355,89,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,5067
393,0,7,409,0,1137,40,172,218,46,20,18,150,347,51,10,0,144,1,166,89,4,493,2,0,1,0,0,339,0,0,0,5,0,0,0,14,0,15,0,59,0,406,0,294,564,0,4386
368,0,115,465,0,1347,24,28,187,0,3,0,0,107,312,27,14,0,310,11,0,340,284,35,0,69,1,11,36,0,10,5,68,0,0,0,3,0,0,20,0,0,0,24,0,1,0,5775
892,65,62,120,0,2136,810,2,84,76,1,88,2,12,42,6,0,4,377,24,4,5,150,18,2,0,16,205,710,0,1,106,237,0,0,255,52,0,0,0,0,7,0,0,0,0,0,3429
1251,17,691,191,30,1529,1,4,57,0,354,2,24,283,330,0,0,96,783,1,303,0,390,0,0,105,0,0,445,0,0,53,121,0,0,3,104,0,0,0,0,0,0,0,0,0,0,2832
609,8,15,6,9,753,735,33,540,0,86,162,5,0,279,139,108,477,778,271,2,0,136,21,0,26,0,0,4,0,0,8,32,0,0,0,503,0,0,285,0,0,0,0,0,88,0,3882
713,0,171,386,0,779,166,41,154,0,408,465,37,0,28,96,0,42,768,0,1,0,0,1,0,0,0,8,187,0,6,54,175,0,0,0,159,0,0,0,0,0,12,0,0,0,0,5143
1290,0,251,205,256,535,1038,63,1120,0,98,5,0,0,38,4,387,4,3,100,1,54,10,0,0,0,0,0,319,0,0,111,43,0,0,3,7,0,1,0,0,0,0,0,0,14,0,4040
850,0,407,149,0,1114,22,18,185,0,150,35,0,225,0,0,29,0,1,117,0,713,3,0,7,273,4,0,144,0,30,269,129,5,0,0,23,0,2,19,0,0,0,0,0,0,0,5077
1090,244,454,1030,0,1526,86,0,262,14,119,35,0,397,143,0,1,0,15,3,0,0,3,0,0,0,3,1,461,0,0,1118,3,0,0,0,24,0,31,524,1,0,0,0,0,0,0,2412
1271,0,568,306,0,748,8,0,272,0,2,4,1,1,251,4,295,54,28,0,0,25,192,1,0,24,0,0,870,0,2,1,0,0,0,0,20,0,0,0,54,0,0,0,0,0,0,4998
938,1,76,1261,1,1907,239,129,138,4,0,3,6,87,12,13,34,133,9,89,230,32,21,0,0,0,0,0,66,0,40,35,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,4454
1130,0,113,2125,0,300,121,1,1321,0,16,20,28,0,70,0,531,261,1,64,0,0,5,153,0,3,0,0,210,0,129,84,2,0,0,0,647,0,0,0,0,0,0,6,0,0,0,2659
1731,6,223,191,5,991,311,36,857,0,519,0,10,17,11,0,4,10,0,169,0,0,287,694,3,8,4,15,6,94,46,11,0,0,0,0,63,0,0,0,0,0,21,0,0,0,0,3657
446,10,718,583,1,1299,28,2,1399,18,0,35,248,81,716,109,211,0,553,6,2,0,15,0,0,16,169,4,3,0,0,357,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2928
887,0,903,759,0,1595,12,441,56,0,174,116,2,1012,148,1,18,8,29,535,0,102,8,5,0,9,0,0,9,0,12,20,11,0,0,0,3,0,0,74,0,0,0,0,0,0,0,3051
854,0,81,17,7,2097,11,261,176,379,0,0,2,217,6,7,873,6,278,65,0,5,519,166,0,4,25,110,421,0,0,33,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3148
473,2,56,283,0,1370,5,0,64,4,92,4,112,6,13,0,3,131,62,155,0,24,54,1,0,0,1,245,237,0,0,16,214,0,0,149,14,0,0,0,0,0,7,0,0,0,0,6203
225,191,163,13,0,924,770,568,84,164,17,276,654,13,8,12,54,0,2,1,1,0,185,23,0,519,0,0,24,0,0,17,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4994
1455,0,1013,129,0,698,45,255,207,0,7,140,31,0,0,50,79,0,81,82,85,583,15,0,0,0,0,0,198,0,0,152,0,0,0,166,6,0,72,0,0,0,0,0,0,0,0,4451
423,0,379,208,0,842,39,63,593,45,179,8,195,42,0,1,438,78,14,318,204,118,1007,0,3,1,0,259,104,0,0,14,32,0,0,0,482,0,0,1,45,9,0,0,0,0,7,3849
855,0,351,656,76,1153,214,285,340,285,115,0,82,0,1,4,40,0,251,26,8,144,624,2,4,5,55,48,8,0,123,1,6,0,0,0,15,0,0,0,0,4,0,2,0,0,0,4217
1720,0,33,102,1,861,86,18,971,14,306,51,0,114,12,295,39,0,0,9,0,0,816,40,0,1,1,6,218,0,0,27,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4246
2074,18,53,626,126,1375,454,21,709,0,9,8,42,9,49,0,0,92,117,5,3,3,309,0,7,5,0,0,90,178,0,79,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3518
1116,0,232,453,66,1073,4,70,497,0,0,148,0,19,188,14,0,0,1,413,6,807,104,145,0,0,0,1,229,0,862,90,2,0,0,0,2,0,159,0,0,1,0,0,0,0,0,3298
360,0,41,406,0,1273,689,1,403,0,154,5,9,60,20,2,379,28,412,12,1,53,5,1,0,0,0,8,857,0,0,92,244,0,0,0,15,0,0,0,0,0,10,0,0,0,0,4460
1504,0,538,100,0,968,88,5,634,0,202,0,678,0,134,0,151,2,2,20,0,14,1190,21,0,0,0,241,30,0,13,123,32,0,0,1,220,0,2,0,0,0,4,0,0,0,0,3083
1914,3,16,277,64,1191,26,258,398,309,51,0,12,0,10,118,45,4,185,143,68,0,0,0,3,1,0,0,1175,0,0,38,1,0,0,0,3,0,0,73,0,0,104,0,0,0,0,3510
301,155,85,634,5,1388,39,4,305,116,1,21,10,1,1,20,277,12,993,0,2,0,52,238,0,83,63,71,127,0,7,121,0,0,0,0,214,0,0,0,29,2,0,0,0,0,0,4623
829,3,167,1574,0,876,269,55,515,19,98,19,0,1,91,49,18,7,7,20,31,42,36,0,3,112,0,5,241,0,0,15,219,34,0,0,503,0,2,3,3,0,0,0,0,0,0,4134
445,0,633,43,259,1010,25,0,821,0,23,0,11,80,30,138,215,56,146,27,28,0,127,0,0,110,14,0,89,0,0,882,1,0,0,51,2261,0,0,0,0,0,0,0,0,0,0,2475
936,0,123,538,0,1170,82,8,83,159,674,435,344,0,6,57,0,0,90,33,6,0,62,1,0,1,0,38,128,0,65,26,4,230,0,67,1,0,0,0,0,5,2,795,0,0,0,3831
853,0,152,602,0,2175,14,0,12,416,72,107,0,220,56,567,27,0,37,28,29,72,150,0,5,2,0,49,155,421,3,29,2,6,0,0,36,0,0,0,0,0,0,0,0,0,0,3703
895,93,333,693,1,977,60,46,1298,22,14,30,102,49,58,2,4,82,1,60,0,45,315,3,0,4,1,0,23,0,307,17,118,0,0,16,249,0,56,0,5,0,0,0,0,0,0,4021
1240,9,664,324,57,1123,321,3,30,0,836,7,139,0,1,46,0,8,279,50,0,0,670,232,36,151,0,0,312,0,0,131,202,0,0,0,2,0,0,29,0,0,0,6,0,0,0,3092
2200,0,66,226,0,1752,13,243,210,0,303,8,44,4,2,0,8,117,31,865,0,32,4,0,0,0,0,72,619,0,67,84,0,0,0,0,34,0,0,0,0,0,0,19,0,0,0,2977
488,13,370,1258,5,871,1,38,744,0,0,22,0,51,29,1,3,719,1555,432,0,14,317,0,0,0,0,24,166,0,0,499,177,41,0,1,17,0,0,0,0,0,0,0,0,0,0,2144
847,8,310,126,6,1008,631,4,1159,5,262,50,347,175,869,60,14,6,101,12,3,315,42,9,3,111,0,0,32,0,0,53,6,0,0,0,70,0,0,0,0,0,64,0,0,0,0,3292
2431,6,52,382,0,526,400,0,329,87,513,2,244,188,151,105,12,24,19,57,0,764,17,4,0,47,0,0,279,0,9,269,0,0,0,2,54,0,0,56,1,0,0,0,0,0,0,2970
1118,9,661,36,0,1373,134,38,18,37,0,3,0,342,17,170,2,18,35,263,123,1,2,208,151,4,0,5,1,0,0,348,113,0,0,0,3,0,0,0,0,0,246,0,0,0,0,4521
2448,109,94,1669,237,1021,45,0,162,0,60,63,101,0,259,2,5,0,1,162,0,39,167,0,1,139,91,0,31,350,0,0,82,0,0,0,5,0,8,0,0,0,28,0,0,0,0,2621
722,0,1299,733,273,616,136,2,636,2,37,139,59,4,115,72,0,51,5,3,0,330,320,0,0,0,0,0,626,0,9,294,3,0,0,0,12,0,0,1,0,2,0,0,0,0,0,3499
1482,0,246,84,0,812,1,4,304,22,637,166,133,7,20,187,22,0,364,272,0,0,122,20,0,244,0,0,985,0,32,536,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1651,12,214,656,3,1394,755,186,702,4,548,0,38,0,0,14,105,1,2,410,699,80,28,0,0,3,12,0,27,0,26,342,6,0,0,0,0,0,0,0,339,0,0,0,0,0,0,1743
491,0,1149,1219,0,1324,221,81,18,24,129,77,0,0,162,0,12,52,427,130,0,20,23,0,0,0,0,151,195,0,0,19,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4071
921,334,246,510,256,1944,124,261,95,0,6,1,0,0,437,324,1,3,7,1221,3,36,296,10,0,351,0,203,89,0,0,4,1,0,0,63,7,0,0,7,0,0,1,0,0,0,0,2238
416,0,684,540,0,1470,44,0,1093,1,37,21,197,2,8,1,138,1,8,1,216,0,5,3,0,0,2,0,25,0,7,365,285,5,0,0,1398,0,0,0,0,1,0,0,0,0,0,3026
1766,269,426,470,0,597,49,0,71,0,0,0,24,48,312,0,557,3,340,12,0,1,160,0,0,107,0,36,78,0,6,155,41,0,0,0,509,0,7,55,245,0,0,141,0,0,0,3515
219,372,53,105,0,1377,2,8,597,2,3,91,146,0,402,145,68,0,50,297,0,207,539,0,0,0,92,206,1459,0,0,90,150,0,0,2,5,0,0,0,0,0,0,2,0,0,0,3311
566,2,221,1117,0,1536,173,52,132,29,12,295,222,0,212,4,3,127,42,4,0,0,16,0,0,105,242,0,508,0,0,19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4261
3387,11,678,303,0,709,215,90,289,9,107,0,117,0,13,0,193,0,125,26,7,0,87,0,0,3,0,0,108,11,0,0,0,0,0,0,32,0,0,183,0,0,0,0,12,0,0,3285
892,0,860,3,16,1710,8,111,600,0,1,0,7,140,0,0,4,10,307,504,0,0,5,0,0,194,0,0,366,76,20,409,3,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3607
1147,0,485,536,0,1965,5,0,336,0,33,79,51,51,356,1,81,22,34,413,0,10,0,3,0,0,6,0,202,0,1,725,822,0,0,0,5,0,0,1,34,37,0,0,0,0,0,2559
572,0,2,369,0,1260,106,0,473,2,5,2,390,12,700,8,26,184,349,61,0,0,265,0,0,3,71,11,396,0,0,45,234,0,0,383,0,0,0,385,6,0,2,0,0,0,0,3678
1353,7,204,148,0,412,312,1,8,11,0,73,416,11,501,0,201,29,242,954,3,0,247,26,0,0,0,0,528,20,115,951,331,0,0,15,44,0,0,0,0,0,0,0,0,0,0,2837
849,0,28,1650,8,1040,440,21,410,6,438,0,94,25,3,18,49,41,102,69,5,0,179,2,1,104,276,105,593,0,549,218,92,10,0,0,2,0,0,0,0,0,0,0,0,0,0,2573
830,0,240,280,3,1403,273,91,31,0,92,106,0,324,5,97,30,111,512,168,0,93,188,0,42,9,0,7,353,0,0,14,7,0,0,0,605,0,0,0,0,0,31,13,0,0,0,4042
265,0,204,93,47,1190,612,74,466,6,5,1,30,14,403,30,35,0,255,127,32,679,8,137,0,5,88,0,198,0,0,3,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,4479
2400,0,154,1229,138,1213,189,23,100,0,306,0,100,154,17,72,134,7,132,170,811,2,95,0,0,0,0,7,35,0,2,28,40,0,0,0,569,0,0,1,0,0,0,0,0,0,0,1872
665,0,6,114,0,1914,5,1,164,281,3,1,14,8,4,101,0,3,626,1506,2,57,58,0,78,0,0,0,393,0,1,63,28,0,0,0,118,0,0,0,10,104,0,0,0,0,0,3672
1578,0,893,594,1,1381,220,16,32,10,75,293,3,83,0,544,0,7,1278,169,350,30,15,0,54,0,49,23,175,0,0,154,2,0,0,42,83,0,0,30,0,0,0,0,0,0,0,1816
1476,0,22,1191,0,1032,117,16,206,17,241,4,23,39,0,0,2,0,10,9,0,91,140,1,0,4,59,4,241,0,0,51,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4976
973,2,198,244,201,2106,32,25,59,0,388,208,11,12,4,0,16,10,445,30,0,15,309,0,2,38,0,0,602,0,0,288,27,0,0,19,6,0,0,65,0,0,0,0,0,0,0,3665
1674,0,596,136,0,909,2,63,6,0,0,0,34,0,410,0,50,7,9,86,1,10,14,18,0,33,2,0,90,0,0,26,47,0,0,3,59,0,0,760,19,0,0,53,0,0,117,4766
1042,7,11,99,11,3448,286,0,128,16,0,109,0,847,303,3,9,7,178,2,0,0,250,0,0,525,2,0,30,0,0,31,132,0,0,1,82,0,0,0,0,0,0,0,0,0,1,2440
1306,0,4,666,9,1836,117,42,373,315,0,56,52,529,21,0,3,1,52,11,0,25,242,151,0,6,191,0,127,0,0,41,489,0,0,0,1,0,12,0,0,0,0,0,0,8,0,3314
678,7,127,579,0,1553,6,18,700,0,77,0,7,185,41,4,28,47,177,433,0,175,132,99,0,7,46,0,178,1,2,101,343,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4227
367,3,202,313,202,1388,175,26,362,216,1203,0,0,0,56,3,15,61,181,274,17,2,1,0,0,3,3,0,575,0,0,213,27,0,0,1,0,0,0,149,0,0,0,0,2,0,0,3960
2810,0,254,295,0,1561,421,126,300,0,38,396,6,5,27,2,0,0,210,0,25,2,0,22,0,1,1,2,63,0,0,163,16,0,0,0,11,0,0,376,24,0,0,0,0,0,0,2843
336,0,132,251,170,1605,460,16,665,0,130,8,0,1,145,0,116,1,47,180,96,386,76,2,0,49,0,0,181,0,4,346,0,0,0,3,0,12,0,72,0,0,0,0,0,0,0,4510
217,0,229,97,0,1351,43,9,156,0,289,558,186,112,2,1,200,8,182,147,0,0,986,10,1,42,0,0,142,0,47,1597,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3386
1159,0,125,193,0,2110,206,0,281,608,3,0,15,0,0,40,19,0,44,2,124,26,105,0,17,0,487,1,78,0,10,68,0,0,0,377,0,0,0,0,79,0,0,0,0,0,0,3823
914,0,30,381,10,1161,6,0,59,359,88,1,20,0,96,0,71,0,9,81,287,11,56,0,130,494,0,9,517,0,0,592,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,4591
504,23,197,36,0,975,72,4,0,5,350,283,143,0,355,12,142,0,70,13,15,160,53,485,15,121,2,3,373,0,4,13,722,0,0,0,2,0,0,182,0,0,0,0,0,0,0,4666
348,36,121,219,0,4202,109,0,93,7,175,93,0,47,6,32,41,77,3,0,305,75,88,0,0,55,6,0,10,0,0,387,0,10,0,176,735,0,0,0,0,0,0,0,0,0,0,2544
1584,0,486,1379,1,364,0,4,242,75,3,13,36,23,13,178,75,595,9,1098,55,1,75,0,0,0,0,0,31,0,46,266,34,0,0,0,102,0,0,0,0,0,0,0,183,0,0,3029
1643,0,153,653,0,1187,17,2,31,27,281,41,5,185,206,123,290,1,77,475,422,0,62,5,0,4,35,2,422,2,0,21,7,0,0,0,398,0,0,0,0,0,0,45,0,0,0,3178
386,69,134,119,8,1133,0,0,405,0,815,34,654,163,281,24,231,16,283,173,0,189,170,414,0,0,0,2,101,0,0,261,10,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3850
834,1,94,319,1,211,136,2,266,0,0,117,122,281,165,0,1,453,31,103,400,3,422,0,0,0,0,0,770,0,0,0,31,0,0,1,209,0,0,772,0,0,0,0,0,7,0,4248
1347,28,414,393,94,594,4,9,267,102,0,0,1,16,8,3,406,0,1,1068,1,12,16,5,0,0,0,33,78,0,68,300,1,0,0,0,89,0,792,52,0,0,1,0,0,0,0,3797
1100,0,170,854,9,431,303,346,234,967,17,0,20,1,3,0,102,0,36,159,99,16,9,0,62,0,32,0,23,0,0,58,123,0,0,0,1,0,49,0,0,0,0,0,0,0,0,4776
249,0,121,282,0,617,12,661,101,0,4,81,1,3,112,0,13,157,479,1,0,23,118,163,485,3,0,2,304,0,0,4,0,281,0,0,11,0,0,2,0,0,3,0,0,0,0,5707
699,2,230,1558,0,1567,168,0,39,0,327,0,1,0,14,376,145,60,94,9,3,8,335,3,0,3,0,3,602,0,0,1109,0,0,0,0,147,0,0,0,5,0,0,0,0,0,0,2493
1090,170,1604,413,0,1319,237,5,63,30,4,13,4,8,71,1,118,1,34,1157,538,0,288,4,5,3,2,21,77,0,0,89,0,0,0,0,192,0,0,0,0,0,39,0,0,0,0,2400
787,0,135,157,12,1786,325,0,255,0,169,100,3,2,138,28,301,99,180,7,0,2,671,14,0,88,4,0,22,0,0,7,115,0,0,0,1,0,0,52,0,2,20,0,0,0,0,4518
2302,2,74,668,116,1538,103,1,228,261,1,167,141,163,4,19,0,28,37,33,1,4,6,0,0,74,339,0,561,0,27,98,0,1,6,0,12,208,0,5,0,0,0,0,0,0,0,2772
938,11,715,127,0,832,19,1,13,175,62,65,13,0,374,0,162,80,287,195,0,25,408,0,9,94,65,0,74,0,0,140,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5108
