"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2344,16,24,223,0,736,208,6,5,2,123,0,0,31,0,10,336,174,599,41,57,4,39,0,0,1,0,140,479,0,74,5,37,0,0,179,1,0,0,116,0,0,0,0,0,0,0,3990
621,230,0,177,0,3079,628,32,28,0,46,6,3,1,249,1,0,295,6,4,0,0,540,0,0,40,37,3,59,35,0,17,8,0,0,4,172,0,0,15,0,0,24,2,0,0,0,3638
268,60,76,26,19,2814,10,0,126,33,96,246,0,388,1,33,13,302,3,110,0,0,3,529,353,98,2,0,604,0,1,309,33,0,0,231,2,0,0,3,0,0,0,98,0,0,0,3110
968,19,903,164,46,496,7,24,658,10,41,0,2,29,565,0,24,331,255,507,0,19,56,6,0,0,0,0,34,0,41,1,131,0,0,84,27,0,0,0,0,0,1,5,0,0,0,4546
1383,1,191,699,0,1934,40,0,177,354,92,159,1,0,178,118,12,312,7,15,36,922,89,50,5,0,84,0,492,0,0,85,93,14,0,0,465,0,0,0,0,0,0,0,0,2,0,1990
898,3,196,477,0,1107,4,6,22,39,4,194,0,14,63,3,3,594,144,50,2,1,1454,0,1,127,0,109,265,0,743,207,1,0,0,0,116,0,0,0,2,0,0,0,0,0,0,3151
2749,0,255,283,127,1615,1313,28,390,0,64,22,0,2,33,2,202,227,95,0,1,1,151,1,0,26,11,24,24,0,0,41,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,2299
749,0,1,494,0,705,3,0,496,26,28,5,73,1,0,1,149,2,87,38,0,1,2047,0,48,21,28,21,1878,42,0,92,35,0,0,0,310,0,0,0,0,0,1,0,0,0,0,2618
1797,0,736,76,0,2026,49,0,261,130,69,0,0,1,290,12,51,1,217,5,1172,0,99,96,0,0,81,0,191,0,0,16,0,0,0,19,116,0,0,0,0,0,0,0,0,0,22,2467
140,0,710,217,758,1974,171,41,68,4,340,0,141,17,351,41,0,0,21,653,0,0,28,0,0,30,3,0,234,0,0,1,3,0,0,7,3,0,0,586,0,0,0,4,0,0,0,3454
885,0,49,353,678,579,156,0,98,213,2,0,1054,0,140,30,356,0,41,0,0,0,5,0,0,247,1,0,17,0,0,21,1316,0,0,0,60,0,0,89,0,0,0,0,0,0,0,3610
481,125,322,378,0,687,247,0,339,148,535,694,9,0,33,0,20,0,1,30,56,6,357,0,0,28,0,0,44,0,0,2,98,0,0,0,25,0,0,55,0,11,0,0,0,0,0,5269
782,0,23,729,0,644,5,198,416,49,278,31,140,2,282,61,208,9,2,95,10,39,390,37,1,16,236,0,349,0,0,144,0,0,0,10,48,0,0,0,0,0,0,0,0,0,1,4765
1043,0,1217,1096,85,982,6,0,1091,100,160,14,266,21,0,80,0,173,2,856,86,2,324,0,0,0,0,77,210,0,14,62,15,0,0,0,201,0,74,29,0,0,0,0,0,0,0,1714
718,11,338,582,0,712,530,878,10,0,46,78,0,1,76,154,34,126,0,502,0,0,558,0,0,1,152,1,2,0,0,168,1,0,0,1,143,0,0,2,0,0,0,0,0,0,0,4175
683,0,137,10,96,1848,26,149,132,2,652,14,1,0,35,2,5,0,41,124,0,25,20,2,0,11,0,1,3,0,1,1,396,0,0,1,33,0,0,0,0,13,0,0,0,0,0,5536
1316,0,194,164,12,1298,1,41,30,48,0,0,634,494,163,0,21,65,0,117,0,1,146,5,63,0,9,0,401,0,0,16,460,0,0,9,6,25,0,10,1,0,0,0,0,0,2,4248
1604,490,46,527,0,735,61,10,701,0,12,101,2,123,322,0,0,1,51,12,0,0,2,0,100,2,0,5,142,0,1,220,13,0,0,0,15,0,0,0,7,0,0,0,0,0,95,4600
2215,5,147,713,0,768,2,0,305,0,0,0,3,7,0,110,37,230,133,20,0,0,36,0,0,0,4,0,934,0,2,126,123,0,0,0,5,0,2,2,0,0,0,0,0,0,0,4071
2056,0,556,133,89,2850,389,20,173,2,99,5,81,24,47,12,0,12,1,26,0,98,45,0,2,93,64,0,4,2,0,0,652,0,0,0,0,0,0,133,34,0,1,0,0,0,0,2297
1524,0,253,937,0,991,614,97,229,1,221,29,4,0,48,92,246,6,1,166,42,233,546,0,0,345,0,0,632,0,15,106,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
1101,0,235,284,8,556,90,27,11,0,8,227,777,1169,0,1258,227,28,60,7,1,0,67,0,0,5,0,592,101,0,9,77,12,0,0,0,4,0,0,205,0,0,0,0,0,0,0,2854
281,0,659,981,0,858,34,69,57,0,326,0,31,0,337,70,254,171,66,252,0,65,79,78,0,0,0,0,395,0,0,44,43,0,0,0,105,0,0,0,0,0,131,0,0,0,0,4614
576,0,97,258,0,1084,0,0,94,0,27,0,156,91,162,9,13,185,57,1,3,255,595,0,0,2,8,215,10,0,0,167,351,0,0,0,1,0,0,371,0,0,31,0,0,0,0,5181
643,0,52,1555,0,2511,1054,124,158,0,229,138,1,0,19,0,25,9,7,4,6,0,2,24,0,0,45,1,16,0,0,73,1,0,0,0,6,0,0,459,0,0,0,0,0,0,0,2838
798,0,1720,643,0,833,170,42,304,0,301,787,225,6,24,0,33,2,0,3,0,0,910,132,0,0,0,0,17,0,0,0,5,0,0,0,4,0,2,0,0,0,0,4,0,0,0,3035
867,2,627,30,268,2750,1,365,116,5,75,108,0,0,37,781,29,2,2,13,0,72,1,13,0,101,0,143,126,28,17,383,274,0,3,1,3,0,2,0,19,0,0,0,0,15,0,2721
1193,0,3,240,0,236,63,12,171,1,0,450,0,0,523,178,470,406,279,96,1,263,352,0,0,157,10,473,465,0,14,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
539,0,869,152,33,1225,2,39,362,202,596,0,3,151,73,0,632,17,193,464,20,1,63,0,4,0,0,0,52,0,53,22,217,0,0,0,2,0,0,1,46,0,0,0,0,0,0,3967
758,8,965,222,11,1881,179,86,335,1,4,61,111,11,31,1,120,28,0,30,1,2,162,102,0,0,0,0,176,0,7,28,1,0,0,0,3,0,711,6,0,0,0,0,0,0,0,3958
151,0,688,188,0,2377,26,25,1056,17,296,25,2,99,5,83,126,132,157,109,41,0,85,66,0,104,1,32,492,0,6,44,0,0,0,9,170,0,0,7,0,0,0,0,0,0,0,3381
462,0,303,1194,0,2421,103,13,141,117,93,1,33,3,5,2,807,0,10,2,64,0,138,0,6,0,789,0,28,0,214,15,58,0,0,55,92,0,0,0,0,0,0,0,0,0,0,2831
667,0,58,127,6,1034,22,0,302,2,280,19,41,0,112,0,5,300,48,1,0,190,384,50,0,0,5,17,646,64,0,24,0,39,0,0,240,0,0,0,0,0,37,19,502,0,0,4759
788,0,413,193,0,1226,19,60,130,82,0,0,334,21,12,4,13,22,354,11,0,29,742,0,0,142,297,71,196,0,0,17,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4738
1631,2,102,702,0,488,456,197,3,2,80,449,4,12,1,2,107,1,412,2,537,5,839,41,0,1,0,96,104,0,0,2,54,0,0,1,47,0,0,0,4,0,0,0,0,0,0,3616
1868,9,349,26,52,273,814,195,145,10,20,24,7,94,123,0,0,161,53,33,21,0,134,215,1,376,28,0,363,0,737,327,720,0,0,0,93,0,0,0,0,3,0,0,0,148,0,2578
871,0,204,448,1,1052,703,0,52,82,49,65,39,143,246,16,4,63,3,437,1,0,132,42,0,3,37,2,752,0,0,55,5,0,0,0,99,0,0,259,0,37,0,0,0,0,0,4098
411,11,239,713,1,2627,2,6,290,161,128,6,29,30,9,3,5,125,237,12,3,0,86,14,12,141,0,0,8,0,0,219,0,72,0,0,4,0,0,0,0,0,0,0,32,0,0,4364
1270,9,19,720,0,937,36,4,518,15,16,286,139,0,17,82,0,12,1011,94,118,65,288,1,16,0,5,4,119,0,0,57,296,0,0,492,274,0,0,71,0,0,16,0,0,0,0,2993
1356,16,450,227,0,929,245,49,88,0,7,317,767,1,14,0,86,460,76,43,8,65,448,348,0,124,0,18,47,97,1,71,481,0,0,26,214,235,0,0,0,0,0,0,0,0,0,2686
1107,163,292,273,11,2393,202,294,570,0,40,40,16,0,231,177,21,3,18,3,228,0,272,0,0,0,0,41,982,0,0,15,4,0,0,3,288,77,0,42,0,0,0,0,0,0,0,2194
961,0,18,544,0,1438,12,4,2,3,190,127,5,2,319,32,36,92,88,396,1,0,808,0,116,0,20,6,459,0,3,469,274,0,0,0,0,0,0,0,0,78,58,197,0,0,0,3242
1372,0,241,229,0,1368,1015,25,230,0,4,4,1,168,0,164,0,93,237,188,23,242,91,16,0,23,1,0,63,0,0,204,8,0,0,0,0,0,0,230,0,0,0,0,0,0,0,3760
1379,0,197,713,22,637,1032,5,606,4,150,0,169,0,0,0,175,0,86,25,467,0,306,40,0,151,21,0,514,0,0,113,0,0,0,274,219,0,0,0,0,0,0,0,0,0,5,2690
1590,0,204,554,0,334,76,202,1403,108,11,3,7,32,39,33,439,1,44,14,0,35,26,232,209,0,0,104,15,0,76,221,5,0,0,0,24,0,0,6,13,0,0,5,0,0,0,3935
269,0,108,450,11,902,46,258,439,77,292,0,159,14,1143,36,1,52,90,4,194,24,3,61,0,0,0,1,375,0,18,1516,93,0,0,2,6,0,0,2,0,0,0,0,0,0,0,3354
541,1,363,645,0,2792,28,312,99,0,30,1,2,0,150,1,3,0,11,139,7,0,40,0,0,247,11,0,121,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,3574
2083,0,176,315,3,687,65,1343,28,0,160,69,50,0,111,0,425,2,179,4,0,67,0,163,0,8,0,1,267,0,0,104,2,0,0,0,137,0,49,0,0,0,0,0,0,0,0,3502
237,0,1261,443,0,516,545,40,264,43,466,590,221,29,22,0,149,7,998,19,0,10,31,0,0,79,11,196,7,0,183,35,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3566
1182,6,324,303,4,1903,6,173,125,74,252,338,12,0,99,97,93,73,305,68,0,0,5,0,0,0,0,10,138,14,338,74,41,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3939
87,0,48,567,379,1941,335,121,168,0,169,51,5,3,1,35,165,0,36,130,27,423,45,0,0,1,0,0,207,0,22,123,90,0,0,0,54,0,0,3,0,0,0,0,0,0,0,4764
252,0,427,340,0,1321,8,8,433,494,111,0,18,162,23,0,36,6,35,524,1,0,513,0,0,53,0,0,237,0,23,80,66,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4825
1127,318,22,79,1,1476,620,311,466,17,6,0,45,3,45,0,0,8,84,4,2,0,39,0,0,14,0,24,545,0,0,44,59,0,0,35,7,0,0,0,0,0,0,0,0,0,0,4599
2176,75,111,680,25,544,338,132,153,2,0,503,574,41,174,46,147,2,136,43,0,9,49,0,0,2,0,2,198,0,33,59,93,0,0,1,75,0,0,26,0,0,0,0,0,0,0,3551
912,120,194,736,1,1662,60,12,205,0,22,10,3,97,99,354,13,21,68,486,0,7,281,0,0,0,0,139,32,1,90,24,15,0,0,28,0,0,0,35,0,0,141,0,0,0,0,4132
688,0,646,1423,5,414,3,872,140,29,5,546,63,6,39,39,267,17,16,121,10,0,148,0,20,137,0,22,380,0,0,475,123,0,0,0,155,0,0,1,0,0,10,0,0,0,0,3180
2486,0,254,708,48,812,14,4,606,0,32,512,0,0,78,0,44,0,1382,0,2,82,32,47,0,0,0,0,220,0,0,29,7,0,0,72,132,0,0,0,0,113,0,0,0,0,0,2284
574,0,132,284,0,516,191,19,394,299,233,1451,0,536,36,23,0,54,12,142,37,0,785,101,43,0,72,146,106,0,6,133,75,0,0,0,13,0,0,353,0,0,0,0,0,0,0,3234
900,12,637,18,5,1527,8,64,760,61,3,5,0,0,664,174,82,61,162,314,0,0,8,289,0,37,0,759,60,0,0,0,1,0,2,0,203,0,0,0,0,0,0,0,0,0,0,3184
1252,4,522,750,0,1086,472,6,176,0,31,0,1,147,28,5,52,48,0,134,46,3,130,0,261,0,542,0,164,0,0,75,23,0,0,1,11,0,0,0,61,44,0,0,0,0,1,3924
1310,0,68,297,10,3317,132,284,402,16,167,23,4,0,186,1,107,36,376,266,16,0,7,0,0,8,0,0,221,0,0,44,15,0,0,0,53,0,0,0,0,0,98,0,0,0,0,2536
2793,0,204,838,9,1850,73,62,8,0,4,35,175,207,69,0,0,29,131,12,1,0,76,0,0,0,0,5,256,0,0,118,0,0,0,0,54,0,0,396,41,0,2,0,0,0,0,2552
1148,0,555,720,12,487,6,31,518,0,0,2,0,2,482,152,119,18,206,13,0,18,34,76,0,1,0,0,320,0,0,18,4,0,0,0,1,0,1,0,0,0,0,0,8,6,0,5042
796,156,624,490,0,989,1,228,65,3,2,196,61,262,8,1,99,29,49,361,8,0,493,23,0,0,0,72,531,0,0,10,0,8,0,0,2,0,0,0,2,0,0,0,0,0,0,4431
1150,106,39,348,0,1648,19,100,267,0,1,18,0,0,11,375,282,20,146,113,9,0,365,0,0,0,0,0,362,0,0,1155,6,0,1,0,2,0,0,0,383,0,10,0,0,0,0,3064
1669,1,646,278,1,1123,11,0,347,0,87,34,9,21,361,0,184,73,141,299,0,37,183,0,0,2,14,0,105,0,0,464,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3886
491,40,268,195,0,364,13,24,57,39,780,0,0,703,111,502,96,7,469,490,0,0,13,0,0,267,0,9,135,0,289,550,88,0,0,0,172,0,0,1,0,0,0,0,0,163,0,3664
1027,0,89,677,8,2059,51,0,8,0,295,0,0,0,22,8,0,6,98,50,74,188,332,35,0,8,0,47,1508,0,0,121,536,0,0,0,8,0,0,0,16,0,0,0,0,0,0,2729
309,0,265,1557,9,282,1,92,653,0,0,0,122,54,70,12,0,90,52,338,0,0,159,50,420,9,1,10,674,1,0,7,619,0,0,0,24,0,163,0,0,0,0,0,0,0,0,3957
1099,0,388,1063,4,842,107,191,420,0,287,18,9,121,33,34,951,36,108,0,1,0,291,0,0,19,1,15,133,0,0,131,51,0,0,2,63,0,0,1,0,227,0,0,0,0,0,3354
1552,2,745,377,0,1806,48,210,599,0,2,0,16,44,47,5,288,2,66,13,1,0,274,0,0,13,0,1,549,0,2,458,0,0,0,0,795,0,0,0,0,0,0,116,0,0,0,1969
488,0,4,105,0,824,10,0,177,0,287,59,805,11,174,0,60,1,109,19,2,0,386,0,0,100,0,1,757,0,3,37,1,0,0,0,232,0,0,4,0,0,0,0,0,0,0,5344
459,76,27,984,73,1608,28,10,205,0,813,207,96,673,3,93,0,2,22,8,0,6,398,7,0,76,383,13,177,0,1,129,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3401
1755,0,93,349,0,387,342,0,279,0,810,3,28,15,138,21,1,180,366,15,0,4,607,32,0,16,0,0,0,335,0,420,183,0,0,1,16,0,0,150,107,0,0,0,0,0,0,3347
365,1,168,203,19,302,622,0,44,62,53,1,0,2,232,17,4,31,300,1801,0,5,692,7,156,0,0,0,32,0,7,1247,3,0,0,0,1,0,0,12,0,0,15,0,0,0,0,3596
1339,0,115,678,6,1637,33,0,143,2,275,781,63,2,184,12,71,38,0,516,0,0,32,0,95,0,63,3,339,0,4,584,137,191,0,0,84,0,0,1,0,0,0,0,2,0,0,2570
1425,1,5,153,0,1398,351,0,792,0,41,147,135,0,13,11,205,90,327,61,0,0,79,2,0,0,0,27,1,0,119,569,28,0,0,272,4,0,0,0,0,0,145,0,0,0,0,3599
1399,70,400,223,0,1727,30,299,15,0,59,60,2,2,81,37,329,2,9,74,0,14,18,1,0,0,0,0,15,0,0,145,92,0,0,0,64,0,0,5,9,0,30,0,0,0,0,4789
558,2,432,659,0,1656,53,118,145,12,1286,4,9,2,2,1,4,12,7,8,22,83,37,0,0,179,1,43,141,0,67,36,33,0,0,0,514,7,0,0,1,0,0,0,0,0,5,3861
674,0,418,575,117,914,345,219,503,0,0,1,3,29,6,31,9,0,141,54,0,163,180,5,0,169,0,0,18,0,191,224,12,0,0,0,11,0,0,3,0,0,0,0,0,0,0,4985
1333,5,65,309,0,1481,282,0,140,36,54,2,3,0,7,0,0,55,19,332,92,0,3,0,29,0,1,4,130,0,1,43,1068,0,0,0,288,0,0,78,0,11,0,0,0,0,0,4129
1116,0,106,493,219,2142,23,0,32,7,5,11,0,29,30,0,98,0,243,5,597,0,20,0,0,0,0,6,226,0,0,44,579,0,0,0,9,0,0,128,0,0,0,0,25,0,0,3807
1370,153,315,832,0,1041,51,193,111,3,102,23,0,249,174,3,0,0,172,0,0,4,162,442,0,2,0,0,134,0,0,938,27,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3471
2102,223,421,1020,2,1510,3,0,9,256,18,1,8,0,20,6,15,1,1,1,4,5,135,37,0,21,1,3,106,0,0,148,26,0,11,23,55,0,0,1,110,0,0,0,0,0,0,3697
1233,187,446,120,0,690,41,0,24,2,45,0,2,4,180,2940,200,15,92,248,6,0,32,1,0,31,8,0,112,0,3,21,92,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3167
1832,0,224,350,16,842,0,0,110,0,185,1,88,37,811,1,27,0,1,4,0,4,450,257,0,0,372,0,85,0,19,280,7,0,0,0,9,0,0,0,0,0,16,0,0,0,0,3972
1422,134,67,525,0,552,101,369,0,0,409,23,5,621,0,0,5,2,66,0,0,0,21,75,0,0,603,21,298,0,0,17,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4594
1650,1,43,209,1,1518,2,31,279,20,0,189,49,150,340,144,4,45,156,67,2,1,26,0,209,418,0,0,205,0,0,9,125,0,0,723,343,0,0,0,0,0,0,0,0,0,0,3041
623,0,360,773,27,3226,880,1,323,16,2,309,2,21,7,1,0,14,982,97,69,23,116,95,4,1,1,9,87,0,17,2,75,10,0,0,40,0,0,0,17,7,0,0,0,0,0,1763
2462,0,232,53,105,1060,13,0,17,3,52,166,26,588,68,483,221,0,420,152,0,2,83,0,0,0,4,52,2,0,2,36,6,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3508
499,28,336,400,0,916,0,88,594,20,481,32,0,51,1655,69,0,3,45,0,184,0,418,0,93,0,0,0,10,0,13,3,60,0,0,0,261,0,0,104,0,0,0,0,0,0,0,3637
312,20,281,146,0,1954,39,0,276,154,382,8,38,216,1,0,547,1,109,3,17,72,32,534,0,6,50,0,0,0,0,126,1012,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3625
2815,0,154,281,0,1234,81,0,218,0,105,0,13,0,177,11,2,62,64,1,0,95,24,1,0,405,0,1,124,2,33,266,0,0,0,0,51,0,0,0,0,153,0,0,0,0,0,3627
3175,506,342,261,1,935,0,21,551,0,0,0,2,63,0,225,0,150,33,146,0,0,195,0,0,11,6,0,298,0,90,3,404,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2566
634,4,750,421,1,1449,54,32,130,330,10,181,0,13,48,0,165,19,483,310,0,0,109,0,0,1,85,21,548,0,19,12,425,0,4,0,138,0,0,0,0,1,0,0,0,0,0,3603
1147,0,142,458,0,700,265,7,272,0,62,15,485,1,0,1,109,2,3,85,0,0,0,3,39,0,0,95,14,0,0,282,0,24,0,1,244,0,0,5,0,0,0,5,0,0,0,5534
1334,0,128,1707,0,851,220,0,3,3,124,386,73,0,2,0,83,0,729,84,48,0,273,5,0,0,64,0,685,0,56,1,7,0,0,436,68,0,0,280,8,0,0,0,1,0,0,2341
524,0,93,634,0,475,268,3,59,15,4,0,70,3,121,113,2,232,5,245,11,3,195,0,0,0,22,0,488,41,0,317,127,0,0,8,59,0,0,245,0,0,109,0,0,0,0,5509
1348,48,47,128,0,845,284,14,264,18,12,399,9,0,354,0,33,107,124,1562,247,0,817,0,0,26,13,0,173,0,5,175,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,2926
460,4,216,145,5,1509,51,0,335,0,68,0,7,543,10,0,38,3,78,23,22,5,186,22,1,0,0,0,513,0,0,674,486,0,0,0,283,0,0,0,0,0,0,0,31,0,0,4282
168,4,249,945,6,1141,49,145,79,0,217,123,51,176,209,173,0,0,777,6,14,1,699,253,0,7,11,0,75,0,86,58,8,0,0,220,1,0,3,72,0,0,0,0,0,0,0,3974
1283,0,97,584,0,954,315,10,231,178,0,175,0,131,82,101,89,962,485,561,16,0,711,0,0,54,0,0,217,0,3,11,16,0,33,5,280,0,7,0,0,0,239,0,0,0,0,2170
1057,159,13,198,0,1317,210,0,82,1,4,0,178,196,74,119,30,835,3,101,3,12,1,7,21,0,0,33,184,0,12,69,251,0,0,0,126,0,8,0,5,0,0,3,0,0,0,4688
964,1,170,450,39,844,119,183,733,0,428,9,189,26,81,74,181,719,46,171,7,47,507,44,0,17,0,60,233,0,0,190,203,0,0,0,41,0,0,324,0,0,0,0,0,4,0,2896
3158,0,216,59,0,560,385,313,100,747,6,1,20,14,47,0,32,115,65,70,3,66,59,12,1,156,2,0,303,0,1,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
1633,10,50,1264,236,496,24,8,6,0,254,0,0,3,207,12,20,23,106,237,0,0,60,0,69,0,80,0,94,0,1,613,73,0,0,0,86,0,0,64,0,0,0,0,18,0,0,4253
806,0,35,430,0,1503,8,0,349,0,0,5,0,8,219,420,34,0,1100,6,0,60,38,0,0,0,0,0,64,0,0,12,68,0,0,0,0,0,0,3,0,43,3,0,0,0,0,4786
2316,3,41,75,13,964,273,95,343,1,158,11,0,0,197,146,0,1217,85,106,0,75,5,0,0,0,0,0,409,2,0,4,6,15,1,0,21,0,0,0,0,0,0,0,0,0,0,3418
1203,186,117,170,0,1731,3,46,322,80,307,120,26,0,140,104,5,252,65,71,3,0,915,0,0,105,29,7,1,0,0,95,0,0,0,0,427,0,0,0,0,0,71,0,0,0,0,3399
462,254,778,868,0,1004,21,3,246,5,5,0,150,0,16,21,0,0,164,1,21,399,25,0,0,10,0,0,65,0,0,1,12,0,0,0,394,0,0,0,0,0,0,0,0,0,0,5075
658,1016,243,950,0,1353,181,0,42,0,715,0,0,40,56,7,1,19,100,272,0,0,9,0,20,0,170,0,256,0,0,99,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0,3779
