"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1610,73,23,710,0,1286,246,2,488,9,65,0,2,356,191,129,82,33,95,16,13,4,113,0,0,222,252,0,363,0,64,36,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3512
2482,5,293,878,1,440,6,21,120,73,191,0,0,149,603,31,31,0,112,3,1016,0,41,0,0,1,11,26,39,3,31,0,10,0,0,0,556,0,0,0,0,0,24,0,0,0,0,2803
2264,9,119,843,1,475,823,35,73,0,1,58,38,2,47,26,0,0,1,276,3,1,65,0,0,0,15,0,11,0,0,283,22,188,0,0,4,0,0,0,0,0,0,0,0,0,0,4317
492,0,143,1437,279,1865,18,3,126,0,38,12,0,1028,23,0,15,126,25,110,257,0,2,0,0,60,123,11,11,0,83,96,149,0,973,0,12,0,3,0,0,0,0,2,0,0,0,2478
1811,0,9,144,3,1913,542,52,9,0,3,62,36,0,2,0,132,58,72,181,0,0,575,0,0,0,0,1,430,0,75,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
932,63,46,662,0,854,208,0,491,2,13,128,26,28,2,2,210,189,663,634,0,0,52,7,3,126,0,0,233,0,0,72,0,0,0,38,71,0,0,0,0,0,0,0,0,0,0,4245
1583,0,306,137,47,1148,148,7,170,8,2,17,0,0,18,0,0,181,264,397,0,0,48,54,0,4,4,0,7,0,3,6,44,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5390
2408,59,5,144,0,1834,7,29,35,4,249,0,1,11,1133,18,583,2,49,383,4,110,64,6,0,93,2,1,158,0,0,3,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2570
1191,21,446,178,15,1177,284,10,51,33,581,11,8,19,96,914,3,27,1,4,0,152,15,0,126,0,0,1,287,0,305,31,368,0,0,0,57,0,0,29,0,0,0,0,0,0,0,3559
309,8,35,139,107,1968,35,111,879,0,2,14,22,2,128,0,58,48,498,21,0,77,122,0,0,32,0,0,271,0,15,3,15,0,0,0,411,0,0,0,0,0,20,0,47,0,0,4603
1416,0,121,74,15,1979,4,13,27,0,45,1,361,58,626,10,155,0,21,4,0,0,669,75,0,175,0,0,276,0,259,2,0,0,0,0,87,0,0,24,0,0,326,0,0,0,0,3177
1434,2,500,1260,0,1373,86,116,312,6,156,0,158,8,145,0,0,0,19,14,160,0,104,174,6,42,0,471,63,0,3,216,8,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2985
955,0,4,430,0,1187,21,2,86,0,255,44,84,4,45,0,27,968,56,737,0,71,160,0,0,114,2,0,261,89,0,106,1,0,0,0,132,1,0,0,0,0,798,0,0,0,0,3360
945,0,6,75,0,3025,7,4,13,1,164,114,6,23,468,0,48,6,5,210,1,14,131,0,0,0,0,684,231,3,0,35,336,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3390
1762,32,356,185,54,705,246,84,332,0,22,0,52,129,336,101,248,4,50,333,0,1,196,9,0,24,0,92,525,0,0,57,12,0,0,0,0,0,0,0,0,230,0,0,0,0,0,3823
318,31,948,315,0,1216,24,1,676,41,357,3,39,137,105,0,8,0,70,24,5,0,3,13,0,213,0,0,98,0,9,144,191,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5007
1031,5,20,432,0,658,0,5,71,12,3,79,0,0,413,1,198,0,160,50,0,0,6,127,0,0,0,42,5,0,0,33,78,0,0,0,0,0,112,0,0,0,0,0,0,0,0,6459
505,0,87,238,0,208,11,517,22,0,27,157,0,0,8,409,357,370,119,247,2,52,216,194,0,56,0,5,698,96,0,580,39,0,0,2,2,0,24,0,0,0,57,0,0,0,0,4695
640,0,138,696,0,2614,36,1,57,0,5,0,33,388,138,0,212,52,21,13,0,0,34,0,1,15,1,4,182,0,347,12,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4322
1106,0,112,181,1,1015,1283,0,120,0,9,0,37,19,1,715,162,14,380,5,0,63,40,25,7,0,269,1,253,0,2,5,0,0,0,0,16,0,539,1,0,0,0,0,0,0,0,3619
2086,0,504,309,23,1491,188,2,186,19,0,0,4,0,2,0,3,1,4,6,0,0,52,0,33,0,0,0,61,0,0,53,11,0,0,4,5,0,0,1,0,51,0,0,0,0,0,4901
926,0,506,504,0,1790,51,1,3,0,97,72,13,1,138,1,263,3,1122,26,21,0,118,0,0,168,0,0,885,0,3,81,22,7,0,0,0,0,0,14,0,0,8,0,0,0,0,3156
214,0,148,1292,0,1118,89,172,467,10,120,52,129,6,10,237,2,168,85,298,0,0,54,16,0,16,0,1,1470,0,0,16,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3772
553,0,170,96,6,709,933,154,244,21,194,1,6,29,97,3,315,26,115,11,228,77,54,0,0,104,0,0,991,0,0,267,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,4008
664,0,69,636,24,2147,0,7,202,17,2,35,31,6,65,244,204,47,44,271,5,48,818,0,0,2,0,0,392,0,5,130,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,3858
625,0,588,487,0,741,65,528,254,5,64,270,29,1,4,8,342,0,120,290,22,37,25,727,0,0,0,10,705,0,29,222,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3798
923,0,140,339,1,987,80,0,220,104,4,0,1675,1,47,155,4,130,0,8,10,11,280,0,0,8,0,0,121,0,2,0,0,0,0,3,156,0,36,13,0,0,0,0,0,0,0,4542
2771,155,315,206,22,767,120,5,14,0,0,0,0,243,817,2,0,35,127,140,197,91,0,6,0,0,0,20,40,0,0,758,4,0,0,78,62,0,0,3,0,0,3,0,0,3,0,2996
614,111,278,311,396,1487,55,14,159,1,52,5,46,22,0,29,28,0,6,47,0,0,16,0,0,0,0,0,69,0,0,705,0,0,778,7,50,6,0,48,0,0,44,0,0,0,0,4616
1008,0,108,726,253,1310,16,0,151,126,149,0,246,1,109,989,5,47,34,37,138,20,805,7,31,0,0,0,69,0,0,14,5,0,0,8,11,0,0,66,0,0,0,0,0,0,0,3511
566,0,258,724,0,1877,168,0,39,1,939,8,0,8,6,168,0,26,294,237,0,3,93,0,0,0,6,88,667,0,0,239,14,0,0,1,6,0,0,0,0,0,0,6,0,0,0,3558
1812,1,470,664,9,353,16,188,53,38,488,24,85,12,41,111,21,76,39,4,36,115,85,104,0,128,87,10,5,0,4,45,1,0,0,0,0,0,0,20,0,0,0,95,0,0,0,4760
531,0,303,169,6,2919,0,10,907,5,444,13,340,21,1044,10,26,1,3,4,0,0,164,0,0,3,0,35,180,0,0,2,11,0,0,0,60,0,0,3,0,2,0,0,0,0,0,2784
247,0,44,1278,0,1705,157,68,4,88,4,6,86,2,13,0,0,5,62,355,0,0,1325,0,0,0,0,0,365,149,0,186,6,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3488
643,0,112,466,105,794,39,67,326,0,113,4,43,3,177,358,0,698,240,14,69,4,109,0,0,4,3,0,11,0,0,1543,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4047
1691,0,523,365,0,1174,731,0,15,0,17,72,295,61,4,42,49,2,64,3,0,0,290,240,36,644,0,0,119,0,1,363,0,0,0,198,14,0,0,0,22,0,0,0,0,0,0,2965
637,0,199,292,0,617,1548,53,8,84,459,5,89,0,8,61,0,13,276,21,254,4,16,7,0,0,0,38,528,0,0,193,59,0,0,104,0,0,54,0,2,0,0,0,0,0,4,4367
1942,0,456,77,19,1052,30,0,191,0,3,25,2,0,377,0,141,28,30,13,18,66,354,2,0,12,36,46,594,132,105,0,32,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4205
757,20,130,1048,0,1649,57,58,424,0,21,13,6,177,83,0,73,411,81,75,7,0,155,29,0,10,0,0,446,0,0,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4246
766,0,100,362,4,1340,0,34,204,1,244,315,292,2,2,0,91,6,0,5,534,0,211,1,0,4,0,0,453,0,156,1,4,0,0,0,38,0,0,372,0,0,0,0,0,0,0,4458
354,243,672,205,0,2056,471,130,957,46,457,143,296,5,17,0,2,894,171,141,150,0,24,0,0,11,40,0,122,0,0,157,3,0,19,0,0,0,0,78,0,0,0,0,0,0,0,2136
553,0,138,1366,125,1349,427,0,136,22,23,8,13,28,98,8,80,42,171,15,0,106,259,85,7,43,17,1,594,0,343,8,200,0,0,0,4,0,0,238,0,0,0,0,217,0,0,3276
1137,0,125,332,98,1500,27,0,478,0,253,0,1,894,6,33,0,21,34,2,94,130,25,5,0,0,68,0,63,0,0,37,55,0,0,1,39,0,0,17,0,0,117,0,0,0,0,4408
607,315,207,298,18,1441,621,0,15,0,243,0,54,77,8,28,24,0,23,27,34,214,28,0,0,79,78,83,219,0,3,21,334,0,0,0,0,0,0,49,16,0,0,0,0,0,0,4836
979,87,125,208,0,2446,46,43,513,169,75,9,0,289,469,0,6,0,368,497,0,6,154,316,0,0,127,0,17,0,0,2,9,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2979
1265,0,136,462,0,3115,40,368,43,33,1,11,241,0,23,0,18,8,19,0,76,310,2,0,5,0,87,0,270,0,0,6,83,0,0,117,300,0,0,12,0,0,0,0,0,0,0,2949
1634,29,180,630,0,1895,176,0,319,60,8,429,165,2,52,0,166,6,0,121,34,54,63,1,113,70,18,19,25,0,130,43,214,0,0,16,65,0,115,0,0,0,0,0,0,0,0,3148
542,73,49,84,2,2035,95,35,29,10,363,2,44,47,10,6,43,943,1012,11,0,1,340,81,0,381,10,5,74,0,0,70,238,0,0,225,0,0,0,2,0,0,0,0,0,0,0,3138
1005,8,237,62,77,1405,15,64,126,60,395,1,75,72,55,0,0,2,436,11,11,1246,19,57,0,0,14,3,120,0,29,6,3,0,0,85,11,0,0,68,0,0,0,0,0,0,0,4222
2349,32,399,949,0,1146,18,2,22,108,10,0,136,0,19,61,79,45,7,5,15,0,56,16,3,2,1,5,42,9,64,158,101,0,1,0,126,0,0,0,0,0,0,0,11,0,0,4003
588,255,12,957,0,1535,104,8,445,0,411,235,100,141,12,0,40,11,59,0,0,10,115,0,0,106,0,0,96,0,0,45,2,0,0,0,5,0,0,129,1,5,0,0,0,0,0,4573
531,0,76,118,0,2286,12,0,310,0,159,11,0,5,79,1113,219,259,12,246,954,0,229,17,0,32,13,3,42,1,179,56,17,0,0,0,165,0,0,1,0,0,0,0,0,0,0,2855
1425,0,417,213,62,1769,49,100,337,0,0,16,241,1,2,10,459,406,41,0,1,80,106,12,7,0,1,0,57,0,13,408,129,0,0,0,2,0,1,279,0,0,0,0,0,0,0,3356
621,0,415,885,0,492,629,0,187,0,176,69,648,0,162,85,669,43,242,18,0,303,436,0,0,0,77,0,113,0,0,212,539,0,0,0,68,0,0,101,27,0,0,5,0,0,0,2778
1451,29,472,406,14,1766,618,0,21,2,32,0,154,0,7,0,217,108,209,0,0,0,410,96,1,0,30,1,1,1,8,18,339,0,0,0,17,0,0,0,0,0,7,0,0,0,0,3565
1197,0,540,362,20,824,77,0,77,438,57,7,106,596,715,29,38,64,28,359,0,11,2,0,0,0,0,0,22,0,0,94,7,0,0,190,1,0,0,32,8,0,1,0,0,0,0,4098
550,0,507,355,0,894,259,1,116,55,135,53,0,0,222,7,51,28,8,7,1,0,726,124,0,75,0,32,321,0,0,358,0,0,0,0,148,1,0,0,0,0,0,0,0,0,0,4966
1156,0,125,59,3,1779,267,0,38,562,3,2,17,62,13,30,216,0,8,58,67,0,134,0,0,48,0,5,285,0,0,342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719
978,385,1509,84,10,2110,0,116,535,3,100,12,13,10,242,10,1,3,214,110,51,33,37,255,2,17,54,0,185,0,0,183,79,0,0,0,82,0,0,0,2,0,0,0,98,0,0,2477
654,0,291,643,21,590,347,115,158,0,28,0,2,60,3,175,1001,0,541,1,282,605,174,0,4,140,371,117,0,0,52,150,4,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3393
723,0,39,190,139,1951,107,36,228,0,124,21,12,3,345,92,0,64,42,90,0,3,8,0,0,44,49,142,850,0,0,90,709,0,0,0,897,0,0,4,3,0,0,0,0,0,0,2995
449,0,124,134,0,723,1086,190,585,0,48,1,60,21,88,13,1,401,1,15,40,19,78,199,0,65,12,34,478,0,508,279,222,0,0,0,4,121,0,0,0,0,2,0,0,0,0,3999
762,355,328,91,1,2012,274,0,403,0,85,0,154,1,16,144,10,31,122,0,106,0,290,81,19,408,2,0,120,0,0,1,6,0,0,0,152,0,0,0,0,23,480,0,0,0,0,3523
341,72,570,136,0,902,275,105,173,0,45,5,8,122,34,3,210,1237,559,0,0,58,207,3,0,0,0,0,1561,0,162,261,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2946
1227,0,563,510,13,1360,951,0,71,53,66,253,4,0,408,0,4,22,9,232,0,0,739,0,3,357,17,51,13,3,31,20,27,0,1,207,7,0,0,0,0,0,0,0,0,0,3,2775
1493,0,166,471,48,494,242,0,120,0,5,433,197,13,143,251,136,0,189,211,36,0,4,0,0,0,0,194,101,122,28,376,6,0,0,38,1514,0,0,0,0,0,0,0,0,0,0,2969
1742,131,3,600,0,746,126,0,244,0,157,0,0,2,1,0,202,140,7,12,0,24,129,0,168,0,7,0,253,0,0,193,300,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4808
1711,0,8,94,0,1231,23,107,114,0,4,624,0,145,496,144,0,181,285,703,2,0,55,618,3,59,0,9,11,0,0,24,102,0,0,14,0,0,0,0,10,0,0,0,0,0,0,3223
978,0,929,329,2,1073,144,1,611,0,2,0,4,1,59,312,194,513,0,0,0,0,24,1,0,0,0,7,44,0,0,21,182,5,0,1,10,0,0,1,0,0,0,0,2,0,0,4550
450,69,677,840,0,1189,290,132,1273,14,1,129,154,208,212,501,0,34,21,36,0,0,8,1,0,20,293,0,29,0,0,539,68,0,0,0,19,0,0,22,0,0,0,0,0,184,0,2587
399,0,0,325,3,572,119,21,187,0,325,5,37,0,552,0,1067,66,289,56,0,81,38,0,0,293,73,199,19,0,0,102,159,38,0,7,27,0,0,415,0,0,0,3,0,0,0,4523
738,0,14,330,0,1374,494,0,175,0,16,4,1,0,4,703,0,4,10,1,0,0,0,64,0,0,0,5,109,0,0,113,6,0,0,146,66,0,0,15,0,0,0,0,0,0,0,5608
1037,0,478,509,4,1755,19,2,423,0,628,55,0,0,9,3,125,388,83,5,17,6,99,0,2,3,0,9,231,8,6,232,179,44,0,0,1,17,0,0,0,44,0,0,0,0,0,3579
330,31,6,2,0,971,18,8,1053,0,71,2,45,360,244,224,300,431,69,273,135,4,39,1,0,6,676,8,53,0,139,899,199,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3383
678,7,488,132,26,1677,88,101,136,0,789,202,62,1,160,77,566,0,1,11,486,0,52,5,0,1,0,13,298,0,0,30,4,0,0,1,11,0,0,0,23,0,0,0,0,0,333,3541
603,0,40,1090,0,1392,256,0,282,354,1,4,123,101,7,102,4,0,1,159,0,0,353,0,0,96,0,0,9,2,183,112,242,0,0,0,32,0,0,0,0,309,0,0,0,0,0,4143
287,0,230,217,0,1835,278,52,55,1,50,46,27,448,5,1,469,17,93,422,11,0,23,2,753,1,0,9,97,0,228,279,93,0,0,0,38,0,0,733,0,6,1,0,12,100,0,3081
912,0,511,364,0,1527,337,0,48,146,65,33,1,25,852,99,0,0,309,128,0,0,102,21,0,179,1,2,45,0,0,556,50,0,0,0,10,0,0,0,0,0,255,0,0,0,0,3422
1628,9,548,355,0,803,181,4,57,15,1,1,39,34,144,0,12,54,322,296,0,8,0,10,0,0,0,0,26,0,0,16,192,0,12,0,0,0,0,558,0,0,0,0,0,0,0,4675
1228,0,53,356,0,2065,106,212,46,0,11,426,241,255,0,0,8,0,41,285,0,0,117,0,0,0,0,0,771,2,0,47,25,0,0,37,117,0,0,0,0,0,0,0,0,0,0,3551
1238,125,516,1228,0,2557,367,25,124,0,38,3,0,2,90,18,54,10,16,2,0,44,0,37,0,121,87,0,273,0,1,74,0,0,0,31,0,0,0,0,0,0,178,0,0,0,0,2741
736,0,787,286,45,1832,249,75,248,20,2,6,6,54,0,0,106,0,57,426,0,294,825,52,0,0,14,71,413,39,0,1,0,0,0,0,134,0,0,4,0,0,0,0,0,0,0,3218
1335,45,632,307,0,865,85,0,5,7,327,13,299,81,7,0,2,49,0,130,3,0,846,27,0,4,0,0,11,27,0,6,19,0,0,0,162,0,0,1,154,34,0,0,0,0,0,4517
552,0,1084,136,0,1219,245,7,52,0,202,57,72,1,1222,237,26,88,149,10,0,0,112,7,0,33,15,340,410,1,0,313,596,0,74,1,77,0,0,0,0,0,1,0,0,0,0,2661
1413,1,281,787,0,316,427,160,303,0,82,11,191,48,6,0,181,233,211,8,2,0,64,0,4,519,0,0,971,0,124,243,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3405
451,0,267,576,0,1157,105,501,252,0,241,582,159,108,374,62,3,728,44,0,20,105,351,4,0,1,0,87,550,0,19,172,4,0,0,0,3,15,0,0,0,0,0,0,0,0,0,3059
1365,30,159,384,0,2176,0,20,47,56,153,10,88,4,452,2,17,38,481,50,89,0,324,1,0,3,1,215,15,0,0,285,11,0,0,1,1,0,0,0,0,0,118,0,0,0,0,3404
726,0,307,54,0,900,102,7,482,0,0,10,1,106,158,2,428,2,71,0,0,0,1,0,0,66,16,8,1587,0,0,320,260,244,13,0,4,0,0,0,42,0,0,0,0,0,0,4083
976,0,15,1004,6,1315,41,33,82,122,14,0,173,5,0,59,351,247,116,163,6,660,1088,219,0,15,0,0,202,28,18,112,62,0,0,0,16,0,0,7,0,0,0,0,0,0,0,2845
1133,112,2039,321,0,829,10,30,338,49,78,43,96,4,311,2,72,41,719,266,3,1,124,0,0,5,363,324,10,0,18,46,36,0,0,0,15,0,0,0,0,0,0,250,0,0,0,2312
1040,17,35,1238,5,2099,1,16,388,6,210,18,47,83,48,709,8,4,17,210,0,63,61,0,0,0,0,0,49,0,0,112,9,0,0,0,2,0,0,0,0,0,4,0,77,0,0,3424
1265,21,769,660,0,1616,32,0,3,0,43,117,0,0,8,0,1064,129,49,206,45,0,5,3,0,2,1,154,55,0,0,306,38,0,0,0,0,0,0,79,0,0,0,0,0,14,0,3316
215,0,75,1293,0,1194,111,390,1241,408,86,3,69,0,142,0,19,2,5,2,30,16,20,0,0,24,0,20,834,0,0,1,5,0,0,0,22,0,0,36,8,0,0,0,0,0,0,3729
802,11,1694,406,0,1960,0,0,628,175,0,79,8,48,4,1,78,2,0,0,56,4,352,0,9,0,0,394,32,0,8,71,162,0,0,0,40,0,0,13,0,0,0,0,0,0,0,2963
540,0,556,1125,0,715,65,0,63,10,223,3,0,1,52,141,9,4,848,401,0,0,550,0,133,20,68,410,185,0,1,51,49,16,0,0,14,0,0,0,0,0,5,0,0,0,0,3742
93,0,106,659,0,1087,11,26,2,0,39,0,1,0,39,366,0,0,387,5,157,0,11,0,0,51,0,89,148,0,61,23,2,209,0,0,347,0,0,0,0,0,0,10,0,0,0,6071
2254,0,160,117,1,1285,99,57,376,0,10,1,9,17,13,598,358,0,32,1447,1,0,2,0,0,186,203,0,124,0,556,7,4,0,0,18,6,0,0,0,4,9,0,0,0,0,0,2046
1156,3,686,263,0,806,761,1,69,0,1,11,106,125,1,0,269,142,366,0,17,10,206,0,0,9,3,0,37,0,3,27,91,0,0,0,39,0,0,4,0,0,0,0,0,0,0,4788
1135,0,118,862,0,1086,235,16,939,12,260,43,61,1,252,0,1058,0,405,5,0,0,1,0,12,0,0,1,8,0,0,68,0,0,7,36,14,0,0,6,0,0,0,0,0,0,0,3359
187,142,7,631,0,496,526,152,537,492,63,141,118,1,108,0,4,39,162,184,38,0,270,16,315,16,0,2,252,0,20,0,375,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4700
853,18,3,319,0,737,170,62,262,0,190,50,174,0,270,10,82,28,12,92,0,0,692,0,0,52,86,6,88,0,11,1514,52,2,0,236,16,0,0,16,99,0,0,11,0,0,0,3787
998,74,120,371,0,1256,3,403,92,0,502,238,129,1,10,6,729,0,1,921,99,147,1,0,0,0,3,0,359,0,19,831,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2684
1948,0,249,479,0,770,18,42,180,0,392,0,10,545,109,0,156,1,248,0,1,26,243,112,0,0,0,6,247,0,130,16,0,0,0,250,10,0,0,0,0,0,150,0,0,0,0,3662
1476,0,775,436,0,1379,0,59,109,0,10,0,435,319,1,103,2,8,110,270,193,0,388,0,0,16,0,3,2,0,1,0,5,3,0,19,405,5,0,14,0,1,122,0,0,0,0,3331
1278,0,68,843,2,1459,98,73,588,11,16,0,22,88,0,0,147,345,482,101,208,9,0,4,12,173,0,14,57,0,0,484,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3361
163,0,695,700,69,1173,290,132,66,3,87,1,37,252,242,0,256,0,71,11,0,0,1,31,1,173,0,7,285,0,0,75,760,0,0,37,942,0,0,1,0,0,0,0,0,0,0,3439
568,56,107,160,0,2085,23,0,540,0,147,0,51,4,147,7,807,0,21,154,82,0,60,0,0,371,0,0,31,0,219,585,0,0,0,0,1,0,421,0,0,0,0,0,0,0,0,3353
119,21,233,781,89,1626,693,14,560,127,759,64,0,32,96,61,70,1,111,0,52,131,232,0,0,0,13,0,1116,0,2,5,0,0,0,0,311,0,0,0,0,3,0,0,0,0,0,2678
1442,51,512,1172,147,1118,448,13,58,0,114,39,1,117,0,0,0,0,10,57,28,0,455,0,1,1,0,0,12,0,1,410,546,0,0,0,5,0,0,0,0,1,1,0,0,0,0,3240
561,0,196,561,4,1897,430,47,975,0,106,200,27,0,4,1,162,2,56,12,132,1632,39,24,0,1,31,0,7,3,25,128,6,0,0,0,1,0,0,0,0,0,95,0,0,0,0,2635
1746,3,167,234,0,704,12,1,109,0,196,20,456,0,10,74,152,16,62,2,0,0,186,0,2,0,1,0,170,0,263,0,571,0,0,0,3,0,0,239,326,0,427,0,0,0,0,3848
223,119,245,852,0,2581,41,0,666,0,261,384,181,1,58,3,6,0,27,0,0,9,554,20,0,1,0,0,326,18,1,682,26,0,0,0,8,0,0,13,0,0,0,0,0,0,0,2694
642,83,19,367,40,1519,40,1,99,4,1011,69,252,0,622,3,9,0,0,0,1,0,139,80,0,3,0,6,349,0,0,57,104,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4471
645,0,447,191,2,375,1191,2,673,90,187,0,2,1,3,33,462,9,14,0,0,3,10,0,0,0,10,1,87,0,48,137,8,0,0,0,610,0,10,20,0,0,0,0,39,0,0,4690
1008,8,6,1127,3,1643,66,574,171,126,30,165,1,0,275,19,5,0,43,10,274,30,17,3,0,0,0,1,3,0,472,69,40,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3509
952,0,35,175,0,731,6,0,330,493,405,129,210,11,31,76,673,1,20,30,0,0,35,0,0,434,6,33,176,0,10,100,2,0,0,300,278,0,0,0,0,0,0,0,0,34,0,4284
581,1,233,305,0,1522,245,55,70,61,3,44,3,70,109,26,17,13,3,0,1,0,302,0,0,1,0,287,4,0,0,31,121,0,0,0,83,0,0,295,271,0,0,0,0,0,0,5243
807,2,164,207,0,927,62,8,404,0,35,2,4,5,90,106,1,18,95,7,2,0,117,0,0,0,0,0,170,0,38,204,1,0,0,0,677,0,0,0,1037,0,0,0,0,0,42,4768
966,231,25,863,0,2165,384,8,116,2,909,0,117,0,14,3,0,200,95,195,53,91,7,4,0,0,3,141,138,0,0,841,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2417
1509,0,223,561,0,1197,6,8,86,0,57,0,1128,30,12,0,113,0,62,545,0,0,284,264,0,0,0,1,162,0,0,65,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3515
635,0,693,1535,6,152,181,364,287,0,3,1,425,665,9,102,0,33,21,6,0,0,516,0,0,264,0,0,35,0,0,16,86,0,0,0,56,0,0,0,0,0,2,0,0,0,0,3907
