"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
662,0,543,187,0,1648,147,33,242,5,34,58,1,6,263,1,316,0,2,7,7,65,83,75,473,90,1,0,31,0,0,436,1,0,0,0,0,0,238,0,0,0,0,0,0,0,0,4345
692,0,0,588,0,299,12,13,28,186,756,252,151,6,159,294,1075,2,32,41,0,108,386,0,0,0,15,0,155,0,0,26,1045,0,0,0,25,0,0,0,0,0,48,0,0,0,0,3606
1187,27,400,60,8,2187,115,13,30,35,969,248,33,19,127,0,0,13,6,86,232,2,31,0,8,765,0,0,31,0,1,8,22,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3303
1460,0,296,445,114,1213,891,0,16,17,0,40,4,250,43,1,0,60,0,7,72,0,382,7,0,4,0,0,759,0,15,32,188,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3682
795,485,97,193,0,1589,1,248,891,17,126,0,67,9,3,103,2,1,1,66,28,0,1,0,0,295,212,0,530,0,0,22,114,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3965
297,14,104,275,0,1633,0,0,92,5,1,39,79,140,57,101,138,704,1,0,0,422,621,14,0,0,9,4,152,0,0,120,9,0,0,0,1,0,0,275,0,91,0,0,0,0,0,4602
767,103,388,1209,0,1118,248,340,216,0,0,121,47,458,1,44,4,6,2,53,289,110,3,105,0,1,0,105,558,72,0,264,97,0,0,8,81,0,22,19,0,0,0,0,0,0,0,3141
429,0,860,179,3,1191,87,110,424,0,299,4,18,0,106,9,23,271,43,1952,184,269,30,30,0,8,0,0,19,0,124,1006,6,0,0,0,1,0,0,0,0,0,0,0,0,67,0,2248
327,0,811,113,0,1007,418,0,440,15,136,4,181,15,828,71,9,101,104,3,0,319,91,0,0,0,0,5,4,25,0,171,186,0,0,0,295,1,0,7,1,0,79,0,0,0,0,4233
1262,0,714,703,41,1720,195,0,130,1,1,0,108,0,1,0,44,32,0,1,0,0,76,3,0,0,0,0,419,0,208,230,2,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3949
502,183,290,93,71,1080,0,0,5,471,41,144,21,1,102,0,343,845,5,112,0,98,803,0,0,16,0,16,73,96,4,17,4,0,3,0,15,0,0,0,0,0,6,0,0,0,0,4540
881,0,496,934,0,1583,0,723,595,141,21,0,318,1,349,5,4,0,240,1,0,4,382,0,0,0,0,0,8,0,19,31,125,15,0,0,0,0,10,0,0,0,10,0,0,0,0,3104
2355,0,84,180,14,438,245,68,75,103,5,4,125,2,106,8,75,67,484,24,1,15,47,49,0,578,699,2,314,0,3,128,9,0,0,0,63,6,0,0,0,0,2,0,0,0,0,3622
391,1,175,350,0,2351,528,0,118,0,16,0,52,58,539,34,98,45,149,56,0,205,122,0,0,0,138,0,208,0,0,113,0,0,0,2,5,0,1,335,0,0,1,0,0,0,0,3909
1284,11,102,485,108,1636,102,193,227,477,72,47,5,0,13,40,6,3,23,1,0,20,674,0,0,4,1,145,231,0,0,207,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3842
691,0,608,64,0,850,233,2,383,43,0,613,1,9,400,8,151,196,119,157,0,626,169,0,0,1,0,0,549,0,0,3,5,0,0,0,114,0,8,137,184,0,0,0,0,0,0,3676
521,1,342,751,0,647,396,896,281,160,233,11,0,65,3,15,316,0,623,3,140,171,228,0,0,0,85,0,237,0,47,222,9,0,0,0,275,0,43,97,11,0,0,0,1,0,0,3170
976,28,220,1088,0,939,0,438,231,1,59,0,1,1,42,3,21,4,315,144,8,0,132,0,0,59,83,0,198,0,0,141,89,0,0,0,698,0,0,179,0,0,0,0,0,0,0,3902
1208,0,294,177,27,1278,44,10,669,3,2,31,1,1,8,15,5,2,1,31,0,2,405,58,59,0,2,1,43,0,16,525,337,0,112,0,0,0,0,0,0,0,0,5,0,0,0,4628
1192,2,70,559,0,831,512,99,25,0,158,363,3,14,12,35,15,32,84,130,48,3,19,63,0,7,50,39,88,494,2,146,0,0,0,0,91,0,3,242,0,0,0,0,0,0,0,4569
1135,0,10,1124,60,569,41,0,1,79,66,7,20,0,469,13,97,50,42,457,0,181,1,193,0,0,76,1,691,0,0,166,9,0,1,0,100,0,0,23,0,1,0,0,0,0,0,4317
327,0,296,227,25,1228,109,26,83,0,71,39,140,109,216,43,1026,78,389,42,4,2,17,152,77,1,27,3,58,0,24,11,0,0,0,0,241,1,0,13,0,0,0,0,0,0,38,4857
785,94,228,598,0,1760,15,65,141,44,1,311,255,96,107,0,239,0,204,791,0,0,162,106,0,169,0,1,282,0,0,116,3,0,0,0,5,0,0,0,0,0,31,0,0,0,0,3391
1212,114,243,285,0,2618,0,28,44,67,134,576,0,8,48,16,1,106,0,385,17,44,39,0,0,1,8,5,359,0,43,8,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,3549
177,3,137,1057,0,580,392,0,264,13,62,0,9,287,404,118,0,60,664,12,0,1,66,0,1,0,1,0,91,0,0,621,54,1,38,1,153,0,0,20,0,0,0,0,0,0,0,4713
2026,1,165,129,126,1487,116,428,132,52,3,6,42,0,298,0,19,20,617,479,26,40,230,87,0,35,0,161,305,0,13,9,516,0,0,0,22,0,0,65,0,0,0,0,0,0,0,2345
1081,1,21,800,0,568,97,13,55,0,0,170,0,27,154,13,0,1,49,173,7,0,35,0,8,205,0,3,78,0,31,285,26,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6096
1338,0,161,434,0,703,280,0,590,2,29,400,426,0,321,0,385,0,0,8,0,11,298,7,0,5,0,0,116,0,118,133,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4194
1339,0,138,124,0,1068,17,263,28,0,216,51,0,30,281,0,14,0,0,27,558,576,182,114,0,4,0,0,71,0,0,40,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4847
1572,6,36,425,51,527,2,307,602,1,8,42,2,45,56,8,611,0,4,1,0,0,64,128,0,7,1,296,504,0,26,710,41,256,0,0,0,0,0,0,7,0,0,0,0,0,0,3654
652,1,1060,416,0,2612,24,130,168,84,92,11,0,17,203,0,0,13,13,31,73,26,0,1,0,15,0,45,116,0,0,692,0,0,0,18,2,0,8,0,0,0,0,0,0,52,0,3425
865,378,311,323,3,1787,15,18,352,0,138,86,0,107,434,0,892,0,285,1,108,0,3,0,0,2,0,0,349,0,17,2,36,0,0,0,40,0,0,8,0,0,5,0,0,2,0,3433
1224,0,166,406,0,1398,74,67,239,32,100,0,13,0,273,240,0,54,41,341,0,0,4,0,0,2,0,1,314,0,5,0,43,0,0,78,153,0,0,0,9,0,13,0,30,0,0,4680
1721,0,63,437,0,1508,99,99,355,41,148,5,12,32,2,0,56,0,264,86,0,0,113,142,0,0,2,0,573,0,305,518,265,0,0,5,65,0,0,0,0,3,0,0,0,0,0,3081
1030,0,169,298,0,1338,650,240,10,0,220,29,104,190,760,0,154,0,126,137,74,0,14,0,0,0,0,0,34,138,12,13,0,0,0,0,455,20,0,0,36,0,0,0,0,0,0,3749
148,0,0,32,0,693,567,229,201,0,144,203,6,77,0,326,0,26,270,326,15,0,453,1,0,0,0,3,61,0,0,21,16,0,0,0,278,0,0,0,10,0,0,0,0,0,0,5894
1224,1,158,320,0,458,47,601,129,0,144,252,1,0,7,281,3,16,19,245,3,525,1082,8,0,8,6,4,38,0,22,468,849,0,0,1,7,0,23,3,0,0,0,0,0,0,0,3047
939,0,300,218,4,1121,365,14,56,0,133,2,26,9,106,0,97,2,1,19,1,118,359,0,0,22,10,0,448,0,3,50,224,0,0,0,129,0,0,0,0,0,0,0,0,0,0,5224
623,0,761,317,0,689,1,0,162,0,857,40,135,243,39,258,53,27,37,9,459,0,28,225,4,0,44,0,551,0,0,356,92,0,0,0,34,0,0,228,1,0,3,0,0,0,0,3724
593,0,35,342,0,2988,74,0,135,27,0,37,0,11,189,281,41,171,0,48,0,12,2,0,0,5,0,4,446,0,1,145,12,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4396
999,0,167,412,0,1606,120,2,351,57,39,19,0,344,0,10,6,106,288,29,0,40,273,512,47,58,0,152,36,147,11,122,166,0,0,1,139,0,0,0,32,0,0,0,0,0,0,3709
1132,54,72,443,77,2117,48,3,248,1,5,148,3,0,902,121,3,58,68,2,0,0,35,0,0,43,77,0,234,0,0,140,0,0,0,0,59,0,0,0,25,0,0,0,0,0,170,3712
641,0,360,228,214,848,141,0,47,2,659,21,1,141,17,156,21,515,0,4,29,0,333,67,0,0,125,0,497,0,264,3,7,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4646
835,0,224,137,0,2727,37,13,294,0,216,19,0,0,924,2,104,5,39,473,33,102,189,417,146,1,2,0,217,0,0,17,92,0,0,0,0,0,0,226,0,0,0,0,0,0,0,2509
608,148,106,620,24,1013,33,219,172,21,48,0,0,0,57,3,217,0,781,625,60,759,24,3,0,3,15,1,499,5,0,77,0,0,16,0,42,0,0,0,0,0,0,0,0,0,529,3272
1303,0,28,862,98,557,655,0,721,239,149,1119,0,28,545,6,128,0,3,4,0,0,212,0,0,0,64,6,309,0,0,71,45,0,0,207,98,0,2,45,1,0,15,0,0,0,0,2480
830,129,238,439,0,466,199,35,225,0,85,2,0,0,12,2,989,12,1106,44,1,0,42,0,0,0,611,0,20,0,4,264,468,0,0,27,4,0,3,0,0,0,0,0,0,0,0,3743
727,2,286,439,0,293,539,14,292,217,3,2,187,1,7,115,39,56,8,50,0,520,1267,76,0,162,311,0,335,0,0,174,2,0,0,6,4,0,0,0,0,0,55,0,0,0,0,3811
1131,0,67,182,0,708,20,0,231,134,7,0,4,218,87,9,188,1987,29,18,48,0,146,29,0,11,0,0,156,0,17,3,0,156,214,0,399,0,0,80,0,0,0,0,0,0,0,3721
737,0,333,614,0,1075,365,36,43,0,335,60,0,1,251,1,2,30,89,266,0,0,2,0,19,1176,0,61,160,0,35,0,292,8,0,1,476,0,0,0,0,5,0,0,0,0,0,3527
841,0,513,319,20,1229,41,36,234,238,163,227,633,787,0,3,12,0,64,31,216,738,1,1,0,123,15,0,18,0,0,533,77,0,0,4,69,0,0,26,0,0,0,0,0,0,0,2788
266,0,789,445,0,1592,1,20,458,2,33,142,25,141,179,1,513,2,344,150,228,23,15,20,0,1,30,0,469,0,84,4,491,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3522
1121,0,432,356,100,1443,2,0,212,0,8,76,113,0,158,3,0,0,237,161,2,0,3,0,39,0,82,0,9,0,1458,23,130,0,0,3,92,0,0,0,0,0,0,0,0,0,0,3737
1907,3,47,557,47,924,7,253,95,0,28,133,5,0,34,1,180,60,351,62,0,1,80,0,0,0,139,0,5,0,0,37,0,0,0,0,243,0,1,0,466,0,0,0,0,0,0,4334
2063,37,52,1208,0,429,5,418,668,15,382,159,35,4,13,16,100,148,123,70,0,0,32,153,0,3,0,0,913,0,0,216,58,0,0,10,3,0,0,2,0,0,0,4,0,0,0,2661
1348,0,22,149,0,1112,851,0,319,2,91,2,88,0,73,0,1,146,363,0,0,0,35,0,0,2,0,151,191,0,0,63,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4978
973,1,55,690,0,2832,121,44,113,0,43,0,15,439,5,458,16,530,67,44,0,0,43,7,1,0,1,1,227,0,0,50,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3210
1344,0,551,637,157,1547,33,7,194,18,111,0,14,91,227,0,20,42,440,57,0,5,158,0,0,0,0,0,307,0,182,49,26,0,0,12,130,0,0,8,0,0,0,0,0,0,0,3633
1174,0,244,211,0,893,17,693,150,0,40,50,3,0,0,152,0,64,221,29,11,0,74,54,0,0,82,0,1119,0,76,75,3,0,555,0,663,0,0,0,90,0,0,0,0,1,0,3256
1831,127,283,130,51,478,74,449,412,487,212,45,170,88,375,5,7,0,0,25,0,0,80,0,0,0,3,213,415,0,94,405,36,0,0,19,44,0,0,35,0,0,0,271,0,0,0,3136
1219,0,890,380,216,404,99,5,157,5,6,6,305,0,4,0,77,0,212,245,0,16,26,0,0,0,0,0,1416,41,0,44,158,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4062
2275,0,621,519,7,1988,346,367,200,0,109,64,108,102,0,0,28,2,155,86,0,0,400,0,0,1,0,167,42,0,0,63,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,2308
903,9,219,559,4,1523,200,51,175,0,138,0,249,312,5,12,20,36,0,298,0,0,29,32,358,0,0,0,208,39,0,98,100,0,0,131,183,0,0,0,21,0,0,0,0,0,0,4088
1174,0,788,745,0,2112,37,13,153,154,44,2,7,9,60,0,4,2,77,37,11,214,89,0,0,22,67,0,3,18,0,409,186,0,0,1,618,0,0,3,0,0,0,0,0,2,0,2939
350,0,22,1697,1,2754,163,15,24,6,726,0,41,0,115,0,128,75,189,638,5,0,1,19,0,21,0,0,187,0,0,316,100,0,0,0,15,0,0,0,4,0,0,0,0,0,0,2388
537,0,46,113,10,1368,7,59,52,0,969,107,17,2,271,3,495,0,2,0,1,286,99,0,0,17,0,185,96,0,0,290,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,4959
701,1,5,303,0,1377,852,68,163,3,144,1,271,100,191,59,1,52,78,190,252,0,0,21,0,7,0,56,29,0,257,23,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4789
453,0,134,559,0,964,2,0,111,0,461,0,218,1203,86,8,0,233,8,8,0,70,545,0,0,399,0,31,106,0,0,50,0,0,0,1,138,0,0,2,0,0,0,0,0,0,0,4210
1253,0,28,126,50,1253,20,0,55,3,42,840,14,4,307,227,7,0,602,206,238,3,455,0,319,78,0,0,453,0,0,1,27,0,0,0,30,0,0,0,0,0,0,2,0,0,6,3351
1742,0,196,1008,0,1503,634,34,294,0,131,320,83,8,131,0,83,0,220,4,0,0,5,0,27,0,0,55,111,1,13,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
1133,0,107,356,0,2558,122,0,148,191,2,0,11,100,268,0,20,255,113,289,2,3,0,0,0,36,0,16,0,0,0,8,992,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3056
602,0,182,948,17,441,110,180,3,228,0,1,0,265,4,1,5,85,637,52,523,0,240,0,0,0,17,0,315,90,0,108,105,0,13,36,0,0,0,0,0,0,5,0,0,0,0,4787
721,399,54,732,0,910,1,276,201,1,468,3,289,0,63,159,49,93,31,8,0,0,114,1,0,0,1,0,417,0,0,12,87,0,0,0,310,0,0,1,0,0,309,30,0,0,0,4260
781,0,183,386,4,1968,111,358,463,0,4,8,35,25,215,61,4,20,3,90,5,8,430,0,0,9,4,76,116,0,1,28,112,0,0,0,32,0,0,0,0,0,4,34,0,0,0,4422
1161,30,120,20,0,884,52,0,101,0,6,64,88,111,597,258,116,293,487,1214,8,97,45,123,0,0,0,0,381,0,0,159,445,0,0,0,41,0,0,0,0,0,0,0,50,0,0,3049
1130,6,292,101,0,503,12,0,70,26,48,12,183,63,1,22,0,58,1387,161,59,0,147,130,0,3,0,0,475,0,14,19,29,0,0,0,1,0,0,0,0,17,31,0,0,0,0,5000
1628,29,0,384,0,2210,20,26,30,12,113,39,226,0,8,0,116,36,6,238,0,24,6,0,0,80,0,18,88,0,0,10,381,0,0,0,76,13,1,2,0,0,0,0,0,2,0,4178
1415,0,631,630,0,645,282,199,468,229,121,0,33,0,135,8,184,193,45,1,84,8,573,0,0,96,628,0,2,0,102,16,22,0,0,23,11,0,0,51,0,0,3,0,0,0,0,3162
772,0,229,57,167,796,71,7,426,1,9,245,1,263,239,5,701,92,144,3,29,4,4,25,0,341,222,0,202,0,27,84,9,0,0,76,84,0,0,0,5,41,0,0,0,0,0,4619
384,14,625,163,4,460,490,87,966,5,49,22,473,0,0,262,0,0,491,0,1,27,193,0,0,191,2,10,488,0,0,503,0,0,0,26,188,0,51,46,0,15,0,0,0,12,0,3752
890,1,62,715,12,1037,470,0,452,0,2,0,1,0,348,31,9,35,52,157,1,13,206,0,0,83,7,67,20,0,395,1526,6,0,0,0,500,0,0,237,0,0,0,0,0,0,0,2665
1359,33,37,35,0,1165,275,164,27,2,342,5,0,6,193,0,0,11,204,32,0,0,50,2,0,5,0,0,0,0,0,846,2,0,0,942,93,0,0,0,0,0,0,0,0,0,0,4170
648,0,82,320,92,2028,10,9,751,12,62,17,5,34,8,0,439,62,12,191,221,27,51,1,47,92,0,0,500,0,0,324,3,0,25,0,0,0,0,0,0,1,0,0,0,0,0,3926
534,0,657,476,15,766,43,76,292,264,118,129,56,131,275,3,135,673,0,140,141,0,4,35,0,0,0,6,176,0,0,76,115,0,0,0,751,0,0,0,0,0,0,0,0,0,0,3913
1436,48,32,295,36,449,16,6,712,2,487,137,245,307,187,2,0,129,230,32,78,59,5,0,0,120,0,0,51,0,8,20,1,0,0,3,409,0,0,0,25,0,0,0,0,0,0,4433
954,29,542,582,49,1633,59,0,392,1,154,0,51,0,381,40,1,0,0,134,65,0,60,0,0,116,1,0,682,0,0,9,14,0,0,0,4,0,0,241,0,0,0,0,0,0,0,3806
1494,70,41,20,13,583,38,871,845,2,169,24,598,5,1,17,144,322,5,273,205,4,145,1,0,27,0,0,62,7,0,133,301,0,0,5,146,0,0,0,0,0,0,0,0,0,0,3429
1240,0,731,1007,0,1369,674,2,813,0,495,0,6,362,60,0,33,4,111,65,93,1,0,0,33,0,0,0,155,0,86,187,0,0,0,0,51,0,0,0,2,0,1,0,0,0,1,2418
408,113,34,811,60,1333,2,0,246,0,38,171,0,0,0,1,10,0,737,946,0,0,85,10,0,0,9,16,240,0,4,41,358,0,0,0,62,0,0,124,116,1,0,0,0,0,0,4024
664,21,209,849,0,1713,6,18,107,0,7,0,40,0,2,0,80,80,10,235,0,37,172,0,3,52,0,3,230,0,0,11,13,0,0,0,453,0,12,0,0,0,20,0,0,0,0,4953
303,4,3,260,0,1424,1,30,1520,16,39,284,162,3,59,476,368,58,36,134,0,0,183,0,0,0,0,3,1,0,0,43,23,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3962
2336,5,241,412,0,738,60,30,23,68,33,4,0,76,555,0,196,8,34,1,0,79,35,0,0,0,6,16,40,2,3,40,0,0,0,0,659,0,0,1,0,0,0,0,0,0,0,4299
1619,0,11,450,0,818,8,2,7,88,4,7,10,93,296,0,0,420,0,3,2,0,265,564,0,585,0,0,95,0,0,9,0,76,0,11,552,4,0,0,93,0,1,0,0,0,0,3907
1254,193,120,80,0,1900,113,104,785,46,10,163,487,267,393,0,5,205,4,700,0,164,268,0,0,289,55,0,16,0,0,102,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2267
375,0,830,1105,0,1020,346,66,167,3,0,7,26,0,9,6,1188,0,22,159,225,280,191,3,0,250,0,4,46,0,0,0,52,55,0,0,341,0,0,0,0,0,15,0,0,0,0,3209
448,52,107,1048,0,2850,124,0,88,68,767,24,11,1,91,42,97,69,614,69,59,147,5,19,0,264,4,20,115,1,13,91,48,19,0,0,0,63,131,0,0,0,0,0,0,0,0,2431
653,0,154,524,42,2317,108,0,166,38,69,148,0,116,103,0,4,0,17,16,0,11,3,16,1,125,0,1,81,0,0,103,60,0,0,0,6,0,0,13,0,0,0,0,0,0,0,5105
243,197,52,424,149,1868,122,70,192,19,316,0,0,276,12,23,13,0,0,654,0,0,162,99,19,1,0,0,81,0,0,444,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4506
1220,0,508,507,78,998,356,6,357,0,50,17,2,380,587,0,0,0,5,0,120,136,77,16,0,3,64,0,408,0,36,143,11,0,0,66,49,0,0,0,11,0,5,0,0,0,0,3784
1194,0,688,350,0,983,37,17,435,0,31,64,0,0,110,174,356,4,213,84,0,1,16,10,308,1064,0,0,10,0,1,416,1,0,0,0,32,0,0,0,69,0,66,0,0,0,0,3266
1003,0,129,239,0,504,40,316,899,40,132,0,19,33,61,22,123,475,40,95,597,0,0,0,0,48,12,7,379,0,8,0,128,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4427
531,218,132,563,0,1012,0,0,554,0,7,12,0,3,390,213,32,0,47,338,0,466,0,0,0,13,0,2,60,0,1,82,2,0,0,612,77,0,0,0,0,0,0,0,0,3,0,4630
991,27,756,223,0,1210,149,24,155,0,609,0,468,49,34,77,75,11,478,716,0,127,40,102,0,0,5,0,178,0,0,89,84,0,0,0,210,0,0,29,0,0,0,0,0,0,0,3084
293,0,65,587,345,944,342,22,763,42,394,3,111,1,0,0,0,47,50,245,17,0,110,0,0,137,25,0,1,0,4,42,15,0,0,0,1,0,2,5,0,3,1,0,0,0,0,5383
1499,0,17,34,667,1633,68,37,142,0,2,0,794,0,0,6,140,750,1,8,7,0,2,0,0,11,0,89,263,0,0,121,0,0,0,72,693,0,2,0,0,0,0,0,0,0,0,2942
629,1,413,1510,3,702,11,108,0,0,399,25,0,0,111,44,147,1647,209,0,0,48,29,0,0,23,0,0,57,0,127,458,96,0,0,0,2,0,0,0,0,223,7,0,0,0,0,2971
819,0,379,629,449,1443,53,24,7,0,72,0,210,0,574,38,4,0,271,793,21,38,786,0,9,0,0,1,46,0,0,64,19,0,0,0,39,0,6,0,0,0,17,0,0,0,0,3189
517,214,391,543,0,1278,94,91,60,10,20,0,0,44,3,0,41,211,218,91,71,0,2,218,0,1,0,104,173,0,59,20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
1219,0,217,74,545,887,85,114,72,0,40,1,0,27,171,7,1077,0,97,0,0,0,66,0,0,2,3,0,12,0,0,38,1,0,0,0,0,0,920,0,0,0,46,0,0,0,0,4279
1263,0,78,168,1,749,1401,2,4,0,77,0,158,1,428,568,0,5,21,529,9,23,236,208,0,55,694,0,0,0,0,185,729,0,0,0,31,3,0,0,0,0,0,0,0,0,0,2374
257,14,170,414,28,1537,55,790,312,0,10,0,70,0,2,1,168,0,72,376,144,35,0,0,0,115,0,0,12,0,0,82,6,0,0,0,64,0,41,41,0,0,0,0,0,0,0,5184
2188,0,308,323,0,680,361,650,220,63,132,119,0,1,0,10,0,4,58,61,49,3,1,0,296,0,0,57,288,0,0,639,43,9,0,0,189,0,0,0,0,0,0,0,0,0,0,3248
378,16,314,406,24,1927,1147,32,1558,0,873,11,269,6,0,0,109,3,9,0,0,14,78,0,6,0,0,57,41,0,0,7,58,0,0,1,31,0,0,11,0,0,0,0,0,0,0,2614
838,1,62,1319,19,788,345,0,1301,0,44,12,0,508,58,56,48,3,234,207,0,0,268,0,1,5,34,0,115,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3726
