"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2045,0,20,349,0,1444,15,54,423,196,6,20,34,145,561,0,51,0,18,70,1151,11,350,0,39,39,4,0,409,24,0,17,1,0,0,388,49,0,0,0,0,0,0,0,5,0,0,2062
748,2,48,13,0,689,60,3,208,1,175,6,195,0,4,0,1,0,58,199,0,0,19,1257,0,447,0,0,517,0,0,312,138,0,0,0,132,0,0,0,56,0,0,0,0,0,0,4712
715,7,1475,1129,23,811,241,157,381,1,2,0,112,2,348,7,42,182,5,31,1,50,168,4,6,0,2,138,275,0,1,8,328,0,0,0,14,0,82,0,1,0,0,0,0,0,171,3080
1009,36,121,168,0,2085,2,7,11,106,355,8,15,126,3,2,255,51,63,971,245,4,169,0,296,44,131,16,30,0,3,15,287,500,0,0,7,0,2,0,1,0,0,0,0,0,0,2856
1183,0,516,1039,0,1721,92,20,353,1,2,79,1,38,10,221,70,0,125,18,0,0,117,0,0,32,3,0,7,38,1,11,17,0,0,4,236,0,0,0,0,0,0,0,0,0,0,4045
486,0,231,225,29,761,19,0,60,0,347,8,333,0,3,0,51,196,26,37,0,0,201,93,0,224,32,6,70,0,6,12,15,0,0,16,0,0,0,149,0,0,0,0,0,9,0,6355
598,0,121,278,26,2986,39,10,59,62,34,3,0,11,9,206,738,0,5,220,0,0,0,21,0,48,3,0,54,11,87,649,23,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3615
2440,3,103,123,0,1280,181,0,1211,8,146,0,46,0,11,6,208,0,2,60,0,329,18,0,0,107,18,6,1039,0,63,299,35,0,0,0,274,0,9,0,25,0,0,0,0,0,0,1950
956,5,329,897,0,1526,17,2,464,24,16,20,11,0,82,0,115,0,353,41,0,0,1098,0,0,193,0,0,325,0,0,44,439,0,0,0,49,0,0,0,0,75,0,0,0,0,0,2919
1700,0,323,134,36,853,278,4,283,0,453,152,27,0,1,22,12,74,1,367,3,0,3,0,12,2,52,4,242,0,40,32,0,0,0,46,14,0,0,0,3,0,1,0,0,0,0,4826
775,28,440,457,42,575,49,456,764,0,118,9,0,0,121,0,5,60,0,234,17,62,0,0,0,0,0,0,102,0,8,61,24,0,0,0,590,115,0,11,0,0,0,0,0,0,0,4877
192,241,104,356,430,697,341,1,75,104,302,0,86,203,390,77,115,133,560,83,0,0,581,33,0,0,0,1,1077,0,0,477,610,0,0,0,331,0,0,0,11,0,0,0,0,0,0,2389
313,0,79,358,97,1180,29,18,482,0,1,9,80,42,99,108,707,8,818,0,85,91,27,13,0,0,24,0,271,0,10,0,49,9,0,26,215,0,0,100,0,0,0,0,0,0,0,4652
112,2,5,636,40,1823,25,185,240,0,38,31,138,0,0,0,0,0,1004,314,0,0,496,449,7,4,0,0,525,0,1,7,0,0,0,7,133,0,0,0,0,0,152,0,0,0,0,3626
653,75,567,811,1,1272,234,0,1,0,15,1,276,0,100,3,74,0,165,399,0,178,369,0,18,0,0,47,5,63,0,630,103,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3909
854,3,112,254,2,1963,36,355,118,382,545,367,0,0,0,1,21,0,1,7,3,53,0,0,0,3,0,0,175,0,8,11,1,647,0,1,14,0,0,1,0,0,0,0,0,0,0,4062
1102,0,52,72,0,1080,41,4,43,0,89,202,14,0,23,11,44,110,379,25,127,0,12,48,0,0,0,0,1334,0,0,35,104,0,0,0,0,0,0,5,0,0,0,0,0,111,0,4933
667,0,578,301,58,2522,5,7,108,0,18,54,1,552,7,378,2,2,384,599,267,0,33,0,0,0,0,59,73,0,382,33,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2772
1973,8,263,725,0,1980,18,371,742,0,91,32,7,4,0,0,41,0,28,1,19,410,56,99,9,2,86,2,278,0,0,430,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,2303
393,0,814,150,0,1329,1,0,298,25,0,259,0,688,776,0,17,62,7,36,0,1,19,0,0,0,0,192,279,0,0,11,107,0,0,0,0,0,0,4,95,0,0,0,0,0,0,4437
2142,0,304,576,16,816,0,43,53,85,160,81,80,0,81,64,286,788,930,1,0,0,43,0,0,11,96,348,4,0,208,3,264,0,0,273,9,0,0,2,170,0,0,0,0,0,0,2063
358,8,14,118,0,683,132,45,711,0,0,0,0,14,66,7,0,5,13,127,21,0,12,0,0,40,0,6,1741,0,0,519,5,0,0,0,33,0,27,53,0,0,0,0,0,0,0,5242
723,108,145,275,238,1987,38,33,991,1,148,0,30,0,6,2,1,355,53,0,37,1,6,148,0,0,0,0,1222,0,0,281,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,3158
794,0,0,256,71,1655,147,0,124,0,460,0,33,16,5,7,274,9,309,9,0,35,282,0,0,34,0,936,296,1,0,205,55,0,0,0,204,0,0,0,119,0,0,0,0,0,0,3664
1309,0,222,87,0,1100,2,0,90,0,56,191,6,7,870,1,304,85,42,0,108,0,679,16,0,0,10,0,2,0,31,247,11,0,0,0,209,0,0,0,0,0,0,0,0,0,6,4309
2066,56,134,968,0,931,0,69,271,63,177,78,0,2,1,46,77,61,15,97,0,0,167,82,0,0,0,0,160,0,25,272,2,0,0,0,131,0,0,43,0,0,0,0,0,0,0,4006
1333,0,122,1135,0,1002,837,87,78,0,0,0,0,1,21,51,174,1,27,431,0,110,2,1,0,0,0,1,501,0,0,6,34,0,0,71,1,2,0,0,0,0,0,0,0,3,0,3968
2084,67,4,258,0,1093,15,8,171,177,207,10,213,10,40,4,15,2,284,392,0,20,311,4,0,217,1822,0,139,0,0,370,3,1,0,0,4,0,5,4,0,1,3,0,0,0,0,2042
847,5,1007,597,0,869,216,0,163,3,110,1214,46,0,125,5,555,0,176,308,0,97,77,1,2,0,389,43,8,0,0,18,118,0,0,0,120,0,1,27,0,0,0,0,0,0,0,2853
274,293,155,447,1,1536,292,7,350,0,76,0,72,82,3,95,13,179,426,63,20,0,540,23,0,1,99,0,3,0,0,125,5,0,0,136,152,0,0,1,0,0,0,0,0,0,0,4531
1660,2,35,426,2,1212,770,18,897,0,47,98,152,1,3,4,30,80,1,1,0,0,155,0,0,669,0,5,184,0,1,4,2,0,1,9,58,0,0,60,32,0,0,0,0,0,0,3381
337,362,68,551,37,1545,95,2,24,37,53,45,0,354,428,588,9,236,7,179,0,127,185,0,0,0,0,0,12,0,0,31,11,0,0,531,19,128,0,2,0,0,0,0,0,0,0,3997
346,0,55,165,0,2917,232,37,80,18,10,144,643,189,39,394,0,0,268,16,1,61,1450,2,0,209,0,0,52,0,0,129,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2540
332,286,17,281,0,641,3,39,351,0,41,68,10,93,1,31,1,0,50,4,0,9,553,0,16,0,2,24,8,0,0,185,0,0,0,0,89,0,13,2,0,0,21,0,0,0,0,6829
1267,0,638,146,135,2862,18,29,167,0,0,98,0,156,50,10,258,4,35,252,0,0,162,0,0,191,0,5,635,1,0,339,0,0,0,0,135,0,0,0,0,0,1,0,0,0,0,2406
912,0,1222,98,0,473,181,0,487,5,1,172,94,0,4,1,5,0,740,35,553,0,882,10,0,0,54,0,1272,0,0,189,30,0,0,0,146,0,0,18,0,0,0,0,0,0,0,2416
394,1,39,1076,0,1274,173,4,563,0,166,25,167,6,10,0,0,125,610,3,0,0,705,0,0,0,0,40,149,0,0,233,56,0,0,172,31,0,0,16,0,0,0,0,0,0,0,3962
706,0,27,857,6,1729,66,44,7,0,44,9,1,0,948,21,12,4,115,4,35,10,45,0,1,35,48,0,75,0,28,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029
169,0,320,429,0,2297,17,23,754,206,10,2,0,144,39,0,122,77,94,7,4,0,59,0,0,55,11,0,214,0,0,16,16,0,0,0,32,0,15,33,0,4,0,0,0,0,0,4831
1443,30,236,488,175,1195,95,1,82,0,597,5,8,2,79,7,29,0,236,565,0,198,47,41,1,0,21,119,41,0,70,169,0,0,0,14,45,0,3,1,0,0,0,0,0,0,0,3957
1440,2,811,67,0,1562,0,0,6,0,22,95,86,743,0,134,0,515,7,59,1,0,302,0,71,23,0,1,149,0,0,20,0,0,0,0,28,0,0,780,11,0,0,0,0,0,0,3065
1133,0,297,218,23,1471,22,0,714,41,259,0,5,0,234,37,3,227,794,58,0,97,415,0,0,120,52,124,964,0,245,189,0,24,0,0,27,0,0,0,0,1,0,0,0,0,0,2206
822,0,20,35,0,2168,662,0,167,0,164,477,0,86,0,61,4,0,0,2,9,0,39,0,3,13,1,122,44,0,0,68,2,75,0,0,0,0,0,0,1,0,0,0,0,0,0,4955
1967,1,28,652,23,1152,7,3,298,0,325,4,0,0,106,482,20,130,106,1,0,1,27,54,0,0,0,192,78,2,1,107,61,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4153
1802,0,313,1751,0,1155,87,0,621,0,90,1,1,209,174,47,65,28,258,168,0,1,5,5,0,19,0,144,66,0,0,37,1177,0,0,0,84,0,0,47,1,0,0,0,0,0,0,1644
1121,0,32,1386,5,1760,46,55,179,0,100,57,2,4,44,4,67,10,37,74,0,2,85,0,0,61,0,196,0,106,2,137,430,0,1,0,1,0,0,21,0,0,0,0,0,0,0,3975
306,0,144,902,32,434,227,46,86,0,30,132,97,11,903,1,212,0,101,303,0,248,201,5,0,456,0,0,16,0,37,23,118,0,0,2,1,0,0,0,35,0,45,0,0,0,0,4846
1797,2,9,387,1,1208,585,0,1059,69,0,105,0,1,8,0,146,0,1,42,296,0,341,0,48,0,2,1,92,0,0,132,15,0,0,17,0,23,0,0,40,161,4,0,0,13,0,3395
1013,215,236,332,25,1547,255,1,204,195,278,260,16,208,55,36,53,1,330,16,4,2,86,28,0,338,0,1,741,0,4,287,470,0,0,0,71,0,0,0,52,9,21,0,24,0,0,2586
1016,32,207,1134,0,679,109,31,517,0,521,13,39,14,14,0,414,0,215,302,2,20,95,0,237,126,0,0,205,0,0,70,328,0,0,198,8,0,27,0,0,0,0,0,0,0,0,3427
250,0,248,186,95,1089,459,0,14,897,18,155,8,6,84,342,17,8,63,38,1,106,12,0,0,245,0,0,440,0,0,25,11,0,0,0,96,0,0,14,0,12,0,0,0,0,0,5061
3342,0,195,46,0,1183,92,2,56,333,77,2,5,0,23,97,0,597,14,288,218,9,212,0,0,1,0,2,16,0,83,42,190,0,0,468,0,0,0,0,0,0,0,0,0,0,0,2407
1118,1,25,367,47,522,133,88,598,0,24,20,0,253,18,311,336,110,19,67,1,204,65,0,0,0,153,0,82,0,0,32,2,0,0,0,38,0,0,0,0,2,0,0,0,0,0,5364
1006,0,257,323,13,1190,29,92,682,1,14,7,0,24,50,16,614,13,19,84,0,4,0,0,0,0,0,1,214,0,14,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5316
849,0,131,1786,16,1751,45,3,880,0,87,4,0,424,512,0,1,1,47,26,91,31,371,1,18,1,0,37,15,0,4,11,417,0,0,0,6,0,7,1,0,0,0,45,0,0,0,2381
1545,23,208,121,0,1209,26,120,110,277,207,75,4,320,127,0,34,173,26,15,0,0,0,1,0,0,11,0,13,0,0,297,24,0,0,5,4,0,0,0,0,8,0,0,0,0,0,5017
724,30,99,1024,0,890,3,20,811,12,0,34,826,34,74,13,0,100,29,29,18,214,72,1,0,2,35,0,54,0,3,640,0,0,12,0,254,0,0,11,0,0,0,0,0,0,0,3932
486,6,422,1334,115,807,326,0,406,0,0,50,3,2,764,3,184,242,27,0,0,7,22,6,0,2,0,3,383,0,0,594,42,0,0,0,3,0,0,7,0,12,7,0,0,0,0,3735
1814,0,45,328,0,1656,15,80,18,1,54,21,271,5,465,10,57,0,2,0,495,24,465,0,23,19,0,2,2,0,0,83,2,0,0,9,383,0,0,0,0,0,0,0,0,0,0,3651
1554,7,107,135,74,850,19,2,2084,347,288,0,54,0,0,0,129,125,0,26,0,0,67,118,0,0,0,0,10,173,0,183,180,0,0,7,62,0,0,0,34,0,0,13,0,0,0,3352
1440,0,51,140,5,1552,162,0,942,0,27,283,18,0,3,12,44,291,186,178,0,0,298,326,0,0,0,0,68,0,0,30,63,0,0,1,192,0,0,5,0,0,0,0,0,0,0,3683
1235,0,516,139,0,1866,96,0,420,101,218,1,1,0,136,255,56,0,2,78,38,0,389,1,0,9,0,41,471,90,0,121,3,0,0,0,0,0,15,24,0,0,0,0,0,0,0,3678
2254,107,152,154,30,349,148,27,250,16,164,27,7,0,629,1,43,137,163,191,0,1,5,0,44,0,0,2,437,0,0,452,224,0,0,4,80,0,0,25,3,0,0,0,0,0,0,3874
979,120,560,338,83,2089,39,403,66,0,28,0,158,13,42,1,8,0,29,7,3,153,8,50,0,1,10,16,903,0,6,479,10,0,0,0,580,0,15,25,0,0,0,0,0,0,0,2778
901,206,449,172,0,1414,0,1,846,0,82,86,11,0,489,23,18,1035,299,547,4,0,34,286,0,0,0,0,163,0,243,300,0,0,0,0,176,0,3,0,0,0,0,1,0,8,0,2203
660,0,365,413,51,2132,2,23,147,42,70,213,280,1,674,2,326,0,16,0,257,0,3,0,30,51,0,0,6,0,15,8,543,479,0,195,1,0,4,185,0,0,0,0,0,0,0,2806
1780,3,313,162,0,398,65,41,45,2,4,4,24,0,15,86,5,42,44,63,0,3,30,39,0,24,0,0,124,0,1,124,1,0,0,6,452,0,0,0,0,5,0,0,0,0,0,6095
1054,0,160,52,455,1164,764,13,58,0,184,570,0,34,150,24,5,51,9,199,0,489,120,7,0,48,5,0,19,0,13,2,580,0,0,1,6,0,0,0,0,0,0,0,0,1,0,3763
1559,0,175,850,0,2054,31,0,637,213,30,2,13,0,201,3,191,14,234,258,115,0,43,0,0,48,0,0,46,0,9,0,1,1,0,0,407,0,0,0,0,0,16,0,0,228,0,2621
827,6,1346,729,236,1494,736,20,214,0,24,45,2,0,121,2,6,200,19,3,15,77,437,0,0,0,0,41,261,0,0,15,589,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2528
2741,73,999,951,2,1001,296,2,108,0,379,64,100,0,266,19,250,6,40,2,37,121,184,0,0,0,0,0,127,0,4,0,2,0,0,0,2,0,0,31,0,0,0,0,0,0,0,2193
625,67,4,430,0,594,136,749,534,8,32,2,143,1,138,9,413,1,23,54,0,98,577,125,0,35,0,2,499,260,216,126,59,0,0,0,5,0,0,0,0,385,0,0,0,0,0,3650
680,0,629,564,266,1285,14,112,701,0,212,24,10,1,103,99,52,0,0,63,0,0,140,0,0,27,263,5,82,0,0,914,63,0,0,0,13,0,0,0,0,0,0,16,0,0,0,3662
1527,0,185,46,0,432,10,5,110,0,56,869,276,5,200,0,255,59,12,521,0,76,5,1,28,12,0,101,100,0,0,148,0,0,2,1,921,0,0,0,0,0,0,0,0,0,10,4027
669,0,1102,136,0,3225,1,28,127,25,314,16,16,0,2,1,0,47,19,85,22,0,1,33,0,0,0,0,90,0,0,466,59,0,0,0,43,0,0,0,0,0,41,0,0,0,0,3432
842,0,557,526,1,2417,90,143,72,115,37,30,496,5,13,147,149,153,11,99,0,1,268,0,0,0,0,40,494,0,3,0,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3176
1740,2,100,764,0,1597,53,0,141,9,4,673,36,13,0,10,2,12,211,60,7,23,282,59,0,0,3,0,187,0,0,164,0,0,0,0,849,0,0,0,0,323,0,0,0,0,0,2676
327,89,135,364,23,2530,72,153,14,0,157,28,38,408,23,35,0,8,2,106,0,64,450,0,0,0,0,0,113,0,1,192,158,0,0,0,403,0,0,0,0,0,0,4,0,0,0,4103
175,73,20,383,0,2277,375,2,1100,0,32,0,0,1,96,0,144,0,40,1,2,6,51,0,362,255,0,0,289,0,11,76,36,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4088
1113,167,390,352,0,972,41,0,2,875,1,8,137,4,5,12,16,3,325,1651,0,23,445,0,0,0,508,0,89,61,1,8,0,0,0,0,56,0,0,21,0,0,0,0,0,0,0,2714
1915,0,137,81,0,499,66,6,103,0,2,0,0,0,1339,2,2,31,11,12,80,14,175,0,0,0,0,1,81,0,0,15,178,0,0,0,70,0,0,77,0,0,0,0,0,0,0,5103
1061,0,117,43,6,1011,345,2,1,0,113,1,0,339,0,221,125,0,120,438,0,4,563,27,0,40,1,3,712,0,0,13,43,0,0,0,369,0,0,0,0,0,527,0,0,0,0,3755
1718,15,107,287,79,1423,84,10,52,0,47,146,0,63,0,0,7,10,225,2,137,2,140,29,0,394,0,0,30,0,10,19,363,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4552
469,4,760,567,0,717,478,0,607,35,234,14,999,0,28,79,1,686,265,0,2,6,939,0,0,21,0,0,6,0,0,14,11,0,0,0,22,0,8,3,0,0,8,0,0,0,0,3017
1079,52,106,67,30,710,1,76,1648,4,98,28,9,14,94,7,110,0,135,29,200,63,69,1170,0,0,49,2,181,0,1,0,56,0,207,0,6,139,0,0,0,0,0,0,0,10,0,3550
263,51,252,697,0,2455,1,49,257,0,151,101,0,12,81,4,0,0,22,14,2,17,216,506,27,0,0,0,0,0,17,263,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4532
361,1,235,454,0,1314,83,373,682,0,370,105,123,4,36,1,7,0,1006,23,17,178,7,118,0,0,0,0,28,93,107,223,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4027
1635,327,3,954,388,1858,38,19,168,1,224,1,0,67,39,0,0,0,62,161,0,1,320,19,0,1,0,0,77,0,0,150,0,2,0,36,157,0,0,196,0,0,0,0,0,0,0,3096
1819,123,836,291,20,224,286,103,30,0,76,484,204,433,141,0,110,30,103,81,0,0,198,2,0,61,0,0,14,0,0,4,118,0,0,80,58,0,84,0,15,5,0,0,0,0,0,3967
605,0,285,431,0,642,86,2,26,22,2,0,16,748,393,84,75,842,737,169,0,6,468,282,0,17,79,5,1,0,0,21,58,0,0,1,0,0,0,644,0,0,0,0,0,0,0,3253
428,35,379,441,0,1856,292,365,20,0,1,93,3,32,741,230,287,4,4,435,28,0,24,0,0,69,1,0,40,3,9,53,400,0,0,11,169,0,0,0,199,0,9,0,0,0,0,3339
1554,231,181,84,0,1335,495,10,284,318,847,1,346,418,27,43,2,1,256,1,0,0,185,0,1,3,2,0,58,2,1,35,268,0,0,14,150,0,0,44,0,0,0,6,0,0,0,2797
